BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,VestavindB,2055-2060,7.151543921084304e-06,0.43795835138047967,0.3045144006420666,2.4144150875897155,0.07243245262769181
Nordsøen,VestavindB,2020-2025,0.002281611026640384,0.002281611026640384,3080.8795203843415,0.017058413241890447,0.0005117523972567132
Nordsøen,VestavindB,2025-2030,2.767367690124209e-06,0.0022839369742088645,2.793954044652439,0.016619636932644215,0.0004985891079793255
Nordsøen,VestavindB,2030-2035,0.004008542480968912,0.0062920380350496045,2322.0425250710628,0.04303099786497567,0.0012909299359492744
Nordsøen,VestavindB,2035-2040,0.026655263057123124,0.0329468596720424,11091.993257936667,0.22252773368056453,0.006675832010416921
Nordsøen,VestavindB,2040-2045,0.6601161004607878,0.6930625187126443,136633.24935696358,3.5162039809037196,0.10548611942711156
Nordsøen,VestavindB,2045-2050,1.824032146085496e-05,0.6930803176140117,2.46382599111409,3.5263345934321513,0.10579003780296459
Nordsøen,VestavindB,2050-2055,18.97944463619938,19.67252703703216,1494329.5778175811,70.4126477034603,2.1123794311038058
Nordsøen,VestavindB,2055-2060,1.653944365333696e-05,19.672540610417936,0.5720813746613106,72.25014487056544,2.167504346116965
EnergyhubEU,VestavindB,2020-2025,0.0014114225837432042,0.0014114225837432042,2275.340796782714,0.008319452818367334,0.00024958358455102027
EnergyhubEU,VestavindB,2025-2030,1.8098903503105964e-06,0.0014127910539615202,2.1815287471083744,0.008076189970884351,0.0002422856991265317
EnergyhubEU,VestavindB,2030-2035,0.0030792379033888788,0.004491587537221688,2129.527270126031,0.03039983846911672,0.0009119951540735027
EnergyhubEU,VestavindB,2035-2040,0.005908047043106572,0.010399193160181832,2935.12669364371,0.07132902119008744,0.0021398706357026297
EnergyhubEU,VestavindB,2040-2045,0.10275826205921391,0.11315701379931797,25392.713053901596,0.7030381678573059,0.021091145035719214
EnergyhubEU,VestavindB,2045-2050,7.214223717580105e-06,0.11316378660292142,1.163384929635774,0.6765962338325877,0.020297887014977666
EnergyhubEU,VestavindB,2050-2055,2.745338766735918e-05,0.11319079857045015,2.580566876917094,0.7178541140888751,0.021535623422666215
EnergyhubEU,VestavindB,2055-2060,1.0872798185958524e-05,0.11320122994850218,0.4489877810751612,0.6857275512611732,0.020571826537835288
NordvestA,VestavindB,2020-2025,0.0014756412593400297,0.0014756412593400297,2271.262542048808,0.011121022472712605,0.0003336306741813782
NordvestA,VestavindB,2025-2030,7.501904039076188e-05,0.001550218879615656,86.33310037761078,0.011774586570589453,0.0003532375971176837
NordvestA,VestavindB,2030-2035,0.0033968811344548245,0.00494665859396086,2242.9390345441507,0.03526788306803578,0.0010580364920410713
NordvestA,VestavindB,2035-2040,0.001389275850299488,0.006335493024125389,658.9744117150299,0.04502583998865505,0.0013507751996596552
NordvestA,VestavindB,2040-2045,89.71688745893424,89.72323003526513,21167214.460294925,409.7185910084412,12.291557730253233
NordvestA,VestavindB,2045-2050,0.00014258950145139575,89.72338169377507,21.95424646968425,416.95444991149515,12.508633497344896
NordvestA,VestavindB,2050-2055,6.4767776008939955e-06,89.72334808128977,0.5812665313825637,451.2996896057714,13.538990688173142
NordvestA,VestavindB,2055-2060,8.369167391271507e-06,89.72337862172995,0.329968594234984,407.3194014062733,12.219582042188218
NordvestC,VestavindB,2020-2025,0.0016104766091657404,0.0016104766091657404,1308.216698068269,0.011920726732306104,0.0003576218019691834
NordvestC,VestavindB,2025-2030,0.0008052598486500441,0.002415295037683492,489.0807797970368,0.016873743769950093,0.0005062123130985034
NordvestC,VestavindB,2030-2035,0.010526761157110119,0.012941614774680458,3668.3486567753316,0.08090542897721814,0.002427162869316542
NordvestC,VestavindB,2035-2040,0.18798129677147668,0.20092247012605535,47057.99548651256,0.9924718648921333,0.029774155946763994
NordvestC,VestavindB,2040-2045,1.5865727140576733,1.7874947707681204,197555.08405323807,6.793987332089738,0.20381961996269193
NordvestC,VestavindB,2045-2050,1.027611014754119e-05,1.7875045774536802,0.8350230301741498,6.2417443667440855,0.187252331002323
NordvestC,VestavindB,2050-2055,1.1744863380862373e-05,1.7875158629018713,0.5562922636291322,5.854433301916263,0.1756329990574877
NordvestC,VestavindB,2055-2060,1.6514979147183927e-05,1.7875319544558517,0.34364268200420695,7.104459293669472,0.21313377881008533
VestavindA,VestavindB,2020-2025,0.00217889818253274,0.00217889818253274,539.3597213113895,0.015506048907172219,0.0004651814672151673
VestavindA,VestavindB,2025-2030,0.0009040767245831953,0.0030825334869891176,167.32704704427718,0.0201474309044412,0.0006044229271332377
VestavindA,VestavindB,2030-2035,0.016772603516844953,0.019854695583724085,1781.1177240560328,0.1024329106029591,0.0030729873180887772
VestavindA,VestavindB,2035-2040,0.18110328203717008,0.20095753620075957,13815.33469720107,0.6293307985414189,0.01887992395624266
VestavindA,VestavindB,2040-2045,23.057960576391576,23.258917891882245,874914.1277630281,21.73400520354547,0.6520201561063651
VestavindA,VestavindB,2045-2050,93.72853119971582,116.98743802047265,2320907.444918336,71.41516633579815,2.1424549900739454
VestavindA,VestavindB,2050-2055,0.00013021129078685974,116.98758720151592,1.879403375047556,89.86874210305396,2.696062263091622
VestavindA,VestavindB,2055-2060,9.677955975470129e-05,116.98767453747199,0.6136617014121717,95.94630403916693,2.8783891211750094
SønnavindA,VestavindB,2020-2025,0.0021398316897954803,0.0021398316897954803,2285.3590714485376,0.015241134248271735,0.00045723402744815274
SønnavindA,VestavindB,2025-2030,2.578067997312971e-05,0.0021651709497100807,20.586782791735143,0.015271922293850871,0.00045815766881552645
SønnavindA,VestavindB,2030-2035,0.002879410631398891,0.005044360870939543,1319.2557767430005,0.03239182421563095,0.00097175472646893
SønnavindA,VestavindB,2035-2040,0.005814898612589278,0.010858597353388701,1913.8614426595418,0.06851560020708046,0.002055468006212419
SønnavindA,VestavindB,2040-2045,0.09269356076296562,0.10355193740633079,15174.953151344884,0.5476898857044356,0.016430696571133087
SønnavindA,VestavindB,2045-2050,1.5573490158880472e-05,0.10356684876618046,1.6638157049496,0.5715172579360087,0.017145517738080335
SønnavindA,VestavindB,2050-2055,51.505845715909025,51.609583314422224,3207459.174125425,165.45633974587338,4.963690192376203
SønnavindA,VestavindB,2055-2060,1.6287145616891485e-05,51.60942796880973,0.4455778700614406,159.08985956563777,4.772695786969146
SørvestC,VestavindB,2020-2025,0.002104038279341508,0.002104038279341508,2249.401597923841,0.01503321912507569,0.0004509965737522725
SørvestC,VestavindB,2025-2030,0.00013402793397134815,0.00223762479319784,107.13416021585473,0.01579359496909877,0.0004738078490729633
SørvestC,VestavindB,2030-2035,0.00457505689474421,0.006812240267813683,2098.2654619543323,0.04725165290820229,0.001417549587246069
SørvestC,VestavindB,2035-2040,0.03376698095203726,0.040579000509799,11124.976728023992,0.2742441572482229,0.008227324717446693
SørvestC,VestavindB,2040-2045,70.57071904681861,70.61130833938518,11564873.001298487,187.2160125844159,5.616480377532488
SørvestC,VestavindB,2045-2050,0.0005728207996736525,70.61186998530044,61.25994152451116,183.62374919648337,5.5087124758944945
SørvestC,VestavindB,2050-2055,50.57422644000773,121.18610262497215,3152625.5828809147,327.3008875550963,9.819026626652917
SørvestC,VestavindB,2055-2060,9.657140593781501e-05,121.18619211386503,2.644634871661002,253.90517234828474,7.617155170448542
NordvestB,VestavindB,2020-2025,0.0015608490386907028,0.0015608490386907028,1687.7110753929426,0.011597337567048407,0.0003479201270114532
NordvestB,VestavindB,2025-2030,0.00044264886995914207,0.002003056488532372,357.86221289856184,0.01456941435007812,0.00043708243050234416
NordvestB,VestavindB,2030-2035,0.007107314223570832,0.00910992929199606,3296.8051963251023,0.06106778311719989,0.0018320334935160013
NordvestB,VestavindB,2035-2040,0.12651908684920127,0.13562857472106063,42158.65662010565,0.8702968286852834,0.02610890486055847
NordvestB,VestavindB,2040-2045,0.22191425664574854,0.357542389946687,36781.15527155157,2.054851919993379,0.061645557599801386
NordvestB,VestavindB,2045-2050,0.9621703654935032,1.3197123140201072,104071.93081419443,6.702696260312301,0.20108088780936925
NordvestB,VestavindB,2050-2055,1.0286071770814362e-05,1.3197221570089637,0.6485097854848387,6.485140729810335,0.19455422189431035
NordvestB,VestavindB,2055-2060,1.1797975600900507e-05,1.319733515227216,0.3267747539610293,7.278571284292779,0.21835713852878338
VestavindF,VestavindB,2020-2025,0.0023484864583870725,0.0023484864583870725,1134.2015541070136,0.015333345202376857,0.0004600003560713048
VestavindF,VestavindB,2025-2030,0.0006896585498151296,0.003037482878016162,249.03224655123756,0.019895743566284856,0.0005968723069885455
VestavindF,VestavindB,2030-2035,0.0067775492466211245,0.009814590704511803,1404.1885580557755,0.05637902677388263,0.001691370803216482
VestavindF,VestavindB,2035-2040,0.021975294045809286,0.03178944333025093,3270.622261543664,0.15741946856949696,0.004722584057084926
VestavindF,VestavindB,2040-2045,0.15556636703430385,0.18735558965443663,11516.50897319322,0.6878938782543523,0.02063681634763052
VestavindF,VestavindB,2045-2050,9.553481129166455e-06,0.1873644810054307,0.4615388503430111,0.7462081783587284,0.02238624535076187
VestavindF,VestavindB,2050-2055,0.00030653569322073627,0.1876705752785984,8.632031434626386,0.6828812445462953,0.02048643733638884
VestavindF,VestavindB,2055-2060,2.3923207919319533e-05,0.18769405706625564,0.2959548053994544,0.8815462497909186,0.026446387493727644
SørvestE,VestavindB,2020-2025,0.002252862388771688,0.002252862388771688,2174.425050731971,0.016045792403860584,0.0004813737721158171
SørvestE,VestavindB,2025-2030,0.00016081008332793876,0.00241323105201595,116.04925032637871,0.01665876751850414,0.0004997630255551253
SørvestE,VestavindB,2030-2035,0.004122601683936884,0.006535612025954784,1706.9929394874287,0.04303660021061404,0.0012910980063184255
SørvestE,VestavindB,2035-2040,0.02518815494442462,0.03172310483993305,7492.032456906991,0.20068989525449304,0.006020696857634777
SørvestE,VestavindB,2040-2045,0.3890893595631294,0.4208122436933643,57565.47537510789,1.8477293292498396,0.0554318798774952
SørvestE,VestavindB,2045-2050,1.3430498149794454e-05,0.4208250120609215,1.2967203774845526,2.004069341242146,0.060122080237264536
SørvestE,VestavindB,2050-2055,359.34925244859977,359.7700839683045,20223499.47495237,969.6231144997422,29.08869343499219
SørvestE,VestavindB,2055-2060,1.9483556788030005e-05,359.7700960614859,0.4817057421619452,632.300707072341,18.969021212170222
SørvestA,VestavindB,2020-2025,0.002339639414849037,0.002339639414849037,1959.0669594702315,0.0164356242440869,0.0004930687273226079
SørvestA,VestavindB,2025-2030,0.00018242597298043082,0.00252162396767535,114.210571943747,0.01730086105589429,0.0005190258316768286
SørvestA,VestavindB,2030-2035,0.0037466961583906997,0.006268099415954688,1345.8584832843383,0.03938341318280435,0.0011815023954841353
SørvestA,VestavindB,2035-2040,0.01842953592426836,0.02469697321017547,4755.632278623462,0.14180443958251443,0.0042541331874754364
SørvestA,VestavindB,2040-2045,77.38428517421514,77.4090026072527,9932443.177019663,159.0500280290909,4.771500840872729
SørvestA,VestavindB,2045-2050,2.7012345211315112e-05,77.40900124761447,2.2625963303364944,145.65418453659268,4.369625536097792
SørvestA,VestavindB,2050-2055,0.0004063950323708877,77.40941168521039,19.841683866758363,149.60593074752876,4.488177922425852
SørvestA,VestavindB,2055-2060,1.8552847110715787e-05,77.40943234199362,0.39793736527678103,164.561709873494,4.9368512962048205
MorayFirth,VestavindC,2020-2025,0.0024894379192125808,0.0024894379192125808,2746.303656169775,0.018813593131607652,0.0005644077939482295
MorayFirth,VestavindC,2025-2030,0.00011692228535351644,0.002605918784429608,96.44147283481378,0.01916616414790772,0.0005749849244372319
MorayFirth,VestavindC,2030-2035,0.01367905299861906,0.016284530362920945,6473.719190056963,0.10067300144642269,0.003020190043392681
MorayFirth,VestavindC,2035-2040,332.9529288185576,332.96917550690773,113194052.86753921,1540.9723691325444,46.22917107397637
MorayFirth,VestavindC,2040-2045,0.0004786208105877797,332.96973535011426,80.93601090923681,935.1360679300898,28.05408203790265
MorayFirth,VestavindC,2045-2050,0.0003395349353585975,332.970043447065,37.46934981064244,952.3190387799449,28.569571163398436
MorayFirth,VestavindC,2050-2055,0.00013578859191856746,332.97017508045593,8.734545744882984,1069.1220135769554,32.07366040730869
MorayFirth,VestavindC,2055-2060,6.241500053725078e-05,332.9702277237052,1.7637622239990898,1007.5925010295543,30.227775030886725
FirthofForth,VestavindC,2020-2025,0.0024878481455765217,0.0024878481455765217,3372.077244131185,0.01882657883097348,0.0005647973649292056
FirthofForth,VestavindC,2025-2030,1.6106165578803736e-06,0.0024890173420049205,1.632244034187886,0.018355192407972756,0.0005506557722391828
FirthofForth,VestavindC,2030-2035,0.006738586146359802,0.009227162068241763,3918.257750803252,0.06049938397511072,0.0018149815192533218
FirthofForth,VestavindC,2035-2040,0.08266315048458299,0.09188987113272597,34528.61157212894,0.5559110231377117,0.0166773306941314
FirthofForth,VestavindC,2040-2045,83.95817693776434,84.05007239283583,17443740.166058674,279.19195452720203,8.375758635816089
FirthofForth,VestavindC,2045-2050,0.0001616036597095651,84.05023566228829,21.91135696319331,282.4829716895852,8.47448915068759
FirthofForth,VestavindC,2050-2055,0.00016302911287536373,84.05045469276726,12.884530438011268,325.111938140486,9.753358144214584
FirthofForth,VestavindC,2055-2060,7.349116456378903e-05,84.05046338790532,2.5515999159882394,291.3492973481507,8.740478920444545
DoggerBank,VestavindC,2020-2025,0.0017137191972271082,0.0017137191972271082,2570.7523212586875,0.012819903992345207,0.00038459711977035594
DoggerBank,VestavindC,2025-2030,1.8589942529976015e-06,0.0017151367713732304,2.085056876222622,0.012744186584289866,0.0003823255975286962
DoggerBank,VestavindC,2030-2035,0.0033724794537880447,0.005087174804992635,2170.3034343289896,0.03516135578414959,0.001054840673524489
DoggerBank,VestavindC,2035-2040,0.0065804823314249234,0.011667436426381994,3042.0883158222596,0.07901514751401528,0.002370454425420461
DoggerBank,VestavindC,2040-2045,0.32395082958893073,0.3356176038852713,74490.79928114061,1.7313508832676257,0.051940526498028834
DoggerBank,VestavindC,2045-2050,0.00021980366115907817,0.33583696612613756,32.98374262637041,1.8418693453232755,0.05525608035969844
DoggerBank,VestavindC,2050-2055,0.0023858809555546137,0.3382224056615757,208.68879415951258,1.7586002829174905,0.052758008487524904
DoggerBank,VestavindC,2055-2060,6.400611856488497e-05,0.33828619107009716,2.459494581065158,1.9085164523446962,0.05725549357034097
HelgoländerBucht,VestavindC,2020-2025,0.0018750794525052125,0.0018750794525052125,3162.1740343528268,0.014187809047962751,0.0004256342714388828
HelgoländerBucht,VestavindC,2025-2030,3.0319093135836336e-06,0.0018776699416833105,3.8229761153771773,0.01415071583214642,0.0004245214749643933
HelgoländerBucht,VestavindC,2030-2035,0.002808505180621916,0.0046857337021957626,2031.8511686007923,0.03285095176442769,0.0009855285529328304
HelgoländerBucht,VestavindC,2035-2040,0.007104892018333286,0.011790184300422888,3692.4709824643724,0.08076890287625528,0.002423067086287662
HelgoländerBucht,VestavindC,2040-2045,0.05113109222766787,0.06292083510802804,13217.646306688113,0.3664245044848356,0.010992735134545063
HelgoländerBucht,VestavindC,2045-2050,8.458208842622858e-06,0.06292885189673898,1.4268848727471297,0.3822202231093534,0.01146660669328062
HelgoländerBucht,VestavindC,2050-2055,0.1449814451376686,0.2079098556141838,14256.348459189905,1.1626861637306711,0.03488058491192018
HelgoländerBucht,VestavindC,2055-2060,8.039240886539217e-05,0.2079900273130525,3.472841310610175,1.2396791549017088,0.03719037464705132
Nordsøen,VestavindC,2020-2025,0.002488086636618872,0.002488086636618872,2953.943345895557,0.018409590344569685,0.000552287710337092
Nordsøen,VestavindC,2025-2030,8.163699266890343e-06,0.0024958089157658897,7.246744423464466,0.017979850691713508,0.0005393955207514046
Nordsøen,VestavindC,2030-2035,0.004969336990953662,0.007464704486591382,2530.962335782139,0.04911484751407133,0.001473445425422142
Nordsøen,VestavindC,2035-2040,112.23524997676823,112.24271423992981,41063830.34528369,607.3553179093245,18.220659537279797
