Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Finland,GasOCGT,2025-2030,0.08867623264639662,0.09418908672673462,0.03410150343054956,51050.60414856772,0.02813702770579686
Finland,GasOCGT,2030-2035,6854.792367764688,6854.886556903989,0.014880549424938007,3092014067.1534715,893.5592291402105
Finland,GasOCGT,2035-2040,0.00035731591162904914,6854.88693774309,0.004331693661453534,115.78237617994213,260.1130478122527
Finland,GasOCGT,2040-2045,9.967578843045959e-06,6854.886921943116,0.0006980296722507422,2.237668789641078,41.915850769813126
Finland,GasOCGT,2045-2050,2.90543040584146e-05,6854.886951419762,0.0011099044850796486,4.256553293729359,66.64844320354969
Finland,GasOCGT,2050-2055,1.317608285670725e-05,6854.881450564712,0.00043095448947050015,1.125172899453363,25.87828335856209
Finland,GasOCGT,2055-2060,0.0008390609129983862,6854.793613964094,0.009922905852011771,31.477516173461183,595.8505717971138
France,GasOCGT,2020-2025,0.0028782033749730537,0.0028782033749730537,0.06496666810896314,2114.7626202352353,0.0016380086026888741
France,GasOCGT,2025-2030,0.2549593860524954,0.25783714800737323,0.02227499170604689,146779.24741378493,0.05031148612036548
France,GasOCGT,2030-2035,34998.557520250346,34998.81535664269,0.01485126232299188,15786916127.69924,4553.242909613821
France,GasOCGT,2035-2040,22071.533334096788,57070.34868960932,0.003204120936976386,7151919330.168362,1601.8562202642208
France,GasOCGT,2040-2045,1.9444269106401163e-05,57070.34870996484,0.0016920841774620329,4.365135686599703,845.9342263163023
France,GasOCGT,2045-2050,2.6610839951664067e-05,57070.348735440966,0.0007878048372256368,3.8985775813947114,393.8521999323859
France,GasOCGT,2050-2055,3.9117332471222846e-05,57070.345896074425,0.0005113300055159553,3.340428477430369,255.63239526889404
France,GasOCGT,2055-2060,14191.626135714858,71261.71707246274,0.0016184682263368135,532401324.25944394,1010.3330655632244
GreatBrit.,GasOCGT,2020-2025,0.0029178359039405723,0.0029178359039405723,0.0878380479792108,2143.8826579416336,0.002245161808701977
GreatBrit.,GasOCGT,2025-2030,10274.637719330518,10274.64063660939,0.019193528357887193,5915073828.982733,1727.5298722905554
GreatBrit.,GasOCGT,2030-2035,23437.455653403078,33712.096289799214,0.007758409461669856,10572011330.262909,2291.197682208939
GreatBrit.,GasOCGT,2035-2040,31318.37899697082,65030.47528540357,0.007633954380707796,10148208407.068535,4348.811611556365
GreatBrit.,GasOCGT,2040-2045,8.25250455546545e-06,65030.47529700509,0.0006961290454839815,1.852643673144278,396.56171961585454
GreatBrit.,GasOCGT,2045-2050,9.964511897242673e-06,65030.47530684127,0.0006798867351361338,1.459834517162691,387.30901205669943
GreatBrit.,GasOCGT,2050-2055,0.0004092236294889901,65030.47279787628,7.463128792284458e-05,34.94569233697299,42.51497754684029
GreatBrit.,GasOCGT,2055-2060,0.0024715574713395174,54755.837548838485,0.00170218743312082,92.72090866408661,816.473159434989
Greece,GasOCGT,2020-2025,0.0023122355576411313,0.0023122355576411313,0.10748687743118816,1698.917237397798,0.0021771664245915727
Greece,GasOCGT,2025-2030,0.004775353085009647,0.007087147222538428,0.04275973168302081,2749.15445477459,0.0026546699394321637
Greece,GasOCGT,2030-2035,0.07507124833598897,0.08215795413839735,0.006123190709975838,33862.638492920996,0.004406882876610299
Greece,GasOCGT,2035-2040,3466.9024125172687,3466.9845504347427,0.0015525770544949369,1123393015.0917737,47.15298339293041
Greece,GasOCGT,2040-2045,1.550104475604462e-05,3466.984583948782,0.0004754986984465224,3.4799026527520205,14.44126871708781
Greece,GasOCGT,2045-2050,5.293504943971803e-05,3466.984637538459,0.000249838580454303,7.755162835542148,7.5877939178234906
Greece,GasOCGT,2050-2055,5.5162992634488235e-05,3466.982435550766,0.00048521724007189495,4.710649214950567,14.736419323099751
Greece,GasOCGT,2055-2060,7.477199526976502e-05,3466.9776600919186,0.0007763205070821256,2.8050844151651217,23.577416090894644
Croatia,GasOCGT,2020-2025,0.002840821149967901,0.002840821149967901,0.07411655847911144,2087.295995468714,0.0018444345291589671
Croatia,GasOCGT,2025-2030,0.010895996204667031,0.013736375934511089,0.03953523010439864,6272.787785954235,0.004757300062333625
Croatia,GasOCGT,2030-2035,0.09324448652802599,0.10698042104243743,0.02815988588346974,42060.101686665126,0.026389994487288314
Croatia,GasOCGT,2035-2040,2.105755038164595e-05,0.10700103717270229,0.0046296411681930995,6.823354741187526,0.004339497322990736
Croatia,GasOCGT,2040-2045,1.439677013116389e-05,0.10701499252270273,0.0015604240228303276,3.231998833560046,0.0014628215825863938
Croatia,GasOCGT,2045-2050,1.4989228652711414e-05,0.10702954033123037,0.0012193353441310598,2.19597242680067,0.0011432229361936581
Croatia,GasOCGT,2050-2055,9.270282860409995e-06,0.10419776875412819,0.0022693611429251766,0.7916367222516837,0.002071410340089467
Croatia,GasOCGT,2055-2060,1189.193583745273,1189.2868855178224,0.0014704202958799382,44612804.250351354,15.3190637890218
Hungary,GasOCGT,2020-2025,0.002895785845535694,0.002895785845535694,0.07496607058509859,2127.6813569167966,0.0019016706101988416
Hungary,GasOCGT,2025-2030,0.013306554411333356,0.016201898836741998,0.03727727134901483,7660.5379092180065,0.0052907121947251045
Hungary,GasOCGT,2030-2035,0.5669111217723871,0.5831125791890287,0.02068754251409189,255718.4914293161,0.10567333654687931
Hungary,GasOCGT,2035-2040,0.9897443653735648,1.572856677454448,0.002977364706062488,320710.47133391583,0.04102279932213285
Hungary,GasOCGT,2040-2045,1.0949784970570854e-05,1.5728668692379923,0.0006190666870516471,2.458168876087853,0.008529695061553147
Hungary,GasOCGT,2045-2050,2.7580440703267303e-05,1.5728941505279364,8.135044882523419e-05,4.040627353591678,0.0011208914510762904
Hungary,GasOCGT,2050-2055,4.3681705149330004e-05,1.5700418250167258,0.0003723046465636014,3.7302035339675426,0.0051205166727556215
Hungary,GasOCGT,2055-2060,1611.388356284711,1612.9450915559771,0.0017988072255551507,60451514.61700443,25.416065017603945
Ireland,GasOCGT,2020-2025,0.0028956567272546813,0.0028956567272546813,0.0840475863675297,2127.586487139126,0.002131947119741979
Ireland,GasOCGT,2025-2030,0.019156429613598463,0.02205164492072486,0.0252268922011024,11028.291075505611,0.004873139550823717
Ireland,GasOCGT,2030-2035,109.61884925774463,109.64089887316337,0.0051545579894068825,49446140.12293561,4.950717252171168
Ireland,GasOCGT,2035-2040,0.000582221459476835,109.64148135430845,0.00557313419531767,188.65933994891662,5.352768995298196
Ireland,GasOCGT,2040-2045,2.8053300676653037e-05,109.64150808509825,0.0015741974666014199,6.297817790963221,1.511953086134426
Ireland,GasOCGT,2045-2050,6.648451893345302e-05,109.64157589619671,0.005063390524627937,9.740205701683001,4.863185100523142
Ireland,GasOCGT,2050-2055,0.00024033033919953947,109.63893344062672,0.005938093301334735,20.523033099029345,5.703164854168412
Ireland,GasOCGT,2055-2060,1.5725575912444205e-05,109.61977642046594,0.0019101610300840048,0.5899477170877415,1.8342688833932843
Italy,GasOCGT,2020-2025,0.0028935281706817264,0.0028935281706817264,0.08674714304114699,2126.022528207425,0.002198806446533669
Italy,GasOCGT,2025-2030,0.00927584928891887,0.012168936039464963,0.032207634759293335,5340.074742221393,0.003433329990946214
Italy,GasOCGT,2030-2035,0.035836261545339976,0.048004756164709325,0.023889917939238302,16164.782077639438,0.010046228044700093
Italy,GasOCGT,2035-2040,0.18583921328163058,0.23384352802616504,0.0036424941365560295,60218.15710098078,0.0074615374342322715
Italy,GasOCGT,2040-2045,5.199380878917947e-06,0.23384826322499686,0.0008742568331310168,1.167233537994864,0.0017909245522728008
Italy,GasOCGT,2045-2050,7.945287679502611e-06,0.23385578985455338,0.0005656946314846591,1.164011375864274,0.0011588688521939712
Italy,GasOCGT,2050-2055,0.0002110447745807433,0.23117308574837642,0.0009194943491112326,18.022189410308467,0.0018620461510672043
Italy,GasOCGT,2055-2060,0.002806026560232284,0.22470326301965882,0.0023568099324039558,105.26857474177594,0.004639146047443993
Lithuania,GasOCGT,2020-2025,0.002757202847930853,0.002757202847930853,0.07929772150793313,2025.8573698826592,0.0019152855553266417
Lithuania,GasOCGT,2025-2030,0.004758899007101894,0.0075156604349205635,0.06601956095078805,2739.6818983428348,0.004346542074997533
Lithuania,GasOCGT,2030-2035,0.0077091934388213885,0.015224412453602128,0.03490696605500547,3477.4116093345774,0.004655397306833567
Lithuania,GasOCGT,2035-2040,0.03176922417693036,0.04699319521042483,0.020061538680829934,10294.297412696642,0.008258540838219636
Lithuania,GasOCGT,2040-2045,4.093523525409174e-06,0.04699684731382191,0.0023840920706867117,0.9189744045877511,0.000981512544606655
Lithuania,GasOCGT,2045-2050,5.229818425946027e-06,0.047001635712121834,0.006506836421387045,0.7661859943989919,0.002679087926819674
Lithuania,GasOCGT,2050-2055,2.7209825298799973e-06,0.0442469331366715,0.005046377050599577,0.23235857240746907,0.0019559915615571404
Lithuania,GasOCGT,2055-2060,0.006889064709229631,0.046377098838786865,0.012350906810595731,258.44446147524627,0.0050177212189159255
Luxemb.,GasOCGT,2020-2025,0.002871682764405294,0.002871682764405294,0.06645983683808973,2109.9715955252673,0.0016718597354446244
Luxemb.,GasOCGT,2025-2030,0.030168672364567113,0.033039913708855416,0.03652552209636157,17368.001600978405,0.010571568860535766
Luxemb.,GasOCGT,2030-2035,0.4566148860822099,0.4896543583709677,0.019404918856145228,205966.80034792554,0.08323491908369933
Luxemb.,GasOCGT,2035-2040,0.00011447555448313392,0.48976839250527077,0.0035428354289027556,37.09393083600961,0.01520007880121795
Luxemb.,GasOCGT,2040-2045,2.5677266739728987e-05,0.48979361982239644,0.0005945447276402136,5.76441072516486,0.002550948917243658
Luxemb.,GasOCGT,2045-2050,1.7577399160146543e-05,0.4898107643309361,0.00029359544197069405,2.5751481136802044,0.0012597423806411246
Luxemb.,GasOCGT,2050-2055,7.362908291860786e-05,0.48701248993930824,0.00048699953051891293,6.287562822166819,0.0020776517206658636
Luxemb.,GasOCGT,2055-2060,0.00015979317516268363,0.45700361075003,0.0016731324995710778,5.9946687751402425,0.006698137719648722
Latvia,GasOCGT,2020-2025,0.002817873459362469,0.002817873459362469,0.08299749545686974,2070.4351583454354,0.002048757611259279
Latvia,GasOCGT,2025-2030,0.004605820571860624,0.007423252611093184,0.06969405010906952,2651.5551662076737,0.004532043285580328
Latvia,GasOCGT,2030-2035,0.008849517432579796,0.01627232862357079,0.03239351256847015,3991.781358357829,0.004617552644444636
Latvia,GasOCGT,2035-2040,0.05200223324232962,0.06827412044575593,0.01773377828569702,16850.47302822382,0.010606241084211415
Latvia,GasOCGT,2040-2045,4.173133392835476e-06,0.06827785215903372,0.0018065146481135845,0.9368463992308216,0.001080501674987165
Latvia,GasOCGT,2045-2050,5.338293322117511e-06,0.06828274903221997,0.007310576046026386,0.78207793163684,0.004372871369822376
Latvia,GasOCGT,2050-2055,2.7038891569039588e-06,0.06546735875210291,0.0038476105191095587,0.23089888213062046,0.002206581788169899
Latvia,GasOCGT,2055-2060,0.00019345750615045826,0.06105499568620938,0.014337644610882685,7.257592010772439,0.0076683711096423345
Netherlands,GasOCGT,2020-2025,0.002891979529841685,0.002891979529841685,0.07358557938412996,2124.8846629025734,0.0018641979860090903
Netherlands,GasOCGT,2025-2030,0.09453799809152309,0.0974295362012599,0.031146514626096432,54425.20248704444,0.026583012554923437
Netherlands,GasOCGT,2030-2035,7348.114890205786,7348.212319593464,0.018981785739761694,3314538703.523884,1221.864000350215
Netherlands,GasOCGT,2035-2040,5.8250632220201294e-05,7348.212374412794,0.006203038259753077,18.87516450552183,399.2916842936361
Netherlands,GasOCGT,2040-2045,8.873866327778388e-06,7348.212384831016,0.0005072407248376492,1.992136108255615,32.65125816876184
Netherlands,GasOCGT,2045-2050,6.024786092192547e-06,7348.212391126591,0.002859205936589592,0.8826514320624337,184.04805983018656
Netherlands,GasOCGT,2050-2055,0.0001230544343492533,7348.2096217781145,0.00024852777252502503,10.508245598718394,15.997811323483834
Netherlands,GasOCGT,2055-2060,2312.450180501472,9660.565264484434,0.0019727096342741536,86751970.95875007,166.9436138872962
Poland,GasOCGT,2020-2025,0.0028596434395125095,0.0028596434395125095,0.06020995099028343,2101.125690306229,0.0015082879641623492
Poland,GasOCGT,2025-2030,0.05743853068792358,0.06029773270730034,0.03554142452999223,33067.16586300195,0.018773269691192345
Poland,GasOCGT,2030-2035,0.5428325639782476,0.6031299237068888,0.029741037636875887,244857.29601713104,0.1571343375054197
Poland,GasOCGT,2035-2040,8.724121960992273e-06,0.6031381375279339,0.011479444101038003,2.8269090120339952,0.06065152908621528
Poland,GasOCGT,2040-2045,9.783989956880318e-06,0.60314744268178,0.0003968546364300346,2.1964540546320412,0.002096809885533643
Poland,GasOCGT,2045-2050,1.7368420091085985e-05,0.6031644075371537,0.00021852215240518447,2.544531976981773,0.0011546099130015379
Poland,GasOCGT,2050-2055,0.00011157982374137807,0.6004161232112691,0.00040443528654019074,9.528370090331695,0.002127186129468478
Poland,GasOCGT,2055-2060,7.300466324210461e-05,0.5430505971866211,0.0017520697432344833,2.738782646577478,0.008334811678494609
Portugal,GasOCGT,2020-2025,0.0027705703890453437,0.0027705703890453437,0.08265954207906581,2035.67918321218,0.0020061633377892484
Portugal,GasOCGT,2025-2030,9.191287718403926e-05,0.0028620418461081463,0.08888591167140418,52.91392935003062,0.002228501940901358
Portugal,GasOCGT,2030-2035,0.06755463962962382,0.07041624005560893,0.022928397255515397,30472.096721493395,0.01414329616105629
Portugal,GasOCGT,2035-2040,1.653640994429481e-05,0.0704323350453991,0.04013852718512298,5.358353139402769,0.02476495970759949
Portugal,GasOCGT,2040-2045,1.7179130210667484e-05,0.07044907275550671,0.0018548437370366796,3.856623971668898,0.0011446869072939945
Portugal,GasOCGT,2045-2050,2.1308934878072857e-05,0.07046994027026719,0.003802819087565803,3.1218306505901836,0.0023475436414842894
Portugal,GasOCGT,2050-2055,2.3556041405294042e-05,0.06772270521263651,0.005453823375382328,2.0115704869103843,0.0032354856131393685
Portugal,GasOCGT,2055-2060,0.022274645989163688,0.08990543832459029,0.003343976159809794,835.6372207548784,0.0026336207873773857
Romania,GasOCGT,2020-2025,0.0022297363098403144,0.0022297363098403144,0.09386214100288685,1638.3008379578785,0.0018333613374821613
Romania,GasOCGT,2025-2030,0.0011931180605935228,0.003422412950310668,0.0886721257676452,686.8739908781164,0.002658420252454789
Romania,GasOCGT,2030-2035,0.055743947330792784,0.05916591886098774,0.020945221246287754,25144.608335041314,0.010855770964461752
Romania,GasOCGT,2035-2040,8.504322522556313,8.56348908406622,0.002190136319982954,2755686.5994940456,0.16429562618660895
Romania,GasOCGT,2040-2045,1.363555942980361e-05,8.563500444628204,0.0005296755646081004,3.061111052726182,0.03973428193334422
Romania,GasOCGT,2045-2050,1.80019915652879e-05,8.56351875470777,0.0022167315743874994,2.637352329515602,0.16629127632404123
Romania,GasOCGT,2050-2055,5.1916335937027046e-05,8.561341118348256,0.0005077390750225462,4.433400644981798,0.038079084202551905
Romania,GasOCGT,2055-2060,1.9987591071449665e-05,8.560167267391531,0.0005767991237671208,0.7498379574991539,0.04325247353719127
Serbia,GasOCGT,2020-2025,0.00223110241728275,0.00223110241728275,0.08538092238721354,1639.3045866782118,0.0016687237811927802
Serbia,GasOCGT,2025-2030,0.0010514298736974666,0.0032820908708604134,0.0850023229105207,605.3045857974782,0.0024439116487125663
Serbia,GasOCGT,2030-2035,0.10343167495439118,0.10671332440512514,0.023280310172990606,46655.270763877576,0.021762636995662454
Serbia,GasOCGT,2035-2040,0.5262731638553992,0.6329860468404586,0.0024615861027843695,170530.20995653977,0.013649390987951876
Serbia,GasOCGT,2040-2045,1.7251007992290255e-05,0.6330028541930872,0.0006747026446841097,3.872760153899162,0.0037412970103939906
Serbia,GasOCGT,2045-2050,2.7527844328166826e-05,0.6330299428524745,0.0002245439021274158,4.032921807686258,0.0012451727985367264
Serbia,GasOCGT,2050-2055,405.9740545167609,406.60485313660047,0.00048565539008802507,34668194.56064162,1.7298357858008409
Serbia,GasOCGT,2055-2060,7.903794495765733e-05,406.6038363713099,0.0008131611468468612,2.965122260112453,2.8963577110092045
Sweden,GasOCGT,2020-2025,0.0028465700042385913,0.0028465700042385913,0.05987088958026433,2091.5199715179915,0.0014929377028388565
Sweden,GasOCGT,2025-2030,0.00010404798029950793,0.0029501765644078725,0.07889269529083964,59.900066750794636,0.0020388670553700646
Sweden,GasOCGT,2030-2035,0.11571381600479058,0.11866355114907717,0.012002635620588458,52195.417111881696,0.01247665220517393
Sweden,GasOCGT,2035-2040,0.7536033908441155,0.8722665005731509,0.005274945924788879,244192.85133816508,0.040306149533347026
Sweden,GasOCGT,2040-2045,2.2586093783827665e-05,0.8722886124881599,0.0008826422611222468,5.070458727822124,0.006744488629112979
Sweden,GasOCGT,2045-2050,5.449409660813771e-05,0.8723426979232923,0.0001311726990617483,7.9835684909133455,0.0010023853046542336
Sweden,GasOCGT,2050-2055,7.690517095021588e-05,0.8695728123799883,0.000252873772989547,6.56732468382758,0.0019262553036915762
Sweden,GasOCGT,2055-2060,9.782486260867757e-05,0.8695665892623282,0.0012247604906217519,3.669916745290206,0.009329494629840538
Slovenia,GasOCGT,2020-2025,0.00285860273083468,0.00285860273083468,0.0666345770126396,2100.3610286323647,0.0016686204262311816
Slovenia,GasOCGT,2025-2030,0.011436414337276862,0.014294575647997956,0.03781960383099389,6583.904658415254,0.004735789046349635
Slovenia,GasOCGT,2030-2035,0.23310169592704202,0.24739583015490874,0.019573013322862435,105145.95982121324,0.04241838926566964
Slovenia,GasOCGT,2035-2040,6.338698073967494e-05,0.24745877571548844,0.003520233290056534,20.53951422272776,0.007630946552866998
Slovenia,GasOCGT,2040-2045,1.696313913047483e-05,0.24747529743454535,0.0009294381267459132,3.8081351152877767,0.002014913677323833
Slovenia,GasOCGT,2045-2050,3.128523371893496e-05,0.24750614124814835,0.0005222648998243819,4.583391994648656,0.001132350625768379
Slovenia,GasOCGT,2050-2055,3.895274878766619e-05,0.2446862705558346,0.0010750190497472484,3.3263738374858516,0.0023042514420379945
Slovenia,GasOCGT,2055-2060,0.2590101895061352,0.4922600457247976,0.0019461270683904107,9716.812335037584,0.008392085253127853
Slovakia,GasOCGT,2020-2025,0.0028767216044637573,0.0028767216044637573,0.06428607250723134,2113.673887968407,0.00162001425075364
Slovakia,GasOCGT,2025-2030,0.01873148238004009,0.021607762564377443,0.04080861060293778,10783.650405091441,0.007724417051976045
Slovakia,GasOCGT,2030-2035,149.25848345010687,149.280089697395,0.021465687119921143,67326522.19197996,28.070541360419682
Slovakia,GasOCGT,2035-2040,1.6447341801170463e-05,149.28011667894316,0.0026323787448745586,5.3294920646024435,3.4423454221196663
Slovakia,GasOCGT,2040-2045,1.0807071122541567e-05,149.28011457223707,0.0005881977896120781,2.426130371189794,0.7691826047979857
Slovakia,GasOCGT,2045-2050,2.4917803409144756e-05,149.28014161917997,8.509828983228366e-07,3.650542031929274,0.0011128252647756858
Slovakia,GasOCGT,2050-2055,2.9244313826919092e-05,149.2772915248085,0.0001869493844104295,2.497321073266359,0.244467928351488
Slovakia,GasOCGT,2055-2060,0.00019457704762951934,149.2587555507623,0.001609793523328823,7.299591804193961,2.1048158151550584
Austria,GasCCGT,2020-2025,0.004189172996517833,0.004189172996517833,0.29383461089477636,4181.281028898217,0.01078289439244785
Austria,GasCCGT,2025-2030,3557.425464108277,3557.4296503837722,0.41470193163334507,2782084884.4584813,12923.39102153564
Austria,GasCCGT,2030-2035,0.09444587246397686,3557.52408587593,0.31614154050599375,56045.92203104983,9852.206829288949
Austria,GasCCGT,2035-2040,0.00012755563938269827,3557.524227557441,0.2099092780635889,54.37554776802231,6541.594318550686
Austria,GasCCGT,2040-2045,5.594141696522884e-06,3557.524230467711,0.07683699853090842,1.5983245725043205,2394.5414804542374
Austria,GasCCGT,2045-2050,1.1991368798861985e-05,3557.5242497795575,0.07307062198493908,2.235845279001118,2277.166464603162
