BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,SørvestD,2040-2045,0.006375949713147158,0.030466433973676856,599.047528551827,0.1544300213248926,0.0046329006397467865
DoggerBank,SørvestD,2045-2050,2.058017998680097e-06,0.030468473729138107,0.12618479876777908,0.1594200285556628,0.0047826008566699
DoggerBank,SørvestD,2050-2055,1.2481023797624836e-06,0.030469703568983812,0.04460601541526287,0.13995083719997436,0.004198525115999242
DoggerBank,SørvestD,2055-2060,2.935007213926694e-06,0.03047262031366077,0.046081479186169685,0.15503535827978526,0.00465106074839358
Hornsea,SørvestD,2020-2025,0.000873923088833799,0.000873923088833799,837.5460734586184,0.005982947752536994,0.00017948843257610924
Hornsea,SørvestD,2025-2030,1.6805237833742833e-07,0.0008740728612108538,0.12042022677973215,0.005577099740147165,0.00016731299220441534
Hornsea,SørvestD,2030-2035,0.010089440448564293,0.010963495064706005,4148.13751334451,0.0609333316321695,0.0018279999489650848
Hornsea,SørvestD,2035-2040,3.5572708862389178e-06,0.010967034073054955,1.0506206853703295,0.06380097118641749,0.0019140291355925266
Hornsea,SørvestD,2040-2045,0.019344585185896213,0.030311600996415996,2841.828581423479,0.156984301540942,0.004709529046228262
Hornsea,SørvestD,2045-2050,1.6890223820862956e-06,0.03031327175626292,0.16192553263752935,0.1670488260494248,0.005011464781482755
Hornsea,SørvestD,2050-2055,9.788394247300612e-07,0.0303142323331522,0.05469866549185074,0.14392763062557323,0.004317828918767214
Hornsea,SørvestD,2055-2060,1.8368628411114568e-06,0.03031605093345691,0.045093716033132884,0.16873515720077054,0.005062054716023134
OuterDowsing,SørvestD,2020-2025,0.0006514696318800923,0.0006514696318800923,775.6469643958904,0.00464680651602658,0.0001394041954807973
OuterDowsing,SørvestD,2025-2030,1.253927523341946e-07,0.0006515767305308569,0.11162504331946112,0.004319448984406502,0.0001295834695321949
OuterDowsing,SørvestD,2030-2035,0.010652249836792282,0.011303808336353574,5440.788391953894,0.06262127806194709,0.0018786383418584144
OuterDowsing,SørvestD,2035-2040,0.0007801036326116882,0.012083893706428612,286.230386637762,0.07335394756515005,0.002200618426954505
OuterDowsing,SørvestD,2040-2045,0.018343074527438,0.030426949971329515,3347.6883019390752,0.15984611748849845,0.004795383524654972
OuterDowsing,SørvestD,2045-2050,1.324062476591282e-06,0.030428255771271246,0.15769678354054112,0.1724183430185202,0.005172550290555613
OuterDowsing,SørvestD,2050-2055,7.461535758565581e-07,0.030428983662311837,0.05179978176028457,0.14884731950044122,0.00446541958501325
OuterDowsing,SørvestD,2055-2060,1.6521637096889472e-06,0.03043061756348528,0.05038796316352815,0.17143711756662594,0.005143113526998785
Norfolk,SørvestD,2020-2025,0.00045739400070428116,0.00045739400070428116,578.9392564435223,0.0032978413633286885,9.893524089986066e-05
Norfolk,SørvestD,2025-2030,1.981244470830717e-07,0.00045757385517829826,0.18749940189057265,0.0031216068795871686,9.364820638761527e-05
Norfolk,SørvestD,2030-2035,0.0047359831257391145,0.005193538725817859,2571.5990202923176,0.032490588955329795,0.0009747176686598979
Norfolk,SørvestD,2035-2040,7.216110367833411e-07,0.00519424207431865,0.28147460462522444,0.03269081801018853,0.000980724540305659
Norfolk,SørvestD,2040-2045,0.019540220822881108,0.024734444634665925,3791.1848944857547,0.13698188236127565,0.004109456470838286
Norfolk,SørvestD,2045-2050,2.7959154009122275e-06,0.02473722228752787,0.35400630536770644,0.14298609944469576,0.004289582983340866
Norfolk,SørvestD,2050-2055,1.0514572665181593e-06,0.024738255482261128,0.07760039750489564,0.1256353641523538,0.003769060924570613
Norfolk,SørvestD,2055-2060,1.871397535289886e-06,0.024740108617259216,0.06067536417592936,0.13983133454852925,0.004194940036455879
EastAnglia,SørvestD,2020-2025,0.00033086301879208863,0.00033086301879208863,518.7066930022428,0.0024295525560903584,7.2886576682711e-05
EastAnglia,SørvestD,2025-2030,1.866004213143252e-07,0.0003310313492255851,0.2187285772446545,0.002333284614601964,6.999853843805916e-05
EastAnglia,SørvestD,2030-2035,0.002781799673756548,0.0031128127678987753,1870.8977214294864,0.020309305209571506,0.0006092791562871471
EastAnglia,SørvestD,2035-2040,6.587769546497427e-07,0.0031134532823174164,0.3182772067517218,0.020328085102063204,0.0006098425530619006
EastAnglia,SørvestD,2040-2045,0.013447756548708317,0.016561191568488873,3231.6656726618303,0.09573076914554095,0.0028719230743662247
EastAnglia,SørvestD,2045-2050,2.0787373446795267e-06,0.01656325204329855,0.3260000587422091,0.10377872532691639,0.003113361759807496
EastAnglia,SørvestD,2050-2055,1.1307336768059267e-06,0.016564364514437126,0.10336267378380463,0.09049806115581431,0.0027149418346744344
EastAnglia,SørvestD,2055-2060,2.1684002780547783e-06,0.016566514652180255,0.0870796914847751,0.10116427036442228,0.0030349281109326724
Borssele,SørvestD,2020-2025,0.0001635975562139985,0.0001635975562139985,245.7610208531085,0.0012423888559468463,3.7271665678405386e-05
Borssele,SørvestD,2025-2030,4.501736572136792e-08,0.0001636243205478021,0.050563316533474956,0.0012268126862132306,3.680438058639692e-05
Borssele,SørvestD,2030-2035,0.002482052583375691,0.002645658631883057,1599.5496997644163,0.01825071343455297,0.0005475214030365872
Borssele,SørvestD,2035-2040,3.83537849905417e-07,0.0026460239071984496,0.177557055954538,0.016516706976963873,0.0004955012093089159
Borssele,SørvestD,2040-2045,0.00870741699031929,0.011353422634980842,2005.0651852873261,0.06724236189752016,0.0020172708569256054
Borssele,SørvestD,2045-2050,3.4692167320833657e-06,0.011356873589176232,0.5213292097394917,0.07066254678263072,0.0021198764034789258
Borssele,SørvestD,2050-2055,2.6835627332853013e-06,0.011359538889376115,0.2350594560054324,0.05962845140539338,0.0017888535421618065
Borssele,SørvestD,2055-2060,2.2038280596900754e-06,0.011361724454895954,0.08480426650407809,0.07199756206731221,0.002159926862019374
HollandseeKust,SørvestD,2020-2025,0.0004112535603350611,0.0004112535603350611,546.6683199741648,0.002969348256511659,8.908044769534969e-05
HollandseeKust,SørvestD,2025-2030,3.9062790088588974e-07,0.00041162592569926566,0.38823687267811646,0.002885476938449729,8.656430815349215e-05
HollandseeKust,SørvestD,2030-2035,0.005501303221202892,0.005912910884366199,3137.114639324658,0.03891843539040277,0.0011675530617120853
HollandseeKust,SørvestD,2035-2040,4.703068267292877e-07,0.005913362928657908,0.1926588814833668,0.036321741844961924,0.0010896522553488592
HollandseeKust,SørvestD,2040-2045,0.022846895054321338,0.028760239720441883,4655.26475982582,0.16183632830553332,0.004855089849165996
HollandseeKust,SørvestD,2045-2050,2.397525317314884e-06,0.02876261898322431,0.3188026142673724,0.16424750258004173,0.00492742507740125
HollandseeKust,SørvestD,2050-2055,1.38472502108202e-06,0.028763985445709062,0.10732664653961743,0.1453959705074454,0.004361879115223355
HollandseeKust,SørvestD,2055-2060,1.9742796886077054e-06,0.028765941462862665,0.06722436630626598,0.17324093648305167,0.005197228094491564
HelgoländerBucht,SørvestD,2020-2025,0.0008493635073421373,0.0008493635073421373,805.3820503070536,0.005793062664031221,0.0001737918799209371
HelgoländerBucht,SørvestD,2025-2030,1.265453574462358e-06,0.0008506106983814565,0.8971681541327967,0.005665269327581608,0.00016995807982744858
HelgoländerBucht,SørvestD,2030-2035,0.0035410144907947246,0.004391606926640713,1440.4116416950812,0.027722223619142193,0.0008316667085742646
HelgoländerBucht,SørvestD,2035-2040,4.354902886862911e-07,0.004392024154391162,0.12725660684029014,0.02763992484696414,0.000829197745408924
HelgoländerBucht,SørvestD,2040-2045,0.026033916792425737,0.030425922684282514,3783.9973524085917,0.17190111140651146,0.005157033342195357
HelgoländerBucht,SørvestD,2045-2050,3.770761701963037e-06,0.0304296751834505,0.3576694707733089,0.18068559220360353,0.005420567766108103
HelgoländerBucht,SørvestD,2050-2055,1.0632785280593494e-05,0.03044028970619439,0.5878752499893711,0.16188021467985808,0.0048564064403957405
HelgoländerBucht,SørvestD,2055-2060,7.140388986610395e-06,0.030447411832644444,0.17343391327953134,0.16933753015374872,0.005080125904612473
Nordsøen,SørvestD,2020-2025,0.0012022836814759399,0.0012022836814759399,712.2090979219738,0.007632091533565109,0.00022896274600695316
Nordsøen,SørvestD,2025-2030,5.6811980580328106e-05,0.0012590773995206925,25.162847103023523,0.007097270328724974,0.00021291810986174948
Nordsøen,SørvestD,2030-2035,0.0035899174941332723,0.004848976631118188,912.2956464875865,0.026801102479773867,0.0008040330743932152
Nordsøen,SørvestD,2035-2040,0.0007163409091435368,0.00556529927772488,130.77171948864515,0.032323127100899185,0.0009696938130269742
Nordsøen,SørvestD,2040-2045,0.01577131926596241,0.021336600281150805,1432.0940852475994,0.1148831746328072,0.00344649523898422
Nordsøen,SørvestD,2045-2050,2.1189409670607795e-06,0.021338700959582527,0.12556362881176797,0.11822585133222073,0.0035467755399666225
Nordsøen,SørvestD,2050-2055,1.1947049965085589e-06,0.02133987740204418,0.0412658722012479,0.10099891755072987,0.003029967526521897
Nordsøen,SørvestD,2055-2060,4.36629808117854e-06,0.02134422543759122,0.06625486131154168,0.11364952105441961,0.0034094856316325955
VestavindA,SørvestD,2020-2025,0.00022623056555403197,0.00022623056555403197,413.96093213709497,0.0014926579412255698,4.47797382367671e-05
VestavindA,SørvestD,2025-2030,3.769219099824981e-07,0.00022658009365988274,0.515678164429419,0.0016266899438114794,4.880069831434452e-05
VestavindA,SørvestD,2030-2035,0.0002975945242907552,0.0005241654866887114,233.6057784618075,0.003383709415950535,0.00010151128247851607
VestavindA,SørvestD,2035-2040,0.0016876604746482254,0.0022118076988112503,951.6706376823503,0.014876359566280405,0.00044629078698841206
VestavindA,SørvestD,2040-2045,0.014043788033402073,0.016255568338382022,3939.0845598887845,0.10433077292271219,0.0031299231876813632
VestavindA,SørvestD,2045-2050,2.710221713321041e-06,0.016258269428819087,0.496086411789024,0.09714375094680103,0.0029143125284040367
VestavindA,SørvestD,2050-2055,8.114670542269117e-06,0.01626636583683387,0.8657823964011394,0.08781188191345869,0.0026343564574037633
VestavindA,SørvestD,2055-2060,4.760122245447557e-06,0.01627110769655486,0.22311562455547782,0.09650012603821094,0.0028950037811463236
SønnavindA,SørvestD,2020-2025,0.00045092584421016436,0.00045092584421016436,330.0030867298129,0.0029304463253403104,8.791338976020959e-05
SønnavindA,SørvestD,2025-2030,9.199970051660217e-06,0.00046010755172631477,5.0340621481763215,0.0028936932218846098,8.68107966565384e-05
SønnavindA,SørvestD,2030-2035,0.0006246656317776003,0.0010847549209663531,196.11511084279624,0.00662715798885953,0.00019881473966578583
SønnavindA,SørvestD,2035-2040,4.741198071944669e-06,0.0010894778565024598,1.0692875001984832,0.00697074508788741,0.0002091223526366224
SønnavindA,SørvestD,2040-2045,0.0018822053664437999,0.0029716649604102996,211.14599363455628,0.017357902773835032,0.0005207370832150524
SønnavindA,SørvestD,2045-2050,0.00045237414492018123,0.0034240208427967537,33.117312524312155,0.02102146442596007,0.0006306439327788037
SønnavindA,SørvestD,2050-2055,0.0009733286875930561,0.004397331267852553,41.53384933152963,0.02365408685507571,0.0007096226056522699
SønnavindA,SørvestD,2055-2060,0.0009299980799043395,0.005327311085221567,17.434067796149975,0.03280508497872642,0.0009841525493617922
SørvestC,SørvestD,2020-2025,0.0012011269366965242,0.0012011269366965242,228.47177310130493,0.005711193620022424,0.00017133580860067288
SørvestC,SørvestD,2025-2030,5.52267235427266e-05,0.0012563353977048364,7.854385410421402,0.005696533833543275,0.00017089601500629875
SørvestC,SørvestD,2030-2035,0.005407524878241461,0.006663851144670793,441.2581521245382,0.026792085943674937,0.0008037625783102487
SørvestC,SørvestD,2035-2040,0.0013716498359314178,0.008035482718072496,80.40451139879829,0.03126827543678768,0.0009380482631036311
SørvestC,SørvestD,2040-2045,0.00626981180378683,0.0143052671280782,182.81049035500845,0.06215273999928353,0.0018645821999785054
SørvestC,SørvestD,2045-2050,0.008341957723180603,0.022647206588716627,158.72892177805193,0.10255115021360008,0.00307653450640801
SørvestC,SørvestD,2050-2055,0.01318410029254662,0.035831288618721105,146.22577363409462,0.11821160314569655,0.0035463480943709034
SørvestC,SørvestD,2055-2060,0.0010636307928198335,0.03689491028028155,5.182488546267262,0.16211157270124546,0.004863347181037361
VestavindF,SørvestD,2020-2025,0.00038768482617770016,0.00038768482617770016,366.6757026685348,0.0023718776139167027,7.115632841750098e-05
VestavindF,SørvestD,2025-2030,5.279807781975051e-06,0.0003929372401560685,3.7337112262745173,0.0025708376500837957,7.712512950251397e-05
VestavindF,SørvestD,2030-2035,0.0005152604865883495,0.0009081794642051294,209.06471429355943,0.0057183541681973815,0.0001715506250459211
VestavindF,SørvestD,2035-2040,0.0002762453389980004,0.001184415671928911,80.51778227926869,0.007685950584579761,0.00023057851753739307
VestavindF,SørvestD,2040-2045,0.003498247399706214,0.0046826356778561125,507.17380267066676,0.028338823106209648,0.0008501646931862885
VestavindF,SørvestD,2045-2050,0.00010848632624526017,0.004791112872854925,10.264144759053158,0.028713661102917887,0.0008614098330875363
VestavindF,SørvestD,2050-2055,0.0022282556886412254,0.007019350298912881,122.88479173903117,0.036781808372736306,0.00110345425118209
VestavindF,SørvestD,2055-2060,3.393032510132061e-06,0.007022715937641819,0.08220441706786656,0.04424972483702471,0.0013274917451107412
SørvestE,SørvestD,2020-2025,0.0008906702192458465,0.0008906702192458465,329.7972711022163,0.004983297330130924,0.00014949891990392793
SørvestE,SørvestD,2025-2030,1.3673188586776812e-06,0.0008920192755716215,0.3785464819457589,0.004753262109097941,0.00014259786327293881
SørvestE,SørvestD,2030-2035,0.009202248836944326,0.010094249849981054,1461.7552742402345,0.04858274312186959,0.0014574822936560886
SørvestE,SørvestD,2035-2040,2.034614363479319e-06,0.010096275333075338,0.23216981125894434,0.048843339362328105,0.0014653001808698435
SørvestE,SørvestD,2040-2045,0.02036237263564474,0.03045862057490781,1155.743528271944,0.1461734330213811,0.0043852029906414425
SørvestE,SørvestD,2045-2050,3.982349129982654e-05,0.030498425803673963,1.4750742926315006,0.14784750812869477,0.004435425243860846
SørvestE,SørvestD,2050-2055,3.5574908133283877e-06,0.03050196503196069,0.0768075120867676,0.11880780349635897,0.0035642341048907674
SørvestE,SørvestD,2055-2060,7.45295797858001e-06,0.030509408858670907,0.07069075213864015,0.144081528991496,0.004322445869744879
SørvestA,SørvestD,2020-2025,0.0006891903540897311,0.0006891903540897311,332.4018782919877,0.003988397992736701,0.0001196519397821013
SørvestA,SørvestD,2025-2030,1.1075450743668601e-06,0.0006902887679081756,0.3993971604110561,0.003665816503087247,0.00010997449509261773
SørvestA,SørvestD,2030-2035,0.001033869916134872,0.0017241312902331932,213.91475784490183,0.009366534704664881,0.0002809960411399477
SørvestA,SørvestD,2035-2040,0.00040883157741343533,0.0021329446051105306,60.76622076222683,0.012356853367726189,0.00037070560103178503
SørvestA,SørvestD,2040-2045,0.00503674789001588,0.007169674232593075,372.3723751168685,0.03806704096992884,0.001142011229097865
SørvestA,SørvestD,2045-2050,0.00013713759492285513,0.007306793564971707,6.616453178763922,0.04043487137739571,0.0012130461413218737
SørvestA,SørvestD,2050-2055,0.0037889196348563784,0.011095694937295748,106.55392616150111,0.050978265765358396,0.001529347972960757
SørvestA,SørvestD,2055-2060,1.7691079859017305e-05,0.011113367754634581,0.2185659098696101,0.06292986687659478,0.0018878960062978416
VestavindB,SørvestD,2020-2025,0.0002628715505882727,0.0002628715505882727,400.52766219182246,0.0017050362341790874,5.115108702537277e-05
