Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Luxemb.,GasCCGT,2030-2035,5.859438702291489e-06,47.344569998553624,0.44247132694757657,3.477098957178892,183.50986486855678
Luxemb.,GasCCGT,2035-2040,5.3539821255757784e-06,47.34457332731648,0.17359746354154548,2.2823429228788124,71.99754509661078
Luxemb.,GasCCGT,2040-2045,1.9711398445398397e-06,47.34457699911062,0.015778982003491374,0.563182239614814,6.544151241063243
Luxemb.,GasCCGT,2045-2050,4.025839107634038e-06,47.344578380973566,0.027779651936744008,0.7506360211084387,11.521291358594311
Luxemb.,GasCCGT,2050-2055,3.351255555300146e-07,47.34392320615887,0.0019477536131048598,0.03560423883306589,0.8077972459541892
Luxemb.,GasCCGT,2055-2060,0.0025832837809079932,0.0026007288623006103,0.0322916876610614,120.57028716077178,0.0007356816552256641
Latvia,GasCCGT,2020-2025,0.0008591664747349375,0.0008591664747349375,0.39601469159390257,857.5478941692497,0.0029805247075150015
Latvia,GasCCGT,2025-2030,31.408597562381487,31.409456710596814,0.49173627298788525,24563096.374598116,135.29968201192227
Latvia,GasCCGT,2030-2035,1116.7815835854212,1148.1910402807207,0.36370197901800255,662718781.9479786,3658.1703378937377
Latvia,GasCCGT,2035-2040,441.641050916924,1589.8321062897023,0.2473282500316659,188266658.97854543,3444.5230399888324
Latvia,GasCCGT,2040-2045,1.337957300399181e-06,1589.8320924976883,0.092090538351031,0.3822731253873609,1282.5384011841145
Latvia,GasCCGT,2045-2050,2.2332448108639497e-06,1589.8320864858285,0.04846046556485634,0.4163986573157332,674.9054669899995
Latvia,GasCCGT,2050-2055,3.3216484170423713e-07,1589.831235765721,0.06608244360194696,0.03528968818054217,920.3250128531323
Latvia,GasCCGT,2055-2060,0.00024283621414842012,1558.4228811431356,0.05077193306329291,11.333958850861725,693.1274857219615
Netherlands,GasCCGT,2020-2025,0.0008548157344146423,0.0008548157344146423,0.37350827913460977,853.2053501926619,0.0027968994045003905
Netherlands,GasCCGT,2025-2030,12079.807453676329,12079.808306874062,0.4990699791753817,9447014438.703337,52811.14639815117
Netherlands,GasCCGT,2030-2035,0.07193821644179078,12079.880248686748,0.4024364635592531,42689.46397088133,42585.72635850674
Netherlands,GasCCGT,2035-2040,6.91707326842382e-07,12079.88024715511,0.19353932563055448,0.29486712601834736,20480.283240174565
Netherlands,GasCCGT,2040-2045,6.547412699059598e-07,12079.880247815057,0.07174054961341711,0.18706874389217548,7591.567094604442
Netherlands,GasCCGT,2045-2050,3.5658703647492545e-06,12079.880251724098,0.07267987788184706,0.6648727559201791,7690.966580538362
Netherlands,GasCCGT,2050-2055,1.707330213266375e-06,12079.879398106035,0.0400135107454239,0.1813893082069088,4234.219444711973
Netherlands,GasCCGT,2055-2060,3.5937084457391413e-06,0.07194832935546829,0.022053300403769037,0.1677301047903306,0.01389947553843103
Poland,GasCCGT,2020-2025,0.0005302691722999962,0.0005302691722999962,0.2507887219158424,529.270200154193,0.0011649532252141935
Poland,GasCCGT,2025-2030,8405.419243448949,8405.419765324008,0.3948490472024819,6573458828.770561,29073.31859451383
Poland,GasCCGT,2030-2035,731.326475958582,9136.746262049503,0.3910511479077918,433982614.3958863,31298.91159791017
Poland,GasCCGT,2035-2040,2.5140008181826154e-06,9136.746247791967,0.283528710984501,1.0716905362984528,22693.041803365468
Poland,GasCCGT,2040-2045,1.6640983547244644e-06,9136.746253840374,0.0666170948754379,0.47545618894018,5331.892190313198
Poland,GasCCGT,2045-2050,1.4621050757496557e-06,9136.746256136386,0.038770197557193735,0.27261614464969847,3103.0850866519368
Poland,GasCCGT,2050-2055,8.687478090060522e-07,9136.745725737856,0.04485919080988231,0.09229706289821857,3590.4350942561123
Poland,GasCCGT,2055-2060,6.939393444359753e-07,731.3264830611532,0.0035297850689998056,0.03238841456334108,22.613285632146958
Portugal,GasCCGT,2020-2025,0.00089210491135557,0.00089210491135557,0.40990523604462553,890.4242781901288,0.0032033434345681935
Portugal,GasCCGT,2025-2030,8.534469717151339e-06,0.0009006211185370757,0.4284716768470077,6.6743827626215895,0.00338040201396346
Portugal,GasCCGT,2030-2035,0.22832400104327358,0.22922460389927335,0.2742525348242193,135491.6718586033,0.5507011550918514
Portugal,GasCCGT,2035-2040,2.312102294775173e-06,0.22922689836440246,0.2680387424709539,0.9856234454433256,0.5382292007042583
Portugal,GasCCGT,2040-2045,1.241575993898661e-06,0.2292281210524837,0.03745689394658323,0.35473563726731516,0.07521487915777601
Portugal,GasCCGT,2045-2050,1.346255612473695e-06,0.22922944755664154,0.10508636369797747,0.2510154850515255,0.2110186684829193
Portugal,GasCCGT,2050-2055,1.1052728726291105e-06,0.22833843930531736,0.07728255720957775,0.11742583841616694,0.1545840276491275
Portugal,GasCCGT,2055-2060,1.9408857755770095e-06,0.2283318466918619,0.08109303839120961,0.0905874751496812,0.16220123931713815
Romania,GasCCGT,2020-2025,0.0005776361441728711,0.0005776361441728711,0.3277220549400693,576.5479375627546,0.0016583039525816857
Romania,GasCCGT,2025-2030,0.0004962574381842594,0.0010738753198202785,0.41028138927892704,388.0981714169501,0.003859577669203165
Romania,GasCCGT,2030-2035,5034.234374345265,5034.23544820483,0.27087257547007276,2987407494.575281,11945.454175271125
Romania,GasCCGT,2035-2040,1167.190727445477,6201.426178774625,0.2695898329713276,497560401.5765131,14645.33108202604
Romania,GasCCGT,2040-2045,1.9495352717732664e-06,6201.426177558539,0.10576095931398,0.557009510820201,5745.410527283956
Romania,GasCCGT,2045-2050,4.882760291639997e-06,6201.426180299312,0.07021508926327227,0.9104128752668731,3814.399149009563
Romania,GasCCGT,2050-2055,8.698939608894843e-07,6201.4256075283165,0.02640931615479619,0.09241883178371028,1434.6725870418552
Romania,GasCCGT,2055-2060,1.005068487839592e-06,6201.425110396508,0.007460060321742142,0.04690982736417308,405.2639273418829
Serbia,GasCCGT,2020-2025,0.0004979487900771252,0.0004979487900771252,0.31149599365078606,497.0107061806658,0.0013587553056139826
Serbia,GasCCGT,2025-2030,0.0003567282420825673,0.0008546587696238528,0.3747557989964737,278.9793518291265,0.0028057257714984387
Serbia,GasCCGT,2030-2035,1431.3501060659212,1431.3509648953268,0.30741391100810295,849389542.9289745,3854.5506557387635
Serbia,GasCCGT,2035-2040,3.4119484183783446e-06,1431.3509633060382,0.19176783340389109,1.454475592795506,2404.50676012623
Serbia,GasCCGT,2040-2045,1.6723238259330468e-06,1431.3509657542365,0.0860364725859112,0.4778063211796396,1078.779879983161
Serbia,GasCCGT,2045-2050,3.6901612273684012e-06,1431.3509684239418,0.07465855615000917,0.6880473528382866,936.1163466228909
Serbia,GasCCGT,2050-2055,8.506554899654494e-07,1431.3504733115115,0.0017095355226439883,0.090374907940066,21.435233640238792
Serbia,GasCCGT,2055-2060,1.1620056750242516e-06,1431.3501167522916,0.002484816613549716,0.05423459821006418,31.156188737232803
Sweden,GasCCGT,2020-2025,0.0004942067265788825,0.0004942067265788825,0.25008411147724535,493.2756923421014,0.0010826768708984047
Sweden,GasCCGT,2025-2030,7.271309846331626e-06,0.0005014597738885215,0.28216368098134287,5.686528479034247,0.0012394851244206455
Sweden,GasCCGT,2030-2035,0.0023053115188170245,0.0028067530301699416,0.13824176786559236,1368.0143585965623,0.00339897198747053
Sweden,GasCCGT,2035-2040,0.001684032393961457,0.004490767161595265,0.08290757619621555,717.8842450549373,0.0032615111167137354
Sweden,GasCCGT,2040-2045,1.3456354295220003e-06,0.004492094534488331,0.038365999980850024,0.3844668743328856,0.0015097308016996027
Sweden,GasCCGT,2045-2050,3.49070296903536e-06,0.004495566974919311,0.031680320134923744,0.6508574529417845,0.001247607968352087
Sweden,GasCCGT,2050-2055,3.971013640229641e-07,0.004001748218426879,0.03310723417211303,0.042188641159428324,0.001160584502599982
Sweden,GasCCGT,2055-2060,1.782128132076024e-05,0.004012298189909505,0.016041451207044685,0.831777376646445,0.0005638206302199516
Slovenia,GasCCGT,2020-2025,0.0006573363744748927,0.0006573363744748927,0.2990338975616095,656.0980208936813,0.001721916916677826
Slovenia,GasCCGT,2025-2030,0.027365107625233486,0.02802242573717298,0.40511493547559246,21400.884727974273,0.09944617598280693
Slovenia,GasCCGT,2030-2035,0.005555751003539175,0.033578158478177425,0.3825056073099429,3296.8850776093745,0.11251198497315205
Slovenia,GasCCGT,2035-2040,5.273603953060229e-06,0.03358341381959333,0.15680214167909104,2.2480786035568525,0.04612973261543303
Slovenia,GasCCGT,2040-2045,1.6950816063671103e-06,0.033585090638660366,0.06542195042313939,0.48430853754395353,0.019247490700139157
Slovenia,GasCCGT,2045-2050,2.6318263690186235e-06,0.03358770420249295,0.054055060348230995,0.4907160025700641,0.015904527907988783
Slovenia,GasCCGT,2050-2055,7.782475740716831e-07,0.032931136944330225,0.006415753929550771,0.08268218296476848,0.001850795904195211
Slovenia,GasCCGT,2055-2060,3.574891235584584e-06,0.0055696042103219765,0.019700881578213213,0.16685184416381046,0.0009612007497492182
Slovakia,GasCCGT,2020-2025,0.0006207612339935284,0.0006207612339935284,0.27024791203668225,619.5917841851146,0.0014695725836741782
Slovakia,GasCCGT,2025-2030,1326.920675505366,1326.9212926505322,0.41926988569147833,1037718426.273275,4873.522094934678
Slovakia,GasCCGT,2030-2035,0.010007450224620677,1326.9313086456425,0.4524931644475501,5938.605471960988,5259.743558437499
Slovakia,GasCCGT,2035-2040,2.762829507437255e-06,1326.9313057171466,0.1564298846174834,1.177763433930412,1818.3281887862624
Slovakia,GasCCGT,2040-2045,1.2976167945997775e-06,1326.9313076982241,0.06442334076842082,0.37074727831657317,748.8516468342509
Slovakia,GasCCGT,2045-2050,1.0156011087580414e-06,1326.9313091393778,0.04156906278492076,0.18936344819787937,483.19538829181215
Slovakia,GasCCGT,2050-2055,2.671427594414325e-07,1326.9306878632242,0.004841517453297411,0.02838164518559125,56.277376821146184
Slovakia,GasCCGT,2055-2060,1.8697247301046698e-06,0.010014562695563068,0.011104048512642165,0.08726615685291822,0.0009741311844387967
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
