BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestB,VestavindD,2030-2035,0.0021356901941181625,0.002941620540498499,1404.5864467483286,0.022134668076085544,0.0006640400422825676
NordvestB,VestavindD,2035-2040,0.00941843950039414,0.012359994551361221,4449.714201257499,0.08967570513034545,0.0026902711539103664
NordvestB,VestavindD,2040-2045,0.014166756558098658,0.026526620130492208,3329.1475479719584,0.16188624401504276,0.004856587320451278
NordvestB,VestavindD,2045-2050,0.09132556652219348,0.11785199018190437,14005.430433066358,0.7069443992174896,0.021208331976524625
NordvestB,VestavindD,2050-2055,0.0001132039546898744,0.11796512864485977,10.119313077544884,0.6400095159419561,0.019200285478258708
NordvestB,VestavindD,2055-2060,0.00014605254857548238,0.11811105021552676,5.735517282534559,0.7723350009605898,0.02317005002881776
VestavindF,VestavindD,2020-2025,0.0012913180504960792,0.0012913180504960792,450.48644053547116,0.009077294745963485,0.00027231884237890563
VestavindF,VestavindD,2025-2030,0.0004972843864211649,0.0017884714572989292,129.70974614236673,0.01145844999656172,0.0003437534998968527
VestavindF,VestavindD,2030-2035,0.0035662563002620473,0.0053545967779224995,533.7177221409321,0.030969973013696906,0.0009290991904109076
VestavindF,VestavindD,2035-2040,0.011009150940561596,0.016363616738872083,1183.5751644566076,0.07684995967248759,0.002305498790174627
VestavindF,VestavindD,2040-2045,0.09035505943948817,0.10671854519873503,4831.744272394482,0.3563047898463268,0.010689143695389789
VestavindF,VestavindD,2045-2050,1.44117837787831e-05,0.10673282600288805,0.5029336284639706,0.3706345079192549,0.011119035237577679
VestavindF,VestavindD,2050-2055,0.005679213827879227,0.11241190885114549,115.5224807429393,0.3138138868686113,0.009414416606058372
VestavindF,VestavindD,2055-2060,2.534535212726017e-05,0.11243718871346768,0.22649083581780777,0.516061448877924,0.015481843466337715
SørvestE,VestavindD,2020-2025,0.001236793467740377,0.001236793467740377,1181.7460237560672,0.009260063284856762,0.00027780189854570317
SørvestE,VestavindD,2025-2030,9.069586507958717e-05,0.0013274238440885917,64.7938429043432,0.009491115998237366,0.00028473347994712107
SørvestE,VestavindD,2030-2035,0.002540956331038226,0.003868183705435504,1041.537086051031,0.02691356613029415,0.0008074069839088247
SørvestE,VestavindD,2035-2040,0.01013962288208849,0.014007741096387017,2985.6733076371693,0.09676103939059814,0.0029028311817179443
SørvestE,VestavindD,2040-2045,0.023455603287187377,0.0374632134061245,3435.3938787510892,0.19767917549215,0.0059303752647644975
SørvestE,VestavindD,2045-2050,1.1787885746014053e-05,0.03747480482110844,1.1266974745089149,0.21849531467232133,0.006554859440169631
SørvestE,VestavindD,2050-2055,0.016892242716734708,0.05436691655683933,941.1179656669356,0.26158459535611217,0.007847537860683372
SørvestE,VestavindD,2055-2060,1.0007138160767128e-05,0.05437685820481471,0.24492925763460807,0.33759678090041323,0.0101279034270124
SørvestA,VestavindD,2020-2025,0.0012283174631549064,0.0012283174631549064,1008.695657592659,0.008951249711141297,0.0002685374913342389
SørvestA,VestavindD,2025-2030,0.0002159267116620153,0.0014441131951453533,132.5791346350208,0.010198973443363369,0.00030596920330090195
SørvestA,VestavindD,2030-2035,0.002196491166815332,0.0036405388725910858,773.8014804309556,0.025165081469742386,0.0007549524440922733
SørvestA,VestavindD,2035-2040,0.01878570629100059,0.022426048692876052,4754.124696182969,0.1440720852980966,0.004322162558942892
SørvestA,VestavindD,2040-2045,0.017120492088763616,0.03954647529180805,2155.1064720172885,0.19444346786240654,0.0058333040358721855
SørvestA,VestavindD,2045-2050,1.1714803743969615e-05,0.039557993623624915,0.9623409763311297,0.21971076528213113,0.006591322958463949
SørvestA,VestavindD,2050-2055,0.010459642462889728,0.050017505109398036,500.8367037455111,0.221915933192109,0.006657477995763273
SørvestA,VestavindD,2055-2060,1.1436388354530006e-05,0.050028876009947834,0.24057041811480365,0.30279488226976375,0.009083846468092918
VestavindB,VestavindD,2020-2025,0.001288040061643812,0.001288040061643812,348.95768503428627,0.009032120565131354,0.00027096361695394197
VestavindB,VestavindD,2025-2030,0.0004901520780912004,0.0017779956703151678,99.28726063257997,0.011294921887190239,0.0003388476566157068
VestavindB,VestavindD,2030-2035,0.0037623967800720745,0.005540261470729677,437.2789389156987,0.030336938791625846,0.0009101081637487769
VestavindB,VestavindD,2035-2040,0.010929528040025713,0.016469658531297986,912.5114457101196,0.08240645457507137,0.002472193637252149
VestavindB,VestavindD,2040-2045,0.10193093075391405,0.11840045830554176,4233.039772097031,0.4335251800514967,0.013005755401544878
VestavindB,VestavindD,2045-2050,1.9166730451887997e-05,0.11841949405618399,0.5194405713665612,0.46282246214857853,0.0138846738644574
VestavindB,VestavindD,2050-2055,0.007471760176541255,0.12589118874267116,118.03100474637304,0.4005772520584547,0.012017317561753636
VestavindB,VestavindD,2055-2060,3.724021467057274e-05,0.12592823248869883,0.2584397876045628,0.6100566880819384,0.018301700642458174
VestavindC,VestavindD,2020-2025,0.001290249254103446,0.001290249254103446,131.3455998401042,0.009057252008466802,0.00027171756025400523
VestavindC,VestavindD,2025-2030,0.0005109709843594793,0.0018010892588341057,38.89174548458097,0.01141159900862703,0.0003423479702588106
VestavindC,VestavindD,2030-2035,0.007747590982276878,0.009548549261498503,338.344535593284,0.04098937098020646,0.0012296811294061941
VestavindC,VestavindD,2035-2040,0.030566491324877085,0.04011490960672938,958.9169978005674,0.16701553392020033,0.005010466017606026
VestavindC,VestavindD,2040-2045,0.07811284596969573,0.11822762459682006,1218.8979193524021,0.4059517785658155,0.01217855335697451
VestavindC,VestavindD,2045-2050,1.9718212437631498e-05,0.11824721182961365,0.20079545990926242,0.4201919316447692,0.012605757949343108
VestavindC,VestavindD,2050-2055,0.007566948856019719,0.12581402970600566,44.915112766237854,0.3756936402312963,0.011270809206938867
VestavindC,VestavindD,2055-2060,8.19761389409588e-05,0.12589594035514104,0.21376331427622453,0.5877073300795987,0.017631219902387984
MorayFirth,SørvestF,2020-2025,0.006343207938784628,0.006343207938784628,9381.461700220812,0.04581007087626154,0.0013743021262878484
MorayFirth,SørvestF,2025-2030,4.99203078803406e-07,0.006343576173668369,0.5520241793909683,0.044962466500882856,0.0013488739950264833
MorayFirth,SørvestF,2030-2035,0.03531593092583326,0.0416593761084501,22406.95234626754,0.2657985921977879,0.007973957765933674
MorayFirth,SørvestF,2035-2040,1.3115924393867314e-06,0.04166055672125293,0.5977973449686742,0.259448865581853,0.007783465967455596
MorayFirth,SørvestF,2040-2045,1.6607532953679557e-06,0.04166208649493125,0.3765040457749937,0.2369081436149004,0.007107244308447026
MorayFirth,SørvestF,2045-2050,2.425883487276304e-06,0.04166438139877627,0.35890204752940813,0.24860998798434683,0.007458299639530413
MorayFirth,SørvestF,2050-2055,2.4212529290727502e-06,0.04166667167208916,0.2088004858221188,0.2250776257819175,0.006752328773457511
MorayFirth,SørvestF,2055-2060,3.8968828039838045e-06,0.04167043757526982,0.14763275011551033,0.2602743581858159,0.007808230745574473
FirthofForth,SørvestF,2020-2025,0.059933423586958696,0.059933423586958696,76702.54138777267,0.3992540256461479,0.011977620769384419
FirthofForth,SørvestF,2025-2030,4.422839744066619e-07,0.059933734791667706,0.4232151000726971,0.3892824062388348,0.01167847218716504
FirthofForth,SørvestF,2030-2035,0.46188256402684635,0.5218161617452203,253584.55894171665,2.983726137633571,0.08951178412900732
FirthofForth,SørvestF,2035-2040,2.015238981405355e-06,0.5218180478649274,0.7948052700017338,2.937303358083057,0.08811910074249199
FirthofForth,SørvestF,2040-2045,1.6420705867214092e-06,0.5218195693962748,0.32213317410451103,2.62272275047789,0.07868168251433683
FirthofForth,SørvestF,2045-2050,1.6200529864474696e-06,0.5218210523622138,0.2074026600890241,2.653078921707739,0.0795923676512322
FirthofForth,SørvestF,2050-2055,4.62717812342273e-06,0.5218255460833342,0.3452921214920237,2.502840158209498,0.07508520474628504
FirthofForth,SørvestF,2055-2060,4.080302412407445e-06,0.5218294978834812,0.13376325322474936,2.8421265975511636,0.08526379792653495
DoggerBank,SørvestF,2020-2025,0.01002804209757621,0.01002804209757621,8151.790516062976,0.06319112102178329,0.0018957336306535016
DoggerBank,SørvestF,2025-2030,3.9827324895896285e-06,0.010031893850443197,2.4206794496144215,0.06403930793159804,0.0019211792379479442
DoggerBank,SørvestF,2030-2035,0.25984683895964555,0.2698786018304576,90615.99645598007,1.2777497695858981,0.038332493087576996
DoggerBank,SørvestF,2035-2040,2.6509015500964222e-06,0.2698811217523782,0.6640854684848826,1.2038602590109542,0.03611580777032871
DoggerBank,SørvestF,2040-2045,7.2373728709558136e-06,0.26988822814563646,0.9018218911487019,1.1792341929238699,0.03537702578771601
DoggerBank,SørvestF,2045-2050,7.763166201014506e-06,0.2698958603322158,0.6312773138703653,1.2968156029527202,0.03890446808858166
DoggerBank,SørvestF,2050-2055,6.024321543063543e-06,0.2699017536741331,0.285545151501012,1.1172132841111932,0.033516398523335794
DoggerBank,SørvestF,2055-2060,1.1227683889030114e-05,0.26991285037838814,0.23379264398829444,1.4131355298956512,0.042394065896869434
Hornsea,SørvestF,2020-2025,0.8650440535969026,0.8650440535969026,994131.1647190237,5.572949459016609,0.1671884837704985
Hornsea,SørvestF,2025-2030,7.180366208928922e-07,0.8650446406539009,0.6169803635117479,5.603876362352161,0.16811629087056473
Hornsea,SørvestF,2030-2035,0.0002317405168794745,0.865276250191161,114.25047256166685,4.661308597544593,0.13983925792633842
Hornsea,SørvestF,2035-2040,2.689112808304051e-06,0.8652788083243309,0.9523750306215696,4.478318212200887,0.13434954636602706
Hornsea,SørvestF,2040-2045,7.483431483971205e-06,0.8652861607761773,1.3182847045062698,3.9547272799626727,0.11864181839887991
Hornsea,SørvestF,2045-2050,4.380414375708123e-06,0.8652904102109399,0.5035760827663727,4.438635507308696,0.1331590652192611
Hornsea,SørvestF,2050-2055,4.56973162993105e-06,0.8652948489629433,0.30621463509924074,4.087218870001504,0.12261656610004511
Hornsea,SørvestF,2055-2060,8.597730746593055e-06,0.865303315714047,0.2531005607004157,4.737700806392277,0.14213102419176832
OuterDowsing,SørvestF,2020-2025,0.009337920326365207,0.009337920326365207,12973.134581811146,0.06552752648928807,0.001965825794678637
OuterDowsing,SørvestF,2025-2030,5.900053650318314e-07,0.009338379352109483,0.6128723159095263,0.06513986264500228,0.001954195879350072
OuterDowsing,SørvestF,2030-2035,0.18652427141657107,0.19586251978904223,111168.22768006574,1.2070515432107374,0.03621154629632219
OuterDowsing,SørvestF,2035-2040,2.80415583670233e-06,0.19586519296525778,1.2005781091819527,1.1941564462845047,0.03582469338853517
OuterDowsing,SørvestF,2040-2045,1.5121966721461e-05,0.1958801839523516,3.2203716909223026,1.0917972296562974,0.032753916889689025
OuterDowsing,SørvestF,2045-2050,4.785375876996985e-06,0.19588483834858378,0.6650514604108949,1.113522147476963,0.03340566442430898
OuterDowsing,SørvestF,2050-2055,5.047349554041478e-06,0.19588975471853162,0.40887252320804707,1.0860746028463384,0.03258223808539011
OuterDowsing,SørvestF,2055-2060,9.242450906296761e-06,0.1958988661898067,0.32891654160297534,1.2215852267090426,0.03664755680127143
Norfolk,SørvestF,2020-2025,0.003843614912580452,0.003843614912580452,5522.375229143118,0.028010763840346533,0.0008403229152103942
Norfolk,SørvestF,2025-2030,8.898975609881875e-07,0.003844373830513071,0.9559723765506523,0.02793595460953573,0.0008380786382860706
Norfolk,SørvestF,2030-2035,1.095253252778248,1.0990974937134064,675073.6624108925,6.397595340301716,0.19192786020905184
Norfolk,SørvestF,2035-2040,2.111570274843084e-06,1.0990994762198008,0.9349429219799693,6.391569508002675,0.19174708524008052
Norfolk,SørvestF,2040-2045,0.00012006063033087128,1.0992194058704818,26.44171529129542,5.787290931815586,0.17361872795446742
Norfolk,SørvestF,2045-2050,1.268398673341001e-05,1.0992320243673948,1.8229982758076901,5.864385036454028,0.17593155109362082
Norfolk,SørvestF,2050-2055,1.6088444108900858e-06,1.0992334347906123,0.13478137199929763,5.970228912469685,0.17910686737409107
Norfolk,SørvestF,2055-2060,9.304576306128317e-06,1.0992426103390593,0.3424415451443046,6.498642366979479,0.19495927100938465
EastAnglia,SørvestF,2020-2025,0.0022463728315178393,0.0022463728315178393,3899.5823552853576,0.01698669520515119,0.0005096008561545369
EastAnglia,SørvestF,2025-2030,7.96984954738698e-07,0.0022470388368547056,1.0344408579181585,0.01675930414281616,0.0005027791242844859
EastAnglia,SørvestF,2030-2035,0.01944084455364793,0.02168775241086555,14477.779458621037,0.1439772514517931,0.004319317543553808
EastAnglia,SørvestF,2035-2040,1.8947354038938544e-06,0.0216895161666362,1.0136274068029527,0.14234988726581357,0.004270496617974397
EastAnglia,SørvestF,2040-2045,0.025898059895875753,0.04758744508287455,6891.384037050457,0.2922210506421543,0.00876663151926464
EastAnglia,SørvestF,2045-2050,7.328167924589315e-06,0.04759464227118295,1.2725536690077175,0.2976139701199428,0.008928419103598302
EastAnglia,SørvestF,2050-2055,5.351337631115667e-06,0.0475999281189835,0.5416620331957717,0.27693326993988027,0.008307998098196432
EastAnglia,SørvestF,2055-2060,6.40360964009827e-06,0.047606135259266595,0.2847507731357771,0.3195603374909043,0.009586810124727178
Borssele,SørvestF,2020-2025,0.0013252569876954269,0.0013252569876954269,2180.1386889648948,0.010134429170080433,0.0003040328751024124
Borssele,SørvestF,2025-2030,1.0831299937232877e-06,0.0013261436482529625,1.3322443457169708,0.010241138188046695,0.00030723414564140175
Borssele,SørvestF,2030-2035,0.028683930971063032,0.030010009128983405,20242.924633107046,0.18045879606023327,0.005413763881807013
Borssele,SørvestF,2035-2040,1.6032298213694478e-06,0.030011415890186945,0.8127805784046853,0.19590386409707555,0.005877115922912252
Borssele,SørvestF,2040-2045,8.577177595091557e-06,0.03001992757730221,2.1628748198569165,0.17984646477849747,0.005395393943354933
Borssele,SørvestF,2045-2050,4.933760499686819e-06,0.03002466486935195,0.8119074360153417,0.18816785201963634,0.005645035560589077
Borssele,SørvestF,2050-2055,1.2206967950087673e-05,0.030036806345639065,1.170904857581556,0.17682280079875437,0.005304684023962632
Borssele,SørvestF,2055-2060,8.330259902275281e-05,0.030119912475848304,3.5103172983110658,0.20517027448355185,0.006155108234506575
HollandseeKust,SørvestF,2020-2025,0.002698051022433437,0.002698051022433437,3923.8336016514054,0.01989320160958213,0.0005967960482874651
HollandseeKust,SørvestF,2025-2030,1.305173095395713e-06,0.0026992252159028676,1.4192137838634138,0.020010839128982022,0.0006003251738694608
HollandseeKust,SørvestF,2030-2035,8.533874200079536,8.536573431383712,5324235.177026162,36.92199225515141,1.1076597676545437
HollandseeKust,SørvestF,2035-2040,1.9639956138325976e-06,8.536574440384289,0.8802265278541254,42.4747716926083,1.2742431507782492
HollandseeKust,SørvestF,2040-2045,1.0942253369851424e-05,8.536586467953585,2.4393277327508613,34.570559880635706,1.0371167964190755
HollandseeKust,SørvestF,2045-2050,2.5525411694352994e-06,8.536588787845584,0.3713450295508559,34.209904455655604,1.0262971336696676
HollandseeKust,SørvestF,2050-2055,3.291111503894725e-06,8.536591394829784,0.2790826283345159,36.358481844419615,1.0907544553325896
HollandseeKust,SørvestF,2055-2060,1.3913066087372813e-05,8.536605302385546,0.5183070011172908,36.57381268492341,1.097214380547703
HelgoländerBucht,SørvestF,2020-2025,0.0037512672376209346,0.0037512672376209346,3498.046286856023,0.02563662147212474,0.0007690986441637441
HelgoländerBucht,SørvestF,2025-2030,0.009005667166862527,0.012756803424859197,6278.887822342155,0.09058173878231957,0.002717452163469588
HelgoländerBucht,SørvestF,2030-2035,124.60105241250115,124.61379264151866,49844796.65008437,395.7864114377005,11.873592343131047
HelgoländerBucht,SørvestF,2035-2040,2.3273389493176004e-06,124.61381942106038,0.6688068326730084,353.89437399450196,10.616831219835056
HelgoländerBucht,SørvestF,2040-2045,4.834917112855506e-06,124.61389521554781,0.6910978531921669,297.3450943406322,8.920352830218965
HelgoländerBucht,SørvestF,2045-2050,4.4485626818491545e-06,124.61377449442425,0.41496522006263725,312.1506338900868,9.364519016702593
HelgoländerBucht,SørvestF,2050-2055,1.969046864213723e-05,124.61385035053713,1.0706151498620669,324.30404635082175,9.729121390524686
HelgoländerBucht,SørvestF,2055-2060,1.2113466207138543e-05,124.61385184503287,0.2893475326509644,296.75164257302237,8.90254927719071
Nordsøen,SørvestF,2020-2025,0.1950100331302325,0.1950100331302325,84958.58444489971,0.8938775298644097,0.026816325895932407
Nordsøen,SørvestF,2025-2030,0.7404178544861699,0.9354277566367865,241182.88096736942,5.2804694670661725,0.15841408401198587
Nordsøen,SørvestF,2030-2035,660.3547934522456,661.2902907860804,123417918.22827052,1384.493278286848,41.53479834860539
Nordsøen,SørvestF,2035-2040,3.394262926389208e-06,661.2903205953882,0.4557107862216448,1242.9907721814695,37.28972316544418
Nordsøen,SørvestF,2040-2045,7.45555934131646e-06,661.2901341691146,0.49789011711741793,914.2050845326527,27.426152535979593
Nordsøen,SørvestF,2045-2050,7.702650630806842e-06,661.2902051227983,0.33568732845743965,983.1793901281221,29.495381703843687
Nordsøen,SørvestF,2050-2055,1.527240826878466e-05,661.2902620185295,0.3879605989172977,818.0770445864396,24.5423113375932
Nordsøen,SørvestF,2055-2060,9.763207338086462e-05,661.2903518820503,1.089548651450904,810.4121511012316,24.312364533036934
EnergyhubEU,SørvestF,2020-2025,0.002505659366629011,0.002505659366629011,1499.7732518411692,0.014920968460018178,0.0004476290538005463
EnergyhubEU,SørvestF,2025-2030,1.8812466768519224e-06,0.002507409633683839,0.8419156905831472,0.010732856369272863,0.00032198569107818584
EnergyhubEU,SørvestF,2030-2035,4999.997153051836,4999.99963383125,1283878425.2407656,39769.58112212686,1193.087433663808
EnergyhubEU,SørvestF,2035-2040,1.321697273627519e-06,4999.999670681606,0.24379740771205743,36092.22546053268,1082.7667638159835
EnergyhubEU,SørvestF,2040-2045,1.1024362318141167e-05,4999.999674270295,1.0114863223113935,27923.04538917048,837.6913616751128
EnergyhubEU,SørvestF,2045-2050,2.100889419862917e-06,4999.999707031158,0.12579147327797824,26306.44550828805,789.1933652486409
EnergyhubEU,SørvestF,2050-2055,2.7160780278131814e-06,4999.9996623009565,0.09479285419072453,24435.107262589445,733.0532178776845
EnergyhubEU,SørvestF,2055-2060,5.567474044576905e-06,4999.99968239539,0.08536219580135611,26794.371256116676,803.8311376835021
VestavindA,SørvestF,2020-2025,0.001152412809471553,0.001152412809471553,1986.0318182754077,0.008688165661680352,0.0002606449698504103
VestavindA,SørvestF,2025-2030,1.5329226608862887e-06,0.0011538802423287245,1.9752299112754248,0.008143537450390712,0.00024430612351172127
VestavindA,SørvestF,2030-2035,0.0023852343587249655,0.0035389836214212264,1763.43620088893,0.025650620762533848,0.0007695186228760159
VestavindA,SørvestF,2035-2040,0.04900116146513735,0.05253994861709786,26024.237579369186,0.3782903712091188,0.011348711136273532
VestavindA,SørvestF,2040-2045,273.1077360893673,273.16019614425534,72146470.58999652,941.8418357354724,28.25525507206415
VestavindA,SørvestF,2045-2050,8.10459451796944e-05,273.16035682237015,13.971848013950158,933.4629097626731,28.0038872928803
VestavindA,SørvestF,2050-2055,0.005460952951654669,273.1658185112742,548.7522882241728,991.5039840051995,29.745119520155992
VestavindA,SørvestF,2055-2060,9.986514405385857e-05,273.1659174438394,4.408550920105781,926.6509827975435,27.799529483926403
SønnavindA,SørvestF,2020-2025,0.002142807334997019,0.002142807334997019,1093.8173083763759,0.01528771429141479,0.0004586314287424436
SønnavindA,SørvestF,2025-2030,0.0008750970147368602,0.003017773370107907,333.992837482119,0.019778720476672028,0.0005933616143001605
SønnavindA,SørvestF,2030-2035,0.008018542283170511,0.011036184673660434,1755.9318684067055,0.06130293068262742,0.0018390879204788285
SønnavindA,SørvestF,2035-2040,6.888309347711119e-06,0.011042942003378022,1.0835970784012245,0.06597719858495056,0.0019793159575485176
SønnavindA,SørvestF,2040-2045,0.007479368772676332,0.018522179796434782,585.2340371235172,0.10342040409693787,0.00310261212290814
