Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Greece,Hydrorun-of-the-river,2055-2060,1.5663313375214053e-06,1574.999932546737,0.18197336463972436,0.17308837470017469,2510.6864044079225
Hungary,Hydrorun-of-the-river,2020-2025,22.37261268241018,52.37261268241018,0.5830629413873509,57683141.860333525,267.499999285019
Hungary,Hydrorun-of-the-river,2025-2030,11.907219965221927,64.27983232018303,0.4750561495617858,22954184.27711992,267.4999996157697
Hungary,Hydrorun-of-the-river,2030-2035,15.265666875592693,79.5454989993062,0.38388758618914515,21127115.05054301,267.4999993227592
Hungary,Hydrorun-of-the-river,2035-2040,12.805551703996608,92.35105044134347,0.33065709051209907,12731091.977447197,267.49999968731606
Hungary,Hydrorun-of-the-river,2040-2045,53.52713065343122,145.87818083281564,0.20932897215566018,36145659.19750061,267.4999997661565
Hungary,Hydrorun-of-the-river,2045-2050,39.934103846622044,185.81228124205154,0.1643407499147646,17598173.788854714,267.4999996699811
Hungary,Hydrorun-of-the-river,2050-2055,4.1854991763660536e-07,185.81228162998983,0.16434074958642914,0.10528281890550281,267.4999996940305
Hungary,Hydrorun-of-the-river,2055-2060,1.2423677637532713e-06,185.8122855544753,0.1643407459918716,0.1372885875783007,267.49999949289946
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.3970611364614565,0.0,751.3031999669092
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.3852537438614891,0.0,728.9617239849546
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.3651865865849962,0.0,690.9914516726664
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.2695293602790377,0.0,509.9926743455836
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.3700918032395477,0.0,700.272906417741
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.4241182916504484,0.0,802.4996667293132
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.3621511968744594,0.0,685.2480086779768
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.32062026014643624,0.0,606.664831438681
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.4131492334886762,0.0,38026.80080728606
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.4090258371906735,0.0,37647.2779691346
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.40579216682674957,0.0,37349.646680394275
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.4090212545626643,0.0,37646.856178003836
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.4057448435848911,0.0,37345.29098674704
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.4040930513668417,0.0,37193.25785063195
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.4019087647327185,0.0,36992.21322556882
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.4179834340719461,0.0,38471.74701011483
Luxemb.,Hydrorun-of-the-river,2020-2025,2.5536690984040433e-07,25.00000025536691,0.49799721378328,0.6584106155085038,109.06139093256522
Luxemb.,Hydrorun-of-the-river,2025-2030,11.06096231954452,36.060965320813054,0.3331677282389889,21322808.187525794,105.24570507179261
Luxemb.,Hydrorun-of-the-river,2030-2035,5.249192167973654e-07,36.06096257591272,0.33890137058346764,0.7264686682800613,107.05692045985525
Luxemb.,Hydrorun-of-the-river,2035-2040,4.251517894400922,40.31248044521135,0.2823906967661937,4226796.830665869,99.72269630575987
Luxemb.,Hydrorun-of-the-river,2040-2045,9.68554239496137e-07,40.312480937233346,0.3235411252093886,0.6540427448239762,114.25445007555113
Luxemb.,Hydrorun-of-the-river,2045-2050,1.0167990750982426e-06,40.31248202987951,0.32927762424795487,0.4480833450188769,116.28022519855296
Luxemb.,Hydrorun-of-the-river,2050-2055,1.924959155431638e-07,40.31248189365239,0.30258051875307873,0.04842077793400913,106.85247994838366
Luxemb.,Hydrorun-of-the-river,2055-2060,2.749823256332757e-07,40.31248161334976,0.2939050139906903,0.030387085206668434,103.78883453972172
Latvia,Hydrorun-of-the-river,2020-2025,1.2543159755296074e-07,1588.0000001254316,0.23460054172828526,0.3233993605540865,3263.4999841749404
Latvia,Hydrorun-of-the-river,2025-2030,3.1814347778982374e-07,1588.0000000512562,0.17464102833896566,0.6133021844797434,2429.4103883783655
Latvia,Hydrorun-of-the-river,2030-2035,8.286442699954094e-07,1588.0000003554205,0.23460054014024923,1.146812842887123,3263.4999625566093
Latvia,Hydrorun-of-the-river,2035-2040,1.5250374978909685e-06,1588.000001356475,0.17445803302051868,1.5161699474960004,2426.864764457503
Latvia,Hydrorun-of-the-river,2040-2045,2.3979794532759507e-06,1588.000003230542,0.17799385500917625,1.6193012220647618,2476.051162807196
Latvia,Hydrorun-of-the-river,2045-2050,87.99947259530008,1675.9994796610567,0.2081943135698188,38779636.02257333,3056.657996211931
Latvia,Hydrorun-of-the-river,2050-2055,2.9619843895308688e-06,1675.999480518694,0.22133363837147826,0.7450630210245476,3249.566351283533
Latvia,Hydrorun-of-the-river,2055-2060,1.8155809825664076e-06,1675.9994790316516,0.21595526192589015,0.20063185475574458,3170.602340781761
Netherlands,Hydrorun-of-the-river,2020-2025,3.353778048165168e-06,38.00000335377805,0.3465150626209368,8.647021144404981,115.34794422555632
Netherlands,Hydrorun-of-the-river,2025-2030,33.41829211137197,71.41829533417038,0.32495542472769,64422227.65612258,203.2999994443122
Netherlands,Hydrorun-of-the-river,2030-2035,21.591327377441306,93.00962258063204,0.24952001415354652,29881593.8612201,203.29999812236142
Netherlands,Hydrorun-of-the-river,2035-2040,45.765947210242594,138.7755696598955,0.167232334596983,45499834.51214729,203.29999949343483
Netherlands,Hydrorun-of-the-river,2040-2045,28.031273194928502,166.8068427238436,0.13912955852657025,18928884.01465193,203.29999851344323
Netherlands,Hydrorun-of-the-river,2045-2050,14.852315114901762,181.65915764227444,0.12775443212653928,6545123.0247397665,203.2999997205263
Netherlands,Hydrorun-of-the-river,2050-2055,6.240012037727548e-07,181.6591562359211,0.1277544330727019,0.15696241467346794,203.2999996522974
Netherlands,Hydrorun-of-the-river,2055-2060,18.571347823219618,200.2305057620475,0.11590522693074522,2052237.8207661838,203.2999969491583
Poland,Hydrorun-of-the-river,2020-2025,338.960398802878,660.960398802878,0.5316449170722076,873939090.0265336,3078.2310309478253
Poland,Hydrorun-of-the-river,2025-2030,158.5140559749352,819.4744546468305,0.4273089727494287,305576017.0711307,3067.478577707533
Poland,Hydrorun-of-the-river,2030-2035,154.64706821546704,974.1215227313055,0.3566104849148992,214025789.31164408,3043.0658696243236
Poland,Hydrorun-of-the-river,2035-2040,138.21830489800635,1112.3398274983074,0.3152438140374086,137414614.63735035,3071.766267602211
Poland,Hydrorun-of-the-river,2040-2045,639.674821253608,1752.0146234739107,0.20288328880095263,431957921.2261192,3113.7813222186924
Poland,Hydrorun-of-the-river,2045-2050,1.9261455473503496e-06,1752.014652196354,0.20196138651148998,0.8488144422894667,3099.6323411111543
Poland,Hydrorun-of-the-river,2050-2055,3.7362093528299957e-07,1752.0146486114616,0.2003898475262061,0.09398129974751765,3075.512907098628
Poland,Hydrorun-of-the-river,2055-2060,2.3744580870269433e-06,1752.014652902295,0.19967589848940015,0.26239090110240676,3064.555475867372
Portugal,Hydrorun-of-the-river,2020-2025,1.5414859262818936e-05,2857.0000154148593,0.3480671380901339,39.744017662870064,8711.187693466934
Portugal,Hydrorun-of-the-river,2025-2030,3.596232734551198e-05,2857.000050722288,0.260805705399357,69.32650033626933,6527.267962738511
Portugal,Hydrorun-of-the-river,2030-2035,3216.2321941212167,6073.232244319635,0.26798055127798426,4451145708.092177,14256.971173878826
Portugal,Hydrorun-of-the-river,2035-2040,4724.681015216582,10797.913259009394,0.15530700068291245,4697208676.299983,14690.445731765212
Portugal,Hydrorun-of-the-river,2040-2045,6.55961427592395e-05,10797.913331655313,0.1498787277541276,44.29558976731887,14176.98700991898
Portugal,Hydrorun-of-the-river,2045-2050,3169.75377413671,13967.667097695512,0.11786696283871768,1396848117.573432,14421.820129029464
Portugal,Hydrorun-of-the-river,2050-2055,7.955610127642005e-05,13967.667207836344,0.12026277737490136,20.011688571840345,14714.964358317518
Portugal,Hydrorun-of-the-river,2055-2060,744.6507591063659,14712.317935309184,0.11245157765671866,82288074.38465157,14492.748658239707
Romania,Hydrorun-of-the-river,2020-2025,222.75840898668866,3002.7584089866887,0.4009701217600989,574336358.8582495,10547.183706639773
Romania,Hydrorun-of-the-river,2025-2030,2165.348301467264,5168.106533634436,0.3496547016534684,4174257642.1029277,15829.78207363008
Romania,Hydrorun-of-the-river,2030-2035,3.5306853536514124e-06,5168.106713521859,0.3183601328989561,4.886337182761591,14412.995667738576
Romania,Hydrorun-of-the-river,2035-2040,1539.4481939636833,6707.554920912408,0.2692998330711758,1530496850.4988215,15823.56836373294
Romania,Hydrorun-of-the-river,2040-2045,2.122433566689131e-06,6707.554906913177,0.26551441322119795,1.4332313246453325,15601.143946060247
Romania,Hydrorun-of-the-river,2045-2050,1.208720039188175e-06,6707.5549096397,0.251724152406154,0.5326591374981884,14790.853311277944
Romania,Hydrorun-of-the-river,2050-2055,1.1175800464562396e-06,6707.554911136472,0.2453735632005914,0.281118147885081,14417.704244444427
Romania,Hydrorun-of-the-river,2055-2060,1.2715772625098335e-06,6707.554911885865,0.2588482461298923,0.14051640058597542,15209.452104911627
Sweden,Hydrorun-of-the-river,2020-2025,1148.6544339105474,1148.6544339105474,0.5560223097086998,2961567234.025226,5594.814824664716
Sweden,Hydrorun-of-the-river,2025-2030,117.33883987224672,1265.9932736518142,0.5783485522074875,226200352.4884759,6413.943901827467
Sweden,Hydrorun-of-the-river,2030-2035,2064.2817987107273,3330.275072231549,0.4745658232242508,2856889215.0943227,13844.60824545886
Sweden,Hydrorun-of-the-river,2035-2040,3228.7626718254346,6559.037748513779,0.39045392238629145,3209988565.781879,22434.37766004571
Sweden,Hydrorun-of-the-river,2040-2045,1.3094455759350007e-06,6559.037742012463,0.36084451511021576,0.8842389447674872,20733.104871989362
Sweden,Hydrorun-of-the-river,2045-2050,1.067696423282529e-06,6559.037744547271,0.3885215743818654,0.4705128048655059,22323.350397448234
Sweden,Hydrorun-of-the-river,2050-2055,5.725157334328627e-07,6559.037750897354,0.3649560290389173,0.1440116644244481,20969.340857702537
Sweden,Hydrorun-of-the-river,2055-2060,9.404154749248482e-07,6559.037747292143,0.36209733461007987,0.10392117057123643,20805.0883524962
Slovenia,Hydrorun-of-the-river,2020-2025,40.40345985484237,1167.4034598548424,0.5388475596545689,104171941.80845623,5510.499947961753
Slovenia,Hydrorun-of-the-river,2025-2030,82.25545322647046,1249.658912819352,0.5033793660876319,158568233.11176905,5510.499999520288
Slovenia,Hydrorun-of-the-river,2030-2035,275.04832377194157,1524.7072363292325,0.41257265417973593,380656647.8978798,5510.499999333145
Slovenia,Hydrorun-of-the-river,2035-2040,327.8458651950949,1852.553101262152,0.3395597734485125,325939558.14663225,5510.499999565412
Slovenia,Hydrorun-of-the-river,2040-2045,1017.990421110683,2870.5435257501617,0.2191405584695167,687425878.7758907,5510.499999372962
Slovenia,Hydrorun-of-the-river,2045-2050,6.985201263685038e-06,2870.5435288342255,0.21914055815327155,3.0782407503268665,5510.4999973410695
Slovenia,Hydrorun-of-the-river,2050-2055,7.66122145552431e-07,2870.5435222425494,0.21914055874165167,0.19271177871720974,5510.499999482601
Slovenia,Hydrorun-of-the-river,2055-2060,43.158617274993084,2913.702146351451,0.21589458347687177,4769268.63396382,5510.499998656982
Austria,Bio,2020-2025,0.0005089832603942115,0.0005089832603942115,0.14466680675210003,1504.4575217552078,0.0006450249308303695
Austria,Bio,2025-2030,0.00010520007946352679,0.0006140523602360287,0.20104919937943197,232.4940177402657,0.0010814634821259374
Austria,Bio,2030-2035,0.0005613740434657115,0.0011752954240759226,0.1446562409904554,806.6066974999874,0.001489321046556935
Austria,Bio,2035-2040,0.0049760501507446165,0.0061512145952046645,0.17128219734070121,5136.143982685697,0.009229479517104214
Austria,Bio,2040-2045,1425.9139148060565,1425.9200658903824,0.18859405190637335,972363597.3122191,2355.739575986821
Austria,Bio,2045-2050,7209.609299504569,8635.529368238707,0.12264326491477759,3208400593.3819313,9277.624160056997
Austria,Bio,2050-2055,2.240366351991742e-05,8635.52938399873,0.08252491145478244,5.777783569464912,6242.781568549888
Austria,Bio,2055-2060,6.775883964178553e-05,8635.529455185631,0.10895227012301871,7.676835023172372,8241.93831162445
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.0005144326436719175,0.0005144326436719175,0.15342144426618362,1520.5648602455192,0.0006913829927275956
Belgium,Bio,2025-2030,0.00010862289252572361,0.0006229245565725006,0.1882697829403388,240.0584945435356,0.0010273541504340151
Belgium,Bio,2030-2035,0.0005456944163233282,0.0011684879932773009,0.13734074540729413,784.0775257034622,0.0014058136650865194
Belgium,Bio,2035-2040,0.0031475552066149125,0.00431591222026705,0.15718291173048524,3248.8211020556314,0.005942675810099677
Belgium,Bio,2040-2045,0.07404390372835591,0.07835968496898707,0.1799929677561194,50492.24629955058,0.1235527241100226
Belgium,Bio,2045-2050,1365.3045528248065,1365.3829105076159,0.07242214757385529,607584094.4295245,866.2235127229197
Belgium,Bio,2050-2055,4.099216618607899e-05,1365.3829543629272,0.10870094498022746,10.571657803025927,1300.1453364165072
Belgium,Bio,2055-2060,8.118530309508374e-05,1365.3830342926576,0.07447137130447823,9.198005477396926,890.7338550160787
Bulgaria,Bio,2020-2025,0.0004891743288503092,0.0004891743288503092,0.10253440061495958,1445.9060950617716,0.00043937704225885025
Bulgaria,Bio,2025-2030,1.1916633400568908e-05,0.0005009599826176564,0.1545962359359167,26.33596848371838,0.0006784315823647764
Bulgaria,Bio,2030-2035,0.000662329223151264,0.0011631582261451914,0.12531936201922705,951.6635005879183,0.0012769123222126765
Bulgaria,Bio,2035-2040,0.0022185404784667998,0.0033815677249905375,0.1658426859351219,2289.917300595692,0.004912680481851408
Bulgaria,Bio,2040-2045,0.008498394258548255,0.011879831003905116,0.16956247730427812,5795.2511205723395,0.017645912516810056
Bulgaria,Bio,2045-2050,465.83724816625994,465.84912027939777,0.11505428975110696,207305616.89920425,469.51795146473495
Bulgaria,Bio,2050-2055,2.840690345951984e-05,465.84916377662114,0.11964870970104731,7.325986659363766,488.2670819239772
Bulgaria,Bio,2055-2060,5.684579042613399e-05,465.8492128568296,0.10264455355903457,6.440425443681087,418.8759080405694
Switzerland,Bio,2020-2025,0.0005112792502468818,0.0005112792502468818,0.147404900776844,1511.2440302172902,0.0006601979882506493
Switzerland,Bio,2025-2030,9.44927913859008e-05,0.0006056410620102434,0.1971778929003267,208.83072359672096,0.0010461106893192
Switzerland,Bio,2030-2035,0.000549033333867138,0.001154543416251656,0.13030854405325404,788.8750279830662,0.001317914595373885
Switzerland,Bio,2035-2040,0.0035482017373183183,0.004702614173949065,0.1592758381737944,3662.3575829024476,0.006561352252074038
Switzerland,Bio,2040-2045,0.002351393771256221,0.007053876965576179,0.16614528954683627,1603.469664174802,0.010266443454451074
Switzerland,Bio,2045-2050,0.007196857360925584,0.014250603346874906,0.08924726602993821,3202.72576058532,0.011141207918754469
Switzerland,Bio,2050-2055,2.101864269574885e-05,0.01427149100994055,0.07382728970748069,5.420594194872956,0.0092297593918136
Switzerland,Bio,2055-2060,7.721660966573502e-05,0.01434857663998374,0.07892016567993582,8.748366657196854,0.009919754320321234
CzechR,Bio,2020-2025,0.0005085186850343422,0.0005085186850343422,0.13855212278051976,1503.0843255246753,0.0006171975671771835
CzechR,Bio,2025-2030,0.00010489708620868808,0.0006132847916158632,0.18946270468077006,231.8243973414515,0.0010178646553459254
CzechR,Bio,2030-2035,0.0006092798250925764,0.0012224336370894253,0.13430469968960182,875.4398128870926,0.0014382043828731275
CzechR,Bio,2035-2040,0.003943538580635572,0.005165841238094224,0.1424446898156714,4070.4135484626063,0.006446016678504665
CzechR,Bio,2040-2045,3182.06662659227,3182.0717976651977,0.16834384561445187,2169924649.5825524,4692.576102136612
CzechR,Bio,2045-2050,6.728134145414451e-05,3182.0718500343314,0.08194727692320125,29.94135838398947,2284.2761982183547
CzechR,Bio,2050-2055,1.747932286566691e-05,3182.071875821222,0.09554399582328316,4.50782276607745,2663.284071232559
CzechR,Bio,2055-2060,6.50228955795668e-05,3182.071941693593,0.06775247790098038,7.366862312463069,1888.596948042182
Germany,Bio,2020-2025,0.0005090935648389352,0.0005090935648389352,0.1398535868285299,1504.7835606733033,0.0006236993950086613
Germany,Bio,2025-2030,0.00011649524713047224,0.0006254578323450205,0.2074317897754675,257.45653607038304,0.0011365209773095291
Germany,Bio,2030-2035,0.000569342605535603,0.0011946694582582464,0.15172726110778403,818.0562748536853,0.0015878719815164426
Germany,Bio,2035-2040,0.006720429917393512,0.007914968396019288,0.20729254594044158,6936.645458871927,0.014372654200676977
Germany,Bio,2040-2045,77005.90660383904,77005.91451675125,0.2558729350445439,52512104399.92241,172604.66922154775
Germany,Bio,2045-2050,34631.96562979678,111637.88014830544,0.14976259075487078,15411822535.82842,146460.00065875368
