Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Romania,GasOCGT,2045-2050,1.275103612896055e-06,0.2266133232395871,7.766538655658411e-05,0.18680696919832102,0.00015417609941088638
Romania,GasOCGT,2050-2055,8.155225989292323e-06,0.22629761650262756,0.0006009257803194025,0.6964163303965886,0.0011912555088038582
Romania,GasOCGT,2055-2060,2.1313176966243828e-06,0.2261250354395389,0.0006760046476974547,0.07995675430349486,0.0013390673962806287
Serbia,GasOCGT,2020-2025,0.0003255047652624944,0.0003255047652624944,0.06384248478385582,239.16493055047314,0.0001820418492844878
Serbia,GasOCGT,2025-2030,0.0001542948398338595,0.00047977723289582174,0.05677015497833015,88.82701210294478,0.0002385963641111553
Serbia,GasOCGT,2030-2035,0.05661217784203564,0.057091932702730185,0.013682662953296117,25536.243968954783,0.006843046331307818
Serbia,GasOCGT,2035-2040,0.00017087508867537793,0.05726278541920389,0.0024381985520654887,55.36927730588403,0.0012230540347479347
Serbia,GasOCGT,2040-2045,1.7571986886032429e-06,0.0572645202455501,0.0007991562792493793,0.3944818219751481,0.00040088651616812716
Serbia,GasOCGT,2045-2050,2.1238599948833317e-06,0.057266621733484145,0.0003141880362290288,0.3111526346824488,0.0001576141898334869
Serbia,GasOCGT,2050-2055,0.9735936730419453,1.030534778824065,0.0005113911495508884,83140.12805622374,0.004616575759108279
Serbia,GasOCGT,2055-2060,4.3735835211274986e-06,1.0303848224181005,0.0008762228257162901,0.1640757469327366,0.007908937097907442
Sweden,GasOCGT,2020-2025,0.00040747339414974414,0.00040747339414974414,0.04121559380087145,299.39145724763983,0.00014711769918593928
Sweden,GasOCGT,2025-2030,3.091088729158935e-06,0.00041054211067790793,0.052261079708846754,1.7795292198490165,0.00018794907597699252
Sweden,GasOCGT,2030-2035,0.01664250332876604,0.01705302306724407,0.00608366214240917,7506.98951104387,0.0009088047182269276
Sweden,GasOCGT,2035-2040,0.04019497354721397,0.05724797424225625,0.0028047042402619396,13024.523667498494,0.0014065374522680832
Sweden,GasOCGT,2040-2045,2.565446616333058e-06,0.05725051731667181,0.002731786870054586,0.5759292116223217,0.001370030812823368
Sweden,GasOCGT,2045-2050,2.3402023805907714e-06,0.05725283514685152,0.00026484991210024104,0.34284752204250485,0.0001328314571997272
Sweden,GasOCGT,2050-2055,3.186693089763611e-07,0.056845669235915004,0.0005018097871655933,0.02721279717554362,0.0002498852474617072
Sweden,GasOCGT,2055-2060,5.4019295442112275e-06,0.056847980076727915,0.001300595834888901,0.20265432695246255,0.0006476815159204424
Slovenia,GasOCGT,2020-2025,0.00042449060691094947,0.00042449060691094947,0.04906965936906579,311.89487023120773,0.0001824673791016383
Slovenia,GasOCGT,2025-2030,0.001520960542374629,0.001945428777085124,0.02583364981463793,875.6117874783577,0.00044025592571485917
Slovenia,GasOCGT,2030-2035,0.13097430479455166,0.13291971119943555,0.014928775642661584,59079.01671315834,0.017382718071577614
Slovenia,GasOCGT,2035-2040,1.6336600139876214e-05,0.13293602521478765,0.0027665668988034273,5.293608040775165,0.003221721325475308
Slovenia,GasOCGT,2040-2045,1.426384753614406e-06,0.1329374282110464,0.0005500863548889252,0.320215841323355,0.0006405930921412025
Slovenia,GasOCGT,2045-2050,1.4596240491829916e-06,0.13293886669177465,0.00013321204481911062,0.21383983390774322,0.00015513135042721129
Slovenia,GasOCGT,2050-2055,2.099813121952316e-06,0.13251646472128464,0.00043375764582061395,0.17931374934657482,0.0005035250607849798
Slovenia,GasOCGT,2055-2060,6.8159454108011666e-06,0.1310023201149137,0.0013140322751536769,0.25570137826970246,0.001507957584338852
Slovakia,GasOCGT,2020-2025,0.0004244113635416662,0.0004244113635416662,0.04647495547388749,311.8366460915521,0.00017278661319532676
Slovakia,GasOCGT,2025-2030,0.0023158800420686365,0.0027402690334093925,0.028977163555272096,1333.2442273980446,0.0006955897619469897
Slovakia,GasOCGT,2030-2035,531.9174966191177,531.9202335626659,0.018098788572403084,239933800.16084987,84.33349975899326
Slovakia,GasOCGT,2035-2040,1.7707855430690525e-05,531.9202562394568,0.0025978553211319457,5.737940886732005,12.105022364464384
Slovakia,GasOCGT,2040-2045,1.3342756322774213e-06,531.9202551559051,0.001079864766575298,0.2995378302132819,5.031761013414504
Slovakia,GasOCGT,2045-2050,1.3489380652574957e-06,531.920257189766,3.2826588245845775e-08,0.19762396487503464,0.00015295947481856135
Slovakia,GasOCGT,2050-2055,3.126045104038185e-07,531.9198324802609,0.0002028140275530341,0.02669489310126902,0.9450358391913547
Slovakia,GasOCGT,2055-2060,5.295597714177826e-06,531.9175260671324,0.001417503321945036,0.19866526984376068,6.604994975360288
Austria,GasCCGT,2020-2025,0.0005506944372117854,0.0005506944372117854,0.22815773028416808,549.6569859844452,0.0011006518895793791
Austria,GasCCGT,2025-2030,2185.324857140103,2185.3254070549538,0.29522753127121276,1709033488.9714565,5651.673650554065
Austria,GasCCGT,2030-2035,372.9349590007736,2558.260368329863,0.23348948145590911,221306480.5217642,5232.583528635565
Austria,GasCCGT,2035-2040,1.8886678305393444e-06,2558.2603671427823,0.13283594370463106,0.8051180514983105,2976.9014277773235
Austria,GasCCGT,2040-2045,3.323045372991516e-06,2558.260371957391,0.07487771513733317,0.9494405689617125,1678.0366164761272
Austria,GasCCGT,2045-2050,1.780301544379635e-06,2558.260374523119,0.043301210205330974,0.331945324171613,970.3957472778221
Austria,GasCCGT,2050-2055,8.955147804983359e-08,2558.2598228175484,0.005109720777212237,0.009514082587040342,114.51066192258517
Austria,GasCCGT,2055-2060,1.7392328281988138e-06,372.93496769854045,0.003025890939204073,0.0811756738013759,9.885314327521257
Belgium,GasCCGT,2020-2025,0.0006227486278441851,0.0006227486278441851,0.27249539489651553,621.5754339917966,0.001486538127407223
Belgium,GasCCGT,2025-2030,6182.236650251344,6182.2372939653105,0.3345123377850182,4834818694.12008,18115.983533527487
Belgium,GasCCGT,2030-2035,0.00857208448932741,6182.2458064312095,0.2758017364894667,5086.8329806118245,14936.449368449625
Belgium,GasCCGT,2035-2040,2.344794889314877e-06,6182.245865347882,0.062339806149113344,0.9995599342152628,3376.104077192638
Belgium,GasCCGT,2040-2045,3.5614791013038875e-06,6182.245850922842,0.05643824214627369,1.0175644220118338,3056.496173877491
Belgium,GasCCGT,2045-2050,8.226517314370212e-06,6182.2458606613445,0.039835127029825175,1.5338715878458484,2157.33001089613
Belgium,GasCCGT,2050-2055,1.0246377860620876e-05,6182.2452463902455,0.014462590702686986,1.0885904655836098,783.2428357702455
Belgium,GasCCGT,2055-2060,2.790032995735462e-06,0.008599130644384369,0.023808471773713143,0.13021994794765218,0.001793453714813597
Bulgaria,GasCCGT,2020-2025,0.000251438960930922,0.000251438960930922,0.0618016419511831,250.96527599606105,0.00013612462397162648
Bulgaria,GasCCGT,2025-2030,6.88432548360476e-05,0.00032025984356585566,0.10923405162531022,53.8388732550158,0.0003064535353017376
Bulgaria,GasCCGT,2030-2035,0.0023581453126980912,0.0026783827840620306,0.1650161860712891,1399.366905989168,0.003871714243936685
Bulgaria,GasCCGT,2035-2040,1154.1827626273068,1154.1854283790874,0.13466206791066462,492015251.1170101,1361.522969671864
Bulgaria,GasCCGT,2040-2045,1.567231308187478e-06,1154.1854432735681,0.10794768489069284,0.44777991809380174,1091.4228236546555
Bulgaria,GasCCGT,2045-2050,3.6087440174973894e-07,1154.1854135039225,0.0815716712963942,0.0672866743570659,824.7437785292109
Bulgaria,GasCCGT,2050-2055,7.669270876511175e-07,1154.1852371831078,0.010153516113115692,0.08147947760382743,102.65877641254835
Bulgaria,GasCCGT,2055-2060,1.017948825985334e-06,1154.1851243585975,0.010624037228884135,0.04751099479317854,107.41604619663973
Switzerland,GasCCGT,2020-2025,0.0005500684303201257,0.0005500684303201257,0.23515514079543795,549.0321584248691,0.00113311843200852
Switzerland,GasCCGT,2025-2030,0.0022717962898626274,0.0028218423479826143,0.28627720503994625,1776.6584802304387,0.007076583270287891
Switzerland,GasCCGT,2030-2035,0.0015729536787529525,0.004394773654536445,0.19044510214812993,933.4197137250829,0.007331796909791481
Switzerland,GasCCGT,2035-2040,8.032478710342077e-05,0.004475076069435362,0.08022427402257862,34.241561715621934,0.0031449252248684956
Switzerland,GasCCGT,2040-2045,4.661043650696214e-06,0.004479714740884907,0.06532116290462688,1.3317254021387355,0.002563352744875063
Switzerland,GasCCGT,2045-2050,3.0444126549938885e-06,0.004482736781337425,0.04312154765350374,0.5676445930547424,0.0016933303181547099
Switzerland,GasCCGT,2050-2055,1.6266738439247734e-05,0.003948923903363228,0.027643084516341503,1.7282025523539,0.0009562454299532133
Switzerland,GasCCGT,2055-2060,0.0019623346574051265,0.0036394622709049335,0.022879585142366102,91.58856448427399,0.0007294398292404809
CzechR,GasCCGT,2020-2025,0.00046146201270912715,0.00046146201270912715,0.1963743725506867,460.5926661185207,0.0007938251836471706
CzechR,GasCCGT,2025-2030,1179.064732647299,1179.0651831303026,0.2515129020083023,922087673.6818372,2597.7789273866233
CzechR,GasCCGT,2030-2035,1292.1272156924938,2471.19240451126,0.2740032235588877,766772112.9107103,5931.52463946402
CzechR,GasCCGT,2035-2040,6.552888286519958e-07,2471.19242318792,0.08343825022787082,0.2793423260363594,1806.2416726804356
CzechR,GasCCGT,2040-2045,1.6527879685541233e-06,2471.192412025978,0.06625939482814579,0.47222465332287417,1434.3598922287863
CzechR,GasCCGT,2045-2050,5.662041528895269e-07,2471.192415950969,0.039760514901265906,0.1055713408054815,860.7215340140267
CzechR,GasCCGT,2050-2055,1.9359984702383554e-06,2471.191952653423,0.026703804742895923,0.20568336486843397,578.0743919002439
CzechR,GasCCGT,2055-2060,1.1891908403507426e-06,1292.127221569436,0.0031388417950198116,0.05550341862157004,35.52865844529392
Germany,GasCCGT,2020-2025,0.00046305384538620765,0.00046305384538620765,0.19848405008642872,462.1814999478683,0.000805121111129462
Germany,GasCCGT,2025-2030,29883.36764919159,29883.36811020504,0.3356966133748803,23370290192.256023,87878.09032447747
Germany,GasCCGT,2030-2035,13570.782548977542,43454.15065906212,0.22380214960881545,8053152570.859323,85192.15918384907
Germany,GasCCGT,2035-2040,5129.791471359695,48583.94212905629,0.1676081376378208,2186772945.0521455,71333.24115994817
Germany,GasCCGT,2040-2045,3.3659982527435955e-06,48583.942133798286,0.05655746089033288,0.9617128078308572,24070.5914064631
Germany,GasCCGT,2045-2050,1.0402095902769796e-06,48583.94213745181,0.038933862318285634,0.19395181155742558,16570.070103157726
Germany,GasCCGT,2050-2055,2.279287973889862e-05,48583.941696079964,0.016402244523924733,2.421549537258173,6980.7186587244
Germany,GasCCGT,2055-2060,0.00031910744670302326,18700.574366542103,0.006760188054222823,14.89378626091197,1107.4339390926787
Denmark,GasCCGT,2020-2025,0.00043016619076423845,0.00043016619076423845,0.19147216206190246,429.3558022576318,0.0007215160911820786
Denmark,GasCCGT,2025-2030,0.007215029250155466,0.007645173068717769,0.22655077195941803,5642.514234044505,0.015172493977816757
Denmark,GasCCGT,2030-2035,0.0021608037823771255,0.00980595447889427,0.17234201330653584,1282.2608034850543,0.014804206730615553
Denmark,GasCCGT,2035-2040,1739.4663355493585,1739.4761453529084,0.12836755671928232,741515116.6759026,1956.040572093748
Denmark,GasCCGT,2040-2045,3.470310410420781e-06,1739.4761449326309,0.05431603934231706,0.9915162511240475,827.657543375085
Denmark,GasCCGT,2045-2050,5.31244878461169e-06,1739.4761472970415,0.04844442066084998,0.9905302500692426,738.1869284723517
Denmark,GasCCGT,2050-2055,9.298273160523797e-06,1739.4757291778456,0.03411446376472727,0.9878624082212837,519.8296279781046
Denmark,GasCCGT,2055-2060,4.193393599376956e-06,1739.4685185077915,0.011676010730471207,0.1957193685771952,177.9160650457448
Estonia,GasCCGT,2020-2025,0.0009203769671330107,0.0009203769671330107,0.2844274566611673,918.643072345545,0.0022931970041969647
Estonia,GasCCGT,2025-2030,2.077706957477296e-06,0.0009224323018896592,0.34936858933152737,1.624870901457029,0.002823075319289603
Estonia,GasCCGT,2030-2035,114.40907983874307,114.41000224860821,0.28029289662654094,67892457.35150628,280.9184037758084
Estonia,GasCCGT,2035-2040,515.761781114701,630.1717913796874,0.1597798009236257,219863500.3645845,882.0332167591366
Estonia,GasCCGT,2040-2045,6.685172544915143e-07,630.1717839862362,0.07120778042042239,0.19100473548266708,393.0886540260429
Estonia,GasCCGT,2045-2050,1.1031831137877291e-06,630.1717849119044,0.04812497265749042,0.20569351157560345,265.664519285249
Estonia,GasCCGT,2050-2055,2.914966315003776e-07,630.1708641755455,0.06987597348875578,0.030969036875029124,385.7361107630068
Estonia,GasCCGT,2055-2060,331.254405465278,961.4252683579192,0.05915474525081627,15460724.479979923,498.2063134081178
Spain,GasCCGT,2020-2025,0.0006421248527427847,0.0006421248527427847,0.3135508308287093,640.9151560914864,0.001763727722201783
Spain,GasCCGT,2025-2030,9.123201233887378e-07,0.0006430148006653458,0.3396974139054042,0.7134800294974925,0.001913450872426909
Spain,GasCCGT,2030-2035,2446.5755294982614,2446.576172481699,0.23275443507880333,1451843027.037883,4988.3947449523785
Spain,GasCCGT,2035-2040,14800.680939269867,17247.25711032067,0.27104180051258736,6309365366.4182005,40950.61396070328
Spain,GasCCGT,2040-2045,3.2367313636676917e-06,17247.25711492808,0.054064652058988506,0.9247794485365032,8168.410524840781
Spain,GasCCGT,2045-2050,3.1630319842374987e-06,17247.257118890313,0.05509248050664323,0.5897617067667962,8323.700987152053
Spain,GasCCGT,2050-2055,2.1498752718328297e-05,17247.25649819397,0.037215145638257445,2.28405955250354,5622.686262980295
Spain,GasCCGT,2055-2060,2.12492844637522e-06,17247.256498719573,0.047585054183854274,0.09917734740141504,7189.433922726168
Finland,GasCCGT,2020-2025,1548.8409704146532,1548.8409704146532,0.2734228136361741,1545923114.6000073,3709.7588746104375
Finland,GasCCGT,2025-2030,2490.274557563454,4039.1155251814307,0.25962991406592734,1947519427.925798,9186.394898337645
Finland,GasCCGT,2030-2035,4360.338515938444,8399.45404384567,0.20667477061791142,2587505267.490431,15206.967883368834
Finland,GasCCGT,2035-2040,3684.5232025984315,12083.977251971854,0.09132545942812155,1570671186.1181173,9667.315022476423
Finland,GasCCGT,2040-2045,2.4102011408836846e-06,12083.977248805191,0.04975118474068556,0.6886281966269788,5266.443536286118
Finland,GasCCGT,2045-2050,1.3433917729047048e-06,12083.977247813451,0.055207177778856885,0.2504815091320499,5843.991174514325
Finland,GasCCGT,2050-2055,7.617004383294397e-06,10535.136287134095,0.02145578702149362,0.8092419058475366,1980.107250071823
Finland,GasCCGT,2055-2060,5.3310314677838e-06,8044.86173509511,0.038662484091383106,0.24881664170394768,2724.66080833031
France,GasCCGT,2020-2025,0.0005275355443482878,0.0005275355443482878,0.2241326743624672,526.541722074141,0.0010357644628141256
France,GasCCGT,2025-2030,15567.86330905535,15567.863837614997,0.2363476556608928,12174848814.800194,32231.79034581426
France,GasCCGT,2030-2035,5.7597453525722115e-05,15567.863893745733,0.15186304621674132,34.17939085396121,20710.245129768526
France,GasCCGT,2035-2040,11023.192184972211,26591.056078896472,0.1065415333854109,4699064001.488191,24817.534547491836
France,GasCCGT,2040-2045,6.078973650137465e-06,26591.056085291988,0.035872768546873775,1.7368478468574036,8356.118451194057
France,GasCCGT,2045-2050,2.6996993426129775e-06,26591.05608743355,0.048254875920163164,0.5033712273511671,11240.377461866457
France,GasCCGT,2050-2055,4.161915232532098e-05,26591.055601982654,0.007488358769296462,4.421680814752914,1744.320672161141
France,GasCCGT,2055-2060,0.00011255015911825077,11023.192405384794,0.0047305627959077735,5.253083344992895,456.79811803300726
GreatBrit.,GasCCGT,2020-2025,0.0009535264144197855,0.0009535264144197855,0.33576094177720694,951.7300695103476,0.0028045746797756735
GreatBrit.,GasCCGT,2025-2030,17835.322368886256,17835.32332499738,0.2828210554363924,13948115363.918255,44187.23550938762
GreatBrit.,GasCCGT,2030-2035,4.137342536077721e-06,17835.32332404593,0.2331604828731258,2.4551753416349777,36428.39516227192
GreatBrit.,GasCCGT,2035-2040,19603.656448517762,37438.97977470219,0.1512041120336158,8356820308.399973,49589.72658435837
GreatBrit.,GasCCGT,2040-2045,4.501384020591667e-06,37438.97977930475,0.06928701622226266,1.2861084113872026,22723.748345987624
GreatBrit.,GasCCGT,2045-2050,2.2108984836378056e-06,37438.979781536895,0.04132120917691524,0.41223208291796054,13551.929494727201
GreatBrit.,GasCCGT,2050-2055,3.564241191758652e-05,37438.97886340794,0.019375029633936825,3.786702999994306,6354.340406499517
GreatBrit.,GasCCGT,2055-2060,3.977695410381322e-07,19603.656495314586,0.015955945822308984,0.01856520299520439,2740.083157195544
Greece,GasCCGT,2020-2025,0.0007374905323866817,0.0007374905323866817,0.3805235888553943,736.1011766818189,0.0024583410865845496
Greece,GasCCGT,2025-2030,256.3091357657615,256.3098369072684,0.33299856588637883,200446581.25852948,747.673079067181
Greece,GasCCGT,2030-2035,3057.963318539754,3314.2731915821782,0.25236720631020704,1814651813.291882,7326.985468861668
Greece,GasCCGT,2035-2040,1029.5312894139436,4343.804469312689,0.26305626984972097,438877717.0270281,10009.745405728521
Greece,GasCCGT,2040-2045,1.55130870795193e-06,4343.804482599506,0.15032331247660946,0.44323060837029976,5720.061688317912
Greece,GasCCGT,2045-2050,3.2442463694148943e-07,4343.804481395277,0.1260139975702765,0.060490449844734985,4795.050266111277
Greece,GasCCGT,2050-2055,2.7586848466637327e-06,4343.8037947062385,0.06122367296965727,0.2930867924722572,2329.6661372299072
Greece,GasCCGT,2055-2060,5.1939559140436016e-06,4087.4946174574725,0.045541905456894426,0.24241887812902665,1630.6940903926031
Croatia,GasCCGT,2020-2025,0.0006979257110697229,0.0006979257110697229,0.2600915953326732,696.6108913864016,0.0015901555977545381
