BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EnergyhubEU,EnergyhubNorth,2045-2050,0.0015062365126071859,0.00343105220813974,203.8552957973695,0.025451670601414865,0.0007635501180424481
EnergyhubEU,EnergyhubNorth,2050-2055,0.00010145849488991678,0.00353248833082802,8.003917259095784,0.03213101367841036,0.0009639304103523108
EnergyhubEU,EnergyhubNorth,2055-2060,3.1255785436102622e-06,0.003535591537171781,0.10832248419252079,0.024782779259505616,0.0007434833777851677
NordvestC,EnergyhubNorth,2020-2025,0.00014510208832265361,0.00014510208832265361,284.6141312115277,0.0008276915521666522,2.4830746564999634e-05
NordvestC,EnergyhubNorth,2025-2030,2.3914555915293546e-07,0.00014531886165016972,0.3507231241132204,0.0007963366691223461,2.389010007367041e-05
NordvestC,EnergyhubNorth,2030-2035,0.0005667792109929829,0.0007120757004731644,476.921914739751,0.004478134858322515,0.0001343440457496755
NordvestC,EnergyhubNorth,2035-2040,655.5285722422174,655.5292842955542,396248779.8630347,3760.3436580095727,112.81030974028695
NordvestC,EnergyhubNorth,2040-2045,4344.470639628101,4999.999922994767,1306238938.585778,39703.96689484488,1191.119006845351
NordvestC,EnergyhubNorth,2045-2050,6.975360725521854e-07,4999.999923958625,0.1368654734854365,38573.23874466963,1157.1971623400896
NordvestC,EnergyhubNorth,2050-2055,5.338599165737729e-07,4999.999925865673,0.06105762324261085,38006.412468371855,1140.192374051157
NordvestC,EnergyhubNorth,2055-2060,8.874270352803517e-07,4999.999925952499,0.0445881296295507,36933.99388312624,1108.019816493788
VestavindA,EnergyhubNorth,2020-2025,0.00020885367267716443,0.00020885367267716443,259.1543195398166,0.001068723033890312,3.206169101670957e-05
VestavindA,EnergyhubNorth,2025-2030,4.4515512216099104e-07,0.0002092764555994059,0.4129970926038797,0.001074680786183008,3.2240423585490186e-05
VestavindA,EnergyhubNorth,2030-2035,0.0011504509670181723,0.0013597050504147675,612.3997701858949,0.00850169248805873,0.0002550507746417628
VestavindA,EnergyhubNorth,2035-2040,66.25162112011921,66.25298080279823,25334151.34191876,448.91465083513106,13.467439525053924
VestavindA,EnergyhubNorth,2040-2045,4933.746955404249,4999.999931563658,938417654.5687443,41369.6823710512,1241.0904711315407
VestavindA,EnergyhubNorth,2045-2050,6.264972177345983e-07,4999.999934573848,0.07776423751626449,39072.88309924205,1172.186492977261
VestavindA,EnergyhubNorth,2050-2055,7.280263838827816e-07,4999.999940315971,0.05267362869621487,38404.17473978194,1152.1252421934612
VestavindA,EnergyhubNorth,2055-2060,1.3098373630182678e-06,4999.999938788006,0.0416329814750849,37470.46818747805,1124.114045624341
SønnavindA,EnergyhubNorth,2020-2025,0.00023540625552060247,0.00023540625552060247,256.79748121524364,0.0011587587845733364,3.476276353720023e-05
SønnavindA,EnergyhubNorth,2025-2030,5.282674092132927e-07,0.00023591215072958592,0.4308696091655107,0.0012361001269142098,3.7083003807426295e-05
SønnavindA,EnergyhubNorth,2030-2035,0.000424777626646718,0.00066066740517587,198.78562002503074,0.003855960129701902,0.00011567880389105722
SønnavindA,EnergyhubNorth,2035-2040,5.6898926422515114e-05,0.0007175439593950963,19.128034582914687,0.004076891376247614,0.00012230674128742817
SønnavindA,EnergyhubNorth,2040-2045,0.00607450997451247,0.006792031561706421,1015.7503317223221,0.04497721037639416,0.0013493163112918245
SønnavindA,EnergyhubNorth,2045-2050,3.377187064836582e-06,0.006795386376570412,0.368529547327466,0.04275544817797904,0.0012826634453393729
SønnavindA,EnergyhubNorth,2050-2055,0.001120669007812515,0.007916033012181608,71.28200488393423,0.05435995399377177,0.001630798619813158
SønnavindA,EnergyhubNorth,2055-2060,1.3645109408704702e-06,0.007917375150922426,0.038128839408516024,0.04874755833416214,0.0014624267500248666
SørvestC,EnergyhubNorth,2020-2025,0.00036662266038679195,0.00036662266038679195,232.90869976784532,0.0015230031700854089,4.569009510256236e-05
SørvestC,EnergyhubNorth,2025-2030,1.0221758764885242e-06,0.0003676224640621742,0.4855246879776186,0.0017518956911204114,5.255687073361256e-05
SørvestC,EnergyhubNorth,2030-2035,0.0038864447324585675,0.004254044824320224,1059.1792713523485,0.02310041746611799,0.00069301252398354
SørvestC,EnergyhubNorth,2035-2040,0.0003766055993620714,0.004630628051481529,73.73041781653711,0.024126234397154504,0.0007237870319146323
SørvestC,EnergyhubNorth,2040-2045,0.025499809451975764,0.030130415131254334,2483.1691522362894,0.19186071740423538,0.0057558215221270494
SørvestC,EnergyhubNorth,2045-2050,3.4819763741620704e-06,0.03013387473542753,0.22127719757048253,0.18740252751368827,0.00562207582541066
SørvestC,EnergyhubNorth,2050-2055,1.6081101224961963e-05,0.030149933464449837,0.5956785699182181,0.20321834241611758,0.006096550272483535
SørvestC,EnergyhubNorth,2055-2060,1.1893979192854414e-06,0.03015110049016962,0.019355187564938526,0.16940388562651232,0.00508211656879538
VestavindF,EnergyhubNorth,2020-2025,0.00031147104718242367,0.00031147104718242367,187.01201871264925,0.0013728842004538516,4.118652601361559e-05
VestavindF,EnergyhubNorth,2025-2030,4.8244096688334396e-05,0.00035969277166880145,21.65784785944751,0.001663322108913691,4.989966326741083e-05
VestavindF,EnergyhubNorth,2030-2035,0.0007691158160830905,0.0011287862155520923,198.10441199091267,0.0062217225734870225,0.0001866516772046107
VestavindF,EnergyhubNorth,2035-2040,0.001610494907919992,0.0027392587512719588,297.9920700293964,0.015220275190453682,0.00045660825571361045
VestavindF,EnergyhubNorth,2040-2045,0.020473533132168365,0.023212769511238955,1884.2893515328938,0.16866168456695088,0.0050598505370085325
VestavindF,EnergyhubNorth,2045-2050,9.951864433567125e-07,0.02321374232548125,0.059772403942968066,0.16397070429701557,0.004919121128910477
VestavindF,EnergyhubNorth,2050-2055,1.2051850221460043e-05,0.023225771803504946,0.421925083633873,0.17240335660894188,0.005172100698268263
VestavindF,EnergyhubNorth,2055-2060,4.997074599584354e-06,0.023230746505902476,0.07685488405047242,0.15315688225417837,0.004594706467625348
SørvestE,EnergyhubNorth,2020-2025,0.0003533095601435027,0.0003533095601435027,234.31984974537113,0.0015300042808927715,4.590012842678319e-05
SørvestE,EnergyhubNorth,2025-2030,8.38585637400958e-07,0.00035412577358035977,0.41583438231063846,0.0016177461531234688,4.853238459370399e-05
SørvestE,EnergyhubNorth,2030-2035,0.0018131634336654666,0.002167266835043797,515.8711175334024,0.012305629001365566,0.00036916887004096756
SørvestE,EnergyhubNorth,2035-2040,0.0016412458758565068,0.0038084903387005393,335.4446383939857,0.02029739582856998,0.0006089218748570997
SørvestE,EnergyhubNorth,2040-2045,619.4663139832396,619.4701224520095,62975895.077611126,4581.462838365178,137.44388515095557
SørvestE,EnergyhubNorth,2045-2050,387.75848472079366,1007.2285927863247,25725240.10010011,7224.817597774056,216.74452793322115
SørvestE,EnergyhubNorth,2050-2055,3.009458174780022e-06,1007.2286255090646,0.11637824058008892,7178.39509409181,215.3518528227548
SørvestE,EnergyhubNorth,2055-2060,9.811708125099107e-07,1007.2286110941762,0.01666871476827518,6600.358453072846,198.01075359218575
SørvestA,EnergyhubNorth,2020-2025,0.0005254985251753774,0.0005254985251753774,214.7006558513077,0.0018437473951167093,5.5312421853501365e-05
SørvestA,EnergyhubNorth,2025-2030,2.008338599875064e-06,0.0005274844915752931,0.6135049753884153,0.0022545101233024446,6.763530369907339e-05
SørvestA,EnergyhubNorth,2030-2035,0.0020735166217317413,0.002600978741104401,363.42931956637875,0.013958355759690092,0.0004187506727907035
SørvestA,EnergyhubNorth,2035-2040,0.034706358067933755,0.037307314436836846,4369.82885899113,0.18037464730540412,0.005411239419162126
SørvestA,EnergyhubNorth,2040-2045,4999.962548546886,4999.99985612048,313134979.2211391,35577.592390386824,1067.327771711607
SørvestA,EnergyhubNorth,2045-2050,8.882379252050621e-07,4999.999858287243,0.036302423431869034,32818.61453350164,984.5584360050494
SørvestA,EnergyhubNorth,2050-2055,1.5446496371626184e-06,4999.999854693457,0.03679778185627623,32474.063398352802,974.2219019505856
SørvestA,EnergyhubNorth,2055-2060,1.0884669375831545e-06,4999.999859288859,0.01139150000973416,34628.330616670944,1038.8499185001322
VestavindB,EnergyhubNorth,2020-2025,0.0002484856974490247,0.0002484856974490247,235.8316469212069,0.0011973524696439408,3.59205740893182e-05
VestavindB,EnergyhubNorth,2025-2030,1.3802137416985999e-06,0.00024984353898953614,0.9794140250165435,0.00123936575410899,3.718097262326973e-05
VestavindB,EnergyhubNorth,2030-2035,0.0007171753426171898,0.0009669965094045061,291.99580184130957,0.005852589609372452,0.00017557768828117346
VestavindB,EnergyhubNorth,2035-2040,0.015105120114416146,0.016072094251622128,4417.925484071693,0.10063219797439006,0.0030189659392317
VestavindB,EnergyhubNorth,2040-2045,1594.796547559821,1594.8121028969756,232011193.0702232,12309.730209154905,369.2919062746473
VestavindB,EnergyhubNorth,2045-2050,4.139006234131285e-07,1594.8126259215887,0.0392953538838765,11406.282537798306,342.1884761339494
VestavindB,EnergyhubNorth,2050-2055,7.862127360586386e-07,1594.8128145135954,0.0435081429283741,11687.445641599003,350.6233692479699
VestavindB,EnergyhubNorth,2055-2060,5.795834563921075e-07,1594.812621816249,0.014090307517194981,11023.692381252715,330.710771437582
VestavindC,EnergyhubNorth,2020-2025,0.0002666564380904123,0.0002666564380904123,207.5487921495837,0.0012508119635560198,3.7524358906680656e-05
VestavindC,EnergyhubNorth,2025-2030,1.8308893169576316e-05,0.0002849429590578835,10.654903271484491,0.001373515486550632,4.1205464596519116e-05
VestavindC,EnergyhubNorth,2030-2035,0.0008383725184095687,0.0011232931052672665,279.93405860414276,0.006715421288308384,0.00020146263864925218
VestavindC,EnergyhubNorth,2035-2040,711.5808075575329,711.5819308340037,170681275.00532612,4657.806465210127,139.73419395630373
VestavindC,EnergyhubNorth,2040-2045,3171.1285894913735,3882.710531925716,378342346.16712654,31473.404070148717,944.2021221044615
VestavindC,EnergyhubNorth,2045-2050,4.1952294608132224e-07,3882.7105140538415,0.032663919202213516,29273.11118291209,878.1933354873627
VestavindC,EnergyhubNorth,2050-2055,1.0303027886102427e-05,3882.7105372295487,0.46758739606003963,29155.358910095558,874.6607673028682
VestavindC,EnergyhubNorth,2055-2060,1.874215372375188e-06,3882.7105328474445,0.03736727565614127,26869.866286117835,806.0959885835374
VestavindD,EnergyhubNorth,2020-2025,0.00018758152623978653,0.00018758152623978653,151.89122608561865,0.0010142546330248036,3.042763899074412e-05
VestavindD,EnergyhubNorth,2025-2030,9.973137206404242e-07,0.000188556467757299,0.6038008231179087,0.001050749943835792,3.152249831507373e-05
VestavindD,EnergyhubNorth,2030-2035,0.0005174915690589022,0.0007060256646158858,179.7614123734551,0.0047088398102147384,0.0001412651943064419
VestavindD,EnergyhubNorth,2035-2040,0.002602549979730106,0.0033085532721459365,649.4342921233113,0.02038559487841306,0.0006115678463523929
VestavindD,EnergyhubNorth,2040-2045,0.021459644083276174,0.02476817498322126,2663.5944441701686,0.1911259390474482,0.005733778171423456
VestavindD,EnergyhubNorth,2045-2050,1.0298258703672677e-06,0.0247691824368902,0.08341628731676155,0.18674838483739792,0.005602451545121936
VestavindD,EnergyhubNorth,2050-2055,0.0034534339804906575,0.028222594045178514,163.05103684625942,0.22230632495144032,0.006669189748543224
VestavindD,EnergyhubNorth,2055-2060,2.6831190289015054e-06,0.0282252547920071,0.05565271620314602,0.19850491570680678,0.005955147471204222
SørvestF,EnergyhubNorth,2020-2025,0.0003000874198714421,0.0003000874198714421,243.6471311196693,0.0013788236362377592,4.136470908713301e-05
SørvestF,EnergyhubNorth,2025-2030,7.026129914283348e-07,0.0003007676606607548,0.4265294005922779,0.0014864070083218384,4.459221024965524e-05
SørvestF,EnergyhubNorth,2030-2035,0.0016963156582693365,0.0019970609467310175,590.8411758833115,0.011163136652029532,0.00033489409956088625
SørvestF,EnergyhubNorth,2035-2040,0.00023805633786242925,0.002235094912392768,59.564400718937534,0.011977552968591813,0.0003593265890577556
SørvestF,EnergyhubNorth,2040-2045,0.011080738525939023,0.013315811066131522,1379.0664160068181,0.08444596443862448,0.0025333789331587336
SørvestF,EnergyhubNorth,2045-2050,2.5152334806417164e-06,0.01331830392741086,0.20428489421425616,0.08277420936070641,0.002483226280821189
SørvestF,EnergyhubNorth,2050-2055,3.3376529928040862e-06,0.013321619208204818,0.1580099657472261,0.0894979281620199,0.002684937844860594
SørvestF,EnergyhubNorth,2055-2060,1.329723290274426e-06,0.013322926559293437,0.027655313856046183,0.08008167851884113,0.002402450355565253
SørvestB,EnergyhubNorth,2020-2025,0.0004502318608588691,0.0004502318608588691,222.33928860085746,0.0016830768500471476,5.0492305501414406e-05
SørvestB,EnergyhubNorth,2025-2030,1.517930947518799e-06,0.00045172741960600084,0.5604686000880962,0.002065814207881907,6.197442623645736e-05
SørvestB,EnergyhubNorth,2030-2035,0.0019924041375404436,0.0024441091849432064,422.09284675914074,0.01309768858779233,0.00039293065763377035
SørvestB,EnergyhubNorth,2035-2040,262.21792354414555,262.2203676309986,39905786.68545658,1554.815696863488,46.64447090590466
SørvestB,EnergyhubNorth,2040-2045,455.28783456364454,717.5082021722992,34464263.0083704,5089.287338608506,152.67862015825557
SørvestB,EnergyhubNorth,2045-2050,3679.1282143212843,4396.636416467662,181747876.75769383,29062.886090433538,871.8865827130049
SørvestB,EnergyhubNorth,2050-2055,597.4512497926584,4994.08766533146,17203319.102735505,30458.66446092031,913.7599338276092
SørvestB,EnergyhubNorth,2055-2060,1.3920044701315958e-06,4994.087667613543,0.01760858347039003,32461.674308503923,973.8502292551185
VestavindE,EnergyhubNorth,2020-2025,0.00032670013520745805,0.00032670013520745805,155.82513972215213,0.0014095954589675606,4.2287863769026916e-05
VestavindE,EnergyhubNorth,2025-2030,0.00011225771952165049,0.00043893548252850305,40.03351378942126,0.0019414711450403892,5.8244134351211756e-05
VestavindE,EnergyhubNorth,2030-2035,0.0010186702912404612,0.0014575834015672225,208.43585184223792,0.007781436483150871,0.0002334430944945267
VestavindE,EnergyhubNorth,2035-2040,0.0027654449068136413,0.0042230059361796765,406.48707170360336,0.023033113594567937,0.0006909934078370396
VestavindE,EnergyhubNorth,2040-2045,0.017820685433691485,0.02204366899767137,1302.9134817533509,0.15976159101458318,0.004792847730437507
VestavindE,EnergyhubNorth,2045-2050,1.065058483379074e-06,0.02204471168395071,0.050816658346470076,0.15565568085726894,0.004669670425718073
VestavindE,EnergyhubNorth,2050-2055,0.0015718771921758206,0.023616566503926403,43.71561649570667,0.17504069689403126,0.005251220906820937
VestavindE,EnergyhubNorth,2055-2060,3.734593016153161e-06,0.02362027872474123,0.045628405764380424,0.1552313852661709,0.004656941557985131
SørvestD,EnergyhubNorth,2020-2025,0.00031040308644546375,0.00031040308644546375,242.18660769263434,0.0013828542480480762,4.148562744144232e-05
SørvestD,EnergyhubNorth,2025-2030,8.103407116478855e-07,0.00031119105495567526,0.4727276833856415,0.0015595231907263466,4.67856957217904e-05
SørvestD,EnergyhubNorth,2030-2035,0.00101692735455754,0.0013280960373118417,340.3804382412783,0.007243831333492861,0.0002173149400047859
SørvestD,EnergyhubNorth,2035-2040,2.119310859615984e-05,0.001349266773708571,5.095798802898581,0.007301505699390123,0.0002190451709817037
SørvestD,EnergyhubNorth,2040-2045,0.0058613456046001985,0.007210590006106656,701.0102782700184,0.04508957164276744,0.001352687149283024
SørvestD,EnergyhubNorth,2045-2050,2.7892690744418996e-06,0.007213356902980515,0.21770025661941367,0.04331598265462222,0.00129947947963867
SørvestD,EnergyhubNorth,2050-2055,0.00010516125449498049,0.007318495785272947,4.784203402538282,0.04759808338559095,0.0014279425015677287
SørvestD,EnergyhubNorth,2055-2060,1.5042689158813513e-06,0.007319977681986996,0.030064457942887604,0.04131455716370642,0.0012394367149111936
MorayFirth,EnergyhubCentral,2020-2025,0.00031240340569980404,0.00031240340569980404,418.57639129935916,0.0017716274970532196,5.31488249115966e-05
MorayFirth,EnergyhubCentral,2025-2030,2.237859613481573e-05,0.000334759629634053,22.418734436164236,0.0019169346496140248,5.750803948842087e-05
MorayFirth,EnergyhubCentral,2030-2035,0.0014755572765656933,0.001810294533997057,848.1362235394585,0.01184650513041764,0.000355395153912529
MorayFirth,EnergyhubCentral,2035-2040,0.001531378577177271,0.0033416507389747753,632.3172835871909,0.022068955450489477,0.0006620686635146842
MorayFirth,EnergyhubCentral,2040-2045,2.4062037949983507e-06,0.0033440345705690864,0.4941904402881704,0.020374154931081606,0.0006112246479324517
MorayFirth,EnergyhubCentral,2045-2050,1.3195429968964767e-06,0.003345331741366301,0.17685891322552957,0.01929453040070358,0.0005788359120211053
