BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,Nordsøen,2025-2030,1.0996095176884072e-07,0.00044716214353186963,0.14542257014667107,0.0032025486792118807,9.607646037635663e-05
EastAnglia,Nordsøen,2030-2035,0.0016503727325818647,0.0020974978469883066,1252.29501413411,0.013651407089247005,0.00040954221267740996
EastAnglia,Nordsøen,2035-2040,0.004131969516051501,0.006229442659802492,2252.2918544919653,0.04013036386414063,0.0012039109159242207
EastAnglia,Nordsøen,2040-2045,0.003912487559771046,0.010141905516348143,1060.791360926687,0.060541315417448276,0.0018162394625234498
EastAnglia,Nordsøen,2045-2050,0.0033854812990045053,0.013527362112126816,599.0166539549771,0.08186902075969682,0.002456070622790904
EastAnglia,Nordsøen,2050-2055,2.9092845261256732e-06,0.013530246693416752,0.3000475070725412,0.08010283635588787,0.0024030850906766425
EastAnglia,Nordsøen,2055-2060,1.420642541494822e-06,0.013531654984350928,0.06436690996840816,0.07868442075182905,0.0023605326225548634
Borssele,Nordsøen,2020-2025,0.00030988625600255286,0.00030988625600255286,500.77080031556426,0.002374447935955156,7.12334380786548e-05
Borssele,Nordsøen,2025-2030,3.4397322769469304e-05,0.0003442588755795026,41.56048512194128,0.002501714054838291,7.505142164514904e-05
Borssele,Nordsøen,2030-2035,0.0013176530224494481,0.0016618748431765974,913.4574356565882,0.010575777226257896,0.0003172733167877374
Borssele,Nordsøen,2035-2040,0.004463499111169765,0.0061253616028546,2222.8269362500473,0.037112370093255465,0.00111337110279766
Borssele,Nordsøen,2040-2045,0.004831717453134294,0.010957042001029187,1196.853999331928,0.06427201392778116,0.0019281604178334408
Borssele,Nordsøen,2045-2050,0.009625744524513495,0.020582761822274837,1556.0209845761217,0.11517937495076754,0.0034553812485230285
Borssele,Nordsøen,2050-2055,2.351774390204972e-06,0.020585088893375448,0.22159610548850794,0.11500746881537098,0.003450224064461136
Borssele,Nordsøen,2055-2060,1.398178393387429e-06,0.020586474720327607,0.05787660829569662,0.11702545158723057,0.003510763547616928
HollandseeKust,Nordsøen,2020-2025,0.0005114468811691189,0.0005114468811691189,713.1019059762949,0.0038831879155788902,0.00011649563746736685
HollandseeKust,Nordsøen,2025-2030,1.604188714268044e-07,0.0005115825938673297,0.1672344720381989,0.0036803823541415887,0.00011041147062424834
HollandseeKust,Nordsøen,2030-2035,0.003352243425720596,0.0038638013193064012,2005.1052801972614,0.022540713223443254,0.0006762213967033001
HollandseeKust,Nordsøen,2035-2040,238.73872683870079,238.74259061569919,102581123.65225157,1078.3766556248113,32.3512996687443
HollandseeKust,Nordsøen,2040-2045,139.71435361222098,378.4569442029816,29860360.830325283,1215.6101400375223,36.46830420112584
HollandseeKust,Nordsøen,2045-2050,229.50945736274454,607.9663975980798,32010767.344233535,2127.3255528120276,63.81976658436076
HollandseeKust,Nordsøen,2050-2055,1.5237390597168205e-06,607.9664113661861,0.12387721906574696,1427.9516491113113,42.838549473339185
HollandseeKust,Nordsøen,2055-2060,1.828938668835052e-06,607.9664048446353,0.06532117802053915,1575.0918895923612,47.25275668777089
HelgoländerBucht,Nordsøen,2020-2025,0.000907634677358064,0.000907634677358064,589.6129593851418,0.006117098611997969,0.0001835129583599393
HelgoländerBucht,Nordsøen,2025-2030,1.8787782139828858e-06,0.0009094887523446536,0.9125375407450794,0.005840911455259758,0.00017522734365779295
HelgoländerBucht,Nordsøen,2030-2035,167.1185581327035,167.1194675967417,46572675.77311977,466.4732428358494,13.994197285075495
HelgoländerBucht,Nordsøen,2035-2040,1474.5830111809255,1641.7024787627906,295201583.0108824,4319.988755794246,129.59966267382714
HelgoländerBucht,Nordsøen,2040-2045,607.165964042978,2248.868442772681,60459746.43492713,5406.976723491076,162.2093017047321
HelgoländerBucht,Nordsøen,2045-2050,744.7826284284276,2993.6510745778683,48398278.55708535,7554.6546336535275,226.63963900960607
HelgoländerBucht,Nordsøen,2050-2055,1.75523361287705e-06,2993.651082773625,0.06648453743164873,4935.618949554747,148.06856848664313
HelgoländerBucht,Nordsøen,2055-2060,9.653188313319469e-06,2993.6510825534433,0.16063142871296524,5102.2791792469425,153.06837537740824
MorayFirth,EnergyhubEU,2020-2025,0.0002493026494813044,0.0002493026494813044,471.6947082361143,0.0016759276701041553,5.027783010312459e-05
MorayFirth,EnergyhubEU,2025-2030,1.453510426944157e-07,0.0002494232420442724,0.20562293118192979,0.0015979806564183421,4.7939419692550335e-05
MorayFirth,EnergyhubEU,2030-2035,0.00042386832298747296,0.0006732669170543233,344.0453099950835,0.0046263943744511175,0.00013879183123353408
MorayFirth,EnergyhubEU,2035-2040,4.982923564152646e-07,0.0006737405061833557,0.2905439597989248,0.004402092660359835,0.00013206277981079535
MorayFirth,EnergyhubEU,2040-2045,0.0012383482253096214,0.0019120640282653347,359.15329825981894,0.013068006118683048,0.00039204018356049153
MorayFirth,EnergyhubEU,2045-2050,0.00696301993151857,0.008875059256554973,1317.8809629339344,0.058785838457019006,0.0017635751537105745
MorayFirth,EnergyhubEU,2050-2055,1.020781918309564e-06,0.008876055335240175,0.11261516119119493,0.058494494711818806,0.0017548348413545627
MorayFirth,EnergyhubEU,2055-2060,1.824841098038288e-06,0.008877855473111415,0.088442898457844,0.05796819211363837,0.0017390457634091508
FirthofForth,EnergyhubEU,2020-2025,0.0003165407091366645,0.0003165407091366645,478.52029190459587,0.002028640832245558,6.0859224967366846e-05
FirthofForth,EnergyhubEU,2025-2030,1.5704478021726947e-07,0.000316673009016473,0.17750622101002475,0.0018791975969466648,5.637592790839984e-05
FirthofForth,EnergyhubEU,2030-2035,0.0006375476525102525,0.0009541959999694917,413.46048459023166,0.0065339232706532555,0.00019601769811959768
FirthofForth,EnergyhubEU,2035-2040,4.878941782152228e-07,0.0009546591909197003,0.22729503007834986,0.006096226988549449,0.00018288680965648476
FirthofForth,EnergyhubEU,2040-2045,0.001901246418992616,0.0028558809066835784,440.56719900330904,0.01943237609444659,0.0005829712828333992
FirthofForth,EnergyhubEU,2045-2050,0.005912779855771296,0.008768636059229245,894.1429030933194,0.05774372551042847,0.0017323117653128587
FirthofForth,EnergyhubEU,2050-2055,1.0456071324772408e-06,0.00876965696313347,0.09216565402758362,0.05744466889696459,0.0017233400669089411
FirthofForth,EnergyhubEU,2055-2060,2.809388683527699e-06,0.008772441648590177,0.1087893595980459,0.056812494566887584,0.0017043748370066272
DoggerBank,EnergyhubEU,2020-2025,0.0004700372205775531,0.0004700372205775531,302.91805913074035,0.0019476280690497614,5.8428842071492854e-05
DoggerBank,EnergyhubEU,2025-2030,8.881860813577084e-07,0.00047090070343101364,0.427972795209469,0.0021642847007116127,6.492854102134866e-05
DoggerBank,EnergyhubEU,2030-2035,0.010986726471445869,0.011457602471647796,3037.468610769244,0.07599931822651404,0.0022799795467954155
DoggerBank,EnergyhubEU,2035-2040,1.2042511947435508e-06,0.011458782019614422,0.23916824551072272,0.07129527261410554,0.0021388581784231595
DoggerBank,EnergyhubEU,2040-2045,376.8672847805175,376.87873519083604,37229252.60588495,2713.170539040062,81.39511617120178
DoggerBank,EnergyhubEU,2045-2050,2.6423923812433e-06,376.8787591890815,0.17034706710437225,2407.472926257758,72.22418778773265
DoggerBank,EnergyhubEU,2050-2055,2.656120950979217e-06,376.8787428384191,0.09980919380941815,2431.792059430162,72.95376178290518
DoggerBank,EnergyhubEU,2055-2060,2.1920605444363837e-05,376.87877068098635,0.3618672371771551,2455.0884655279056,73.65265396583729
Hornsea,EnergyhubEU,2020-2025,0.0005546932993551005,0.0005546932993551005,471.8376543565637,0.0030642784722883813,9.192835416865146e-05
Hornsea,EnergyhubEU,2025-2030,2.1795949027727746e-07,0.0005548865498330354,0.13862282472848597,0.002675502164392515,8.026506493177527e-05
Hornsea,EnergyhubEU,2030-2035,0.0012457370508016377,0.0018005989031912254,454.5865984839467,0.011972451641025846,0.0003591735492307754
Hornsea,EnergyhubEU,2035-2040,7.316215488227273e-07,0.0018013058215100046,0.1917872274279087,0.01096035685354,0.00032881070560620093
Hornsea,EnergyhubEU,2040-2045,0.005948894060462347,0.007750175178742421,775.6733569629048,0.05156771864094442,0.0015470315592283307
Hornsea,EnergyhubEU,2045-2050,6.297993850647855e-06,0.0077564484693663695,0.5359031933641777,0.04906940132487677,0.0014720820397463
Hornsea,EnergyhubEU,2050-2055,4.559516548374678e-06,0.007760983282688725,0.22614565972019451,0.04998902981265644,0.0014996708943796932
Hornsea,EnergyhubEU,2055-2060,0.009863882768700817,0.01762484134815744,214.92720060348483,0.11297907953860808,0.0033893723861582476
OuterDowsing,EnergyhubEU,2020-2025,0.0004528626424498293,0.0004528626424498293,497.4981365623096,0.0026849457220855673,8.054837166256704e-05
OuterDowsing,EnergyhubEU,2025-2030,1.7612811553780345e-07,0.00045301403924989734,0.1446681522754426,0.0023767933387853213,7.130380016356008e-05
OuterDowsing,EnergyhubEU,2030-2035,0.0007586973128199782,0.0012116866769303909,357.55600663116047,0.008011223861657379,0.00024033671584972188
OuterDowsing,EnergyhubEU,2035-2040,7.350512162773657e-07,0.0012123970249174056,0.24884910228885368,0.007452356148010785,0.00022357068444032367
OuterDowsing,EnergyhubEU,2040-2045,0.0027163524379062924,0.003928724759595746,457.4188340519052,0.025876426437355236,0.0007762927931206581
OuterDowsing,EnergyhubEU,2045-2050,4.43158145335309e-06,0.003933131637821558,0.4869990727720046,0.024589273376366086,0.000737678201290984
OuterDowsing,EnergyhubEU,2050-2055,3.595505344072808e-06,0.003936702439938194,0.23031100201995824,0.0255229280611461,0.0007656878418343842
OuterDowsing,EnergyhubEU,2055-2060,0.0012659947198334232,0.005202672456539626,35.6254746979722,0.03250267777972027,0.000975080333391609
Norfolk,EnergyhubEU,2020-2025,0.00040629250878924505,0.00040629250878924505,416.532730902949,0.002261630828916736,6.78489248675021e-05
Norfolk,EnergyhubEU,2025-2030,3.2768834492768247e-07,0.00040659549390490953,0.251183205136896,0.0021667818778115253,6.500345633434566e-05
Norfolk,EnergyhubEU,2030-2035,0.0006108749502899668,0.0010174457409673802,268.66630706347235,0.006646417363567824,0.00019939252090703504
Norfolk,EnergyhubEU,2035-2040,5.579619207483884e-07,0.0010179789996600677,0.17628217295570753,0.006173155215559123,0.00018519465646677343
Norfolk,EnergyhubEU,2040-2045,0.002014289690190457,0.0030322439866221095,316.54482042576444,0.01994054741736195,0.0005982164225208599
Norfolk,EnergyhubEU,2045-2050,1.752731500151239e-05,0.0030497465983954607,1.7975051644849556,0.019045834178820678,0.0005713750253646215
Norfolk,EnergyhubEU,2050-2055,0.0005322868399932917,0.003582008735163072,31.81894910855932,0.02325045056574582,0.0006975135169723755
Norfolk,EnergyhubEU,2055-2060,0.002088164832357785,0.005670148864292684,54.83765811857299,0.03517313738804875,0.0010551941216414638
EastAnglia,EnergyhubEU,2020-2025,0.0003200529056712752,0.0003200529056712752,414.9798820185044,0.001876058123982473,5.6281743719474195e-05
EastAnglia,EnergyhubEU,2025-2030,3.0294129258892884e-07,0.0003203311437352361,0.2936858529446061,0.0018484390451282058,5.54531713538462e-05
EastAnglia,EnergyhubEU,2030-2035,0.0004337030342219325,0.000754009474729198,241.23943314064113,0.004996323272391823,0.00014988969817175508
EastAnglia,EnergyhubEU,2035-2040,5.537958179435765e-07,0.0007545385673196008,0.22128320656899084,0.004690306139541028,0.0001407091841862311
EastAnglia,EnergyhubEU,2040-2045,0.0013569941612205684,0.0021115080253091313,269.7032689978601,0.014030933675489394,0.0004209280102646819
EastAnglia,EnergyhubEU,2045-2050,4.432004300198612e-06,0.002115915326382938,0.5748438345763812,0.013372773709664719,0.00040118321128994116
EastAnglia,EnergyhubEU,2050-2055,0.00045306043544665365,0.0025689510586016893,34.25241448552563,0.016947143038448385,0.0005084142911534499
EastAnglia,EnergyhubEU,2055-2060,0.0011628935550091043,0.0037318199103843937,38.62326959658525,0.023600486487752145,0.0007080145946325656
Borssele,EnergyhubEU,2020-2025,0.00026480067930597897,0.00026480067930597897,303.0141325794673,0.001485636735688447,4.456910207065343e-05
Borssele,EnergyhubEU,2025-2030,4.793655038148862e-07,0.0002652553415831258,0.41013785123300067,0.001560410927267774,4.681232781803334e-05
Borssele,EnergyhubEU,2030-2035,0.0002728193660930917,0.000538050007486974,133.9274362734776,0.0037878881183223594,0.00011363664354967076
Borssele,EnergyhubEU,2035-2040,8.372586142648521e-08,0.0005381090270668543,0.02952547749743442,0.0035866960564095566,0.00010760088169228689
Borssele,EnergyhubEU,2040-2045,0.0007817760412290818,0.0013198603650718419,137.12893691658422,0.009406553181831284,0.0002821965954549392
Borssele,EnergyhubEU,2045-2050,0.0001697233278422974,0.0014895589896882716,19.428074685646003,0.01001173916975454,0.0003003521750926363
Borssele,EnergyhubEU,2050-2055,0.00035747772014302516,0.0018470120066096907,23.851876570523903,0.01296909508692148,0.000389072852607645
Borssele,EnergyhubEU,2055-2060,0.0006245783525464582,0.0024715656559229976,18.30773092758864,0.017427155700933773,0.000522814671028013
HollandseeKust,EnergyhubEU,2020-2025,0.00039528032392642455,0.00039528032392642455,366.18537079773006,0.002029294408927008,6.0878832267810376e-05
HollandseeKust,EnergyhubEU,2025-2030,6.065406036533125e-07,0.00039586216130383517,0.4201215476166418,0.002119553907852395,6.358661723557198e-05
HollandseeKust,EnergyhubEU,2030-2035,0.0004556560833365352,0.0008514935414118121,181.0854415633096,0.005487825749063411,0.00016463477247190218
HollandseeKust,EnergyhubEU,2035-2040,9.199249295176331e-07,0.0008523887631117571,0.26262840573742074,0.005131416172734371,0.00015394248518203134
HollandseeKust,EnergyhubEU,2040-2045,0.0017814870170534266,0.0026338510769344137,252.9772213048241,0.016972639307214873,0.0005091791792164467
HollandseeKust,EnergyhubEU,2045-2050,0.00016743117292125585,0.00280125754662763,15.515884896525291,0.016911007410319277,0.0005073302223095794
HollandseeKust,EnergyhubEU,2050-2055,0.0007010524561449982,0.003502285299542191,37.868324738907965,0.02207664446530373,0.0006622993339591113
HollandseeKust,EnergyhubEU,2055-2060,0.002006467966666947,0.005508728562980353,47.61368861888845,0.03320511178094478,0.0009961533534283426
HelgoländerBucht,EnergyhubEU,2020-2025,0.0009280391201939041,0.0009280391201939041,353.5703734041218,0.004416684140672356,0.00013250052422017082
HelgoländerBucht,EnergyhubEU,2025-2030,1.007313890426994e-06,0.0009290340824714779,0.28694171544976455,0.003934565052384983,0.0001180369515715501
HelgoländerBucht,EnergyhubEU,2030-2035,2103.103697319336,2103.104629229846,343732693.0737841,11494.338223418783,344.8301467025637
HelgoländerBucht,EnergyhubEU,2035-2040,9.48200379501595e-06,2103.1046358714866,1.1132769675558758,11895.331526768241,356.8599458030477
HelgoländerBucht,EnergyhubEU,2040-2045,2896.8888127058813,4999.993446241317,169178189.53733343,32033.44658469806,961.0033975409415
HelgoländerBucht,EnergyhubEU,2045-2050,1.922417668303212e-06,4999.993450499639,0.07326587976662731,28894.739849743164,866.8421954922952
HelgoländerBucht,EnergyhubEU,2050-2055,3.2953363750298833e-06,4999.993454317455,0.0732047260879561,28404.87627846065,852.1462883538218
HelgoländerBucht,EnergyhubEU,2055-2060,0.004955977220267901,4999.998409750938,48.36628030786805,27031.303448358365,810.9391034507524
Nordsøen,EnergyhubEU,2020-2025,0.0007103049077021438,0.0007103049077021438,338.0191034629841,0.003483233641869415,0.0001044970092560827
Nordsøen,EnergyhubEU,2025-2030,5.540184760616437e-07,0.0007108342229510718,0.1971242085449675,0.0029777546868408242,8.933264060522485e-05
Nordsøen,EnergyhubEU,2030-2035,3225.2974530788924,3225.2981638931224,658440860.9363728,19977.13117451295,599.3139352353896
Nordsøen,EnergyhubEU,2035-2040,1774.7005604607089,4999.998724329418,260264558.680422,33295.854987096485,998.8756496128959
Nordsøen,EnergyhubEU,2040-2045,0.00102873448269633,4999.9997522142185,75.04170458337047,33309.48626706505,999.2845880119492
Nordsøen,EnergyhubEU,2045-2050,1.0651558503904497e-06,4999.9997542043075,0.050705377854948434,32990.551216896405,989.7165365068905
Nordsøen,EnergyhubEU,2050-2055,9.57357261067641e-07,4999.999754810523,0.0265644146060369,29242.53269946746,877.2759809840254
Nordsøen,EnergyhubEU,2055-2060,1.4281811377504047e-06,4999.999756414453,0.017409388890162938,29188.6570387606,875.6597111628195
NordvestA,NordvestC,2020-2025,0.0002398647348042359,0.0002398647348042359,218.6907623313528,0.0018955036760072684,5.686511028021821e-05
NordvestA,NordvestC,2025-2030,5.470460827365932e-05,0.0002945569915015768,37.29127505782049,0.0021549146902673432,6.464744070802036e-05
