Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,9.330247149060656e-07,0.0,0.0006089105894419956
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,4.693398826067245e-07,0.0,0.0007770578832389977
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.0019624210852797236,0.0,1.805034914240299
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.0008737705709473006,0.0,0.48221650269439637
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.0015545077396082955,0.0,0.6195956948530751
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,2.1050287507207565e-06,0.0,0.000522775470126497
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,7.172093121672477e-06,0.0,0.0005937202127982902
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,9.179857286392185e-08,0.0,0.0007277607259506012
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,1.8010721901151127e-07,0.0,0.000793252228266365
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.0006795401439977708,0.0,1.7957527845285088
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.0012294628166610551,0.0,2.346484428389477
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,4.335332109928759e-07,0.0,0.0005155446885163984
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,1.3998959371046964e-06,0.0,0.0005549047505089316
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,3.5331620049623126e-07,0.0,0.0014918140596792498
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.016969420662896754,0.0,51.178803038116165
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.026630943109317053,0.0,64.25392211961808
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.17690396592924004,0.0,320.11935146672
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.18101001193862437,0.0,218.36634103105513
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.11990918945692403,0.0,72.32785268967999
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,2.660319867119535e-07,0.0,0.0016336385827212898
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.019292371796555453,0.0,84.62130359529716
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.019910163989225155,0.0,69.86487921055642
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.1700776091761337,0.0,447.60247685332865
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.18949832305114256,0.0,332.4753492170105
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.07658486586059397,0.0,67.18418298315729
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,4.19744712348413e-07,0.0,0.0008273168280387194
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,1.070611636609998e-06,0.0,0.0015072682398273604
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.0004888993647061672,0.0,0.5506403701919176
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.15744035563042205,0.0,132.99211754895444
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.17098983188930586,0.0,96.29170247252048
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.11644747692681372,0.0,32.788282431821386
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,7.242097083429301e-07,0.0,0.0015289225678652566
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.014668131437068509,0.0,22.119123117629616
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.011804452797717746,0.0,14.240622039102693
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.17708706882381348,0.0,160.22534409346412
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.12876518216920338,0.0,77.66968628238168
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.057406473386409466,0.0,17.313464336350396
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,3.8591697535286005e-07,0.0,0.0013860594086773286
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.018806522331777875,0.0,48.24678971915256
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.04455477692604825,0.0,91.4416781757688
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.16398681980834504,0.0,252.4178837244226
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.17467077160892386,0.0,179.2421552316037
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.0854902523975896,0.0,43.863827215883354
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,1.5557719299445826e-08,0.0,0.001393111618507475
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.01842960510908643,0.0,1178.7670208597967
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.019321165448888743,0.0,988.6333429682346
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.20618247645010054,0.0,7912.5223382703525
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.2455154983426342,0.0,6281.319015643312
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.17293348007811146,0.0,2212.1828646028616
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,8.485546373778294e-08,0.0,0.0013900343225813688
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.017314443501239368,0.0,202.5938299160741
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.014004338373285704,0.0,131.0902101488391
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.17018141425038852,0.0,1194.7610499079126
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.17313016818149043,0.0,810.3085460041805
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.09506491143619304,0.0,222.46818960265267
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.028806187537475422,0.0,36.084935004444766
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.029995065757944157,0.0,26.8387278383296
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.04399845298899596,0.0,31.494846908717392
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.16357552380488577,0.0,87.8176230685305
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.15253958773357815,0.0,54.59522593202822
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.08703731966766448,0.0,15.57570137161283
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,2.7363044603781893e-07,0.0,0.001682695900518487
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,6.20308082137669e-07,0.0,0.0027247121123337536
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.0014611854499161773,0.0,5.134622370267732
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.23360155560316404,0.0,615.6589020911871
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.14932599783987452,0.0,262.36663149607574
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.10766744881908723,0.0,94.5861614088501
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.036782183219013956,0.0,759.4535072216133
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.02809227134125072,0.0,414.30722564973763
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.032402075470797716,0.0,382.2948690912643
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.14990404631844342,0.0,1326.4786344135925
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.17458119805679484,0.0,1029.8953892177242
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.09444195143103712,0.0,278.5675989458683
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,5.687548839201566e-08,0.0,0.0014483525120589627
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.018315121668852092,0.0,333.14316724018084
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.01566969692046903,0.0,228.0193407901469
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.17445858779015416,0.0,1903.9901849247308
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.13243462790738345,0.0,963.5686224978429
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.11924146174784421,0.0,433.7888543823744
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,4.527360930625794e-08,0.0,0.0018132406497143342
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.01653258921281332,0.0,472.95864388386263
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.00984983327453047,0.0,225.42452258565928
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.1701116634527473,0.0,2919.897686434384
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.2440445539424177,0.0,2792.6171707064836
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.1300965801836249,0.0,744.3516722702719
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,1.9069508947742115e-06,0.0,0.00177071832285154
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.02029957821541652,0.0,13.46384024836228
Greece,Bioexisting,2030-2035,0.0,60.57142857142858,0.0020747016303666608,0.0,1.1008485405104353
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.18058055425270597,0.0,71.86280548152571
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.2254870758281466,0.0,59.822365465995254
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.1527879415679737,0.0,20.267538717479745
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,8.461083956008359e-07,0.0,0.0015787367331836853
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.0169164700925388,0.0,22.545788011618846
Hungary,Bioexisting,2030-2035,0.0,121.71428571428574,0.023732890564129215,0.0,25.304414769027126
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.14760457028771126,0.0,118.03389240361484
Hungary,Bioexisting,2040-2045,0.0,60.857142857142854,0.17609005859303362,0.0,93.87511957930556
Hungary,Bioexisting,2045-2050,0.0,30.428571428571438,0.1138200998345037,0.0,30.339235411314842
Hungary,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2020-2025,0.0,107.0,1.8231462203061759e-06,0.0,0.0017088714152173868
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,0.015516829246535496,0.0,10.388738849544719
Ireland,Bioexisting,2030-2035,0.0,61.14285714285715,0.008242466442297635,0.0,4.414759226111082
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.17044763450856357,0.0,68.4702757618144
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.253177870844599,0.0,67.8024805428741
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.14415447611283375,0.0,19.30269622144024
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,1.3193960912675603e-07,0.0,0.0017891644307711954
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.012560093748688987,0.0,121.65778576944433
Italy,Bioexisting,2030-2035,0.0,884.5714285714287,0.01521863029225821,0.0,117.92681811746381
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.17943940400892405,0.0,1042.836192546401
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.2067826488616051,0.0,801.1634212099497
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.13398664822346767,0.0,259.5604662144819
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,1.9622187553073438e-06,0.0,0.0016329584481667722
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.019226878766689676,0.0,11.42900607831364
Lithuania,Bioexisting,2030-2035,0.0,54.28571428571429,0.05092505144801695,0.0,24.217044465736976
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.1737935420524311,0.0,61.98470815544285
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.15883187044190816,0.0,37.76568073764455
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.07087075795980735,0.0,8.425520682021642
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,3.5371958582115276e-06,0.0,0.0014563342787428544
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.02047338174882044,0.0,6.02092909544597
Luxemb.,Bioexisting,2030-2035,0.0,26.85714285714286,0.024727776816580595,0.0,5.817668726241487
Luxemb.,Bioexisting,2035-2040,0.0,20.142857142857146,0.17219778914594097,0.0,30.384545891642976
Luxemb.,Bioexisting,2040-2045,0.0,13.428571428571427,0.1430447290107037,0.0,16.82696452236773
Luxemb.,Bioexisting,2045-2050,0.0,6.714285714285716,0.04796585145602403,0.0,2.8212143373534753
Luxemb.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2020-2025,0.0,164.0,1.1822874218653669e-06,0.0,0.0016985214017486581
Latvia,Bioexisting,2025-2030,0.0,117.14285714285714,0.0215814031446205,0.0,22.146219295491225
Latvia,Bioexisting,2030-2035,0.0,93.71428571428572,0.043040321713739886,0.0,35.333398735329865
Latvia,Bioexisting,2035-2040,0.0,70.28571428571429,0.1827006765497475,0.0,112.48932855361255
Latvia,Bioexisting,2040-2045,0.0,46.857142857142854,0.1799242438061553,0.0,73.8532473204784
Latvia,Bioexisting,2045-2050,0.0,23.428571428571438,0.08750640599816897,0.0,17.959314730458487
Latvia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2020-2025,0.0,572.0,3.217470996345782e-07,0.0,0.0016121846270809711
Netherlands,Bioexisting,2025-2030,0.0,408.57142857142856,0.017982203741774526,0.0,64.35984852356052
Netherlands,Bioexisting,2030-2035,0.0,326.8571428571429,0.02230824857253365,0.0,63.87450702135187
Netherlands,Bioexisting,2035-2040,0.0,245.14285714285717,0.17037014205079937,0.0,365.8616049329062
Netherlands,Bioexisting,2040-2045,0.0,163.42857142857142,0.23546343037191975,0.0,337.0975199523395
Netherlands,Bioexisting,2045-2050,0.0,81.71428571428574,0.119979912746346,0.0,85.88367834233854
Netherlands,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2020-2025,0.0,642.0,2.4483737611268966e-07,0.0,0.0013769458162676777
Poland,Bioexisting,2025-2030,0.0,458.57142857142856,0.01832676669361362,0.0,73.62019267396239
Poland,Bioexisting,2030-2035,0.0,366.8571428571429,0.042290497947930245,0.0,135.9076441253276
Poland,Bioexisting,2035-2040,0.0,275.14285714285717,0.1791693648788783,0.0,431.8432176555519
Poland,Bioexisting,2040-2045,0.0,183.42857142857142,0.1889564484674931,0.0,303.6216999043729
Poland,Bioexisting,2045-2050,0.0,91.71428571428575,0.10370531821672185,0.0,83.31863046076961
Poland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2020-2025,0.0,684.0,2.7699156174239843e-07,0.0,0.0016596891193105714
Portugal,Bioexisting,2025-2030,0.0,488.57142857142856,7.132442931003146e-07,0.0,0.0030526040608358515
Portugal,Bioexisting,2030-2035,0.0,390.8571428571429,0.0014225516858298929,0.0,4.870686910413128
Portugal,Bioexisting,2035-2040,0.0,293.14285714285717,0.2362690033171951,0.0,606.7225992154727
Portugal,Bioexisting,2040-2045,0.0,195.42857142857142,0.12092124346515087,0.0,207.01164098406565
Portugal,Bioexisting,2045-2050,0.0,97.71428571428575,0.1464676429237211,0.0,125.37295451086725
Portugal,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2020-2025,0.0,116.0,1.553122822637616e-06,0.0,0.0015782212874514386
Romania,Bioexisting,2025-2030,0.0,82.85714285714286,0.012632800416551052,0.0,9.169247479487513
Romania,Bioexisting,2030-2035,0.0,66.28571428571429,0.0194689381438121,0.0,11.304889248123532
Romania,Bioexisting,2035-2040,0.0,49.714285714285715,0.16552397657967066,0.0,72.08521887479932
Romania,Bioexisting,2040-2045,0.0,33.14285714285714,0.19068468279859546,0.0,55.36175636360598
Romania,Bioexisting,2045-2050,0.0,16.571428571428577,0.10982378209297775,0.0,15.942647773085753
Romania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2020-2025,0.0,5299.0,2.920195921855418e-08,0.0,0.0013555327534362823
Sweden,Bioexisting,2025-2030,0.0,3785.0,0.008654932930437877,0.0,286.96814920135637
Sweden,Bioexisting,2030-2035,0.0,3028.0000000000005,0.010390087529595976,0.0,275.59998094704144
Sweden,Bioexisting,2035-2040,0.0,2271.0,0.1081705726431586,0.0,2151.9410453400906
Sweden,Bioexisting,2040-2045,0.0,1514.0,0.11238775402911216,0.0,1490.558322096668
Sweden,Bioexisting,2045-2050,0.0,757.0000000000002,0.0677702617814101,0.0,449.40629235630115
Sweden,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2020-2025,0.0,13.0,1.2769045919421373e-05,0.0,0.0014541389493037086
Slovenia,Bioexisting,2025-2030,0.0,9.285714285714286,0.016487693986641596,0.0,1.341156136570538
Slovenia,Bioexisting,2030-2035,0.0,7.42857142857143,0.02735390389409363,0.0,1.7800357574053571
Slovenia,Bioexisting,2035-2040,0.0,5.571428571428572,0.15322314340275028,0.0,7.478164958873668
Slovenia,Bioexisting,2040-2045,0.0,3.714285714285714,0.14844466508245224,0.0,4.829965274168483
Slovenia,Bioexisting,2045-2050,0.0,1.8571428571428577,0.08275794275426582,0.0,1.3463535029793978
Slovenia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2020-2025,0.0,225.0,7.255645388644668e-07,0.0,0.0014300877061018701
Slovakia,Bioexisting,2025-2030,0.0,160.71428571428572,0.017828193299312074,0.0,25.09954928067446
Slovakia,Bioexisting,2030-2035,0.0,128.57142857142858,0.036296919573232715,0.0,40.88070198790954
Slovakia,Bioexisting,2035-2040,0.0,96.42857142857143,0.1520242903486431,0.0,128.4170898330753
Slovakia,Bioexisting,2040-2045,0.0,64.28571428571428,0.1595313925556126,0.0,89.8389642077464
Slovakia,Bioexisting,2045-2050,0.0,32.14285714285715,0.08585844208113358,0.0,24.175284191702154
Slovakia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiring,2020-2025,0.008083587488730335,0.008083587488730335,0.5894820559830015,18299.238296734886,0.041742536807758995
Austria,Bio10cofiring,2025-2030,0.008154659620166309,0.01623786858607759,0.7689455151905974,13802.38037525944,0.10937767733554309
Austria,Bio10cofiring,2030-2035,1.6057289285708034e-05,0.016253547352525266,0.6233379149525712,19.992038010611093,0.08875152229960057
Austria,Bio10cofiring,2035-2040,2.3528615066601572e-05,0.016276697444789667,0.2927747459562536,21.04379911481063,0.04174495620438865
Austria,Bio10cofiring,2040-2045,1.737047610105578e-05,0.016293689398063676,0.013691150806177827,10.763549875758116,0.0019541751825440986
Austria,Bio10cofiring,2045-2050,1.5446133561270033e-05,0.01630875700879501,0.016139113890362204,6.24604436392409,0.0023057098481506252
Austria,Bio10cofiring,2050-2055,2.829907642980738e-05,0.016336677562411986,0.021064782927698023,6.67026193953055,0.003014566243521159
Austria,Bio10cofiring,2055-2060,3.3506960459920595e-05,0.016369806000051137,0.02283715635753299,3.4696021580377376,0.003274836815891102
Belgium,Bio10cofiring,2020-2025,0.03406670061335134,0.03406670061335134,0.6895700710719918,77118.56565866838,0.20578446394907948
Belgium,Bio10cofiring,2025-2030,8.161582679676942e-06,0.0340744836731894,0.745325741047983,13.814098178966416,0.22247412660023408
Belgium,Bio10cofiring,2030-2035,1.4046158733810793e-05,0.034088151309111706,0.6164342982097266,17.48809119104316,0.18407480531441353
Belgium,Bio10cofiring,2035-2040,2.018510987279557e-05,0.03410795789615114,0.22930979817306665,18.05339566613275,0.06851449112545399
Belgium,Bio10cofiring,2040-2045,1.4322656883008107e-05,0.03412190203022069,0.007086352577420993,8.874980214518013,0.0021181664967696444
Belgium,Bio10cofiring,2045-2050,1.1685325881210852e-05,0.03413320883327262,0.007513544295904488,4.725264324009387,0.0022466016584041337
Belgium,Bio10cofiring,2050-2055,2.7882456106698327e-05,0.03416071276660989,0.010510472934849715,6.572062032146218,0.0031452363634451893
Belgium,Bio10cofiring,2055-2060,2.927965909051921e-05,0.034189613902840366,0.011013094121272854,3.031870601590087,0.003298432898325969
Bulgaria,Bio10cofiring,2020-2025,0.0012053562973694221,0.0012053562973694221,0.2858156960327788,2728.6278708288633,0.0030179054021171755
Bulgaria,Bio10cofiring,2025-2030,0.0004232827161655188,0.0016282604907165538,0.3120731392022873,716.4381257976183,0.004451274537926266
Bulgaria,Bio10cofiring,2030-2035,0.003708902754177452,0.005336784722057262,0.4690712606799142,4617.748582581276,0.02192919127696167
Bulgaria,Bio10cofiring,2035-2040,4.213313315797036e-05,0.005378539332394977,0.24290271500388566,37.68352653754217,0.011444605425762784
