BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Norfolk,SørvestC,2045-2050,4.754682292858273e-05,0.154734234951368,6.8937061808208195,0.8340174978378952,0.02502052493513693
Norfolk,SørvestC,2050-2055,6.173172671290521e-06,0.1547398403399131,0.5217050485464253,0.8278626686535976,0.024835880059607962
Norfolk,SørvestC,2055-2060,8.077222215664344e-06,0.15474753903905328,0.2998835648971047,0.895562537444419,0.02686687612333258
EastAnglia,SørvestC,2020-2025,0.001972296028970546,0.001972296028970546,3454.8409838237467,0.014386390501644879,0.0004315917150493462
EastAnglia,SørvestC,2025-2030,2.287859666479567e-06,0.00197401610438939,2.9964333958693015,0.014664431262658395,0.0004399329378797534
EastAnglia,SørvestC,2030-2035,0.004260328501418451,0.006233966083003004,3201.4713555123053,0.04349727007460656,0.0013049181022381986
EastAnglia,SørvestC,2035-2040,2.849195849028245e-06,0.006236436755972656,1.538054700510814,0.04298269816327594,0.0012894809448982802
EastAnglia,SørvestC,2040-2045,0.040513400908115615,0.04674964840267979,10878.214727076485,0.28497442119940813,0.008549232635982236
EastAnglia,SørvestC,2045-2050,6.391939308694539e-06,0.046755661819181824,1.1200387324642367,0.2807739493841467,0.008423218481524424
EastAnglia,SørvestC,2050-2055,7.169294041529316e-06,0.04676226332895814,0.7322546523926057,0.27829201884015187,0.008348760565204548
EastAnglia,SørvestC,2055-2060,9.458906662088455e-05,0.04685666313430198,4.244247544292697,0.2975200581745058,0.00892560174523517
Borssele,SørvestC,2020-2025,0.001371490276097527,0.001371490276097527,2317.558188080303,0.010602345975695825,0.00031807037927087463
Borssele,SørvestC,2025-2030,2.078380210070022e-06,0.0013730008720640255,2.6259242679865253,0.010567435926709702,0.0003170230778012909
Borssele,SørvestC,2030-2035,0.007882463676082516,0.009255086025444392,5714.134552213653,0.06302633685363264,0.0018907901056089773
Borssele,SørvestC,2035-2040,0.0002127748897261874,0.009467671658644976,110.80307271360677,0.0656085876087338,0.0019682576282620155
Borssele,SørvestC,2040-2045,0.015428193655466204,0.024895486787209604,3996.28045210665,0.1555785102482837,0.004667355307448518
Borssele,SørvestC,2045-2050,0.0005180284854579205,0.025412947485709075,87.56609681697088,0.16440687711001847,0.0049322063133005346
Borssele,SørvestC,2050-2055,0.0006120368380678818,0.02602479506567601,60.30388073781094,0.15854383484839632,0.004756315045451894
Borssele,SørvestC,2055-2060,2.334633412993285e-05,0.02604776286300908,1.0105560687416184,0.17268547931439157,0.005180564379431766
HollandseeKust,SørvestC,2020-2025,0.00225364186747504,0.00225364186747504,3417.790607849064,0.016912189369470827,0.0005073656810841261
HollandseeKust,SørvestC,2025-2030,2.7995261771050436e-06,0.002256062870822965,3.174419853295714,0.016582436116635284,0.0004974730834990587
HollandseeKust,SørvestC,2030-2035,0.013721628861478817,0.015977313209487216,8927.231325855282,0.10376820428993525,0.0031130461286980504
HollandseeKust,SørvestC,2035-2040,2.489781328996803e-06,0.015979424468018536,1.1636309697394136,0.10463590873816828,0.0031390772621450445
HollandseeKust,SørvestC,2040-2045,0.04471510211796208,0.060694148063150745,10394.838340177988,0.3547574423652255,0.010642723270956795
HollandseeKust,SørvestC,2045-2050,5.826783572245407e-06,0.06069959632390214,0.8839625641843295,0.3591287245175203,0.010773861735525648
HollandseeKust,SørvestC,2050-2055,1.3032286600582024e-05,0.060712250087675786,1.1524204495250194,0.34294676870613294,0.010288403061183986
HollandseeKust,SørvestC,2055-2060,1.628283754116107e-05,0.06072815440239499,0.6325493926180494,0.373755149989019,0.01121265449967057
HelgoländerBucht,SørvestC,2020-2025,0.004530017780285212,0.004530017780285212,4929.607059640327,0.03219366011563312,0.0009658098034689927
HelgoländerBucht,SørvestC,2025-2030,3.245911942456639e-06,0.004532885169409158,2.6410000791241846,0.03142810271004697,0.0009428430813014126
HelgoländerBucht,SørvestC,2030-2035,0.05593303822168174,0.06046554486826259,26111.47330307239,0.35309300290080037,0.01059279008702399
HelgoländerBucht,SørvestC,2035-2040,3.554243162285996e-06,0.06046872058859811,1.1919363066577957,0.3196385141823337,0.009589155425470043
HelgoländerBucht,SørvestC,2040-2045,0.082967151599872,0.14343549366561809,13839.53631317467,0.7251980338443914,0.021755941015331768
HelgoländerBucht,SørvestC,2045-2050,9.526679425405788e-06,0.14344464182225156,1.037046867078256,0.7485861026098741,0.022457583078296206
HelgoländerBucht,SørvestC,2050-2055,2.842098781036264e-05,0.14347268428724097,1.8033555004983703,0.6868639352231125,0.02060591805669343
HelgoländerBucht,SørvestC,2055-2060,1.789835676861946e-05,0.14349020412119862,0.4989182156409808,0.7962102725034275,0.02388630817510286
Nordsøen,SørvestC,2020-2025,0.006404537413982681,0.006404537413982681,4023.1158722071186,0.04287521098115999,0.0012862563294348043
Nordsøen,SørvestC,2025-2030,2.182018255991502e-06,0.006406340909424208,1.0248314345931813,0.039413612492780255,0.0011824083747834094
Nordsøen,SørvestC,2030-2035,0.034548582970077686,0.04095454535666038,9310.126535884956,0.2075960253044076,0.006227880759132225
Nordsøen,SørvestC,2035-2040,5.8932590904537063e-05,0.041013099424744175,11.408375956046712,0.20038647963635528,0.006011594389090657
Nordsøen,SørvestC,2040-2045,1.2821608767364903,1.3231735976384056,123458.29016387125,5.408727495206843,0.16226182485620527
Nordsøen,SørvestC,2045-2050,1.6075875945871377e-05,1.3231892949915334,1.0101685804478862,5.505536691427093,0.16516610074281288
Nordsøen,SørvestC,2050-2055,3.190404687276608e-05,1.3232208205155922,1.168558161429712,4.6651223584966965,0.1399536707549016
Nordsøen,SørvestC,2055-2060,2.193986941912861e-05,1.3232423818621657,0.35303081556786203,5.1364932223383715,0.15409479667015133
EnergyhubEU,SørvestC,2020-2025,0.002863894728251779,0.002863894728251779,2092.269450394543,0.013657624019439533,0.00040972872058318724
EnergyhubEU,SørvestC,2025-2030,5.082159730689382e-06,0.0028685983651614033,2.776055590807729,0.013360925639082978,0.00040082776917248924
EnergyhubEU,SørvestC,2030-2035,0.020803475354573286,0.023671695196935703,6519.991459751634,0.16031660562226976,0.00480949816866811
EnergyhubEU,SørvestC,2035-2040,0.0011677939797714678,0.024839110653885048,262.9179949909721,0.15588784981881593,0.004676635494564488
EnergyhubEU,SørvestC,2040-2045,1.1383809636927278,1.1632197021006663,127482.67023007925,7.378311206344479,0.2213493361903348
EnergyhubEU,SørvestC,2045-2050,5.766062614842587e-06,1.163225083363628,0.4213901251926063,6.759561147916665,0.20278683443749962
EnergyhubEU,SørvestC,2050-2055,6.718995540173352e-06,1.1632314099997783,0.2862165225564784,7.27945701202398,0.21838371036071927
EnergyhubEU,SørvestC,2055-2060,9.787317053933248e-06,1.1632408326305923,0.1831588991497028,6.7919060348939855,0.20375718104681945
VestavindA,SørvestC,2020-2025,0.0017278099909920394,0.0017278099909920394,2837.674751712717,0.012727757517368512,0.0003818327255210561
VestavindA,SørvestC,2025-2030,2.913148209143551e-06,0.0017305338777556852,3.57724346978383,0.012092975990535713,0.00036278927971607195
VestavindA,SørvestC,2030-2035,0.002149842998572959,0.003879809092136932,1514.6906698090243,0.0270300708900276,0.0008109021267008309
VestavindA,SørvestC,2035-2040,9.868663678029776,9.872543297859876,4994804.55901038,58.36114447227387,1.7508343341682213
VestavindA,SørvestC,2040-2045,0.002090924707375495,9.874633631801036,526.3904390844705,33.77245448907273,1.0131736346721805
VestavindA,SørvestC,2045-2050,3.724612923485162e-05,9.874670712922947,6.119165749590131,42.72148230384821,1.28164446911545
VestavindA,SørvestC,2050-2055,4.272472210739064e-05,9.874712658882087,4.091435093458461,37.43894173878332,1.1231682521635018
VestavindA,SørvestC,2055-2060,0.000134878874958399,9.87484755820269,5.674327178783926,40.48320233667579,1.2144960701002767
SønnavindA,SørvestC,2020-2025,0.002772026845806294,0.002772026845806294,1804.2463690086531,0.018826009799278728,0.0005647802939783631
SønnavindA,SørvestC,2025-2030,0.00041620182827898673,0.003187850151263825,202.54506954526872,0.02073242306442828,0.0006219726919328505
SønnavindA,SørvestC,2030-2035,0.005826606128823776,0.009014077757247545,1626.914162206261,0.05372975097133683,0.001611892529140109
SønnavindA,SørvestC,2035-2040,2.9023723852620984e-05,0.009042722958293881,5.821636128983956,0.057599651641801565,0.0017279895492540503
SønnavindA,SørvestC,2040-2045,0.018099486615885733,0.027141831051366645,1805.7915958025135,0.15077000876216054,0.00452310026286483
SønnavindA,SørvestC,2045-2050,0.004849077819100696,0.03199053034768547,315.7199301462361,0.18142887830742244,0.005442866349222675
SønnavindA,SørvestC,2050-2055,0.003839644168459182,0.035829795993301466,145.72000285834932,0.18302140242044118,0.005490642072613236
SønnavindA,SørvestC,2055-2060,0.00013423362264250249,0.03596365109314202,2.2380177284499108,0.21090582375749264,0.006327174712724774
NordvestA,NordvestB,2020-2025,0.0014026191441318123,0.0014026191441318123,807.5168490276718,0.010659160820323858,0.0003197748246097159
NordvestA,NordvestB,2025-2030,0.0006345036486888941,0.0020367442699923467,273.1273798579932,0.014893257470026504,0.00044679772410079503
NordvestA,NordvestB,2030-2035,0.004756630776274895,0.006792996523452316,1174.7943314774311,0.04045924487376368,0.0012137773462129083
NordvestA,NordvestB,2035-2040,0.0006015310767835909,0.007394149077384525,106.72432469410185,0.04647879392074625,0.0013943638176223889
NordvestA,NordvestB,2040-2045,0.1792236351599699,0.1866174057145422,15816.488695067286,0.8847722053213413,0.026543166159640273
NordvestA,NordvestB,2045-2050,468.14448855117337,468.33109265987474,26961011.49053414,498.04155948760996,14.94124678462829
NordvestA,NordvestB,2050-2055,0.0001091371303141835,468.33123353495324,3.6636514120082433,493.3487688848562,14.800463066545685
NordvestA,NordvestB,2055-2060,1.9005550940611748e-05,468.3312329640153,0.28028257427874564,364.6587302610175,10.939761907830551
NordvestC,NordvestB,2020-2025,0.0014801747272726177,0.0014801747272726177,507.22528660981885,0.011111294214251012,0.00033333882642753093
NordvestC,NordvestB,2025-2030,0.0006306370141756297,0.0021104332186287944,161.57964624232065,0.015000621695090114,0.0004500186508527036
NordvestC,NordvestB,2030-2035,0.009256317197275842,0.011366561154516326,1360.7448849292537,0.05614106989982888,0.0016842320969948715
NordvestC,NordvestB,2035-2040,0.012746575397901942,0.024112758029497278,1346.0926302169248,0.11046490179507425,0.003313947053852222
NordvestC,NordvestB,2040-2045,0.020746133241619665,0.044858323486930765,1089.7529096186856,0.22618567089942615,0.0067855701269828135
NordvestC,NordvestB,2045-2050,274.8041745556838,274.8490457470189,9420103.47795521,726.385709968557,21.791571299056756
NordvestC,NordvestB,2050-2055,1.9065533911815178e-05,274.8490163399741,0.38094885051031263,664.6214438785447,19.93864331635631
NordvestC,NordvestB,2055-2060,3.0646764814678804e-05,274.8490816452109,0.2690149095904747,499.82560295680486,14.994768088704188
VestavindA,NordvestB,2020-2025,0.0014711570373889954,0.0014711570373889954,1574.5909586735206,0.01110026116188319,0.00033300783485649553
VestavindA,NordvestB,2025-2030,0.0005826467280377093,0.002053425242628047,466.26553608871154,0.014901801236168485,0.000447054037085055
VestavindA,NordvestB,2030-2035,0.0034710393483468067,0.005524086068170121,1593.7449697145917,0.036525544667205846,0.0010957663400161738
VestavindA,NordvestB,2035-2040,0.007070647965020589,0.012594355510332316,2332.1766918309313,0.0809701167183477,0.002429103501550431
VestavindA,NordvestB,2040-2045,0.014179817878397337,0.026773794866065636,2326.3889998964946,0.15000647122555577,0.0045001941367666665
VestavindA,NordvestB,2045-2050,1.920754737295984,1.9475283429004098,205648.27404858833,9.298811335014124,0.2789643400504234
VestavindA,NordvestB,2050-2055,9.181980285814507e-06,1.947536952798765,0.5730267022522378,8.416737277825305,0.2525021183347585
VestavindA,NordvestB,2055-2060,9.554360623902668e-06,1.9475461329344717,0.261947436550416,8.881985357388281,0.2664595607216488
MorayFirth,VestavindF,2020-2025,0.002570618934235238,0.002570618934235238,3462.159561379337,0.01943244279417971,0.0005829732838253938
MorayFirth,VestavindF,2025-2030,3.0886306510361694e-06,0.002573329042080164,3.1102452714418054,0.018894727591950003,0.0005668418277585023
MorayFirth,VestavindF,2030-2035,0.005616291759592231,0.008189242278836942,3244.961948161603,0.05353622389358693,0.0016060867168076066
MorayFirth,VestavindF,2035-2040,0.0017950369583886706,0.009983900714386275,745.0343353781749,0.06807406935742874,0.0020422220807228665
MorayFirth,VestavindF,2040-2045,0.008545328523015682,0.018528850714576245,1764.1727276201993,0.1041029208672931,0.0031230876260187976
MorayFirth,VestavindF,2045-2050,0.008995310998632239,0.027523783190417393,1211.9089604171859,0.1569343190240263,0.004708029570720792
MorayFirth,VestavindF,2050-2055,0.00011100991792989851,0.027634414585453248,8.717680397620741,0.14582326225233477,0.004374697867570037
MorayFirth,VestavindF,2055-2060,0.0001826267362459317,0.02781685206041296,6.300536599318526,0.16623082725522698,0.004986924817656822
FirthofForth,VestavindF,2020-2025,0.002552021764457911,0.002552021764457911,3864.8143513847067,0.019354130631468725,0.0005806239189440617
FirthofForth,VestavindF,2025-2030,1.6289362161712346e-06,0.0025532721778445894,1.8444531419494035,0.018770311043023794,0.0005631093312907146
FirthofForth,VestavindF,2030-2035,0.005621433831735838,0.008174327486784315,3652.0939117406947,0.05339099668060546,0.0016017299004181646
FirthofForth,VestavindF,2035-2040,2.022752149594316e-05,0.00819417648544737,9.440183808500285,0.056859578462867946,0.0017057873538860416
FirthofForth,VestavindF,2040-2045,0.02410490558697005,0.032298703549574356,5595.67730063491,0.1722459304507925,0.005167377913523777
FirthofForth,VestavindF,2045-2050,0.0002676535879010078,0.03256597861463819,40.547283999038555,0.18611770343349668,0.005583531103004882
FirthofForth,VestavindF,2050-2055,0.0001407853574720924,0.03270638544926932,12.431729029836436,0.17344303551576262,0.005203291065472899
FirthofForth,VestavindF,2055-2060,7.654502954112965e-05,0.03278274121733769,2.969375095908439,0.19711116978385232,0.005913335093515581
DoggerBank,VestavindF,2020-2025,0.0018323031506747118,0.0018323031506747118,2804.7465375459433,0.01352350819473099,0.0004057052458419311
DoggerBank,VestavindF,2025-2030,3.4207841821057317e-06,0.0018353454120427375,3.915085506871157,0.013454157678393098,0.00040362473035179466
DoggerBank,VestavindF,2030-2035,0.004556395861607496,0.006391362750804284,2992.0463105759472,0.04199592182329203,0.0012598776546987659
DoggerBank,VestavindF,2035-2040,0.0003856908095885332,0.006776675037584705,181.9403804031693,0.048401823216292876,0.0014520546964887893
DoggerBank,VestavindF,2040-2045,0.024291807692386123,0.031068104207188467,5699.793076497172,0.17240955916247183,0.005172286774874168
DoggerBank,VestavindF,2045-2050,9.419771625547802e-05,0.03116192340062573,14.423846839262142,0.1796065569896772,0.005388196709690327
DoggerBank,VestavindF,2050-2055,0.00032277965823152547,0.03148432453602133,28.80926867177748,0.1672883216363451,0.005018649649090357
DoggerBank,VestavindF,2055-2060,0.000309698625092151,0.03179383389968474,12.143374057659223,0.1944266066294612,0.005832798198883845
Hornsea,VestavindF,2020-2025,0.0018932890011465018,0.0018932890011465018,3559.872870650002,0.014556181443074148,0.0004366854432922243
Hornsea,VestavindF,2025-2030,1.4110274950629e-06,0.0018943215058056457,1.9836833014745605,0.014246237560497026,0.00042738712681491105
Hornsea,VestavindF,2030-2035,0.0031119500008565375,0.0050058929838347165,2510.156261224,0.03461787251119546,0.001038536175335866
Hornsea,VestavindF,2035-2040,7.59617539941333e-06,0.005013110636430762,4.401554432139429,0.036182525924671326,0.0010854757777401442
Hornsea,VestavindF,2040-2045,0.020270378694342478,0.025283110807959336,5842.280468550162,0.14600347072159295,0.0043801041216478065
Hornsea,VestavindF,2045-2050,9.637750014303444e-05,0.025379109785279918,18.127489839098086,0.15245734388120333,0.004573720316436108
Hornsea,VestavindF,2050-2055,0.0004772074814332875,0.02585593874397369,52.31841817581077,0.14400106877862534,0.00432003206335876
Hornsea,VestavindF,2055-2060,0.0004160458329666158,0.0262717953154287,20.03837763890208,0.16518341900844954,0.004955502570253482
OuterDowsing,VestavindF,2020-2025,0.0017476329808237998,0.0017476329808237998,3659.0997779473596,0.013565252154305365,0.00040695756462916146
