Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Poland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2020-2025,0.0,164.0,5.832952857644191e-08,0.0,8.379853393405955e-05
Austria,Oilexisting,2025-2030,0.0,91.11111111111117,0.0025160166975143434,0.0,2.0081167935094504
Austria,Oilexisting,2030-2035,0.0,54.66666666666669,0.0005500569531410805,0.0,0.26341127372020096
Austria,Oilexisting,2035-2040,0.0,39.48148148148151,0.0011646463867096288,0.0,0.40280201120431086
Austria,Oilexisting,2040-2045,0.0,24.600000000000005,2.697873144117963e-07,0.0,5.813808710648448e-05
Austria,Oilexisting,2045-2050,0.0,8.200000000000006,9.310563748878609e-07,0.0,6.6879641520945e-05
Austria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2020-2025,0.0,280.0,3.632385106710797e-08,0.0,8.909514189740236e-05
Belgium,Oilexisting,2025-2030,0.0,155.55555555555566,0.002515977170025021,0.0,3.428438223687436
Belgium,Oilexisting,2030-2035,0.0,93.33333333333337,0.0008613425841206758,0.0,0.7042336967770639
Belgium,Oilexisting,2035-2040,0.0,67.40740740740746,0.0011645291231875278,0.0,0.6876415080297563
Belgium,Oilexisting,2040-2045,0.0,42.00000000000001,1.580669713958106e-07,0.0,5.8156000115946664e-05
Belgium,Oilexisting,2045-2050,0.0,14.000000000000012,5.290054279479726e-07,0.0,6.487722568353948e-05
Belgium,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2020-2025,0.0,3966.0,2.38774381037596e-09,0.0,8.295537749909131e-05
Germany,Oilexisting,2025-2030,0.0,2203.333333333335,0.0025159052843071353,0.0,48.55999107346892
Germany,Oilexisting,2030-2035,0.0,1322.0000000000007,0.000810435916148763,0.0,9.385431422862302
Germany,Oilexisting,2035-2040,0.0,954.7777777777785,0.0011643953486934356,0.0,9.738831918487428
Germany,Oilexisting,2040-2045,0.0,594.9000000000001,1.1676446741404425e-08,0.0,6.084974713820265e-05
Germany,Oilexisting,2045-2050,0.0,198.30000000000018,4.220315417170392e-08,0.0,7.331143673690034e-05
Germany,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2020-2025,0.0,997.0,9.403553313791969e-09,0.0,8.21280016477311e-05
Denmark,Oilexisting,2025-2030,0.0,553.8888888888893,0.0025159192726167054,0.0,12.207408038687788
Denmark,Oilexisting,2030-2035,0.0,332.3333333333335,0.0007048459413800879,0.0,2.0519756983833677
Denmark,Oilexisting,2035-2040,0.0,240.0185185185187,0.001164426028233102,0.0,2.4482781775351885
Denmark,Oilexisting,2040-2045,0.0,149.55,4.4451067273467886e-08,0.0,5.8233476290144704e-05
Denmark,Oilexisting,2045-2050,0.0,49.850000000000044,1.4692203763654558e-07,0.0,6.415879692735247e-05
Denmark,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2020-2025,0.0,1423.0,0.0026531156769314217,0.0,33.072360408475035
Estonia,Oilexisting,2025-2030,0.0,790.5555555555561,0.003575653550869123,0.0,24.76235434738224
Estonia,Oilexisting,2030-2035,0.0,474.33333333333354,0.0012328750025154618,0.0,5.122792895452149
Estonia,Oilexisting,2035-2040,0.0,342.5740740740743,0.003945408655079525,0.0,11.839969719673503
Estonia,Oilexisting,2040-2045,0.0,213.45000000000005,2.996573533422791e-08,0.0,5.603059117411679e-05
Estonia,Oilexisting,2045-2050,0.0,71.15000000000006,9.645178992019289e-08,0.0,6.0115892910718423e-05
Estonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2020-2025,0.0,669.0,1.554718861778482e-08,0.0,9.111336606321103e-05
Spain,Oilexisting,2025-2030,0.0,371.6666666666669,2.7355844330639394e-08,0.0,8.906515797169585e-05
Spain,Oilexisting,2030-2035,0.0,223.00000000000009,0.0010662445114258574,0.0,2.082887328180185
Spain,Oilexisting,2035-2040,0.0,161.05555555555569,0.0012291331258533255,0.0,1.7341183734997474
Spain,Oilexisting,2040-2045,0.0,100.35000000000001,6.179902431583649e-08,0.0,5.432542110922513e-05
Spain,Oilexisting,2045-2050,0.0,33.45000000000003,2.1286060361455912e-07,0.0,6.23728397923455e-05
Spain,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2020-2025,0.0,1051.0,0.015520584998650479,0.0,142.89430114217478
Finland,Oilexisting,2025-2030,0.0,583.8888888888893,0.002806851158305274,0.0,14.35666942791037
Finland,Oilexisting,2030-2035,0.0,350.3333333333335,0.0006145671261006321,0.0,1.8860573446327518
Finland,Oilexisting,2035-2040,0.0,253.0185185185187,0.0012291111340984367,0.0,2.7242538134192174
Finland,Oilexisting,2040-2045,0.0,157.65000000000003,4.185014189989238e-08,0.0,5.7795631865737967e-05
Finland,Oilexisting,2045-2050,0.0,52.55000000000005,1.333323315167035e-07,0.0,6.137793882573629e-05
Finland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Oilexisting,2020-2025,0.0,2755.0,3.4699204377667627e-09,0.0,8.374236586097525e-05
France,Oilexisting,2025-2030,0.0,1530.5555555555566,0.002515906967312934,0.0,33.73244198207613
France,Oilexisting,2030-2035,0.0,918.3333333333337,0.0005822040382561902,0.0,4.683598606155749
France,Oilexisting,2035-2040,0.0,663.2407407407412,0.001164398965101857,0.0,6.765145049475517
France,Oilexisting,2040-2045,0.0,413.25000000000006,1.5103193303299058e-08,0.0,5.467461698147393e-05
France,Oilexisting,2045-2050,0.0,137.7500000000001,5.5802099298159304e-08,0.0,6.73358352020959e-05
France,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,1.2765849692627385e-07,0.0,8.387163248056175e-05
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.002516147514969922,0.0,0.9183938429640232
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.0008731118826989685,0.0,0.19121150231107423
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.0012200126571450813,0.0,0.19296533527178042
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,5.661214217683112e-07,0.0,5.579126611526717e-05
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,1.9517775059292224e-06,0.0,6.411589106977509e-05
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,2.3701746848099237e-08,0.0,8.720346700352698e-05
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.0025159447815459204,0.0,5.142591133479872
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.0008305007126451081,0.0,1.0185260739879625
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.0011644818271790717,0.0,1.0314203703934108
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,1.0347275169470966e-07,0.0,5.710454220527648e-05
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,3.4309451037468517e-07,0.0,6.31156661285272e-05
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,8.309788095890904e-09,0.0,9.259364201184551e-05
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.0021313089240499105,0.0,13.193654763438595
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.0005822183567047844,0.0,2.162498709207179
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.0011644167828538912,0.0,3.123555782784118
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,3.6654912635359465e-08,0.0,6.12653142180409e-05
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,1.207201971643295e-07,0.0,6.725756776734594e-05
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,7.235307240380372e-09,0.0,9.443812422434113e-05
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.0025159132134788113,0.0,18.243725348672736
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.0005498718343763282,0.0,2.39238237700453
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.0011644126271405431,0.0,3.6588691086733336
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,2.9346312709035008e-08,0.0,5.7455971800511364e-05
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,1.0176906309054064e-07,0.0,6.641652595414865e-05
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,5.1882323819603904e-08,0.0,8.589845060868914e-05
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.001972517227501458,0.0,1.8143213458558491
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.00048533769147305906,0.0,0.267848165170152
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.0015527269053027379,0.0,0.6188858899155654
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,2.2831669191171054e-07,0.0,5.6701537169505686e-05
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,7.639731939516599e-07,0.0,6.324322894170644e-05
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,1.0216757753425234e-08,0.0,8.099641211760462e-05
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,2.014292310758001e-08,0.0,8.871614767348479e-05
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.0005976964919571282,0.0,1.579472749645908
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.001229115267368321,0.0,2.345821115117659
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,4.773287863298795e-08,0.0,5.676250728399026e-05
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,1.517938191736663e-07,0.0,6.016955198224961e-05
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,3.900706171877804e-08,0.0,0.00016470029683643016
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.016546697235692645,0.0,49.90389333729285
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.015487769088269833,0.0,37.368181243876265
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.1667988652200785,0.0,301.8335076840184
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.1812998478452084,0.0,218.71599244393784
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.12000614469452292,0.0,72.38633498093994
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,2.9488869757098395e-08,0.0,0.00018108407184959965
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.01914496636988054,0.0,83.97474548964837
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.017215536615511486,0.0,60.40941635832481
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.1627541911737101,0.0,428.32904013937434
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.18936029036496302,0.0,332.2331704747284
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.07653800056594166,0.0,67.14307033647313
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,4.648922755501911e-08,0.0,9.163026751094277e-05
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,1.1645675080282337e-07,0.0,0.0001639544684516893
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.00048738717065287235,0.0,0.5489372076324636
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.15354292410030862,0.0,129.6999014578749
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.16804550932657356,0.0,94.63362825219292
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.11604251517132651,0.0,32.67425677181212
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,7.920098822100751e-08,0.0,0.00016720595829266207
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.014482709318062387,0.0,21.839511859943222
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.007571432646885442,0.0,9.134003283884976
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.1727971163353153,0.0,156.34386862391347
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.12935554616374687,0.0,78.025787096873
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.05872174931977897,0.0,17.71014404199212
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,4.2630628180247017e-08,0.0,0.00015311216417217586
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.018845920137435943,0.0,48.34786197543913
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.040956327965057354,0.0,84.05642715388551
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.14037340978468904,0.0,216.07077367829498
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.17665022608284955,0.0,181.2734148569037
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.08512717836987188,0.0,43.67753911903313
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,1.7461785311650902e-09,0.0,0.00015636106764318922
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.01823369972113034,0.0,1166.2368114947867
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.013733326538117565,0.0,702.7125025853193
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.20049315880311705,0.0,7694.187328688857
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.24929470270977547,0.0,6378.006957608584
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.17248941766648823,0.0,2206.502372558389
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,9.474225988179402e-09,0.0,0.00015519919075756452
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.017296359911877692,0.0,202.382236420322
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.0148866798954715,0.0,139.34953183068458
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.1662261158635402,0.0,1166.9928210787803
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.1729029991548089,0.0,809.2453170727855
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.09721202294121613,0.0,227.4927986006638
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.028537629386706675,0.0,35.748517580139726
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.029930498636248894,0.0,26.780955022611625
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.0388091267760281,0.0,27.780238245597058
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.16194307508801145,0.0,86.94122198625037
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.15294697716370095,0.0,54.74103410097846
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.0872018747257593,0.0,15.60514920449491
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
