BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Hornsea,SørvestC,2050-2055,7.85881468615849e-07,34.86517765534684,0.05201066302303494,112.75807439025128,3.382742231707545
Hornsea,SørvestC,2055-2060,1.3759026873378208e-06,34.86517929287634,0.04000341616272547,107.4123164616392,3.2223694938491847
OuterDowsing,SørvestC,2020-2025,0.00039953101681832967,0.00039953101681832967,543.6835812716546,0.002956248717750705,8.86874615325212e-05
OuterDowsing,SørvestC,2025-2030,1.083087644678593e-07,0.00039961135876324596,0.1101992409533297,0.0028296720230638053,8.489016069191454e-05
OuterDowsing,SørvestC,2030-2035,0.089757050206627,0.09015663365581562,52398.01791724725,0.5337937182998648,0.01601381154899591
OuterDowsing,SørvestC,2035-2040,6.867501536552903e-07,0.09015729246777046,0.28799702292497514,0.5198279733038546,0.01559483919911563
OuterDowsing,SørvestC,2040-2045,1.7254739898022748e-05,0.09017451937256228,3.5992092583743553,0.45706262529722524,0.013711878758916728
OuterDowsing,SørvestC,2045-2050,5.778564230620759e-07,0.09017506918769908,0.07866111506167611,0.43306213653267595,0.01299186409598031
OuterDowsing,SørvestC,2050-2055,1.2229967890447122e-06,0.09017626424629258,0.09704000681091729,0.43736650892638324,0.01312099526779151
OuterDowsing,SørvestC,2055-2060,1.3387693422869955e-06,0.09017757507743412,0.04666650531127865,0.5037195250204354,0.015111585750613063
Norfolk,SørvestC,2020-2025,0.0002980121529436146,0.0002980121529436146,431.93739557125184,0.00222782759279452,6.683482778383578e-05
Norfolk,SørvestC,2025-2030,1.6275514562594176e-07,0.0002981469684136899,0.17637654963687396,0.0021623404934919843,6.487021480475975e-05
Norfolk,SørvestC,2030-2035,0.00700993375313416,0.00730805278483087,4358.6431535021475,0.045192212460701424,0.001355766373821041
Norfolk,SørvestC,2035-2040,5.318014147196869e-07,0.007308556648048374,0.2375362163636875,0.04632211159765369,0.0013896633479296076
Norfolk,SørvestC,2040-2045,0.0028593476958176803,0.010167876405664114,635.2676818697075,0.059884810967046447,0.0017965443290113964
Norfolk,SørvestC,2045-2050,1.0676696820668081e-06,0.010168930106261498,0.15479900933432034,0.057458418139544484,0.0017237525441863362
Norfolk,SørvestC,2050-2055,9.90584288673091e-07,0.010169878783245507,0.08371591917636802,0.055284584426997865,0.00165853753280994
Norfolk,SørvestC,2055-2060,1.7423940813970595e-06,0.01017159323912953,0.0646899806187875,0.06320800288493181,0.0018962400865479535
EastAnglia,SørvestC,2020-2025,0.00023203186569046249,0.00023203186569046249,406.44669327804456,0.0017028663646825146,5.108599094047558e-05
EastAnglia,SørvestC,2025-2030,1.7506949174479477e-07,0.00023216502389522016,0.22929031852253826,0.0017303680056461512,5.191104016938469e-05
EastAnglia,SørvestC,2030-2035,0.0011116152179895728,0.0013437523076776715,835.3356501876092,0.009044513090768994,0.0002713353927230705
EastAnglia,SørvestC,2035-2040,4.270062618629013e-07,0.0013441513757434876,0.23050678963672613,0.008942686873258688,0.00026828060619776004
EastAnglia,SørvestC,2040-2045,0.004221581184957199,0.005565718591595276,1133.532746902793,0.03403830934821348,0.0010211492804464086
EastAnglia,SørvestC,2045-2050,8.312253563025156e-07,0.005566521878763804,0.14565291525825635,0.03307100250707046,0.0009921300752121164
EastAnglia,SørvestC,2050-2055,7.661491796641658e-07,0.005567246120645642,0.07825265611733657,0.031979862610450736,0.0009593958783135259
EastAnglia,SørvestC,2055-2060,1.6743603065590174e-05,0.005583975754602297,0.7512918641915468,0.03593810565971239,0.0010781431697913686
Borssele,SørvestC,2020-2025,0.00016138118861135312,0.00016138118861135312,272.70357040561123,0.0012447906669491315,3.7343720008473854e-05
Borssele,SørvestC,2025-2030,2.3005528667002936e-07,0.0001615693366014038,0.2906627754240762,0.0012409741804479825,3.722922541343948e-05
Borssele,SørvestC,2030-2035,0.0013577783920298838,0.001519319790429578,984.2770919057307,0.009691641488365012,0.0002907492446509499
Borssele,SørvestC,2035-2040,2.286254158495166e-05,0.0015421683631864185,11.905727508143444,0.010578667234366259,0.0003173600170309869
Borssele,SørvestC,2040-2045,0.0009278494293389498,0.0024699898549880497,240.33575282818876,0.015453908911348015,0.0004636172673404399
Borssele,SørvestC,2045-2050,5.06525943343697e-05,0.002520600540893566,8.562173903609514,0.016109183596808678,0.0004832755079042605
Borssele,SørvestC,2050-2055,2.9024058270634995e-06,0.0025234889784469736,0.2859735296334441,0.014990028467058355,0.00044970085401175165
Borssele,SørvestC,2055-2060,5.137981151180671e-05,0.002574840849584589,2.2239971399829392,0.017299674051101648,0.0005189902215330511
HollandseeKust,SørvestC,2020-2025,0.00026497925982994617,0.00026497925982994617,401.85782780840054,0.0019890567759946855,5.967170327984072e-05
HollandseeKust,SørvestC,2025-2030,2.7616876033640254e-07,0.0002652274903938976,0.3131514192799947,0.0019535943432339516,5.860783029701881e-05
HollandseeKust,SørvestC,2030-2035,0.004218607038264474,0.004483806590460753,2744.6071660773237,0.026253982287716398,0.0007876194686314903
HollandseeKust,SørvestC,2035-2040,4.6045316922290337e-07,0.004484239105433311,0.21519864478954864,0.02887217215454411,0.0008661651646363246
HollandseeKust,SørvestC,2040-2045,0.0012811375041819743,0.005765348671415336,297.8237019872798,0.034020843255096474,0.0010206252976528928
HollandseeKust,SørvestC,2045-2050,6.346129474737611e-07,0.005765955346167919,0.09627508579271023,0.03416728546262504,0.001025018563878754
HollandseeKust,SørvestC,2050-2055,1.977948518246536e-06,0.005767905356488795,0.17490624557268558,0.03198813419733496,0.0009596440259200471
HollandseeKust,SørvestC,2055-2060,5.708467087998323e-06,0.005773585885377447,0.22176032771717905,0.03638251658551561,0.0010914754975654738
HelgoländerBucht,SørvestC,2020-2025,0.0004792693346059983,0.0004792693346059983,521.5453028959414,0.0034154287266516315,0.00010246286179954938
HelgoländerBucht,SørvestC,2025-2030,6.882667713887884e-07,0.00047992966318116995,0.56000058840802,0.0033711338990538393,0.00010113401697161525
HelgoländerBucht,SørvestC,2030-2035,0.0029792635136044686,0.0034591652385903607,1390.8230657877132,0.01891280487521472,0.0005673841462564439
HelgoländerBucht,SørvestC,2035-2040,1.6569912529057685e-06,0.0034607942916437505,0.5556817426308247,0.01972608514266555,0.0005917825542799665
HelgoländerBucht,SørvestC,2040-2045,0.01394054327037576,0.017401309623823562,2325.3860244136154,0.08879973782466495,0.002663992134739951
HelgoländerBucht,SørvestC,2045-2050,1.5198371094454081e-06,0.017402801522734223,0.16544508767833313,0.08809771633838133,0.0026429314901514397
HelgoländerBucht,SørvestC,2050-2055,1.2251983094759532e-05,0.017415025567633118,0.7774072193891747,0.07856688880475533,0.002357006664142662
HelgoländerBucht,SørvestC,2055-2060,2.6615413578832155e-06,0.01741765917079547,0.07419069148615426,0.09685250451436711,0.0029055751354310193
Nordsøen,SørvestC,2020-2025,0.0009513828788421926,0.0009513828788421926,597.6268562440905,0.006047605179776711,0.00018142815539330147
Nordsøen,SørvestC,2025-2030,3.937066134563525e-07,0.0009517486472592935,0.18491271205884366,0.005640931813475867,0.00016922795440427554
Nordsøen,SørvestC,2030-2035,0.01908399046594598,0.020035711175008405,5142.739608205113,0.09218379378392814,0.002765513813517847
Nordsøen,SørvestC,2035-2040,1.0309367601046176e-06,0.020036714173571002,0.19957232433975242,0.08939561858322717,0.0026818685574968196
Nordsøen,SørvestC,2040-2045,0.009684015719877863,0.029720701955251474,932.4664668752685,0.13380426459021474,0.004014127937706451
Nordsøen,SørvestC,2045-2050,6.265805640288326e-06,0.029726939822693404,0.393727844773396,0.1321555904165421,0.003964667712496268
Nordsøen,SørvestC,2050-2055,4.0469814964151175e-06,0.029730958865993955,0.14822988681187635,0.11024243854043556,0.003307273156213067
Nordsøen,SørvestC,2055-2060,7.498298420343644e-06,0.029738429226219387,0.1206538815767603,0.14378068981306238,0.0043134206943918835
EnergyhubEU,SørvestC,2020-2025,0.0003130405976286997,0.0003130405976286997,228.69740032364683,0.0015148036834713096,4.544411050413929e-05
EnergyhubEU,SørvestC,2025-2030,5.429624629291003e-07,0.0003135556218960893,0.2965853221241833,0.0014611541963325825,4.38346258899775e-05
EnergyhubEU,SørvestC,2030-2035,1571.20076001109,1571.2010727435415,492428085.31871426,11475.871782597218,344.27615347791664
EnergyhubEU,SørvestC,2035-2040,2.2921934651542034e-06,1571.201070887139,0.5160661216182065,10907.70171712474,327.2310515137422
EnergyhubEU,SørvestC,2040-2045,1.197058269836134e-06,1571.2010662507412,0.134053703924111,8408.758772178022,252.2627631653408
EnergyhubEU,SørvestC,2045-2050,4.345737111061472e-07,1571.2010796054967,0.03175911930908406,7534.151065100283,226.0245319530084
EnergyhubEU,SørvestC,2050-2055,6.612973967958041e-07,1571.2010810908766,0.02817002037802564,7305.781873113128,219.17345619339363
EnergyhubEU,SørvestC,2055-2060,1.5198946104107133e-06,1571.2010794912044,0.028443159870305688,7027.425253877722,210.82275761633173
VestavindA,SørvestC,2020-2025,0.0001954507086328321,0.0001954507086328321,320.99915151740885,0.0014491432669790623,4.347429800937191e-05
VestavindA,SørvestC,2025-2030,2.418323148471844e-07,0.0001956785718463546,0.296961571112144,0.0013717396284455628,4.115218885336696e-05
VestavindA,SørvestC,2030-2035,0.00028689765718887877,0.0004825343217364345,202.13625126231048,0.0034331440191753657,0.00010299432057526121
VestavindA,SørvestC,2035-2040,31.805258656461962,31.805769315417816,16097524.053987853,190.26092264935633,5.707827679480721
VestavindA,SørvestC,2040-2045,5.830395721925713e-05,31.805779962520976,14.678025245361175,86.73423091131157,2.6020269273393497
VestavindA,SørvestC,2045-2050,6.457005183261444e-07,31.80580654126445,0.10608212389857692,119.50180243711426,3.5850540731134344
VestavindA,SørvestC,2050-2055,5.895802901904449e-05,31.805858751555967,5.645980525358024,103.31936757777854,3.0995810273333535
VestavindA,SørvestC,2055-2060,4.644330081793365e-05,31.80590541604167,1.953860337172305,116.6952847361878,3.500858542085638
SønnavindA,SørvestC,2020-2025,0.0003088417821123757,0.0003088417821123757,201.01777326486751,0.002119966099765413,6.359898299296202e-05
SønnavindA,SørvestC,2025-2030,4.216047486105562e-05,0.0003509743187767462,20.517440656387432,0.002283742817823287,6.851228453469875e-05
SønnavindA,SørvestC,2030-2035,0.0008583629727455689,0.0012093093533247518,239.67346441437638,0.007201971042122124,0.00021605913126366416
SønnavindA,SørvestC,2035-2040,6.195565961602156e-06,0.001215476981090179,1.242718915901937,0.007700899584704774,0.0002310269875411441
SønnavindA,SørvestC,2040-2045,0.001114169089579098,0.002329618132472004,111.16100809726828,0.01289352134043039,0.00038680564021291143
SønnavindA,SørvestC,2045-2050,0.0006090078350579923,0.002938598029332491,39.65205721913513,0.016706702303514922,0.0005012010691054482
SønnavindA,SørvestC,2050-2055,0.0005745892797698129,0.003513159370905263,21.806487220411842,0.017181040364325124,0.0005154312109297532
SønnavindA,SørvestC,2055-2060,0.0005181369599521995,0.004031268392660029,8.638668012607141,0.024048462748207367,0.0007214538824462209
NordvestA,NordvestB,2020-2025,0.0001621515541943077,0.0001621515541943077,93.35400322728086,0.0012349884174601307,3.704965252380391e-05
NordvestA,NordvestB,2025-2030,6.850210008866258e-05,0.0002306257160862846,29.487299483064266,0.001681255976202845,5.04376792860854e-05
NordvestA,NordvestB,2030-2035,0.0005490484433502626,0.0007796462212401354,135.60417642075973,0.004716385160632887,0.0001414915548189866
NordvestA,NordvestB,2035-2040,2.8847519611497452e-05,0.0008084658026540815,5.118159590521939,0.005097935368622203,0.00015293806105866648
NordvestA,NordvestB,2040-2045,0.018437225026401577,0.019245662890857114,1627.0854061084492,0.09486830274313592,0.0028460490822940707
NordvestA,NordvestB,2045-2050,472.67580688651384,472.6950523105047,27221975.63449849,570.8337763400308,17.125013290200975
NordvestA,NordvestB,2050-2055,7.188986986726481e-06,472.6950629222182,0.24132888824369675,590.1685952353275,17.705057857059888
NordvestA,NordvestB,2055-2060,4.315171397088313e-06,472.695063969905,0.06363758416734398,459.98898124463193,13.799669437338949
NordvestC,NordvestB,2020-2025,0.000172007097511273,0.000172007097511273,58.943277254057264,0.001295306133766347,3.8859184012990536e-05
NordvestC,NordvestB,2025-2030,7.019261049368583e-05,0.0002421717698085229,17.984509182704183,0.0017244555646522472,5.1733666939567484e-05
NordvestC,NordvestB,2030-2035,0.0011322434189654392,0.0013744012196749633,166.44788721214758,0.006863041345242264,0.00020589124035726806
NordvestC,NordvestB,2035-2040,0.0016251477999267782,0.002999521081412833,171.6225266948768,0.013440991322202523,0.0004032297396660771
NordvestC,NordvestB,2040-2045,0.0032942325442406246,0.0062937117183551,173.03945068881282,0.03083164997526708,0.0009249494992580123
NordvestC,NordvestB,2045-2050,277.9808226817927,277.98710722307,9528996.853062706,847.4184758826663,25.422554276480017
NordvestC,NordvestB,2050-2055,1.8282605872023155e-06,277.9871297368452,0.03653051482059029,745.1732498348207,22.35519749504463
NordvestC,NordvestB,2055-2060,2.353637924311923e-06,277.98712050553803,0.020660050000260378,564.5489086780377,16.93646726034117
VestavindA,NordvestB,2020-2025,0.0001701649450536619,0.0001701649450536619,182.12888029969375,0.0012888582887553882,3.866574866266166e-05
VestavindA,NordvestB,2025-2030,6.795661619314355e-05,0.00023809362304968214,54.3825727585999,0.0017248153350353241,5.1744460051059766e-05
VestavindA,NordvestB,2030-2035,0.000418914228484718,0.0006569799133379734,192.34655023642253,0.004469878625567678,0.00013409635876703005
VestavindA,NordvestB,2035-2040,0.0005235245861575053,0.001180476561303681,172.67891761507218,0.007756265527908864,0.00023268796583726675
VestavindA,NordvestB,2040-2045,0.002244069062682796,0.003424517685785341,368.1695792713063,0.019026333718061,0.0005707900115418304
VestavindA,NordvestB,2045-2050,116.88083912940854,116.884268184204,12514009.399321672,465.2440936293354,13.95732280888012
VestavindA,NordvestB,2050-2055,8.625203259115778e-07,116.88426266467481,0.0538279502457888,422.0822967217864,12.662468901653549
VestavindA,NordvestB,2055-2060,1.0484442659444925e-06,116.8842654742259,0.02874470607097112,364.3081430290115,10.929244290870377
MorayFirth,VestavindF,2020-2025,0.00028837382225435523,0.00028837382225435523,388.38747068765576,0.0021923884381903833,6.577165314571166e-05
MorayFirth,VestavindF,2025-2030,3.517506204427077e-07,0.00028869763467739124,0.3542122149152502,0.002124289457158968,6.372868371476927e-05
MorayFirth,VestavindF,2030-2035,0.0006422186891279993,0.0009308883856092551,371.05892959697127,0.006188849352662812,0.00018566548057988375
MorayFirth,VestavindF,2035-2040,0.0006005365992010098,0.0015313970466118627,249.25413594694132,0.010087691064609059,0.000302630731938272
MorayFirth,VestavindF,2040-2045,0.0007105006878923065,0.0022418697963082954,146.68200680161235,0.012365849965106987,0.00037097549895320916
MorayFirth,VestavindF,2045-2050,0.000666798009145231,0.002908639867252544,89.83552455210496,0.016760522754453507,0.0005028156826336034
MorayFirth,VestavindF,2050-2055,4.09727528886376e-05,0.0029495846819457996,3.217616690063623,0.015513329494985403,0.00046539988484956154
MorayFirth,VestavindF,2055-2060,4.476586888197969e-05,0.002994336581739354,1.5444014446569863,0.018136890395441894,0.000544106711863257
FirthofForth,VestavindF,2020-2025,0.00028466760823048947,0.00028466760823048947,431.104261329547,0.0021719148225211146,6.515744467563339e-05
FirthofForth,VestavindF,2025-2030,1.592480352962294e-07,0.00028479890392298925,0.18031739741276845,0.0020995524847007797,6.29865745410233e-05
FirthofForth,VestavindF,2030-2035,0.0006449016375079423,0.0009296726173805695,418.97519645572123,0.006137841583087158,0.00018413524749261487
FirthofForth,VestavindF,2035-2040,1.393327787488136e-06,0.0009310380069708737,0.6502660457939472,0.006356607845648467,0.00019069823536945412
FirthofForth,VestavindF,2040-2045,0.002286672435245703,0.0032176825040182706,530.8247731452868,0.017271052913713697,0.0005181315874114107
FirthofForth,VestavindF,2045-2050,7.229260259595233e-06,0.003224883826087185,1.0951725741751859,0.018806474860415576,0.0005641942458124681
FirthofForth,VestavindF,2050-2055,2.7843171756081004e-05,0.0032526990596433982,2.4586276074300457,0.01744427176103128,0.00052332815283094
FirthofForth,VestavindF,2055-2060,7.756082872437199e-05,0.0033302459192660915,3.00878051276236,0.020563152162399005,0.0006168945648719703
