Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Sweden,Bioexisting,2035-2040,0.0,2271.0,0.024240187102331032,0.0,482.2333126062889
Sweden,Bioexisting,2040-2045,0.0,1514.0,0.10310931554301768,0.0,1367.501732693445
Sweden,Bioexisting,2045-2050,0.0,757.0000000000002,0.14533951483140692,0.0,963.792831491804
Sweden,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2020-2025,0.0,13.0,5.161696745438823e-06,0.0,0.0005878140253705732
Slovenia,Bioexisting,2025-2030,0.0,9.285714285714286,0.0014611527998554489,0.0,0.11885434346252748
Slovenia,Bioexisting,2030-2035,0.0,7.42857142857143,0.05121288817751576,0.0,3.332642117517424
Slovenia,Bioexisting,2035-2040,0.0,5.571428571428572,0.12286680523391412,0.0,5.996602191444904
Slovenia,Bioexisting,2040-2045,0.0,3.714285714285714,0.14848997225533095,0.0,4.831439440124893
Slovenia,Bioexisting,2045-2050,0.0,1.8571428571428577,0.206258898746199,0.0,3.35553762703101
Slovenia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2020-2025,0.0,225.0,4.0596744343689643e-07,0.0,0.000800161831014123
Slovakia,Bioexisting,2025-2030,0.0,160.71428571428572,0.013970021381654173,0.0,19.667794388028835
Slovakia,Bioexisting,2030-2035,0.0,128.57142857142858,0.06614039853944383,0.0,74.49298601213924
Slovakia,Bioexisting,2035-2040,0.0,96.42857142857143,0.1102589436444812,0.0,93.13730482425979
Slovakia,Bioexisting,2040-2045,0.0,64.28571428571428,0.15651551749240844,0.0,88.14059570786763
Slovakia,Bioexisting,2045-2050,0.0,32.14285714285715,0.2122213652543449,0.0,59.75547298804494
Slovakia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiring,2020-2025,0.011316971241719414,0.011316971241719414,0.6429791066957471,25618.817615104028,0.0637428062812395
Austria,Bio10cofiring,2025-2030,0.0001243766944328478,0.011441314448281793,0.7489757240450519,210.51699596807546,0.0750667769308577
Austria,Bio10cofiring,2030-2035,7.369077064143015e-06,0.011448650037475753,0.6858067655970178,9.174828088860297,0.06877968007724392
Austria,Bio10cofiring,2035-2040,1.1246434118866726e-05,0.011459862983721774,0.21875948299805406,10.058717849965126,0.02196091442555624
Austria,Bio10cofiring,2040-2045,1.3599863157032563e-05,0.011473429359009886,0.016891620965372726,8.427103813539576,0.0016977302223710816
Austria,Bio10cofiring,2045-2050,2.1059907087061347e-05,0.01149445577822622,0.008969272501388431,8.51611915979631,0.0009031288976994116
Austria,Bio10cofiring,2050-2055,2.022800712540577e-05,0.011514650297484084,0.009581166014698819,4.767862526390769,0.0009664362786482313
Austria,Bio10cofiring,2055-2060,2.12210244057437e-05,0.011535837834016419,0.014705604740178596,2.197409465475411,0.0014860592906364655
Belgium,Bio10cofiring,2020-2025,0.02484409184298012,0.02484409184298012,0.6662208870447685,56240.86552344194,0.14499247945175864
Belgium,Bio10cofiring,2025-2030,1.1696897507015608e-05,0.024855755252615998,0.7631319528099338,19.797886867405598,0.16616161634977264
Belgium,Bio10cofiring,2030-2035,4.59174223732378e-06,0.02486031350698288,0.6501228271978682,5.716922932017641,0.14158137396714088
Belgium,Bio10cofiring,2035-2040,8.672867056460522e-06,0.024868952886168794,0.15384358078751387,7.756940711086892,0.03351513595901109
Belgium,Bio10cofiring,2040-2045,1.2503215525311232e-05,0.024881422613823482,0.007233238042672603,7.747570252600096,0.0015765656928296327
Belgium,Bio10cofiring,2045-2050,1.895918515339821e-05,0.024900348311110952,0.004268862543473186,7.6666378095360255,0.0009311543986086994
Belgium,Bio10cofiring,2050-2055,1.9389007614553617e-05,0.024919703830849127,0.004230119397783529,4.570105312709151,0.0009234207056422032
Belgium,Bio10cofiring,2055-2060,2.1979462031734653e-05,0.024941649805010777,0.006027182598819442,2.2759446948055335,0.0013168722085697337
Bulgaria,Bio10cofiring,2020-2025,0.0006894144936177562,0.0006894144936177562,0.30282011626417477,1560.6635199436248,0.0018288127354970504
Bulgaria,Bio10cofiring,2025-2030,0.0003247708749868359,0.0010141518807333602,0.36725247423511476,549.6993571980288,0.0032626601380578053
Bulgaria,Bio10cofiring,2030-2035,0.0018387093459184668,0.002852827738779986,0.5060751774429999,2289.274763629381,0.012647208864068372
Bulgaria,Bio10cofiring,2035-2040,8.398367441402189e-05,0.002936777925324544,0.24181008232697726,75.11430521046849,0.0062208484042333
Bulgaria,Bio10cofiring,2040-2045,1.8158869931849834e-05,0.0029549033073874398,0.049300578297104915,11.252075133795,0.001276143150748167
Bulgaria,Bio10cofiring,2045-2050,4.949124600223668e-05,0.0030043610655167106,0.026999402639039303,20.013067796523302,0.0007105757577490256
Bulgaria,Bio10cofiring,2050-2055,8.674788555216282e-05,0.0030910754631977354,0.03311421657836029,20.446996592576863,0.0008966608309718539
Bulgaria,Bio10cofiring,2055-2060,0.0005398058781400889,0.0036308478534701283,0.03381199596783063,55.896196312900265,0.0010754320257165225
Switzerland,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiring,2020-2025,0.0023599810712959545,0.0023599810712959545,0.540981107926289,5342.412148026547,0.011183937329800477
CzechR,Bio10cofiring,2025-2030,0.006916933057438986,0.009276880640863959,0.739058430193759,11707.434219925428,0.06005993394933837
CzechR,Bio10cofiring,2030-2035,6.211749695671641e-06,0.009283058902689162,0.6468990731987049,7.733904136534554,0.05260557127724365
CzechR,Bio10cofiring,2035-2040,8.783271862821196e-06,0.009291808686681436,0.1869876980941236,7.8556858586353995,0.015220096316893032
CzechR,Bio10cofiring,2040-2045,9.834167528981101e-06,0.009301609366341031,0.018191024145382248,6.09370474758118,0.0014822428130284416
CzechR,Bio10cofiring,2045-2050,1.5178014670227338e-05,0.009316753893140371,0.010716531098229662,6.137623542518147,0.0008746271575942246
CzechR,Bio10cofiring,2050-2055,1.6486525853677494e-05,0.009333206931123439,0.010487362750516534,3.8859729641579657,0.0008574351659999814
CzechR,Bio10cofiring,2055-2060,2.0145341254540764e-05,0.009353318784507389,0.014329892487678863,2.0860238747936535,0.001174120780644406
Germany,Bio10cofiring,2020-2025,0.002563186687587497,0.002563186687587497,0.5526418786510274,5802.41929224784,0.01240875292372813
Germany,Bio10cofiring,2025-2030,0.010321483206890393,0.012884636406607908,0.7628153283092924,17469.893765528923,0.08609851979971567
Germany,Bio10cofiring,2030-2035,9.585742124589765e-06,0.012894188660861413,0.6962417155802071,11.934674496104675,0.07864265502005606
Germany,Bio10cofiring,2035-2040,1.792265067155887e-05,0.01291207782366359,0.31822885733628914,16.02987083045883,0.03599480295975652
Germany,Bio10cofiring,2040-2045,1.8037691727204525e-05,0.012930082027518244,0.01840131709455352,11.17698751719966,0.002084271525555285
Germany,Bio10cofiring,2045-2050,2.710417776700395e-05,0.012957152717415968,0.00944229230089943,10.960276635499437,0.0010717441565042602
Germany,Bio10cofiring,2050-2055,2.954157354774127e-05,0.012986660803091,0.009598333860646551,6.963125957771135,0.0010919366816378303
Germany,Bio10cofiring,2055-2060,3.4661357451322636e-05,0.013021288672675707,0.016192746274105062,3.589138464453586,0.0018470497110733973
Denmark,Bio10cofiring,2020-2025,0.0020673987403668635,0.0020673987403668635,0.5290363509266262,4680.078276765815,0.009581066789102498
Denmark,Bio10cofiring,2025-2030,0.002920957066293194,0.004988322318789447,0.6766836003149144,4943.941545895983,0.029569519338396775
Denmark,Bio10cofiring,2030-2035,9.121135158243392e-06,0.004997409966077248,0.5224201238781334,11.35621819716643,0.02287014839387957
Denmark,Bio10cofiring,2035-2040,1.603844843909692e-05,0.005013414926646458,0.21061416153123344,14.34465590559525,0.009249650547170201
Denmark,Bio10cofiring,2040-2045,1.637386544796585e-05,0.0050297553042228955,0.02842025012237319,10.146003850603783,0.001252214877291045
Denmark,Bio10cofiring,2045-2050,2.5407872020447085e-05,0.005055129688373044,0.01652689887723458,10.27433145020464,0.0007318596064183777
Denmark,Bio10cofiring,2050-2055,2.7164304122689742e-05,0.005082260504627842,0.018562749477699,6.402789304903245,0.0008264247819036233
Denmark,Bio10cofiring,2055-2060,3.1664777619929495e-05,0.0051138917943751175,0.024695187183841758,3.2788465219131604,0.0011062873922760522
Estonia,Bio10cofiring,2020-2025,416.25904723405705,416.25904723405705,0.7998768016937607,942307299.7140588,2916.694169108377
Estonia,Bio10cofiring,2025-2030,3.200765844822997e-06,416.25905040133483,0.7420930312932943,5.417539142054914,2705.9897589166103
Estonia,Bio10cofiring,2030-2035,2.6941941675672614e-06,416.2590530620413,0.6233325272195943,3.3543913451140384,2272.937993903212
Estonia,Bio10cofiring,2035-2040,5.760118898283514e-06,416.2590587886724,0.13676851857345002,5.1518027996881415,498.71674096455604
Estonia,Bio10cofiring,2040-2045,7.3886604394104114e-06,416.25906614384496,0.0014615981596996183,4.5783555207102875,5.329614528898942
Estonia,Bio10cofiring,2045-2050,1.3400286925874436e-05,416.259079510644,0.001148755112441095,5.418753262511715,4.188854572225798
Estonia,Bio10cofiring,2050-2055,1.734691067755162e-05,416.2590968240669,2.280081870251716e-07,4.088770824302702,0.0008314158223164138
Estonia,Bio10cofiring,2055-2060,2.171205664394508e-05,416.25911850263554,0.008743388706982927,2.248255214834487,31.882153816836663
Spain,Bio10cofiring,2020-2025,0.010814927929867468,0.010814927929867468,0.6377486063847082,24482.31600469049,0.06041951768711469
Spain,Bio10cofiring,2025-2030,5.49892262921715e-06,0.01082039336462634,0.5888842447735442,9.307343938045197,0.05581836237020242
Spain,Bio10cofiring,2030-2035,3.846753736980184e-06,0.010824206630491237,0.4987346932303774,4.789379175949564,0.04729004859028557
Spain,Bio10cofiring,2035-2040,9.349288752202778e-06,0.01083352243137233,0.21136492403821136,8.361926692701475,0.020058881416973835
Spain,Bio10cofiring,2040-2045,1.2182970435277097e-05,0.01084567191393648,0.012972357586456389,7.5491315927156055,0.0012324788647568219
Spain,Bio10cofiring,2045-2050,2.037478229182417e-05,0.010866013208360552,0.008076924143817003,8.239071195080669,0.0007688123284036603
Spain,Bio10cofiring,2050-2055,1.9457640475152924e-05,0.010885437360963904,0.009841499296352208,4.5862824893386485,0.0009384502513648927
Spain,Bio10cofiring,2055-2060,2.0111189818354866e-05,0.010905515062913292,0.028502491750789838,2.0824875380127503,0.002722908933320694
Finland,Bio10cofiring,2020-2025,0.010706349901793678,0.010706349901793678,0.7321145945604591,24236.52226369593,0.0686632891539491
Finland,Bio10cofiring,2025-2030,3.982652765574574e-06,0.010710299066688609,0.6169986786258211,6.740942103469202,0.057888185657268
Finland,Bio10cofiring,2030-2035,3.302853445299577e-06,0.010713568432263336,0.510043533726472,4.112199166809455,0.04786802400562482
Finland,Bio10cofiring,2035-2040,8.68844664274015e-06,0.010722223391036928,0.1386602456623029,7.77087496446442,0.013023896093958067
Finland,Bio10cofiring,2040-2045,1.1411140340787177e-05,0.010733601043503314,0.01679418811412047,7.070869991287858,0.0015790961279826658
Finland,Bio10cofiring,2045-2050,1.882403568534192e-05,0.010752391591319709,0.007866780275873682,7.611986619975101,0.0007409795103002006
Finland,Bio10cofiring,2050-2055,2.008962088475071e-05,0.010772447724331537,0.008706066405167382,4.735244059979481,0.000821562252251808
Finland,Bio10cofiring,2055-2060,2.2988006911744263e-05,0.010795402243373184,0.0329834473256989,2.3803782048621946,0.00311916953178531
France,Bio10cofiring,2020-2025,0.0046088126625532955,0.0046088126625532955,0.48178480771884796,10433.209425227438,0.01945119388057814
France,Bio10cofiring,2025-2030,0.0014621958683266284,0.006070975043009537,0.7212305732989559,2474.8774930921395,0.03835629782220002
France,Bio10cofiring,2030-2035,6.237844342074217e-06,0.006077179399481216,0.49745500603607334,7.766393129755726,0.026482560238096718
France,Bio10cofiring,2035-2040,1.9940135872215577e-05,0.006097086047481627,0.18898399672627522,17.834292941983275,0.010093724801220876
France,Bio10cofiring,2040-2045,1.4847850932354888e-05,0.0061119004105414,0.023065084707390285,9.200414722571125,0.0012349103460642897
France,Bio10cofiring,2045-2050,2.7844478506749157e-05,0.006139711401179046,0.01545925680125858,11.259636423161028,0.0008314586870712329
France,Bio10cofiring,2050-2055,3.0044663551696597e-05,0.006169722576859359,0.01669482327498223,7.081707287231304,0.0009023012699486939
France,Bio10cofiring,2055-2060,3.25857788779742e-05,0.006202274867865614,0.021357847599382022,3.374215003822753,0.0011604130346407962
GreatBrit.,Bio10cofiring,2020-2025,1922.6955938672572,1922.6955938672572,0.7195274786255798,4352506222.430378,12118.86706030165
GreatBrit.,Bio10cofiring,2025-2030,2.7756614652965606e-05,1922.6956215903836,0.7039909032068467,46.98017712748112,11857.187590580905
GreatBrit.,Bio10cofiring,2030-2035,4.5754755495206176e-06,1922.6956261323714,0.5445870176193549,5.696670183556728,9172.377672988789
GreatBrit.,Bio10cofiring,2035-2040,8.850933008046471e-06,1922.6956349498168,0.1912325904333626,7.916201428462535,3220.8949059246193
GreatBrit.,Bio10cofiring,2040-2045,1.2995663390995923e-05,1922.6956479119922,0.0011803010387262361,8.052713711689604,19.879590712572053
GreatBrit.,Bio10cofiring,2045-2050,2.5600964465972065e-05,1922.6956734794687,0.0007002000901234018,10.35241338419178,11.793339950527727
GreatBrit.,Bio10cofiring,2050-2055,2.711436786131907e-05,1922.6957005603488,7.22127239184213e-08,6.39101902877959,0.001216265501720413
GreatBrit.,Bio10cofiring,2055-2060,2.9754166749633954e-05,1922.6957302810276,0.0004871329052713177,3.0810052522857014,8.20468920771031
Greece,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiring,2020-2025,0.011377362152933085,0.011377362152933085,0.6702257087879011,25755.527668257604,0.06679850937063536
Croatia,Bio10cofiring,2025-2030,1.2885443033007056e-05,0.011390214108095957,0.7332846173385871,21.809590385045766,0.07316587463245908
Croatia,Bio10cofiring,2030-2035,4.20446463125993e-06,0.011394385084856599,0.6485897194568775,5.2347451196033,0.06473886178399994
Croatia,Bio10cofiring,2035-2040,7.502799085761447e-06,0.011401854396070442,0.1923809979545912,6.710441575614322,0.019215061114701025
Croatia,Bio10cofiring,2040-2045,7.879562338318835e-06,0.011409700470536882,0.012905401752472886,4.882541027328844,0.0012898816916014806
Croatia,Bio10cofiring,2045-2050,1.424310673202946e-05,0.01142391008940077,0.00817580129488127,5.75956929127104,0.0008181806615774019
Croatia,Bio10cofiring,2050-2055,1.7405901427707076e-05,0.011441282502962075,0.009219975100359124,4.102675297705651,0.0009240778565909259
Croatia,Bio10cofiring,2055-2060,2.6936347899327606e-05,0.011468185362988572,0.011858778844199811,2.7892237767419332,0.0011913483839243854
Hungary,Bio10cofiring,2020-2025,0.008751205441800122,0.008751205441800122,0.67762198601307,19810.55985185314,0.051946880692573506
Hungary,Bio10cofiring,2025-2030,1.2419929962740994e-05,0.008763591883892743,0.6737378199939392,21.021674179496518,0.05172222243065361
Hungary,Bio10cofiring,2030-2035,4.2144793222003125e-06,0.008767772875344287,0.6037304696619541,5.247213854417889,0.04636993553066744
Hungary,Bio10cofiring,2035-2040,8.839989275989738e-06,0.008776579376752391,0.1939817307549676,7.9064134448384955,0.0149138654646705
Hungary,Bio10cofiring,2040-2045,8.709661715769497e-06,0.008785255550593835,0.017593199743569182,5.3969089697528805,0.0013539522199310984
Hungary,Bio10cofiring,2045-2050,1.5364766260653853e-05,0.008800586828988466,0.011252699351428218,6.213141387434509,0.0008675059334760562
Hungary,Bio10cofiring,2050-2055,1.83460391352399e-05,0.008818899380252555,0.01206166145193358,4.324271390568544,0.0009318062694406749
Hungary,Bio10cofiring,2055-2060,2.942188849880249e-05,0.008848287780881177,0.01506218132442021,3.0465982717560034,0.0011674847511046462
Ireland,Bio10cofiring,2020-2025,0.01178684978821011,0.01178684978821011,0.6217779333297511,26682.50616981369,0.06420031517160577
Ireland,Bio10cofiring,2025-2030,1.0555835063461354e-05,0.011797372135402653,0.7051244048478846,17.8665520709279,0.07287106745032489
Ireland,Bio10cofiring,2030-2035,4.274815878078702e-06,0.011801613463409742,0.510289006794767,5.322335545077331,0.05275476644829546
Ireland,Bio10cofiring,2035-2040,8.713613553414512e-06,0.011810293589093645,0.21053309831903297,7.793384041648629,0.021781369463995035
Ireland,Bio10cofiring,2040-2045,9.41458528653545e-06,0.011819674686509173,0.025289264153771644,5.833712196584164,0.002618459268142896
Ireland,Bio10cofiring,2045-2050,1.5143902764327652e-05,0.011834785101402524,0.008790682742461694,6.123829509419684,0.0009113539684883849
Ireland,Bio10cofiring,2050-2055,1.7143421966391324e-05,0.011851895035495722,0.01134293449557436,4.0408073153682915,0.0011776529567558056
Ireland,Bio10cofiring,2055-2060,2.2482890365181644e-05,0.011874344437991388,0.01777908864500483,2.3280740436981118,0.0018493675959118704
Italy,Bio10cofiring,2020-2025,8863.915934793744,8863.915934793744,0.7891587360390873,20065708469.06155,61276.52145221686
Italy,Bio10cofiring,2025-2030,1.1453145104967862e-05,8863.915946213403,0.7435703151211496,19.385317425251795,57736.67621439973
Italy,Bio10cofiring,2030-2035,8.67814364757001e-06,8863.91595485806,0.6464642497611695,10.804674100141105,50196.59385268166
Italy,Bio10cofiring,2035-2040,1.4901476154026062e-05,8863.915969726047,0.1601336961354177,13.327757278183,12434.045847842075
Italy,Bio10cofiring,2040-2045,1.8657660039951064e-05,8863.915988350222,0.0025499167941696347,11.561148539431594,197.9956945894343
Italy,Bio10cofiring,2045-2050,2.515390757539697e-05,8863.916013470638,1.0910873570630954e-08,10.17163434582249,0.0008472064666017406
Italy,Bio10cofiring,2050-2055,2.5380304036405767e-05,8863.916038817457,1.3396725863955783e-08,5.982289791246847,0.0010402276904976698
Italy,Bio10cofiring,2055-2060,3.4791571581649056e-05,8863.916073575538,1.6067450270330336e-08,3.6026219682207503,0.0012476038490419968
Lithuania,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiring,2020-2025,0.054322237155332284,0.054322237155332284,0.7954586660385812,122972.07940200131,0.3785291861013932
Latvia,Bio10cofiring,2025-2030,2.82581521651301e-06,0.05432502948267823,0.7116867643336097,4.782906743532876,0.33868266302453226
Latvia,Bio10cofiring,2030-2035,3.0808022931201838e-06,0.05432807679710101,0.6315265780683691,3.835735624571249,0.30055231003052896
Latvia,Bio10cofiring,2035-2040,4.9925124446452094e-06,0.0543330358216765,0.15477045791723126,4.465261923233154,0.07366414378719097
Latvia,Bio10cofiring,2040-2045,7.086477634588449e-06,0.054340088811439036,0.004746198626018307,4.391109087603023,0.0022592815685259894
Latvia,Bio10cofiring,2045-2050,1.3051499406734932e-05,0.05435310682297242,0.002634929163764781,5.2777119909542245,0.0012545772960674752
Latvia,Bio10cofiring,2050-2055,1.6388132624853258e-05,0.05436946146772498,0.0017835383815879076,3.862781090353825,0.0008494573867102249
Latvia,Bio10cofiring,2055-2060,1.9116765994660934e-05,0.054388544745851045,0.003270897313332345,1.9795162449639636,0.0015583982611948807
Netherlands,Bio10cofiring,2020-2025,0.013104579855838579,0.013104579855838579,0.667335069621496,29665.52040104747,0.07660747642359897
Netherlands,Bio10cofiring,2025-2030,1.7465944349292906e-05,0.01312201231231775,0.7348595129786357,29.562436539458826,0.08447123965565395
Netherlands,Bio10cofiring,2030-2035,5.6682250879188345e-06,0.013127647049534603,0.612565726528423,7.057191870562729,0.07044394867596034
Netherlands,Bio10cofiring,2035-2040,1.024567332123506e-05,0.013137859234983337,0.1700923133509023,9.163645652654523,0.019575524099069826
Netherlands,Bio10cofiring,2040-2045,1.384454542490311e-05,0.01315167029253824,0.012985479004238873,8.57872025621026,0.0014960392688607824
Netherlands,Bio10cofiring,2045-2050,2.1570156928280217e-05,0.013173206961598155,0.0073696732857277255,8.722451905288654,0.0008504403473465301
