Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Poland,GasOCGT,2040-2045,4.813406873717455e-06,0.17201745602960694,0.0003342469529855667,1.0805844130017401,0.0005036676803148503
Poland,GasOCGT,2045-2050,4.481786120183408e-06,0.17202188818108757,0.00013201452246278298,0.6565967449539447,0.00019893423381122407
Poland,GasOCGT,2050-2055,2.4290282588402103e-06,0.17155648455528397,0.00023561757379501826,0.20742710854023869,0.00035409429049913495
Poland,GasOCGT,2055-2060,2.945526116596472e-06,0.16080221563539718,0.0015039034856587875,0.11050192487597868,0.002118439670338593
Portugal,GasOCGT,2020-2025,0.00045418120620634796,0.00045418120620634796,0.08232380167737476,333.7100658175444,0.00032753573025702336
Portugal,GasOCGT,2025-2030,1.4297618680986522e-05,0.00046842465135254135,0.08899750537632628,8.231090223022344,0.0003651923587418473
Portugal,GasOCGT,2030-2035,0.013003702050862615,0.013472072528678197,0.022073222436681517,5865.623276267252,0.002604979189611509
Portugal,GasOCGT,2035-2040,7.180434228058151e-05,0.013543822697425227,0.039919095678897516,23.26702253862832,0.004736156670060909
Portugal,GasOCGT,2040-2045,5.13709744773344e-06,0.013548905621337051,0.0016924690329321566,1.1532512367492047,0.0002008764639814846
Portugal,GasOCGT,2045-2050,6.483340635305464e-06,0.01355533478843393,0.003603582699521507,0.949831215371563,0.00042790646458524504
Portugal,GasOCGT,2050-2055,1.117054276261834e-06,0.013102243549725195,0.005071778699647114,0.09539096046504403,0.0005821167146370255
Portugal,GasOCGT,2055-2060,0.006542498405300539,0.01963044433635312,0.0026815358817328635,245.44296627018284,0.00046112412995366576
Romania,GasOCGT,2020-2025,0.00036413516107211314,0.00036413516107211314,0.09385329719611371,267.5486499823352,0.0002993755009069054
Romania,GasOCGT,2025-2030,0.00019541677391671564,0.0005594977614516647,0.08990099305514052,112.50076905040673,0.00044062278225170346
Romania,GasOCGT,2030-2035,0.009779526148054255,0.01033896973597181,0.020456138658928584,4411.283493002365,0.0018526996909432726
Romania,GasOCGT,2035-2040,0.2485718252800518,0.2589107408424828,0.0023619652931296453,80545.63383728704,0.005357074490862632
Romania,GasOCGT,2040-2045,6.777627500256333e-06,0.25891746429644996,0.0005850433214425011,1.521541566307001,0.0013269466956332362
Romania,GasOCGT,2045-2050,1.0054208689387484e-05,0.2589274643316057,0.0026932896112001926,1.472975398984308,0.006108931851711211
Romania,GasOCGT,2050-2055,9.006522997225373e-06,0.2585723086067606,0.0006103076100797296,0.7691129226333632,0.0013824037538396517
Romania,GasOCGT,2055-2060,3.3546810189119637e-06,0.2583802465138637,0.0006926443385846595,0.12585144224184314,0.001567738786961443
Serbia,GasOCGT,2020-2025,0.0003644095933751358,0.0003644095933751358,0.08536427295698626,267.7502893735137,0.00027250222557389045
Serbia,GasOCGT,2025-2030,0.00017277144253957693,0.0005371268623820268,0.08582217815321236,99.46392915039294,0.0004038132001222223
Serbia,GasOCGT,2030-2035,0.01857202578895021,0.019109098477793754,0.023216732944526662,8377.34564580212,0.003886381324845687
Serbia,GasOCGT,2035-2040,0.04902305635544007,0.06813210065969601,0.00266502506836153,15885.119491484227,0.0015905861044716147
Serbia,GasOCGT,2040-2045,7.925988661074333e-06,0.06813997247482641,0.0007717310773916484,1.7793425798993034,0.0004606510330937712
Serbia,GasOCGT,2045-2050,1.124456019118502e-05,0.06815116286148065,0.0003742669361739811,1.6473658987699866,0.0002234389278267369
Serbia,GasOCGT,2050-2055,390.80454416516153,390.8723308915358,0.00048524599240231064,33372792.722992398,1.6615024732491526
Serbia,GasOCGT,2055-2060,1.2321799847273312e-05,390.8721589998737,0.0007799633781090421,0.46225446564145123,2.67062589319069
Sweden,GasOCGT,2020-2025,0.00046405667891132626,0.00046405667891132626,0.05993901268303699,340.9660786188764,0.0002436602686671267
Sweden,GasOCGT,2025-2030,1.9984942837496275e-05,0.000483987448214886,0.07975352197913488,11.505263307667525,0.00033813340343816315
Sweden,GasOCGT,2030-2035,0.024975791351119932,0.025459724625797694,0.010486512407092646,11265.91354671997,0.00233877737116561
Sweden,GasOCGT,2035-2040,0.15486472577289032,0.18032439622515326,0.005445569797552057,50181.381105287,0.008602049192006625
Sweden,GasOCGT,2040-2045,6.298425557147916e-06,0.1803306404771733,0.0008622685158974912,1.4139632617945497,0.0013621224795194431
Sweden,GasOCGT,2045-2050,6.437942716346157e-06,0.18033702424635364,0.00010643463977883038,0.94318026750903,0.00016814037043855437
Sweden,GasOCGT,2050-2055,2.1807733675272014e-06,0.1798751212540582,0.00020367058034065545,0.1862273575292661,0.0003209249681316196
Sweden,GasOCGT,2055-2060,1.9269449372737065e-05,0.17987440576059416,0.0011646006484896867,0.722896746693275,0.0018350610024564494
Slovenia,GasOCGT,2020-2025,0.00046712524361593085,0.00046712524361593085,0.06653985931955635,343.2207094040035,0.0002722822444346017
Slovenia,GasOCGT,2025-2030,0.0018164469781387711,0.0022835180482205877,0.038443697566552595,1045.7223189396802,0.0007690130445659598
Slovenia,GasOCGT,2030-2035,0.04068363496365844,0.04296709883833991,0.020195363963121216,18351.302980689645,0.007601369107441988
Slovenia,GasOCGT,2035-2040,0.00030293090309275246,0.04326997556789688,0.003432833983026309,98.15980379521169,0.001301198508949945
Slovenia,GasOCGT,2040-2045,6.1107688822646576e-06,0.04327603216324531,0.0009015054455013533,1.3718353297093124,0.00034175894901655024
Slovenia,GasOCGT,2045-2050,7.176285681356364e-06,0.04328315427538955,0.0005098826825232029,1.0513499959354073,0.00019332733789561074
Slovenia,GasOCGT,2050-2055,4.4718182624195847e-07,0.04281644912682268,0.001032670580609036,0.03818713630503497,0.0003873259174436594
Slovenia,GasOCGT,2055-2060,0.04881027951803863,0.08981028166671341,0.001874659332898021,1831.1261306045099,0.0014748658605983308
Slovakia,GasOCGT,2020-2025,0.0004700802295325293,0.0004700802295325293,0.06412221933070462,345.39188806847244,0.0002640490672105476
Slovakia,GasOCGT,2025-2030,0.0030037671099789,0.003473793165978932,0.041992774866791795,1729.2584620446355,0.001277858117730121
Slovakia,GasOCGT,2030-2035,160.90145785346206,160.90493012566913,0.022233283618380312,72578357.50766021,31.338417736417785
Slovakia,GasOCGT,2035-2040,0.00014984227171618584,160.90508988126982,0.002628822432754422,48.55393702565268,3.7054003700604174
Slovakia,GasOCGT,2040-2045,6.067582319116404e-06,160.90508558535055,0.000588230962804159,1.362140174445391,0.8291283359062578
Slovakia,GasOCGT,2045-2050,6.859111569713928e-06,160.9050941988855,1.3430838533851315e-07,1.0048829214915336,0.00018931151373664115
Slovakia,GasOCGT,2050-2055,4.317767833863851e-07,160.90462277436774,0.00018313739262376482,0.036871621145900604,0.25813664094583155
Slovakia,GasOCGT,2055-2060,3.483742424146132e-05,160.90165419179073,0.00158204251919112,1.3069320331984486,2.229886543054887
Austria,GasCCGT,2020-2025,0.0006813880820009421,0.0006813880820009421,0.29296182548685734,680.104417496274,0.0017486773001835457
Austria,GasCCGT,2025-2030,3560.044929423022,3560.0456159361393,0.4165432608533628,2784133437.528965,12990.317964523147
Austria,GasCCGT,2030-2035,0.017086707029419605,3560.062695418131,0.3162880334100068,10139.566981113983,9863.805803851155
Austria,GasCCGT,2035-2040,4.1799953886955415e-06,3560.062704878487,0.2089268037193942,1.7818854582054418,6515.6224924649405
Austria,GasCCGT,2040-2045,9.745739326270895e-06,3560.0627110436635,0.07727793148531291,2.7844941167797885,2410.0011126628638
Austria,GasCCGT,2045-2050,7.19285252904789e-06,3560.062718449435,0.07095832322043118,1.341140084954206,2212.916870092091
Austria,GasCCGT,2050-2055,1.7610836989686708e-06,3560.062038647793,0.0034818050146864696,0.18710015869704075,108.58407068272733
Austria,GasCCGT,2055-2060,3.793864878452905e-06,0.017113082610804936,0.012155013904426562,0.17707205891388872,0.0018221654720377478
Belgium,GasCCGT,2020-2025,0.0009485649026629524,0.0009485649026629524,0.3908389924984124,946.7779047272875,0.00324764868167501
Belgium,GasCCGT,2025-2030,7252.709040880157,7252.7099927616355,0.49281933531847555,5671981717.5609865,31310.655288720376
Belgium,GasCCGT,2030-2035,0.007727389359159299,7252.717709858168,0.40516192453133765,4585.575316615271,25741.47957297974
Belgium,GasCCGT,2035-2040,5.53178117570407e-06,7252.7177301929805,0.12160504500429596,2.358136676805707,7726.031498016112
Belgium,GasCCGT,2040-2045,1.0287189531082235e-05,7252.717732250737,0.05878001657107898,2.939194017870133,3734.518247946614
Belgium,GasCCGT,2045-2050,5.913009290919749e-06,7252.717745232131,0.047645703195580924,1.1025074893074207,3027.112932563731
Belgium,GasCCGT,2050-2055,3.7618308032869995e-05,7252.71682891974,0.011612840315577482,3.99662515017655,737.8078673219144
Belgium,GasCCGT,2055-2060,0.00011300164783406288,0.007899443340587665,0.025701987083492476,5.274155797240546,0.001778554982589509
Bulgaria,GasCCGT,2020-2025,0.00027900494774234344,0.00027900494774234344,0.07664434783674526,278.47933134618944,0.00018732517382332928
Bulgaria,GasCCGT,2025-2030,7.477977235375238e-05,0.00035373054655899876,0.13179697821449496,58.48152728078873,0.00040839660613446694
Bulgaria,GasCCGT,2030-2035,0.004035147269005382,0.004388823642036824,0.1974255851342325,2394.5307859667223,0.00759024282208147
Bulgaria,GasCCGT,2035-2040,1714.524226929278,1714.5286198682784,0.2660903863635927,730882573.6909757,3996.4835461355674
Bulgaria,GasCCGT,2040-2045,6.641353911449131e-06,1714.5286103476094,0.11048834946535124,1.8975277580052639,1659.4544217114455
Bulgaria,GasCCGT,2045-2050,5.119537590909006e-06,1714.528626792486,0.08414425135454966,0.9545610801653406,1263.785294892003
Bulgaria,GasCCGT,2050-2055,1.256126054536645e-06,1714.5283646067744,0.010162705936745958,0.13345270544774654,152.63640888584732
Bulgaria,GasCCGT,2055-2060,2.443972914406396e-06,1714.5282772290955,0.01268562247597395,0.11406819424211859,190.52876001595777
Switzerland,GasCCGT,2020-2025,0.0006811067774739869,0.0006811067774739869,0.3034707927697578,679.8236429178838,0.001810657080194959
Switzerland,GasCCGT,2025-2030,0.0025854080256483467,0.0032664606295857543,0.3932275692402551,2021.9185646710105,0.011251890390905185
Switzerland,GasCCGT,2030-2035,0.0038142343959113117,0.0070806408519616245,0.2879265133075355,2263.4370140731126,0.017859049076596755
Switzerland,GasCCGT,2035-2040,4.386992135770038e-05,0.0071244565997870095,0.13014573317064046,18.70125865002393,0.008122426417966023
Switzerland,GasCCGT,2040-2045,1.4163753600753852e-05,0.0071385661798491614,0.03293510206996882,4.046782624947196,0.00205955839451506
Switzerland,GasCCGT,2045-2050,1.0484438872215423e-05,0.007148996445178391,0.038388333365124004,1.9548713369272186,0.002404077394769083
Switzerland,GasCCGT,2050-2055,9.698836243555981e-07,0.00646883246456858,0.01927298865694564,0.10304188275711346,0.0010921419160886134
Switzerland,GasCCGT,2055-2060,0.003094751166070294,0.0069781756049948,0.01688784578513656,144.44213970680224,0.0010323340564738859
CzechR,GasCCGT,2020-2025,0.0005556395493582225,0.0005556395493582225,0.2608146661721719,554.5927820522749,0.0012694899457425858
CzechR,GasCCGT,2025-2030,1359.1293251697082,1359.129877045204,0.34457899891697824,1062907203.4617372,4102.54988489024
CzechR,GasCCGT,2030-2035,755.9804041116452,2115.110279374324,0.3595766053103008,448612709.9096177,6662.366965241619
CzechR,GasCCGT,2035-2040,3.477047551469014e-06,2115.110302287717,0.15030677005756252,1.4822266278587874,2784.9388851865115
CzechR,GasCCGT,2040-2045,8.270826704391545e-06,2115.110296435174,0.060262945110033946,2.3630909393608457,1116.5739150946852
CzechR,GasCCGT,2045-2050,3.2562398542106463e-06,2115.110304011665,0.04289480400668459,0.6071407382635998,794.770639421551
CzechR,GasCCGT,2050-2055,2.2071118071860586e-06,2115.1097459853054,0.02267252083122486,0.2344868501300972,420.08465923932494
CzechR,GasCCGT,2055-2060,2.058295617851773e-06,755.9804230786046,0.003520775868828059,0.09606737577197884,23.31594564652264
Germany,GasCCGT,2020-2025,0.000586635319216717,0.000586635319216717,0.26812034964767556,585.530159093793,0.0013778504740795843
Germany,GasCCGT,2025-2030,45031.59169782495,45031.592331459375,0.5002727990988465,35216960088.024956,197345.9873133868
Germany,GasCCGT,2030-2035,17059.997221350437,62091.58954789792,0.2985124836194462,10123716888.553509,162367.60396452266
Germany,GasCCGT,2035-2040,0.0006569872959583646,62091.5902258943,0.3308870856796555,280.06636372373123,179976.87473513914
Germany,GasCCGT,2040-2045,1.0838693405508175e-05,62091.590182806474,0.05501228430666351,3.0967663930701055,29922.409858779065
Germany,GasCCGT,2045-2050,1.0794574662894838e-05,62091.59023650476,0.05467396522576877,2.012697566365317,29738.39058173344
Germany,GasCCGT,2050-2055,2.427689978874528e-07,62091.58964152733,0.015560386307306457,0.025792140406537267,8463.641502210556
Germany,GasCCGT,2055-2060,1.8352308492292097e-06,17059.99790090791,0.014598557742486551,0.08565621482750828,2181.689952521581
Denmark,GasCCGT,2020-2025,0.0005677280713284762,0.0005677280713284762,0.2652947549973052,566.6585305003949,0.0013193898491924675
Denmark,GasCCGT,2025-2030,0.012308559421772688,0.012876233319564317,0.3335452190909981,9625.90993466014,0.03762250111749412
Denmark,GasCCGT,2030-2035,0.012884920064717942,0.025761099210749313,0.21189081306507745,7646.1491273631855,0.04781681265321022
Denmark,GasCCGT,2035-2040,0.4946319316122836,0.5203930405371189,0.24569905523130262,210856.0809630581,1.1200542868620977
Denmark,GasCCGT,2040-2045,1.1110360488780249e-05,0.5204040328364621,0.06594094693939775,3.1743854807317975,0.300607588114944
Denmark,GasCCGT,2045-2050,7.222140433986615e-06,0.5204112042190756,0.06686827796109167,1.3466009481039825,0.30483924926621947
Denmark,GasCCGT,2050-2055,8.807717522821771e-06,0.5198522437930668,0.044584125525787714,0.9357450456464513,0.20303190138308072
Denmark,GasCCGT,2055-2060,2.1153841714958717e-06,0.5075458093251828,0.012603338118265668,0.09873188493559956,0.05603571786200253
Estonia,GasCCGT,2020-2025,94.9292397748661,94.9292397748661,0.4389619810246912,94750402.92876765,365.03206582299
Estonia,GasCCGT,2025-2030,4.841491418922378e-06,94.92924456218397,0.49065267662626905,3.7862887727981436,408.01704230661664
Estonia,GasCCGT,2030-2035,418.9116140247684,513.8408585325166,0.3346010734245986,248589875.29061583,1506.1217168293254
Estonia,GasCCGT,2035-2040,311.2307587097235,825.0715953232076,0.2552596162947647,132674204.51967792,1844.9213394201038
Estonia,GasCCGT,2040-2045,6.143476158231498e-06,825.0716232776002,0.07475008498153977,1.7552771161301026,540.265763853314
Estonia,GasCCGT,2045-2050,3.116947426236593e-06,825.0716478097916,0.05299637835332169,0.5811690312207853,383.0380887315144
Estonia,GasCCGT,2050-2055,1.9054772468552175e-06,730.1423879209291,0.0685524280600389,0.20244074457619166,438.4645736486434
Estonia,GasCCGT,2055-2060,529.0307977731445,1259.1731813765396,0.055533931265800904,24691594.34817511,612.5590912992272
Spain,GasCCGT,2020-2025,0.0009137642412152606,0.0009137642412152606,0.42289340253844043,912.0428041178602,0.0033850818531887795
Spain,GasCCGT,2025-2030,1.1337021905765543e-06,0.0009148437698716302,0.42346001670770594,0.8866118938267376,0.0033936218807350776
Spain,GasCCGT,2030-2035,5410.543581527121,5410.54449689314,0.30816052998001636,3210716316.179156,14605.690434473145
Spain,GasCCGT,2035-2040,12748.727105332426,18159.271632605883,0.3020535239455858,5434640311.101077,48049.23062288417
Spain,GasCCGT,2040-2045,7.46569809840992e-06,18159.271613762176,0.059317421353484855,2.1330544288866036,9435.931812284553
Spain,GasCCGT,2045-2050,4.703614247871683e-06,18159.271592789675,0.07001760545746771,0.8770102802062388,11138.065932703612
Spain,GasCCGT,2050-2055,1.834305838420168e-05,18159.27072151203,0.03665249857280326,1.9487938799746234,5830.503963221488
Spain,GasCCGT,2055-2060,1.0368617988002385e-05,18159.270731607612,0.05034807630586639,0.4839372497567339,8009.130892455855
Finland,GasCCGT,2020-2025,1868.0480620770213,1868.0480620770213,0.38410146623952607,1864528853.1949692,6285.475196931271
Finland,GasCCGT,2025-2030,3220.9818113324636,5089.029873044634,0.30401528765507535,2518969097.408755,13552.971635273094
Finland,GasCCGT,2030-2035,2939.7041347500804,8028.734007723173,0.2547652073721885,1744474633.2710226,17918.072659464284
Finland,GasCCGT,2035-2040,3479.3639450543496,11508.09796006453,0.16865486081247527,1483214080.6335804,17002.254738718115
Finland,GasCCGT,2040-2045,9.755659778848916e-06,11508.097962334923,0.0499921335775808,2.787328528917699,5039.753886078741
Finland,GasCCGT,2045-2050,3.5960260424637414e-06,11508.0979660773,0.05638319796865513,0.6704954192527767,5684.0430849687655
Finland,GasCCGT,2050-2055,5.85473820461918e-06,9640.04990996117,0.022293186816025688,0.6220161187428965,1882.5891179731268
Finland,GasCCGT,2055-2060,207.2102121424433,6626.2783107993855,0.040755897789939585,9671177.036491696,2365.724912888669
France,GasCCGT,2020-2025,0.000643944605400939,0.000643944605400939,0.29208114485104764,642.7314805242927,0.0016476165194795848
France,GasCCGT,2025-2030,17795.362140461628,17795.362780097686,0.27026110675343823,13916864463.906067,42130.295294646625
France,GasCCGT,2030-2035,1237.7148480761145,19033.077628125448,0.2229213445361919,734482810.7591995,37167.62227838537
France,GasCCGT,2035-2040,4982.044495219601,24015.122128384995,0.176100428347717,2123790055.4083326,37046.682052210446
France,GasCCGT,2040-2045,2.0679346536452298e-05,24015.122144305908,0.03746922957182612,5.908378712160249,7882.494373427098
France,GasCCGT,2045-2050,1.0574210919373647e-05,24015.122146976657,0.07623244736647564,1.9716097436255455,16037.208247203433
France,GasCCGT,2050-2055,4.878325870980269e-05,24015.1215573733,0.007606221396212476,5.1828061617446455,1600.1395432596678
France,GasCCGT,2055-2060,0.00013821499841485877,6219.759561200646,0.006405430213443882,6.4509451775939715,349.0004657277592
GreatBrit.,GasCCGT,2020-2025,0.002597417833350266,0.002597417833350266,0.5101474885709912,2592.5245674353814,0.01160757977580954
GreatBrit.,GasCCGT,2025-2030,28391.29884315674,28391.301456497164,0.3745551543095255,22203417656.563393,93154.7886912382
