BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindD,SørvestD,2055-2060,1.3313527977631509e-05,0.008118403400919428,0.43939744836355693,0.05204251146895042,0.0015612753440685137
SørvestF,SørvestD,2020-2025,0.0011411847491917208,0.0011411847491917208,255.7476819293553,0.006144235452377313,0.00018432706357131973
SørvestF,SørvestD,2025-2030,8.361961433852238e-06,0.0011494418235514139,1.4011453545210637,0.005702750064412353,0.0001710825019323702
SørvestF,SørvestD,2030-2035,65.88757188231195,65.88866507844912,6334463.240274365,77.87795832154451,2.3363387496463477
SørvestF,SørvestD,2035-2040,1.6467103049360038e-06,65.8887798200131,0.1137277549384279,55.35488211550391,1.660646463465121
SørvestF,SørvestD,2040-2045,2.043406944853298e-05,65.88874321358264,0.7019619551161052,60.60465652112894,1.8181396956338678
SørvestF,SørvestD,2045-2050,4.820678700175041e-06,65.88874401641941,0.1080708008105281,52.44546264963242,1.5733638794889775
SørvestF,SørvestD,2050-2055,3.5908889893291375e-06,65.88875106662093,0.04692318796035923,47.19186736159544,1.415756020847866
SørvestF,SørvestD,2055-2060,5.880458413174495e-06,65.88875706770378,0.03375753552500314,92.26285009573066,2.767885502871916
SørvestB,SørvestD,2020-2025,0.0009442889477795797,0.0009442889477795797,290.9672507480396,0.005010770885735215,0.0001503231265720562
SørvestB,SørvestD,2025-2030,1.6478880055938827e-06,0.0009457795051732094,0.37965242719973,0.0050403779416696775,0.00015121133825009056
SørvestB,SørvestD,2030-2035,0.007550609822679121,0.008496284440767683,998.0948229851838,0.0330813080505455,0.0009924392415163665
SørvestB,SørvestD,2035-2040,5.433601982383155e-05,0.008550568017077006,5.159653561265768,0.03363357237408409,0.001009007171222522
SørvestB,SørvestD,2040-2045,2.463881852973113,2.4724322636595115,116375.63019615076,3.222846179715735,0.09668538539147188
SørvestB,SørvestD,2045-2050,4.5986657636720007e-05,2.4724781978735955,1.41747525400332,3.706719917931509,0.11120159753794509
SørvestB,SørvestD,2050-2055,1.0975144239511423e-05,2.4724890149801007,0.19718742909372342,3.0644773884939593,0.0919343216548188
SørvestB,SørvestD,2055-2060,4.3393029434174176e-05,2.4725323562730845,0.3425018947624183,3.829620948078855,0.11488862844236603
VestavindE,SørvestD,2020-2025,0.0004140118741337926,0.0004140118741337926,363.8435053343505,0.0028004286495395287,8.401285948618593e-05
VestavindE,SørvestD,2025-2030,6.464173049438755e-07,0.00041450096082221144,0.42475068536165994,0.002920531947680039,8.761595843040146e-05
VestavindE,SørvestD,2030-2035,0.0008117148012284553,0.0012261108749689058,306.0242663370483,0.007894394659996974,0.0002368318397999098
VestavindE,SørvestD,2035-2040,0.00042252495041912005,0.0016485309382971054,114.43205711434854,0.011413646289129208,0.0003424093886738775
VestavindE,SørvestD,2040-2045,0.005380933452667288,0.007029359503904553,724.8738185997857,0.03658264714131327,0.0010974794142393986
VestavindE,SørvestD,2045-2050,0.0010701590821555512,0.008099466142532648,94.07941488060696,0.04446458663665633,0.0013339375990996923
VestavindE,SørvestD,2050-2055,0.0006815478433765535,0.008780856655278267,34.924320254838044,0.04385947696029403,0.0013157843088088244
VestavindE,SørvestD,2055-2060,1.8364380655502942e-06,0.008782588206270564,0.04134108967587887,0.05132079260991854,0.001539623778297554
MorayFirth,EnergyhubNorth,2020-2025,0.0010063123993856891,0.0010063123993856891,788.5002435662126,0.006144550343975194,0.00018433651031925615
MorayFirth,EnergyhubNorth,2025-2030,2.4401126585917914e-07,0.0010064515234735683,0.14295461161331843,0.0061766454313372824,0.00018529936294011854
MorayFirth,EnergyhubNorth,2030-2035,0.004090985223322544,0.005097331859822919,1375.1418175572028,0.0298718268522026,0.0008961548055660789
MorayFirth,EnergyhubNorth,2035-2040,189.55039594587217,189.55549317212387,45770664.716857314,1217.07370031584,36.51221100947509
MorayFirth,EnergyhubNorth,2040-2045,2579.8440549522074,2769.399555084607,309859935.105197,21782.798373044956,653.4839511913495
MorayFirth,EnergyhubNorth,2045-2050,4.460564684921203e-06,2769.3995523538306,0.3496256491371689,19632.105099870696,588.963152996119
MorayFirth,EnergyhubNorth,2050-2055,50.90669156741719,2820.3062326016993,2325806.95657308,20666.12373424878,619.9837120274657
MorayFirth,EnergyhubNorth,2055-2060,1.8448161743351156e-06,2820.3062455929,0.03702762945714177,21539.28516461968,646.1785549385916
FirthofForth,EnergyhubNorth,2020-2025,0.0007147191723095767,0.0007147191723095767,665.1190689911746,0.004592569396007471,0.00013777708188022426
FirthofForth,EnergyhubNorth,2025-2030,2.281622035198611e-07,0.000714842446283414,0.15875483234469898,0.004450821991601211,0.00013352465974803682
FirthofForth,EnergyhubNorth,2030-2035,0.0011595328516149624,0.001874270411980828,462.91110012656736,0.011299800597010017,0.0003389940179103012
FirthofForth,EnergyhubNorth,2035-2040,0.0014621944050007497,0.0033363599298969785,419.33643685820283,0.018847977818932434,0.0005654393345679743
FirthofForth,EnergyhubNorth,2040-2045,2673.6729902428388,2673.676326467119,381395196.3158062,20374.04407742025,611.2213223226081
FirthofForth,EnergyhubNorth,2045-2050,35.318302217181184,2708.9946285105757,3287821.4287420316,19577.12200568027,587.3136601704082
FirthofForth,EnergyhubNorth,2050-2055,295.243941925655,3004.2385321477627,16020451.310838906,21891.081143551943,656.7324343065568
FirthofForth,EnergyhubNorth,2055-2060,2.306687671135448e-06,3004.2385726274974,0.054986561799488784,22526.43430110348,675.7930290331043
DoggerBank,EnergyhubNorth,2020-2025,0.00031059798079633095,0.00031059798079633095,374.1640547326871,0.001829567378502122,5.4887021355063895e-05
DoggerBank,EnergyhubNorth,2025-2030,5.182441881350353e-07,0.00031101133790423,0.46678528813643966,0.001913756943885999,5.741270831657993e-05
DoggerBank,EnergyhubNorth,2030-2035,0.0006229482266822453,0.0009338546775087699,321.9333430172195,0.005800590748348198,0.00017401772245044625
DoggerBank,EnergyhubNorth,2035-2040,8.301359163279413e-06,0.0009420511495958147,3.081812095194913,0.005742103326320304,0.00017226309978960974
DoggerBank,EnergyhubNorth,2040-2045,0.0027225286342746273,0.0036644748967940254,502.73469072215204,0.02523580728595537,0.0007570742185786606
DoggerBank,EnergyhubNorth,2045-2050,3.3310027025527278e-06,0.003667701012420174,0.401405072621283,0.024315968508383017,0.0007294790552514919
DoggerBank,EnergyhubNorth,2050-2055,0.0027199018530341124,0.006387497978379961,191.04974058961594,0.04415161132944649,0.0013245483398833932
DoggerBank,EnergyhubNorth,2055-2060,1.919635116788618e-06,0.006389312726425029,0.05923602732899431,0.04059150064769558,0.0012177450194308657
Hornsea,EnergyhubNorth,2020-2025,0.00033290650940056936,0.00033290650940056936,510.1764489072801,0.0023093875258480725,6.928162577544248e-05
Hornsea,EnergyhubNorth,2025-2030,2.2798666397672035e-07,0.0003330296076860061,0.2612322838969619,0.0022156152955755187,6.646845886726576e-05
Hornsea,EnergyhubNorth,2030-2035,0.00036940511372835166,0.0007023298356327249,242.8575407435607,0.004473606305675239,0.0001342081891702569
Hornsea,EnergyhubNorth,2035-2040,3.1928718253630817e-05,0.0007341536668098366,15.079020089779124,0.004596314612033091,0.00013788943836099275
Hornsea,EnergyhubNorth,2040-2045,0.00252859681499307,0.003262645594725564,593.9920999866088,0.022772117430292074,0.0006831635229087625
Hornsea,EnergyhubNorth,2045-2050,8.763338194244196e-06,0.0032713040458526655,1.3434209848375678,0.02195976192862461,0.0006587928578587411
Hornsea,EnergyhubNorth,2050-2055,0.0015836388044798276,0.004854837963255525,141.50899236705402,0.034122796788173905,0.001023683903645219
Hornsea,EnergyhubNorth,2055-2060,1.4489105723835512e-06,0.004856181986763751,0.056877893581050776,0.0315808403511392,0.0009474252105341744
OuterDowsing,EnergyhubNorth,2020-2025,0.00030448414998877487,0.00030448414998877487,518.8043868074853,0.0021840964230397295,6.552289269119202e-05
OuterDowsing,EnergyhubNorth,2025-2030,1.8213684218178052e-07,0.0003045613820958404,0.232036355855383,0.0020613599518879717,6.184079855663909e-05
OuterDowsing,EnergyhubNorth,2030-2035,0.00030744731136223577,0.0006119038240352441,224.72956916305347,0.003926620482124472,0.00011779861446373411
OuterDowsing,EnergyhubNorth,2035-2040,7.885551618191998e-05,0.0006906544531423465,41.406120736697694,0.004357751404700008,0.00013073254214100016
OuterDowsing,EnergyhubNorth,2040-2045,0.002971083131008073,0.0036616326970688846,775.9910564686162,0.025721374216288395,0.0007716412264886527
OuterDowsing,EnergyhubNorth,2045-2050,7.928235617822546e-06,0.0036694560456160736,1.3513253812247226,0.024560376254506414,0.0007368112876351937
OuterDowsing,EnergyhubNorth,2050-2055,0.0016812996365580266,0.005350650795079365,167.0374504949544,0.03801859726305357,0.0011405579178916042
OuterDowsing,EnergyhubNorth,2055-2060,1.1449729703789857e-06,0.00535169088099931,0.04997329517766921,0.03483632322349955,0.0010450896967049896
Norfolk,EnergyhubNorth,2020-2025,0.00024923736447837584,0.00024923736447837584,468.5838648153872,0.0017767772586852006,5.330331776055606e-05
Norfolk,EnergyhubNorth,2025-2030,2.6632994504582103e-07,0.0002493988073427486,0.3743807098708605,0.001727533937452608,5.18260181235782e-05
Norfolk,EnergyhubNorth,2030-2035,0.0002678144076828471,0.0005171083279545053,216.00245503777555,0.0033302360585309217,9.990708175592799e-05
Norfolk,EnergyhubNorth,2035-2040,1.2469978040840512e-05,0.0005294734189101876,7.224925684821166,0.003419870636431,0.00010259611909293018
Norfolk,EnergyhubNorth,2040-2045,0.001809277403845703,0.002338645935682732,521.4135368595911,0.016607109915996877,0.0004982132974799063
Norfolk,EnergyhubNorth,2045-2050,2.839513909030861e-05,0.002366936187680591,5.340262636419289,0.01601605756928263,0.00048048172707847896
Norfolk,EnergyhubNorth,2050-2055,0.0009294395585833458,0.003296270859188682,101.88848786392815,0.023588539095885902,0.0007076561728765783
Norfolk,EnergyhubNorth,2055-2060,1.2607882372570104e-06,0.003297426760352459,0.0607183738251671,0.021677483946999185,0.0006503245184099769
EastAnglia,EnergyhubNorth,2020-2025,0.00021267235899333586,0.00021267235899333586,462.34459809805236,0.0015462408993527465,4.6387226980582416e-05
EastAnglia,EnergyhubNorth,2025-2030,2.46314139237259e-07,0.0002128137860545409,0.40037169446176146,0.0015084028466444432,4.52520853993333e-05
EastAnglia,EnergyhubNorth,2030-2035,0.0002151061760631584,0.00042781507503804843,200.61259219873097,0.002830974047135686,8.492922141407075e-05
EastAnglia,EnergyhubNorth,2035-2040,1.0611869953902732e-06,0.00042877137495726,0.7109518267044398,0.0028069677207397054,8.420903162219116e-05
EastAnglia,EnergyhubNorth,2040-2045,0.0015870361907372834,0.0020157026786125844,528.8646423707582,0.01425741668612781,0.0004277225005838342
EastAnglia,EnergyhubNorth,2045-2050,1.0495012309684432e-05,0.0020260928038539783,2.28234938705638,0.013682992819434981,0.0004104897845830501
EastAnglia,EnergyhubNorth,2050-2055,0.00020801279769952572,0.0022340007144638703,26.367841461830636,0.015946457989582073,0.0004783937396874638
EastAnglia,EnergyhubNorth,2055-2060,1.5340297293196796e-06,0.0022354298571289756,0.08542644215741647,0.014698455900087152,0.0004409536770026144
Borssele,EnergyhubNorth,2020-2025,0.0001523787943713097,0.0001523787943713097,331.19034687778895,0.001159109864466473,3.477329593399416e-05
Borssele,EnergyhubNorth,2025-2030,2.8706570577896736e-07,0.00015256097300440287,0.46650224038907495,0.0011438189612198767,3.43145688365963e-05
Borssele,EnergyhubNorth,2030-2035,0.00019639536063296368,0.00034885144654878353,183.1196424298834,0.0026307554353156974,7.892266305947096e-05
Borssele,EnergyhubNorth,2035-2040,6.03897650705009e-07,0.00034935045712533184,0.40449205237779734,0.002553813325299816,7.661439975899476e-05
Borssele,EnergyhubNorth,2040-2045,0.0006961424319438259,0.001045388001999231,231.92854634598623,0.00809616828597088,0.0002428850485791269
Borssele,EnergyhubNorth,2045-2050,0.00019948226188810163,0.0012447653768174602,43.37124180443539,0.00918098152461899,0.00027542944573856926
Borssele,EnergyhubNorth,2050-2055,0.0003909748280599352,0.0016356353177905843,49.54863770478752,0.012666271441279102,0.0003799881432383732
Borssele,EnergyhubNorth,2055-2060,2.1542474720151165e-06,0.0016376846781780152,0.11993682072351956,0.01189551646730534,0.00035686549401916064
HollandseeKust,EnergyhubNorth,2020-2025,0.00021776970896006574,0.00021776970896006574,443.6424362428878,0.0015389223878080971,4.6167671634243006e-05
HollandseeKust,EnergyhubNorth,2025-2030,3.167639861180729e-07,0.0002179815858685192,0.48249264160633065,0.001523010778515562,4.5690323355466865e-05
HollandseeKust,EnergyhubNorth,2030-2035,0.0002406095793239154,0.0004584862781112658,210.28054547288153,0.0030532784187110025,9.159835256133031e-05
HollandseeKust,EnergyhubNorth,2035-2040,1.2414599615171244e-06,0.00045962285100103735,0.7794025892996572,0.003013336436234997,9.040009308705014e-05
HollandseeKust,EnergyhubNorth,2040-2045,0.0009889336577450216,0.0014484516216682498,308.82022272942083,0.010240792534641089,0.00030722377603923257
HollandseeKust,EnergyhubNorth,2045-2050,0.0002341463380072025,0.0016824930725932205,47.71637212945798,0.011463183096385008,0.0003438954928915503
HollandseeKust,EnergyhubNorth,2050-2055,0.0006862553314558517,0.002368643516979784,81.51755149328575,0.016920409660190663,0.0005076122898057188
HollandseeKust,EnergyhubNorth,2055-2060,1.3611045400478103e-06,0.002369899734435781,0.07102821439694203,0.015459865512967982,0.00046379596538903984
HelgoländerBucht,EnergyhubNorth,2020-2025,0.0002556141325019537,0.0002556141325019537,439.30928766027046,0.001803124687897721,5.409374063693182e-05
HelgoländerBucht,EnergyhubNorth,2025-2030,3.163904750035927e-07,0.00025587807943706274,0.40656333297275143,0.0017529730115661754,5.258919034698539e-05
HelgoländerBucht,EnergyhubNorth,2030-2035,0.000307578147960976,0.0005634037838620459,226.7731179214625,0.0038989733589762494,0.00011696920076928764
HelgoländerBucht,EnergyhubNorth,2035-2040,0.0001471658028740354,0.0007105171431965012,77.94458396156165,0.004822749452849979,0.00014468248358549956
HelgoländerBucht,EnergyhubNorth,2040-2045,0.0016532179022338796,0.002363682601892139,435.5305120100179,0.01734170650727856,0.0005202511952183555
HelgoländerBucht,EnergyhubNorth,2045-2050,0.00015205827212823612,0.002515688430478978,26.142072258637384,0.018141120337254384,0.0005442336101176311
HelgoländerBucht,EnergyhubNorth,2050-2055,0.0021305403572518945,0.004646176344193348,213.5035362968694,0.03427889333411609,0.0010283668000234838
HelgoländerBucht,EnergyhubNorth,2055-2060,1.4037525402737166e-06,0.004647527653192771,0.061798777228179134,0.032095614522428005,0.0009628684356728407
Nordsøen,EnergyhubNorth,2020-2025,0.00032715017994035684,0.00032715017994035684,402.10185936509134,0.002140108797751508,6.420326393254538e-05
Nordsøen,EnergyhubNorth,2025-2030,2.718762502119269e-07,0.00032731716911619835,0.24985006878950064,0.0019406252114287778,5.821875634286354e-05
Nordsøen,EnergyhubNorth,2030-2035,0.0008174485936070246,0.0011446608756438264,431.0224975629212,0.007086391327266193,0.00021259173981798632
Nordsøen,EnergyhubNorth,2035-2040,0.00010645929069813809,0.0012510152792620077,40.324222453402555,0.007588065828920238,0.00022764197486760716
Nordsøen,EnergyhubNorth,2040-2045,0.008090878441987942,0.00934178883417767,1524.3600455627195,0.06558294550915493,0.0019674883652746403
Nordsøen,EnergyhubNorth,2045-2050,2.927298872296655e-06,0.009344611245970445,0.35991539158494196,0.06435302432329366,0.0019305907296988116
Nordsøen,EnergyhubNorth,2050-2055,3.7013590140263944e-06,0.009348207717902575,0.2652649769207662,0.06682610148882465,0.0020047830446647402
Nordsøen,EnergyhubNorth,2055-2060,1.643362621879501e-06,0.00934974619345482,0.05173996446282116,0.060061224643458706,0.0018018367393037662
EnergyhubEU,EnergyhubNorth,2020-2025,0.00025765755990242407,0.00025765755990242407,348.5999178622288,0.0014609459235926687,4.3828377707780066e-05
EnergyhubEU,EnergyhubNorth,2025-2030,2.966992941670518e-07,0.0002578493721140577,0.30013744982955254,0.0013063753739978483,3.919126121993556e-05
EnergyhubEU,EnergyhubNorth,2030-2035,0.0003223896726110013,0.0005801341576484024,187.11822210375385,0.004008204597540291,0.00012024613792620897
