Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Poland,GasOCGT,2020-2025,0.002512445237722715,0.002512445237722715,0.0595082232234229,1846.0214869888307,0.0013097176918969355
Poland,GasOCGT,2025-2030,0.059237609120177476,0.06174976921265065,0.03464390455378217,34102.88916941998,0.018739857250793274
Poland,GasOCGT,2030-2035,0.5982723915461255,0.6600218786085538,0.028928934205537864,269864.72403589403,0.16726107042422547
Poland,GasOCGT,2035-2040,2.7180970892588382e-05,0.6600487714392309,0.012193378248419264,8.807548990678292,0.0705024451532516
Poland,GasOCGT,2040-2045,3.868031052671414e-05,0.6600871548980772,0.00039909985472739686,8.683525357779244,0.0023077404236146485
Poland,GasOCGT,2045-2050,3.2579453844514414e-05,0.6601194609131337,0.00017878954268318227,4.772999597269948,0.0010338767192284491
Poland,GasOCGT,2050-2055,0.00018505505799122014,0.6577919281607562,0.0003094462074673204,15.802794990204397,0.0017831086650543938
Poland,GasOCGT,2055-2060,9.764439372517239e-06,0.5985640834798354,0.0016394390975494923,0.366314642371839,0.008596270001008516
Portugal,GasOCGT,2020-2025,0.002420943808586463,0.002420943808586463,0.07836698881924561,1778.7907263976822,0.001661965389084577
Portugal,GasOCGT,2025-2030,8.072304746369422e-05,0.0025013817108042106,0.08147436505150776,46.471982613061016,0.001785274742959635
Portugal,GasOCGT,2030-2035,0.06120961874824499,0.06371071531380752,0.024474490104361132,27610.026979765607,0.013659356498248457
Portugal,GasOCGT,2035-2040,8.256577658894816e-05,0.06379299594516752,0.0395233805760888,26.754089290417905,0.02208671814582856
Portugal,GasOCGT,2040-2045,3.4778950505726554e-05,0.06382748975042934,0.0017934578530029589,7.807690644697644,0.0010027739555180716
Portugal,GasOCGT,2045-2050,2.2322467043153955e-05,0.06384952707222477,0.00373283426746156,3.2703165226627977,0.0020878557949197954
Portugal,GasOCGT,2050-2055,4.1375646443025136e-05,0.061469816337477494,0.005178059158150082,3.5332774225351233,0.002788258466020046
Portugal,GasOCGT,2055-2060,0.014105975141374278,0.07549506843138264,0.0031583170041911733,529.1881123008577,0.00208871125922845
Romania,GasOCGT,2020-2025,0.0019571985530464965,0.0019571985530464965,0.09156158592742163,1438.0534663920232,0.0015698288225880997
Romania,GasOCGT,2025-2030,0.0010249552115329415,0.002981868619345504,0.08348765207694282,590.0632132470945,0.002180795078120179
Romania,GasOCGT,2030-2035,0.047365827744751045,0.05034741121883881,0.020614566975665598,21365.461976333634,0.009091917106249865
Romania,GasOCGT,2035-2040,1.3655303885787042,1.415877514711894,0.00630125341295213,442477.7850354999,0.07815499447184839
Romania,GasOCGT,2040-2045,3.070155630707859e-05,1.4159079302490492,0.0005794159033875214,6.892337188753471,0.007186700255264764
Romania,GasOCGT,2045-2050,2.128988102643138e-05,1.4159289357991687,0.0023391513394079738,3.119039197220669,0.029013751304126725
Romania,GasOCGT,2050-2055,4.0758793374477644e-05,1.4140123534668294,0.0005947583278857113,3.480601193702745,0.007367121657109194
Romania,GasOCGT,2055-2060,1.781330627889902e-05,1.413005211561637,0.0006771892024420266,0.6682692851143931,0.008382197601031337
Serbia,GasOCGT,2020-2025,0.0019608030850877733,0.0019608030850877733,0.08421453296481467,1440.7018996787792,0.0014465222965685171
Serbia,GasOCGT,2025-2030,0.0009005084054462273,0.00286102634529861,0.08026804796130851,518.4196121886256,0.00201172523915024
Serbia,GasOCGT,2030-2035,0.08689124482061833,0.0897519860206842,0.023382688663943864,39194.32374950836,0.018384110455768602
Serbia,GasOCGT,2035-2040,0.3559872032366992,0.4457389041121826,0.0024916360238291415,115351.82996044934,0.009729023409802405
Serbia,GasOCGT,2040-2045,3.2492430589315065e-05,0.44577111139752024,0.0007109413862186247,7.2943790035846865,0.0027761940752089663
Serbia,GasOCGT,2045-2050,3.202214036140382e-05,0.4458028483926055,0.0003567154005699171,4.691351296990418,0.001393056736762708
Serbia,GasOCGT,2050-2055,354.73163719663125,355.17547909946694,0.00048560988436054727,30292343.262640737,1.5108960963987796
Serbia,GasOCGT,2055-2060,8.393626050785778e-05,355.17465965096295,0.0007903441724100663,3.1488834204353244,2.459021548599518
Sweden,GasOCGT,2020-2025,0.002497941977704951,0.002497941977704951,0.057970031040788204,1835.3652031334873,0.0012684985801142401
Sweden,GasOCGT,2025-2030,8.05343991882866e-05,0.0025781912316481257,0.07348390650662429,46.36337844547592,0.0016596307355822351
Sweden,GasOCGT,2030-2035,0.09596473375629519,0.09854263984271235,0.011002679594409807,43287.132681140945,0.009497881890971754
Sweden,GasOCGT,2035-2040,1.0592977875773004,1.1578401422747515,0.0055617671262786815,343248.1200422544,0.056411222229316445
Sweden,GasOCGT,2040-2045,5.320742033915777e-05,1.1578930644759489,0.0008478987025401496,11.94478476117716,0.008600357996952699
Sweden,GasOCGT,2045-2050,4.3478027456116285e-05,1.1579362574320775,8.603313777988565e-05,6.369677298107198,0.0008726789926855776
Sweden,GasOCGT,2050-2055,6.459503218006866e-05,1.1555027679138679,0.0001631145492932398,5.516099165339817,0.0016510787835913724
Sweden,GasOCGT,2055-2060,6.688672933452601e-05,1.1554891202440687,0.001130795529989994,2.5092672913265743,0.011446008125406797
Slovenia,GasOCGT,2020-2025,0.0025119952052356123,0.0025119952052356123,0.06637532692604235,1845.6908251982527,0.0014605942461412846
Slovenia,GasOCGT,2025-2030,0.009912190016000792,0.012423900075991187,0.03680076047321365,5706.413924574907,0.004005150584555708
Slovenia,GasOCGT,2030-2035,0.237902740945396,0.2503263558761467,0.019971937556089763,107311.58321829779,0.04379564057024869
Slovenia,GasOCGT,2035-2040,0.000387041759334002,0.25071311249020906,0.0032604917687430973,125.41455087250264,0.007160844826810929
Slovenia,GasOCGT,2040-2045,3.0188479997897945e-05,0.2507430158249916,0.0008553913107287444,6.77715426802255,0.0018788745573925323
Slovenia,GasOCGT,2045-2050,2.5963630521365732e-05,0.25076869431029775,0.00042527345391232726,3.8037592224097456,0.0009342125543588413
Slovenia,GasOCGT,2050-2055,6.118340383924448e-05,0.24831773993627276,0.0008972543246917736,5.224762825560476,0.0019517644946462527
Slovenia,GasOCGT,2055-2060,0.28073048419796387,0.519136034118241,0.0018315756672045058,10531.652970398816,0.008329331489805764
Slovakia,GasOCGT,2020-2025,0.0025280895323365363,0.0025280895323365363,0.06327885029755381,1857.516147080238,0.0014013774877264967
Slovakia,GasOCGT,2025-2030,0.016514673787393547,0.019042478174485473,0.04063797499543538,9507.441272621707,0.00677890630669537
Slovakia,GasOCGT,2030-2035,132.2005828613199,132.2196237916435,0.022122762931110217,59632158.052715145,25.623555313772027
Slovakia,GasOCGT,2035-2040,0.0002071959536993517,132.21983938912322,0.0026306959849092025,67.13845947919968,3.0469925573112397
Slovakia,GasOCGT,2040-2045,2.8807247511979727e-05,132.2198588019876,0.0005931180030484003,6.4670748722489355,0.686976532675953
Slovakia,GasOCGT,2045-2050,2.5208737002823336e-05,132.21988541083246,7.978836963627286e-07,3.693164782208864,0.0009241457563212442
Slovakia,GasOCGT,2050-2055,4.330674213117292e-05,132.21739903036752,0.00018193098122767706,3.6981835299256867,0.21071690439486285
Slovakia,GasOCGT,2055-2060,0.00021816917961655933,132.2011033081725,0.0016161038915399597,8.18465474144213,1.8715802854945942
Austria,GasCCGT,2020-2025,0.0035740210127312966,0.0035740210127312966,0.29114583814585804,3567.287927674234,0.009115317367330436
Austria,GasCCGT,2025-2030,3608.5041219316,3608.50770154695,0.4168568726255555,2822030953.1203346,13177.06562133395
Austria,GasCCGT,2030-2035,0.0899219164658442,3608.597613059387,0.3169254776939828,53361.32313298839,10018.431135560104
Austria,GasCCGT,2035-2040,8.387925613892638e-05,3608.5977031495154,0.21018937900811735,35.756792259449284,6644.36285436041
Austria,GasCCGT,2040-2045,3.619213786166187e-05,3608.5977367773276,0.07728203977122641,10.340600294717886,2442.9869937929802
Austria,GasCCGT,2045-2050,3.354929686740684e-05,3608.5977581115158,0.07467663030969293,6.255419066246827,2360.626585497395
Austria,GasCCGT,2050-2055,0.00016645483447057187,3608.594362328928,0.0038416336257251953,17.68440986852135,121.43898160878454
Austria,GasCCGT,2055-2060,0.0003158708874840027,0.09055629457963256,0.01362733746890296,14.742725476442912,0.010810200790849567
Belgium,GasCCGT,2020-2025,0.0049481234848651415,0.0049481234848651415,0.3886168610692874,4938.801733208459,0.016844816139794456
Belgium,GasCCGT,2025-2030,7251.364692804229,7251.369640536065,0.49361419126615885,5670930370.034741,31355.359695602252
Belgium,GasCCGT,2030-2035,0.0005884467876408416,7251.370228082862,0.40144337754590537,349.19517305660395,25500.487512289263
Belgium,GasCCGT,2035-2040,0.00014354670916055478,7251.370377773378,0.1240318798642962,61.192362632309354,7878.753632036141
Belgium,GasCCGT,2040-2045,4.927874447442181e-05,7251.370420910042,0.05870398283110174,14.079626950562657,3728.9946842937034
Belgium,GasCCGT,2045-2050,1.1386056044725146e-05,7251.3704268352085,0.049951129535873114,2.122981961530267,3172.99589709017
Belgium,GasCCGT,2050-2055,0.00017403443398045533,7251.365658164771,0.01277776431201443,18.489677824831265,811.6686739655212
Belgium,GasCCGT,2055-2060,0.031948830805155225,0.032913955237640256,0.038777897684021505,1491.1562303366134,0.011180685739975478
Bulgaria,GasCCGT,2020-2025,0.001502665769819673,0.001502665769819673,0.07660641426617626,1499.8349032958079,0.0010083972074457375
Bulgaria,GasCCGT,2025-2030,0.00039960369941913427,0.0019019843239931498,0.13166460408046893,312.5101068579483,0.0021937143537557554
Bulgaria,GasCCGT,2030-2035,0.022295454376430913,0.024197153555173066,0.1941356939666714,13230.53369118784,0.041150373289676384
Bulgaria,GasCCGT,2035-2040,1705.3770564232357,1705.4012754519174,0.26647672942111383,726983236.8274657,3980.9798470812784
Bulgaria,GasCCGT,2040-2045,1.9390382763295362e-05,1705.4012724595327,0.11143818166814938,5.540103723168613,1664.8101153207595
Bulgaria,GasCCGT,2045-2050,2.100157426455586e-05,1705.401260791722,0.08422209158064693,3.9158390888165235,1258.2203598330061
Bulgaria,GasCCGT,2050-2055,1.0194446375061975e-05,1705.399822131439,0.00992649104720702,1.0830731871060826,148.29485194075448
Bulgaria,GasCCGT,2055-2060,7.068726659040404e-06,1705.3994079594606,0.012619131846644841,0.32992054896962925,188.52098142682007
Switzerland,GasCCGT,2020-2025,0.0035213813141422904,0.0035213813141422904,0.3006066001484945,3514.747396820033,0.00927290207051577
Switzerland,GasCCGT,2025-2030,0.014425765525778334,0.01794686169467399,0.3871036625107269,11281.671146993458,0.06085831201901641
Switzerland,GasCCGT,2030-2035,0.013215574044537874,0.03116215059398924,0.275235281737552,7842.365295299083,0.07513384809297338
Switzerland,GasCCGT,2035-2040,8.106664791930763e-05,0.031242932096658547,0.13220384838347857,34.55780871517993,0.03618261811574689
Switzerland,GasCCGT,2040-2045,4.8016418557727136e-05,0.03129066336998554,0.04151977889192625,13.718962769958113,0.011380829278650632
Switzerland,GasCCGT,2045-2050,3.8659591016408106e-05,0.03132903781575276,0.04241861818097632,7.208256664606396,0.011641466159413997
Switzerland,GasCCGT,2050-2055,4.51766549746033e-05,0.02785269058401843,0.023331337809702743,4.799635201949649,0.005692603068421788
Switzerland,GasCCGT,2055-2060,0.016946278079008212,0.030373203137119362,0.02111960676033889,790.9381189139607,0.005619278131256787
CzechR,GasCCGT,2020-2025,0.0029056536783930954,0.0029056536783930954,0.25876345040634813,2900.17972810201,0.006586442270400407
CzechR,GasCCGT,2025-2030,1289.3136096254318,1289.3165125671512,0.3459079032209458,1008307817.2277738,3906.826597904146
CzechR,GasCCGT,2030-2035,914.4221193998325,2203.7386265465784,0.3584024678410351,542634944.9722937,6918.87017314275
CzechR,GasCCGT,2035-2040,6.67530166213662e-05,2203.738715046956,0.15052106088115727,28.456067183863176,2905.7716222132203
CzechR,GasCCGT,2040-2045,3.2400161942520796e-05,2203.738732690474,0.06148958998671519,9.257179706055462,1187.041242132188
CzechR,GasCCGT,2045-2050,2.1364179845333932e-05,2203.738752546947,0.04432379673410751,3.983448549381113,855.6598802611873
CzechR,GasCCGT,2050-2055,2.8283167231260774e-05,2203.7358753801873,0.023903284096844897,3.004845868781148,461.44635640372667
CzechR,GasCCGT,2055-2060,9.865214629720514e-06,914.422276497668,0.0035001844476676277,0.4604417716701536,28.037664485790156
Germany,GasCCGT,2020-2025,0.003053024780582564,0.003053024780582564,0.26505172763012025,3047.273198413417,0.007088675155096976
Germany,GasCCGT,2025-2030,44945.91601617685,44945.919065511735,0.5003509252478457,35149957413.960884,197001.29398916115
Germany,GasCCGT,2030-2035,16726.14528432679,61672.06434969667,0.29539458641798283,9925602993.85177,159586.12293298842
Germany,GasCCGT,2035-2040,0.0035425441388065386,61672.06789129575,0.3336992628143898,1510.1470932388315,180280.13066210347
Germany,GasCCGT,2040-2045,6.752263711803053e-05,61672.0679592112,0.05536589846135275,19.292162401449648,29911.278004174426
Germany,GasCCGT,2045-2050,5.3537415376917574e-05,61672.06800632084,0.05289523785550842,9.98229471782763,28576.510266622452
Germany,GasCCGT,2050-2055,1.3610397473362282e-05,61672.0649697035,0.015447961952829783,1.4459889264134216,8345.719567670758
Germany,GasCCGT,2055-2060,0.0027847717736498912,16726.151744766063,0.016305988959964424,129.97438953770822,2389.1712642693237
Denmark,GasCCGT,2020-2025,0.0029505832160397773,0.0029505832160397773,0.262063126200335,2945.0246231577635,0.006773574180576308
Denmark,GasCCGT,2025-2030,0.05690579962904031,0.05985609769984062,0.32453523184414995,44503.18540283475,0.17016661388810136
Denmark,GasCCGT,2030-2035,0.1414199888880392,0.20127580144263676,0.21857918010622385,83921.228785028,0.38539356897389854
Denmark,GasCCGT,2035-2040,235.2256160376463,235.42689635060995,0.2566426209678918,100274059.09308958,529.2842433576299
Denmark,GasCCGT,2040-2045,5.189942459330839e-05,235.42694316824623,0.06832770006779351,14.828391936850634,140.9149504715339
Denmark,GasCCGT,2045-2050,4.0840227996470955e-05,235.42698295708345,0.07362381221622562,7.614846352478517,151.8373601786559
Denmark,GasCCGT,2050-2055,0.00010231425004993751,235.42413476732972,0.050137195519581096,10.870018519007692,103.3987114637543
Denmark,GasCCGT,2055-2060,0.00012403263799524381,235.3673535447973,0.019791290684475105,5.7890081186273,40.80603971397263
Estonia,GasCCGT,2020-2025,79.20752462963313,79.20752462963313,0.43866800874146755,79058305.86494458,304.3732702540077
Estonia,GasCCGT,2025-2030,1.9141778440775553e-05,79.20754348626632,0.490091952588642,14.969829445206337,340.05426170714236
Estonia,GasCCGT,2030-2035,426.27213532188136,505.47967852301724,0.33784658162587744,252957744.3352182,1495.9853336802557
Estonia,GasCCGT,2035-2040,313.93655225912795,819.4162570513876,0.2539406385101351,133827654.16022754,1822.807846685833
Estonia,GasCCGT,2040-2045,9.594772331234165e-06,819.4162398065688,0.07445590147737323,2.74136073352024,534.450883423179
Estonia,GasCCGT,2045-2050,2.8273310418835434e-05,819.4162518177363,0.053128335857483076,5.271687384653335,381.35978326279746
Estonia,GasCCGT,2050-2055,4.451194358119574e-06,740.2087470989018,0.06795824557359705,0.47290152721489725,440.6568012249892
Estonia,GasCCGT,2055-2060,515.5553198222644,1255.7640481540016,0.05644502899930498,24062649.801635515,620.923149881595
Spain,GasCCGT,2020-2025,0.004656077107448627,0.004656077107448627,0.41918492523356454,4647.305540889555,0.017097394247307843
Spain,GasCCGT,2025-2030,6.047026338283891e-06,0.004661838988538923,0.4171462760652048,4.7290774582339585,0.017035298457477067
Spain,GasCCGT,2030-2035,5503.072786648329,5503.077448206702,0.30557509365280106,3265624852.4711595,14730.845841941955
Spain,GasCCGT,2035-2040,12603.706939273061,18106.784379996992,0.30241101990709474,5372819830.210938,47967.05431275239
Spain,GasCCGT,2040-2045,3.6267395805072294e-05,18106.784422922257,0.05946361066488725,10.3621025423824,9431.84626682299
Spain,GasCCGT,2045-2050,8.192535415698824e-06,18106.784425653874,0.07127603895371587,1.5275355082047046,11305.479679153123
Spain,GasCCGT,2050-2055,2.2165339007639273e-07,18106.779790078133,0.037263280832957206,0.02354878674041257,5910.529857812195
Spain,GasCCGT,2055-2060,8.177660415697731e-06,18106.779777211334,0.05109534059077126,0.3816781074967268,8104.507418335834
Finland,GasCCGT,2020-2025,1867.7545308000736,1867.7545308000736,0.3842533859049994,1864235874.9005158,6286.97318189414
Finland,GasCCGT,2025-2030,3169.5632556403225,5037.317786159498,0.3026650134935396,2478757211.589905,13355.669936100283
Finland,GasCCGT,2030-2035,2960.9685598224814,7998.286345688433,0.25439681806379,1757093335.163977,17824.31010364229
Finland,GasCCGT,2035-2040,3498.0646823513007,11496.351051080817,0.16799114965365025,1491185996.5685298,16918.05861386285
Finland,GasCCGT,2040-2045,3.3260630842565e-05,11496.351060731091,0.049398991415795845,9.503027713028768,4974.875370891389
Finland,GasCCGT,2045-2050,8.19214603368457e-05,11496.351117081063,0.0562367605968278,15.274629061562727,5663.493698653261
Finland,GasCCGT,2050-2055,2.0845432052546715e-06,9628.596613685726,0.022240646031792585,0.2214649790594225,1875.9207914348178
Finland,GasCCGT,2055-2060,0.014459536976964176,6459.047817399449,0.04133455636133049,674.8737937384441,2338.7612341877175
France,GasCCGT,2020-2025,0.0033888386215245696,0.0033888386215245696,0.29036295930988504,3382.454400894052,0.008619780526340881
France,GasCCGT,2025-2030,17728.318248534342,17728.321636919172,0.2709075050560718,13864432782.565716,42071.961959366745
France,GasCCGT,2030-2035,78.3187877203731,17806.640424359437,0.21913209939856093,46475812.60702079,34181.57693496447
France,GasCCGT,2035-2040,6519.89282004997,24326.53324560921,0.17994649537649882,2779357660.662556,38346.675763335574
France,GasCCGT,2040-2045,7.524429617144181e-05,24326.53331908921,0.037085005096268005,21.49834845734431,7902.830602109484
France,GasCCGT,2045-2050,6.951093737110614e-05,24326.53338373437,0.07599207291447384,12.960630580795703,16193.94360020135
France,GasCCGT,2050-2055,1.2689903567471299e-07,24326.52999931586,0.008492516228378957,0.013481942810068911,1809.7586290021898
France,GasCCGT,2055-2060,0.0006383860776244223,6598.212389479892,0.005908971211086775,29.79556224812482,341.5405481936772
GreatBrit.,GasCCGT,2020-2025,0.013627796173920029,0.013627796173920029,0.5092227809385911,13602.122818768377,0.06079075816795122
