BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,VestavindF,2040-2045,0.01632938131372223,0.03383953787581789,3371.181001993034,0.18802875034338395,0.005640862510301514
MorayFirth,VestavindF,2045-2050,0.006963640277664555,0.04080268914689146,938.1885796841169,0.2397859413163901,0.007193578239491719
MorayFirth,VestavindF,2050-2055,0.00028468789336073944,0.04108688803382343,22.35672373848706,0.22105134958526143,0.00663154048755785
MorayFirth,VestavindF,2055-2060,0.00012407077319132634,0.04121071430361215,4.2803833845281964,0.2502335391516389,0.007507006174549173
FirthofForth,VestavindF,2020-2025,0.0030292353420007453,0.0030292353420007453,4587.512687601659,0.02302614642935925,0.0006907843928807793
FirthofForth,VestavindF,2025-2030,1.056038057648705e-06,0.0030298023735322306,1.195757509785481,0.02235924203455452,0.0006707772610366363
FirthofForth,VestavindF,2030-2035,0.00810905653705512,0.011138369904039887,5268.23527509089,0.0735589215068732,0.0022067676452061993
FirthofForth,VestavindF,2035-2040,1.9427436978109075e-05,0.01115730833446904,9.066784382762243,0.07653939787285327,0.0022961819361856013
FirthofForth,VestavindF,2040-2045,0.03869836147003275,0.04985518079799071,8983.380667820573,0.2727324120402576,0.008181972361207728
FirthofForth,VestavindF,2045-2050,0.00016319441741223842,0.05001788620887817,24.72259177156638,0.29047686577401777,0.008714305973220536
FirthofForth,VestavindF,2050-2055,0.00022003481761566297,0.050237432019967526,19.4296713723914,0.26511676238476656,0.007953502871543013
FirthofForth,VestavindF,2055-2060,0.00013535644920836093,0.050372543965856345,5.250818658760045,0.30597680776987635,0.00917930423309631
DoggerBank,VestavindF,2020-2025,0.002063020120169802,0.002063020120169802,3157.910052604117,0.015454066198167901,0.0004636219859450375
DoggerBank,VestavindF,2025-2030,2.3282613010335873e-06,0.0020648593749292682,2.6646937049020294,0.015336046847914165,0.0004600814054374265
DoggerBank,VestavindF,2030-2035,0.005123695763648156,0.007188066132060023,3364.5748683321244,0.04879995323170646,0.0014639985969511992
DoggerBank,VestavindF,2035-2040,0.0005817496294328541,0.007769326754947965,274.42642201232024,0.05586524756403176,0.001675957426920954
DoggerBank,VestavindF,2040-2045,0.038679163886725855,0.04644800163512631,9075.620609138947,0.2629802472844479,0.007889407418533457
DoggerBank,VestavindF,2045-2050,0.0003456752120580067,0.04679318784069958,52.930861947135526,0.27642565948868086,0.008292769784660484
DoggerBank,VestavindF,2050-2055,0.004527730642619278,0.05132042947665542,404.1165706393282,0.27964055280821726,0.008389216584246502
DoggerBank,VestavindF,2055-2060,0.0001375072787413,0.051457692252199726,5.391700789467719,0.31499106642559965,0.009449731992768001
Hornsea,VestavindF,2020-2025,0.0021521911083221303,0.0021521911083221303,4046.675776561629,0.016615790557091028,0.0004984737167127296
Hornsea,VestavindF,2025-2030,1.0538333539980697e-06,0.0021527559351220034,1.4815243743848605,0.01622751822064494,0.0004868255466193512
Hornsea,VestavindF,2030-2035,0.004175545030066221,0.006327811958682673,3368.0716265873816,0.0447165719462019,0.001341497158386057
Hornsea,VestavindF,2035-2040,1.327904985828376e-05,0.006340602002051957,7.694459077767406,0.046124691040134086,0.001383740731204023
Hornsea,VestavindF,2040-2045,0.03828259253182416,0.04462270552726276,11033.718018132739,0.25977829242064787,0.007793348772619449
Hornsea,VestavindF,2045-2050,0.0004185572968872541,0.04504077381762494,78.725772458754,0.2772974039340887,0.008318922118022666
Hornsea,VestavindF,2050-2055,0.000603864209756621,0.045644149020870245,66.20436911961757,0.25855769018842445,0.007756730705652714
Hornsea,VestavindF,2055-2060,0.00018231079391554375,0.04582621531155458,8.780793476714996,0.2852964146456426,0.008558892439369258
OuterDowsing,VestavindF,2020-2025,0.0019556630353043114,0.0019556630353043114,4094.6618979739574,0.015226271439890625,0.00045678814319672034
OuterDowsing,VestavindF,2025-2030,9.098658205969753e-07,0.001956083894573401,1.4243629067136752,0.014865482352395095,0.0004459644705718525
OuterDowsing,VestavindF,2030-2035,0.004136718196782327,0.006092313084827191,3715.613457710303,0.04310922248750531,0.001293276674625161
OuterDowsing,VestavindF,2035-2040,1.6632245625464998e-05,0.00610845632390984,10.731697587496418,0.04464612880619457,0.0013393838641858388
OuterDowsing,VestavindF,2040-2045,0.03911732055256199,0.04522528786994833,12554.403478780694,0.2600266561199945,0.007800799683599859
OuterDowsing,VestavindF,2045-2050,0.0003788115581212454,0.045603610421516776,79.33990531806815,0.27755688082714786,0.008326706424814414
OuterDowsing,VestavindF,2050-2055,0.00016804824536631574,0.04577116966035268,20.515768348159938,0.259244456505647,0.007777333695169435
OuterDowsing,VestavindF,2055-2060,0.00013111699324513728,0.04590204215032856,7.0321286143984665,0.28329390347639244,0.00849881710429181
HelgoländerBucht,VestavindF,2020-2025,0.0022740602699439227,0.0022740602699439227,3902.0879496151606,0.017289479947769287,0.0005186843984330781
HelgoländerBucht,VestavindF,2025-2030,3.933271053712031e-06,0.0022775045344570967,5.046243967028933,0.01714304306495459,0.0005142912919486375
HelgoländerBucht,VestavindF,2030-2035,0.004379707943529458,0.006656723471467305,3223.968607550929,0.04565652580701954,0.0013696957742105865
HelgoländerBucht,VestavindF,2035-2040,0.0008117541605534242,0.007468233128682995,429.2527855388598,0.05145321759097276,0.0015435965277291813
HelgoländerBucht,VestavindF,2040-2045,0.03202184583677265,0.039489345455589575,8422.565719543809,0.22968745968608417,0.0068906237905825216
HelgoländerBucht,VestavindF,2045-2050,0.0002194078379549836,0.03970826428710089,37.66098349144227,0.24134768484079466,0.0072404305452238365
HelgoländerBucht,VestavindF,2050-2055,0.03178136192849764,0.07148913720899569,3179.782181582632,0.39186068062197615,0.011755820418659314
HelgoländerBucht,VestavindF,2055-2060,0.00011729402790369141,0.07160618673358451,5.155547432928794,0.43663669434783453,0.013099100830435069
Nordsøen,VestavindF,2020-2025,0.003119370509680771,0.003119370509680771,3417.0907423356803,0.023168660684764475,0.0006950598205429355
Nordsøen,VestavindF,2025-2030,0.00025627750792227283,0.0033751590110646327,209.90332885989304,0.02410580998622845,0.0007231742995868531
Nordsøen,VestavindF,2030-2035,0.00790914072686543,0.011283810731405415,3716.801973599475,0.0707411395602819,0.0021222341868084604
Nordsøen,VestavindF,2035-2040,0.00756100305454946,0.01884432477941119,2552.4807713512155,0.12665424166717487,0.0037996272500152514
Nordsøen,VestavindF,2040-2045,0.04999784636667833,0.06884168213952745,8395.446732196177,0.37303789923391645,0.011191136977017496
Nordsøen,VestavindF,2045-2050,0.024729545147281814,0.0935707382803342,2709.880341064333,0.5201887834584193,0.015605663503752585
Nordsøen,VestavindF,2050-2055,0.0008863905007791442,0.09445663977453103,56.61668370181149,0.47692105645376476,0.014307631693612946
Nordsøen,VestavindF,2055-2060,0.0001545394685143553,0.09461093473985044,4.336434266783206,0.5444294301484448,0.016332882904453335
EnergyhubEU,VestavindF,2020-2025,0.001886685720873046,0.001886685720873046,2669.5464321782174,0.010400448405585367,0.00031201345216756043
EnergyhubEU,VestavindF,2025-2030,2.4401951173448474e-06,0.001888636909479333,2.5815572131305657,0.00989216559565727,0.00029676496786971746
EnergyhubEU,VestavindF,2030-2035,0.005182365057873852,0.007070512960829485,3145.6941105046762,0.046420810487813054,0.0013926243146343976
EnergyhubEU,VestavindF,2035-2040,0.0016778332898228394,0.008747857244109796,731.6110213264698,0.059042335848042506,0.0017712700754412812
EnergyhubEU,VestavindF,2040-2045,0.04062096472133837,0.049368332958891696,8810.308439187946,0.3120748068351387,0.009362244205054205
EnergyhubEU,VestavindF,2045-2050,1.6632996369658545e-05,0.049384476948718156,2.354251443562663,0.3054606166008194,0.009163818498024575
EnergyhubEU,VestavindF,2050-2055,3.187331843878048e-05,0.049415861260683994,2.6296320384410925,0.3254288576806236,0.00976286573041873
EnergyhubEU,VestavindF,2055-2060,1.8358678564961832e-05,0.049433730932677465,0.6654005231915399,0.3059511544973837,0.009178534634921482
NordvestC,VestavindF,2020-2025,0.0018494215504369967,0.0018494215504369967,2818.93866279253,0.01372671640549716,0.0004118014921649156
NordvestC,VestavindF,2025-2030,2.404309621412748e-05,0.0018732201433135699,27.400556965325382,0.013370200462302508,0.00040110601386907443
NordvestC,VestavindF,2030-2035,0.005452176009840809,0.007324907146700348,3565.0871433564325,0.051026332899495645,0.001530789986984871
NordvestC,VestavindF,2035-2040,0.030616396527239517,0.0379408146673848,14381.272054247313,0.2635849350649571,0.007907548051948723
NordvestC,VestavindF,2040-2045,0.19339503242741923,0.23133511358497602,45185.385279449656,1.1263546566412581,0.033790639699237894
NordvestC,VestavindF,2045-2050,2.678238378160355e-05,0.2313614069621841,4.083601713765716,1.0937237383149199,0.03281171214944764
NordvestC,VestavindF,2050-2055,0.0001005365094110853,0.23146169896851004,8.935179859997088,1.0066592477212621,0.03019977743163783
NordvestC,VestavindF,2055-2060,8.677637662392664e-05,0.23154798633847548,3.3880906984341777,1.232732836198831,0.03698198508596502
VestavindA,VestavindF,2020-2025,0.0024836915634185836,0.0024836915634185836,2239.5937757156635,0.01670667447038794,0.0005012002341116388
VestavindA,VestavindF,2025-2030,0.0004206439099210769,0.002903846466815684,283.59951215519584,0.01907785480209714,0.0005723356440629156
VestavindA,VestavindF,2030-2035,0.00688357609276765,0.009786933553063207,2662.7860777298315,0.06432602828837256,0.0019297808486511778
VestavindA,VestavindF,2035-2040,0.02815229285834247,0.037938737404829094,7823.099918297492,0.22324215273304096,0.006697264581991239
VestavindA,VestavindF,2040-2045,0.1933826878437407,0.23132069173882988,26729.580623651367,1.0007458233259983,0.03002237469977996
VestavindA,VestavindF,2045-2050,9.121268838755213e-05,0.2314116599239216,8.227564243964025,0.9938094544756313,0.029814283634268884
VestavindA,VestavindF,2050-2055,0.00015333437798497953,0.2315642607920923,8.061965024177107,0.9831830661200514,0.029495491983601574
VestavindA,VestavindF,2055-2060,8.17378022113821e-05,0.23164575409128388,1.887984173187554,1.1606304029476013,0.034818912088428036
SønnavindA,VestavindF,2020-2025,0.003062003209035289,0.003062003209035289,2375.330313258528,0.02112509555026235,0.0006337528665078696
SønnavindA,VestavindF,2025-2030,0.00020163190629088654,0.0032631461087836594,116.94910696338565,0.02208047792889997,0.0006624143378669982
SønnavindA,VestavindF,2030-2035,0.004888920814141221,0.008151577916449914,1626.9789834210478,0.05025618168610412,0.0015076854505831263
SønnavindA,VestavindF,2035-2040,0.0021706012222598237,0.010321690132089596,518.909866766246,0.06370036121675489,0.0019110108365026461
SønnavindA,VestavindF,2040-2045,0.07321478558330213,0.0835359867087995,8706.029359257178,0.4214533597846603,0.012643600793539805
SønnavindA,VestavindF,2045-2050,0.00046553670614899427,0.08400127891175242,36.12573860883357,0.44845664444735556,0.01345369933342072
SønnavindA,VestavindF,2050-2055,0.07847232257864978,0.16247286798029223,3549.4794047143414,0.7747635640852611,0.02324290692255794
SønnavindA,VestavindF,2055-2060,1.4102412575754192e-05,0.16248648138629307,0.28023062100190904,0.8813336678378566,0.02644001003513571
SørvestC,VestavindF,2020-2025,0.0030135232662374003,0.0030135232662374003,2286.5672562819677,0.02093429694622294,0.0006280289083866873
SørvestC,VestavindF,2025-2030,0.000623547468116033,0.0036365817278078655,353.7514555755735,0.024151294101461475,0.0007245388230438432
SørvestC,VestavindF,2030-2035,0.007636969628867385,0.011273062350134666,2485.8851787915305,0.07054742611672082,0.0021164227835016158
SørvestC,VestavindF,2035-2040,0.009372540555701199,0.020645113899238343,2191.5948709514273,0.13958697662146938,0.004187609298644091
SørvestC,VestavindF,2040-2045,0.025611521248949706,0.046256390644981674,2978.84406266372,0.23800505421755971,0.007140151626526806
SørvestC,VestavindF,2045-2050,0.036733949948685694,0.08298985158720057,2788.1844279166226,0.43046297319244414,0.01291388919577333
SørvestC,VestavindF,2050-2055,0.0003125391540468815,0.08330165723126087,13.827499382603254,0.4081745338281976,0.012245236014845954
SørvestC,VestavindF,2055-2060,9.313608540614714e-05,0.08339454881338758,1.8102194002169623,0.4707251427692507,0.014121754283077543
NordvestB,VestavindF,2020-2025,0.001678207786986486,0.001678207786986486,3127.315604944621,0.012600997087603082,0.0003780299126280936
NordvestB,VestavindF,2025-2030,3.5281553284893776e-06,0.0016814914390883146,4.915785916683517,0.012316119955153337,0.00036948359865460054
NordvestB,VestavindF,2030-2035,0.004082199560276125,0.005762957489482761,3263.4035520447133,0.04269345602122953,0.0012808036806368852
NordvestB,VestavindF,2035-2040,0.03217562980624009,0.03793834279236756,18477.642164310168,0.28157228602801976,0.008447168580840608
NordvestB,VestavindF,2040-2045,0.19339787462644958,0.23133548390890007,55243.43056161297,1.4974849565948234,0.04492454869784463
NordvestB,VestavindF,2045-2050,8.743582647979074e-05,0.23142243072889684,16.298957814543854,1.4281526944969574,0.04284458083490877
NordvestB,VestavindF,2050-2055,0.00016608410222695983,0.23158802582456373,18.046119439574753,1.3226311394110986,0.03967893418233301
NordvestB,VestavindF,2055-2060,6.904444848514358e-05,0.23165682576975768,3.2957825381363106,1.4758586882708722,0.0442757606481263
MorayFirth,SørvestE,2020-2025,0.004237121239169583,0.004237121239169583,5893.312213027195,0.031745434317531546,0.0009523630295259478
MorayFirth,SørvestE,2025-2030,8.580043957569406e-07,0.004237490237037673,0.8922721866284871,0.03078176889739854,0.000923453066921956
MorayFirth,SørvestE,2030-2035,0.08597892514948917,0.0902159263799988,51301.627211023755,0.5707587743143108,0.017122763229429253
MorayFirth,SørvestE,2035-2040,4.350830170799936e-05,0.09025894567516485,18.648942329471655,0.5657979001896171,0.016973937005688527
MorayFirth,SørvestE,2040-2045,0.0003862063663773173,0.09064466303495906,82.34001659259107,0.4925986647199805,0.014777959941599436
MorayFirth,SørvestE,2045-2050,0.00010204128213868825,0.0907462153106019,14.197402721508604,0.5211275943857334,0.015633827831572005
MorayFirth,SørvestE,2050-2055,0.00017206426563561318,0.09091779056963913,13.954331249835707,0.483350412014976,0.014500512360449323
MorayFirth,SørvestE,2055-2060,5.90056742889026e-05,0.09097655174064784,2.1022586096963694,0.5176401498945289,0.015529204496835827
FirthofForth,SørvestE,2020-2025,0.0051272673316495555,0.0051272673316495555,6597.5112311366265,0.03792030958900165,0.0011376092876700546
FirthofForth,SørvestE,2025-2030,8.668633350431714e-07,0.00512764518844096,0.8339962443056214,0.036726046823016854,0.0011017814046905088
FirthofForth,SørvestE,2030-2035,0.03964421837106602,0.04477137455302485,21883.894195604662,0.2850035847374011,0.008550107542122053
FirthofForth,SørvestE,2035-2040,6.479928804885331e-06,0.04477736547525703,2.5695550504344356,0.2779127527539403,0.008337382582618232
FirthofForth,SørvestE,2040-2045,0.12630245106041516,0.17107932752916544,24912.01851644388,0.9335582582742394,0.028006747748227236
FirthofForth,SørvestE,2045-2050,1.6515009694594496e-05,0.17109535353232477,2.1257757354945253,0.959949265048249,0.028798477951447528
FirthofForth,SørvestE,2050-2055,6.119074793219013e-05,0.17115605527372674,4.591025681881998,0.8979580125451313,0.02693874037635394
FirthofForth,SørvestE,2055-2060,8.779799067335258e-06,0.1711643460662265,0.2893893582723933,0.9817543165536342,0.02945262949660911
DoggerBank,SørvestE,2020-2025,0.003476714723502797,0.003476714723502797,3408.8934137917936,0.02540806570441308,0.0007622419711323932
DoggerBank,SørvestE,2025-2030,2.384206155464518e-06,0.003478609923101881,1.7478632638019158,0.02456034751857838,0.000736810425557353
DoggerBank,SørvestE,2030-2035,0.025767668669111326,0.029245789585690563,10838.521996772964,0.16702109635582768,0.005010632890674846
DoggerBank,SørvestE,2035-2040,1.0125784122265191e-05,0.02925542636328095,3.0596133379038637,0.16578130497584748,0.004973439149275417
DoggerBank,SørvestE,2040-2045,0.14501107152296844,0.17426600887969823,21794.579294109793,0.8822531556278257,0.026467594668834766
DoggerBank,SørvestE,2045-2050,5.035951212811942e-05,0.1743158793853032,4.939355853172642,0.9253489508631052,0.027760468525893242
