BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestA,VestavindC,2025-2030,5.996707454956066e-06,0.0018215904534811377,3.763150448848385,0.012192710322680435,0.00036578130968041334
SørvestA,VestavindC,2030-2035,0.007162206899883023,0.008983679028608539,2578.7952864200006,0.05817626504021218,0.0017452879512063662
SørvestA,VestavindC,2035-2040,583.1018845489821,583.1108677200905,150819464.90966994,2679.2524776291957,80.37757432887597
SørvestA,VestavindC,2040-2045,5.2697389061011286e-05,583.1109175483837,6.779715909117048,1426.8530660863303,42.80559198258991
SørvestA,VestavindC,2045-2050,0.0003991953928153872,583.1113197684485,33.515784654019,1358.9295773131362,40.76788731939413
SørvestA,VestavindC,2050-2055,2.181403548632283e-05,583.1113310174694,1.0675426487483157,1137.6876274052665,34.13062882215809
SørvestA,VestavindC,2055-2060,417.7206152633401,1000.8319566070006,8980678.458086893,1188.4563839933212,35.65369151979962
VestavindB,VestavindC,2020-2025,0.0017353407877722115,0.0017353407877722115,369.88857959315,0.011943397105068516,0.0003583019131520559
VestavindB,VestavindC,2025-2030,0.0005694213729951915,0.002304643836027265,90.74844588278359,0.014389844919228265,0.00043169534757684925
VestavindB,VestavindC,2030-2035,0.030371159708588197,0.03267574438224098,2777.1420463741765,0.1263366699779369,0.0037901000993380996
VestavindB,VestavindC,2035-2040,158.5625068683787,158.59518249441618,10415501.051525839,339.84179573534806,10.19525387206045
VestavindB,VestavindC,2040-2045,904.4306526447089,1063.0258350203521,29550469.389290344,618.5343850591453,18.556031551774417
VestavindB,VestavindC,2045-2050,1531.0836262541418,2594.1094610956316,32645963.908234056,3497.0610710786295,104.91183213235912
VestavindB,VestavindC,2050-2055,0.0026003329410592808,2594.112063354018,32.31803074584888,2589.948854586879,77.69846563760639
VestavindB,VestavindC,2055-2060,4.122976583697508e-05,2594.11210248179,0.2251131264603384,1587.6192086619533,47.62857625985846
MorayFirth,VestavindD,2020-2025,0.0014820870031515315,0.0014820870031515315,2146.7435942049,0.011620096576899138,0.00034860289730697335
MorayFirth,VestavindD,2025-2030,4.834836931233443e-07,0.0014824521553167456,0.5236095895860666,0.010849453158654213,0.00032548359475962783
MorayFirth,VestavindD,2030-2035,0.0069732206974947265,0.008455554534599249,4333.017645643751,0.05706123224030057,0.0017118369672090167
MorayFirth,VestavindD,2035-2040,0.0053621849594737815,0.01381762116893247,2393.5460245179265,0.09505627785690164,0.0028516883357070535
MorayFirth,VestavindD,2040-2045,0.007428837896910694,0.021246340740703844,1649.4164499986248,0.1291374468427249,0.0038741234052817393
MorayFirth,VestavindD,2045-2050,0.004269983406379679,0.02551626498654015,618.6957037677412,0.15975101933036515,0.004792530579910955
MorayFirth,VestavindD,2050-2055,4.712202338777072e-06,0.025520799699382694,0.3979790321295684,0.15887788835969513,0.004766336650790846
MorayFirth,VestavindD,2055-2060,0.007410170899608294,0.032930911437987875,274.94036473938917,0.21659465085019397,0.0064978395255058255
FirthofForth,VestavindD,2020-2025,0.0010867719262546297,0.0010867719262546297,1885.201760708104,0.008600130414732227,0.0002580039124419677
FirthofForth,VestavindD,2025-2030,4.6729356524466855e-07,0.0010871208840440255,0.6060779868792209,0.008167256300119342,0.0002450176890035804
FirthofForth,VestavindD,2030-2035,0.004897539439998412,0.005984542010307511,3644.5837793792375,0.041973131992966733,0.001259193959789009
FirthofForth,VestavindD,2035-2040,0.008516073561578076,0.014500497247121328,4552.525065253004,0.10187589766058107,0.0030562769298174254
FirthofForth,VestavindD,2040-2045,0.00548950393806387,0.019989882860427584,1459.6727132992771,0.12638145960755387,0.003791443788226614
FirthofForth,VestavindD,2045-2050,0.014439570761412971,0.034429335297075814,2505.636951467672,0.21404652666138058,0.006421395799841423
FirthofForth,VestavindD,2050-2055,5.716638441173937e-06,0.034434933610766494,0.5782157738760735,0.2144515819697493,0.006433547459092495
FirthofForth,VestavindD,2055-2060,0.010380256456494154,0.04481513090488699,461.2446188968235,0.3005167346079119,0.00901550203823734
DoggerBank,VestavindD,2020-2025,0.0007184683149786366,0.0007184683149786366,1338.4421270548635,0.005685455424143048,0.00017056366272429158
DoggerBank,VestavindD,2025-2030,8.24455309729631e-07,0.0007191744455317605,1.1483608570868078,0.005541495448407967,0.00016624486345223882
DoggerBank,VestavindD,2030-2035,0.002572225704443992,0.00329128182522119,2055.661591257119,0.024332709042905548,0.0007299812712871695
DoggerBank,VestavindD,2035-2040,0.0020352703744209947,0.005326433874887604,1168.4431963723625,0.040075112884840405,0.001202253386545216
DoggerBank,VestavindD,2040-2045,0.016799213970470236,0.022125529520599495,4797.156666188072,0.14040303296744724,0.004212090989023428
DoggerBank,VestavindD,2045-2050,0.015686601019536638,0.037812012215391454,2923.2453268511263,0.22664044209944118,0.006799213262983232
DoggerBank,VestavindD,2050-2055,2.916790753418637e-05,0.03784106179817936,3.1683053889219677,0.2262134842935506,0.00678640452880652
DoggerBank,VestavindD,2055-2060,0.053551003181594406,0.09139194665500011,2555.4264859039845,0.5947792142748314,0.017843376428245003
HelgoländerBucht,VestavindD,2020-2025,0.0006856437410478215,0.0006856437410478215,1407.1651872784873,0.005486250912695313,0.00016458752738085906
HelgoländerBucht,VestavindD,2025-2030,1.0886494427859145e-06,0.0006866140657330292,1.6705285610838483,0.005437757367548129,0.00016313272102644414
HelgoländerBucht,VestavindD,2030-2035,0.003662006085674728,0.004348501826651855,3224.1571250694437,0.03149423488671035,0.0009448270466013108
HelgoländerBucht,VestavindD,2035-2040,0.0015042662616556635,0.00585264976355646,951.4036150928775,0.044960791198146666,0.001348823735944397
HelgoländerBucht,VestavindD,2040-2045,0.006300244970781779,0.012152776409583151,1982.0151313912997,0.08154247462199539,0.0024462742386598653
HelgoländerBucht,VestavindD,2045-2050,0.02553352500106268,0.037686183085886824,5242.057465554829,0.23810214104446362,0.007143064231333907
HelgoländerBucht,VestavindD,2050-2055,8.787787034679913e-06,0.037694852548169774,1.0516128256606363,0.23883696661681467,0.007165108998504446
HelgoländerBucht,VestavindD,2055-2060,0.0001444480327754476,0.03783918225618552,7.593849775964063,0.2678167246417266,0.008034501739251805
Nordsøen,VestavindD,2020-2025,0.0009512272607061947,0.0009512272607061947,1351.8234552545002,0.007362262035446319,0.0002208678610633895
Nordsøen,VestavindD,2025-2030,1.3915260696140762e-06,0.0009525004620196701,1.478585084073687,0.007134345446691426,0.0002140303634007434
Nordsøen,VestavindD,2030-2035,0.011525084041101943,0.01247746617837527,7026.3594080531775,0.08091572845148436,0.002427471853544533
Nordsøen,VestavindD,2035-2040,0.021243609075827653,0.03372095692944557,9303.73873780927,0.24233274328589868,0.007269982298576977
Nordsøen,VestavindD,2040-2045,0.0015370380351743737,0.035257876639868554,334.82915517541494,0.21110406206597512,0.006333121861979238
Nordsøen,VestavindD,2045-2050,1.9629841545762178e-05,0.035277388156665784,2.7905956931956886,0.21900241129248596,0.0065700723387745845
Nordsøen,VestavindD,2050-2055,9.157167118279024e-06,0.03528642699902581,0.7587987623630112,0.21376910807967514,0.00641307324239029
Nordsøen,VestavindD,2055-2060,0.11074870354865865,0.14603501222292764,4031.6065675723544,0.9263668493270595,0.027791005479811812
EnergyhubEU,VestavindD,2020-2025,0.0006139738674728853,0.0006139738674728853,1080.2541030646235,0.0038469304241954957,0.00011540791272586514
EnergyhubEU,VestavindD,2025-2030,1.8720014304549934e-06,0.000615727544144188,2.4626432260500017,0.0042434566335742534,0.00012730369900722748
EnergyhubEU,VestavindD,2030-2035,0.0021107846853982157,0.0027263939047945883,1593.2008985629445,0.01966510070897645,0.0005899530212692944
EnergyhubEU,VestavindD,2035-2040,0.0013054700456572158,0.004031745625688179,707.8422230883284,0.02897770021781687,0.0008693310065345088
EnergyhubEU,VestavindD,2040-2045,0.006147666681938509,0.010179293982876942,1658.0182761106562,0.0769401946415058,0.0023082058392451758
EnergyhubEU,VestavindD,2045-2050,0.015342704931906783,0.025521880590024817,2700.364605069007,0.17265519560692838,0.00517965586820785
EnergyhubEU,VestavindD,2050-2055,0.0018868660067442834,0.027408628272013777,193.57393674211053,0.20792433819586728,0.006237730145876018
EnergyhubEU,VestavindD,2055-2060,0.04430778584801618,0.07171629579527328,1996.9164258240003,0.5545127771634081,0.0166353833149023
NordvestA,VestavindD,2020-2025,0.0005972789649145512,0.0005972789649145512,1252.9074142871575,0.004751180004570913,0.00014253540013712765
NordvestA,VestavindD,2025-2030,1.203773036262034e-06,0.0005983644131083042,1.8880159313612408,0.004729933142258057,0.00014189799426774207
NordvestA,VestavindD,2030-2035,0.000983377862310613,0.0015816239506587155,884.9378214868767,0.012303227660409545,0.00036909682981228623
NordvestA,VestavindD,2035-2040,0.03284975820645193,0.0344313229954274,21235.742588230234,0.25823725052744556,0.00774711751582338
NordvestA,VestavindD,2040-2045,0.0818863922887434,0.11631753779830242,26330.339558572618,0.7109834200001606,0.02132950260000479
NordvestA,VestavindD,2045-2050,0.00042116279028052005,0.1167385822641638,88.37637621138599,0.7612019856192166,0.022836059568576563
NordvestA,VestavindD,2050-2055,0.0002216206234661779,0.11696008456190322,27.10701622961695,0.7242429915232609,0.021727289745697896
NordvestA,VestavindD,2055-2060,0.4346213209479487,0.5515813463478674,23353.748032523556,3.2857084095006055,0.09857125228501842
NordvestC,VestavindD,2020-2025,0.0008632036207687919,0.0008632036207687919,1029.700911540468,0.006567244660022014,0.00019701733980066123
NordvestC,VestavindD,2025-2030,2.39075498702756e-06,0.0008654760510224383,2.1323191062650344,0.006537386517219679,0.00019612159551659098
NordvestC,VestavindD,2030-2035,0.001791221968207759,0.0026566388568254207,916.6379235140365,0.01904253798285123,0.0005712761394855365
NordvestC,VestavindD,2035-2040,0.03197385400481015,0.0346303153747003,11754.01788605864,0.22573937172288125,0.0067721811516864615
NordvestC,VestavindD,2040-2045,0.00743277848646988,0.042062975537416565,1359.1018287092577,0.24420753659369493,0.007326226097810834
NordvestC,VestavindD,2045-2050,2.3599113101366037e-05,0.04208651548520332,2.8160344384990945,0.24685715299414035,0.007405714589824208
NordvestC,VestavindD,2050-2055,0.056875920766497653,0.09896225876615583,3955.998047365776,0.5471803003828482,0.01641540901148549
NordvestC,VestavindD,2055-2060,0.0003625869949303525,0.0993247274376152,11.079339496105547,0.5796617134183812,0.017389851402551462
VestavindA,VestavindD,2020-2025,0.0015912490629239775,0.0015912490629239775,886.963712194232,0.010704646863764577,0.0003211394059129369
VestavindA,VestavindD,2025-2030,2.3510163516182386e-05,0.0016146409016301252,9.798117090484842,0.010512593821793585,0.0003153778146538072
VestavindA,VestavindD,2030-2035,0.019075562200403295,0.02069008477700082,4561.373215243024,0.11805405989066514,0.0035416217967199587
VestavindA,VestavindD,2035-2040,0.013358341853835562,0.03404830830616379,2294.635775600276,0.181057359169003,0.005431720775070095
VestavindA,VestavindD,2040-2045,0.08132905577298188,0.11537724575479193,6948.90516011548,0.5954133453443006,0.01786240036032904
VestavindA,VestavindD,2045-2050,0.0027048387205533,0.11808202531388481,150.81811285087417,0.625037881314936,0.01875113643944816
VestavindA,VestavindD,2050-2055,6.959215084149585e-05,0.11815143997395139,2.2618184097274634,0.6110287184078489,0.0183308615522355
VestavindA,VestavindD,2055-2060,0.0002332425682201772,0.11838456421908485,3.3302689600212347,0.6556859483699765,0.019670578451099367
SønnavindA,VestavindD,2020-2025,0.0009470714187405914,0.0009470714187405914,1010.4088610596106,0.007064890448984476,0.000211946713469534
SønnavindA,VestavindD,2025-2030,2.350942348991709e-06,0.0009493040365412405,1.8753212689623098,0.006993598459205467,0.00020980795377616458
SønnavindA,VestavindD,2030-2035,0.003215207436515246,0.004164452309881002,1471.5464785518238,0.02821378945542438,0.0008464136836627322
SønnavindA,VestavindD,2035-2040,0.0006314559413929149,0.004795730765208472,207.6112988634566,0.03323278644461614,0.0009969835933384872
SønnavindA,VestavindD,2040-2045,0.06787242868847654,0.07266804112866619,11099.687928903957,0.4380945121514355,0.013142835364543044
SønnavindA,VestavindD,2045-2050,2.7916904011965704e-05,0.07269583970811458,2.9793814212049665,0.4238779759374255,0.012716339278122758
SønnavindA,VestavindD,2050-2055,0.00012345474968003677,0.07281917613379349,7.6798370128646285,0.42225320713474324,0.012667596214042277
SønnavindA,VestavindD,2055-2060,0.15933965762519645,0.2321587745941466,4354.538142093681,1.3428646119979712,0.04028593835993918
SørvestC,VestavindD,2020-2025,0.0009347300946708826,0.0009347300946708826,1028.9592227409548,0.007022783765316318,0.00021068351295949045
SørvestC,VestavindD,2025-2030,2.0086637850738314e-06,0.0009366204337005243,1.6532497754660553,0.006914507673165856,0.00020743523019497642
SørvestC,VestavindD,2030-2035,0.0034014939123901207,0.004337996021340062,1606.320518914712,0.030625299850408835,0.0009187589955122657
SørvestC,VestavindD,2035-2040,0.017201277902954205,0.02153915559953259,5835.340016651612,0.1551686890068321,0.0046550606702049765
SørvestC,VestavindD,2040-2045,0.010181014404372014,0.03172005167915009,1717.9319372181733,0.19217842565554974,0.005765352769666511
SørvestC,VestavindD,2045-2050,8.091805570088522e-05,0.03180085141009379,8.910494650889122,0.18725853100672482,0.005617755930201738
SørvestC,VestavindD,2050-2055,0.0034141723731459894,0.035214905458482965,219.1427799660359,0.20869932791452475,0.00626097983743573
SørvestC,VestavindD,2055-2060,0.0996488488792667,0.13486369517537408,2809.881651388693,0.8123598450480869,0.0243707953514426
NordvestB,VestavindD,2020-2025,0.0007544154159545092,0.0007544154159545092,1156.565421676218,0.005851311760234056,0.0001755393528070217
NordvestB,VestavindD,2025-2030,1.7716982170014252e-06,0.0007560687894629522,2.0308071406783634,0.005833435900004058,0.00017500307700012182
NordvestB,VestavindD,2030-2035,0.0014174682952018793,0.0021734779230245227,932.2310706015556,0.01612874305046433,0.00048386229151393045
NordvestB,VestavindD,2035-2040,0.03186503358322398,0.03403833401785296,15054.541939021348,0.2414019422257143,0.007242058266771433
NordvestB,VestavindD,2040-2045,0.02699501458759638,0.0610332302810631,6343.751743964842,0.3846934528054932,0.011540803584164783
NordvestB,VestavindD,2045-2050,3.9420369066211246e-05,0.0610725323243451,6.045396241461631,0.3900171401836915,0.011700514205510758
NordvestB,VestavindD,2050-2055,0.04760450797304845,0.10867692197515866,4255.371832207264,0.6488238501848462,0.01946471550554543
NordvestB,VestavindD,2055-2060,0.44043614302293926,0.5491129466734984,17296.028962174427,3.226292499471574,0.09678877498414741
VestavindF,VestavindD,2020-2025,0.0016329856208975532,0.0016329856208975532,569.6798550296255,0.010927128554845662,0.0003278138566453709
VestavindF,VestavindD,2025-2030,0.00039489057540676613,0.002027757871551283,103.00173841903823,0.012301122663837977,0.0003690336799151393
VestavindF,VestavindD,2030-2035,0.009873296869848546,0.011900936416643486,1477.6149193229762,0.062478700316514764,0.001874361009495449
VestavindF,VestavindD,2035-2040,0.004566567928374007,0.016467386020264315,490.94398069464773,0.07783164948352239,0.0023349494845056737
VestavindF,VestavindD,2040-2045,0.04547338457212471,0.06194065226762467,2431.6929988840457,0.2742018301761648,0.008226054905284974
VestavindF,VestavindD,2045-2050,9.918661878645263e-05,0.0620397205616595,3.4613540452072598,0.2817854330529572,0.008453562991588713
VestavindF,VestavindD,2050-2055,0.0265015209380123,0.08854112317492274,539.0748675795826,0.4171575354098965,0.012514726062296894
VestavindF,VestavindD,2055-2060,0.06651888532830409,0.15505989017846392,594.425276083356,0.7901969233230016,0.02370590769969007
SørvestE,VestavindD,2020-2025,0.001066264155661107,0.001066264155661107,1018.8066634344799,0.00804639550579338,0.00024139186517380083
