Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
SørvestB,Windoffshoregrounded,2030-2035,0.40899805240028414,0.42211098601938785,0.44459679464573615,493148.94956715417,1.6439821163921886
SørvestB,Windoffshoregrounded,2035-2040,0.33594158315539113,0.7580522102373969,0.3413569280387366,317376.0433706664,2.2667934343094074
SørvestB,Windoffshoregrounded,2040-2045,3.119095931822728e-06,0.7580547416726088,0.2858909628833647,1.9198461622331915,1.8984759601321257
SørvestB,Windoffshoregrounded,2045-2050,0.00029764430707212295,0.7452409876859762,0.3150379324021775,119.55747966713254,2.0566656159410566
SørvestB,Windoffshoregrounded,2050-2055,2.9445510991775007e-06,0.7452414503139636,0.26470937300031167,0.6734702844591078,1.7281061981269223
SørvestB,Windoffshoregrounded,2055-2060,9.812763904752498e-05,0.3363415255525456,0.2987502555157894,9.85972295139484,0.8802233422866859
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestE,Windoffshoregrounded,2020-2025,0.03620069604185102,0.03620069604185102,0.5423989905964518,96415.95480316688,0.17200453588982303
SørvestE,Windoffshoregrounded,2025-2030,3.154062380567196e-06,0.036203376805195926,0.5362903686053851,6.581968031783078,0.17007997527457477
SørvestE,Windoffshoregrounded,2030-2035,1572.4044454907562,1572.4406724877542,0.56472038875515,1895924921.9836903,7778.78633686845
SørvestE,Windoffshoregrounded,2035-2040,3507.5592372589663,5079.999875159955,0.41582517961263266,3313716813.9573865,18504.55269815993
SørvestE,Windoffshoregrounded,2040-2045,5.757319348450645e-06,5079.999890465326,0.3879105480705021,3.5437087212045615,17262.329345366383
SørvestE,Windoffshoregrounded,2045-2050,0.03614673939555294,5079.999839041752,0.4437247336330571,14519.387596651659,19746.105000808635
SørvestE,Windoffshoregrounded,2050-2055,1.7250166133625551e-06,5079.999835083543,0.3430958434900101,0.39454143948205783,15268.039016320587
SørvestE,Windoffshoregrounded,2055-2060,0.0012936558020382716,3507.596683252128,0.3971691853353751,129.98466004449907,12203.637618429455
SørvestA,Windoffshoregrounded,2020-2025,0.02170976894412402,0.02170976894412402,0.5354448293671522,57821.21147295015,0.10182959970428805
SørvestA,Windoffshoregrounded,2025-2030,1.076169279745101e-06,0.02171037181606676,0.5083491117194847,2.2457741608761337,0.09667928647550432
SørvestA,Windoffshoregrounded,2030-2035,2698.0200380113383,2698.0416519889623,0.5478482376688794,3253134678.3877754,12948.30811038665
SørvestA,Windoffshoregrounded,2035-2040,4581.958182164618,7279.999925260886,0.42123663524401095,4328739970.46269,26863.43941629942
SørvestA,Windoffshoregrounded,2040-2045,8.217486973151714e-06,7279.999937341937,0.3879708997113138,5.057975507469323,24741.990380158404
SørvestA,Windoffshoregrounded,2045-2050,0.021179983024525617,7279.999319227595,0.4501115795735353,8507.55525853664,28704.873057556935
SørvestA,Windoffshoregrounded,2050-2055,2.2128325050355033e-06,7279.999408684358,0.35031235725307536,0.5061134571727753,22340.3980820372
SørvestA,Windoffshoregrounded,2055-2060,7.149339876289934e-05,4581.979442178852,0.3845485328822544,7.183553089607952,15435.062816353971
SørvestD,Windoffshoregrounded,2020-2025,0.011835941225805637,0.011835941225805637,0.5013826093301575,31523.52576207165,0.05198477543809379
SørvestD,Windoffshoregrounded,2025-2030,1.3454254939619034e-06,0.011836813589324525,0.512909464256205,2.8076640604713434,0.05318383215742481
SørvestD,Windoffshoregrounded,2030-2035,0.3193433487927317,0.33117968884591037,0.44410577890005687,385047.8897984199,1.2884104077561311
SørvestD,Windoffshoregrounded,2035-2040,4.412849565654342e-05,0.33122334404259185,0.3366754288902544,41.68977004819069,0.9768693099866731
SørvestD,Windoffshoregrounded,2040-2045,4.00523418735278e-06,0.3312268759778248,0.3041790294405005,2.465276365815681,0.8825898822176053
SørvestD,Windoffshoregrounded,2045-2050,0.00823928558583945,0.32763022033787886,0.3204266670930219,3309.5483283071967,0.9196375855863348
SørvestD,Windoffshoregrounded,2050-2055,1.3673263785678277e-05,0.3276425481762021,0.2869332430182805,3.1273143311377343,0.8235410807549858
SørvestD,Windoffshoregrounded,2055-2060,0.3166975755475252,0.32499677493088835,0.3309834351703636,31821.313389235096,0.9423004891166143
MorayFirth,Windoffshorefloating,2020-2025,0.00036267040274425754,0.00036267040274425754,0.3405161382488861,1475.7211064131357,0.001081817294996872
MorayFirth,Windoffshorefloating,2025-2030,0.00022569477633979318,0.0005878918800414399,0.35723559372752944,588.7311439849401,0.0018397393261723692
MorayFirth,Windoffshorefloating,2030-2035,0.005198691651573725,0.005786346882166017,0.37477324954223834,7772.712723064829,0.01899665589030979
MorayFirth,Windoffshorefloating,2035-2040,0.034806925790990734,0.040592562724145284,0.34903931258495563,40190.76013239277,0.12411518565824485
MorayFirth,Windoffshorefloating,2040-2045,4811.94460208171,4811.985194171792,0.3126790828345345,3554181177.79534,13180.358346032494
MorayFirth,Windoffshorefloating,2045-2050,6245.0151799404,11057.000004183716,0.39785508384105106,2970582282.498497,38535.97289396829
MorayFirth,Windoffshorefloating,2050-2055,8.47371534772283e-05,11056.99987024658,0.3033854035018772,22.951027365541254,29385.703536277488
MorayFirth,Windoffshorefloating,2055-2060,0.00495639683096558,11056.99962795297,0.30214687239678883,589.750543518089,29265.739615743176
FirthofForth,Windoffshorefloating,2020-2025,7.852309380496081e-08,30.000000078523094,0.4352668329507915,0.31951376785094987,114.38812399887166
FirthofForth,Windoffshorefloating,2025-2030,2.0212163251611833e-07,29.999999793798974,0.40870351999241233,0.5272399382259758,107.40728431575612
FirthofForth,Windoffshorefloating,2030-2035,1.8349722770378978e-05,30.00001792041913,0.3619611047554346,27.43519585333776,95.12343515142177
FirthofForth,Windoffshorefloating,2035-2040,1.1205514923443836e-06,30.000018330969464,0.30537602301794076,1.2938751475852757,80.2528678861804
FirthofForth,Windoffshorefloating,2040-2045,3.044571410030464e-06,30.00002090229454,0.28191226167043903,2.248770361010142,74.08659398628224
FirthofForth,Windoffshorefloating,2045-2050,6284.649776091495,6284.649829211328,0.32847825786687523,2989435371.835831,18083.888446295572
FirthofForth,Windoffshorefloating,2050-2055,9.30058857884483e-06,6284.649805617825,0.247221426777242,2.5190610520811445,13610.41280364378
FirthofForth,Windoffshorefloating,2055-2060,0.00038732024648710896,6284.650365317909,0.2598807581156987,46.08636751081786,14307.354984534837
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshorefloating,2020-2025,0.001209023684662336,0.001209023684662336,0.3910950679357391,4919.568170187108,0.004142106432779055
NordvestA,Windoffshorefloating,2025-2030,0.0009067754376501,0.00211532582329264,0.4535835099620348,2365.349120625896,0.008405017745987462
NordvestA,Windoffshorefloating,2030-2035,0.0035899728865372554,0.005704825410743115,0.33434509045545074,5367.471240999449,0.01670865202357012
NordvestA,Windoffshorefloating,2035-2040,3322.469560722055,3322.4743331694362,0.4849801804156138,3836379517.2258353,14115.287605374395
NordvestA,Windoffshorefloating,2040-2045,0.0005557526604849469,3322.4760324398208,0.38686717661182757,410.4880269300617,11259.726636986865
NordvestA,Windoffshorefloating,2045-2050,1.458174641523234e-05,3322.4747640523096,0.4332307261229566,6.93613647059038,12609.12783390689
NordvestA,Windoffshorefloating,2050-2055,5.440730263309613e-06,3322.47372461091,0.4059816066594959,1.4736198236267664,11816.041814221127
NordvestA,Windoffshorefloating,2055-2060,25917.31780433983,29239.787938963105,0.29962400353347524,3083843522.4047146,76745.85476473942
NordvestC,Windoffshorefloating,2020-2025,0.001267901581325889,0.001267901581325889,0.34705196055954324,5159.144805474015,0.00385464291125829
NordvestC,Windoffshorefloating,2025-2030,0.0008659606316605515,0.002133388913944478,0.3943835372078747,2258.88255630642,0.007370431563224253
NordvestC,Windoffshorefloating,2030-2035,0.008444854283394098,0.010577769898340448,0.3364251175130369,12626.14340919715,0.03117357673421745
NordvestC,Windoffshorefloating,2035-2040,3962.7669330292283,3962.777510348209,0.48891383153580303,4575716230.221611,16972.121008308288
NordvestC,Windoffshorefloating,2040-2045,1037.2325090727377,5000.010183827699,0.39718465894638033,766116937.2458954,17396.723494826227
NordvestC,Windoffshorefloating,2045-2050,5.056581673759703e-06,5000.009074465848,0.43211877426264445,2.405277088569146,18926.836662828096
NordvestC,Windoffshorefloating,2050-2055,9.279522671604206e-06,5000.007899447525,0.37011553558333493,2.5133553587256388,16211.086070234383
NordvestC,Windoffshorefloating,2055-2060,5.490586036554569e-05,4999.999509466097,0.33574737821901374,6.5331251909869,14705.733723260488
VestavindA,Windoffshorefloating,2020-2025,0.0016585962361684527,0.0016585962361684527,0.4290161545349003,6748.897771117957,0.0062333057135033655
VestavindA,Windoffshorefloating,2025-2030,0.0006585522413780835,0.002316675178518874,0.45701117372340117,1717.8519624071898,0.009274618836044048
VestavindA,Windoffshorefloating,2030-2035,1021.9782386116902,1021.9804735354958,0.508751404829501,1527988923.0490975,4554.621854186846
VestavindA,Windoffshorefloating,2035-2040,802.2276500530281,1824.2082043945684,0.5190537865317015,926313896.5061888,8294.512660999631
VestavindA,Windoffshorefloating,2040-2045,7595.791685987623,9419.999889476965,0.41815830991359487,5610376276.799273,34506.08880256875
VestavindA,Windoffshorefloating,2045-2050,0.0018113318795315249,9419.999948479632,0.46474430119454313,861.6008502820647,38350.327729385004
VestavindA,Windoffshorefloating,2050-2055,0.00038427777418346856,9419.999768362533,0.40867101929485894,104.08149612465071,33723.20474614393
VestavindA,Windoffshorefloating,2055-2060,0.0008781030969617907,8398.022407897282,0.393537627617219,104.48351824106184,28951.255260102047
SønnavindA,Windoffshorefloating,2020-2025,0.0023273550749955815,0.0023273550749955815,0.5182330403905042,9470.105584299952,0.0105655437180691
SønnavindA,Windoffshorefloating,2025-2030,0.0027337492369693133,0.005060631012936773,0.5802843372587686,7131.061435049851,0.025724659041849854
SønnavindA,Windoffshorefloating,2030-2035,0.026829225552862195,0.03188938326674462,0.4456416881112156,40113.14322548462,0.12449045006432223
SønnavindA,Windoffshorefloating,2035-2040,1.2675023730245087e-05,0.03190158499151138,0.36281787321117714,14.635559643320246,0.10139231531568733
SønnavindA,Windoffshorefloating,2040-2045,14499.967984888615,14499.999885974625,0.4183357138569488,10709914089.250156,53137.00195624994
SønnavindA,Windoffshorefloating,2045-2050,0.0026511463693552886,14499.99991490457,0.4564703162575077,1261.077548444357,57980.85923075916
SønnavindA,Windoffshorefloating,2050-2055,1.681517469555786e-05,14499.997492930854,0.3916815579462145,4.554383983382405,49751.38288824674
SønnavindA,Windoffshorefloating,2055-2060,0.01985734262754725,14499.990520974437,0.3793817416056406,2362.7806664422096,48189.03731630596
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshorefloating,2020-2025,0.0012516823331892779,0.0012516823331892779,0.3616282490060786,5093.1480033522075,0.003965158728456588
