Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Italy,GasCCGT,2035-2040,0.000477416965052383,14196.126797169474,0.23962110591193053,203.5175325379718,29798.818440560884
Italy,GasCCGT,2040-2045,2.101136016593062e-05,14196.12681270326,0.10114323993282737,6.003239652620765,12577.978200526613
Italy,GasCCGT,2045-2050,1.4063047495899226e-05,14196.126826009599,0.0716993148136763,2.6221191991909043,8916.388481952517
Italy,GasCCGT,2050-2055,5.858694085153566e-05,14196.1207502706,0.061203363694702924,6.224363973907561,7611.128990074707
Italy,GasCCGT,2055-2060,0.00013150546613365668,3972.93130711434,0.027716927019767613,6.137789402824751,964.6288365420195
Lithuania,GasCCGT,2020-2025,0.004704181595543056,0.004704181595543056,0.46318517906541024,4695.319405115571,0.019087227025465236
Lithuania,GasCCGT,2025-2030,0.18385526843563268,0.18855935185749764,0.3615769035361744,143784.0281977758,0.5972454696182176
Lithuania,GasCCGT,2030-2035,0.03843943943072303,0.2269986931145522,0.2911003667994911,22810.672071172594,0.5788555687789868
Lithuania,GasCCGT,2035-2040,3.198409187765411e-05,0.22703057903275117,0.19859232743626645,13.634461981663629,0.3949580123424195
Lithuania,GasCCGT,2040-2045,1.9605571884056115e-05,0.2270500864309407,0.1076539619063966,5.601586266533808,0.2141192902740093
Lithuania,GasCCGT,2045-2050,5.398524593546905e-06,0.2270553867435485,0.04226772054165539,1.006579476331241,0.08407071543693925
Lithuania,GasCCGT,2050-2055,1.0623148022441008e-05,0.22236177924758863,0.02835319684088538,1.128619089498611,0.05522888552081233
Lithuania,GasCCGT,2055-2060,3.9048435187166085e-06,0.03851041565544442,0.025450350898276682,0.18225179434373123,0.00858570746302521
Luxemb.,GasCCGT,2020-2025,0.0024717622201275453,0.0024717622201275453,0.27544525731660285,2467.1056763608276,0.005964116183356767
Luxemb.,GasCCGT,2025-2030,0.5452890440299893,0.5477607080764307,0.6331543504977364,426443.34290695196,3.0381175800687443
Luxemb.,GasCCGT,2030-2035,0.0026052442546741035,0.5503658541574477,0.4073078892049009,1545.9999739533043,1.9637147840825435
Luxemb.,GasCCGT,2035-2040,4.8440246071095165e-05,0.5504141897081453,0.26736188454537196,20.6495371500671,1.2891196293581415
Luxemb.,GasCCGT,2040-2045,2.8286600598911486e-05,0.5504423846567796,0.01162896002774886,8.08187766104625,0.05607339500147153
Luxemb.,GasCCGT,2045-2050,9.59278949655953e-06,0.5504518669234376,0.00893980134826929,1.7886192534058012,0.04310734979661634
Luxemb.,GasCCGT,2050-2055,1.2129305847523967e-05,0.5479921963582519,0.003843722113464228,1.2886355431520296,0.018451448374776875
Luxemb.,GasCCGT,2055-2060,0.00478427442613602,0.007487427667622555,0.05847386758728692,223.29770568698567,0.0038352931610921193
Latvia,GasCCGT,2020-2025,0.005776991538388177,0.005776991538388177,0.48560394060938866,5766.10828525023,0.02457468953775746
Latvia,GasCCGT,2025-2030,0.04670412345785564,0.052481016822570045,0.3708738939068216,36524.96369212141,0.17050323021094158
Latvia,GasCCGT,2030-2035,1357.8787639459608,1357.9311972397709,0.2927532672563888,805790293.9142283,3482.4398415835853
Latvia,GasCCGT,2035-2040,3.264447730911234e-05,1357.931331024294,0.20058024530098026,13.915976932686906,2385.997987433757
Latvia,GasCCGT,2040-2045,1.9639119816884854e-05,1357.9312969530692,0.113698085245783,5.611171380445067,1352.4930900238453
Latvia,GasCCGT,2045-2050,2.583459656287253e-05,1357.931320009958,0.04608770324896852,4.816978088896645,548.2352768117057
Latvia,GasCCGT,2050-2055,1.0916130368358645e-06,1357.925541937365,0.05151867817213562,0.11597459708891567,612.8367138367139
Latvia,GasCCGT,2055-2060,6.182298341408618e-06,1357.8788487994348,0.04916707135928729,0.28854804564878295,584.8432340042126
Netherlands,GasCCGT,2020-2025,0.003157224529244179,0.003157224529244179,0.3708213529020422,3151.276645551296,0.010255912537024608
Netherlands,GasCCGT,2025-2030,11767.060248617157,11767.063405460642,0.5524806981192202,9202430460.59043,56949.420548343376
Netherlands,GasCCGT,2030-2035,0.048579066532149315,11767.111988118846,0.3414135796200667,28827.713738792423,35192.87799272768
Netherlands,GasCCGT,2035-2040,0.00029669073437002774,11767.112280719522,0.2689441382107663,126.47595415726728,27722.735834930776
Netherlands,GasCCGT,2040-2045,1.652034565825309e-05,11767.112297449376,0.08774429415327274,4.720093956194083,9044.673393795028
Netherlands,GasCCGT,2045-2050,1.0394503335062461e-05,11767.112302280893,0.06305825788486458,1.938102446775415,6500.039154548343
Netherlands,GasCCGT,2050-2055,7.444894321901966e-05,11767.109224365346,0.033317361100899015,7.909566762365083,3434.3494777630463
Netherlands,GasCCGT,2055-2060,3.150503055699588e-05,0.04900808613407462,0.048791801295069756,1.4704426239732484,0.02094684893242751
Poland,GasCCGT,2020-2025,0.0021246409063635213,0.0021246409063635213,0.2540083325394144,2120.638303164687,0.0047275660863049535
Poland,GasCCGT,2025-2030,5320.764556949328,5320.766687632093,0.4282553621267582,4161104370.843566,19960.946533929975
Poland,GasCCGT,2030-2035,2887.089309708808,8207.856010749822,0.3295265273024747,1713252026.025108,23693.227081313133
Poland,GasCCGT,2035-2040,1.136849069123213e-05,8207.855978918147,0.30051830451804795,4.846260907185405,21607.512031612125
Poland,GasCCGT,2040-2045,1.9567948543839812e-05,8207.856021889296,0.0911054871484049,5.590836751696744,6550.559118747357
Poland,GasCCGT,2045-2050,7.628894604547858e-06,8207.856026842559,0.04308610307417594,1.4224421141308063,3097.926089725091
Poland,GasCCGT,2050-2055,1.1732032605433638e-05,8207.853915021546,0.031142456772094426,1.2464286414103818,2239.1675650843654
Poland,GasCCGT,2055-2060,7.927650803695195e-05,2887.089438769668,0.04518672723483844,3.700093427505231,1142.8131572370664
Portugal,GasCCGT,2020-2025,0.008507713867134413,0.008507713867134413,0.49397504372119966,8491.686216232387,0.036814761366290236
Portugal,GasCCGT,2025-2030,227.22058229137318,227.2290878617334,0.42886375437770236,177697875.558762,853.6648007840267
Portugal,GasCCGT,2030-2035,5.101617962066331e-06,227.22908108203043,0.37763666379599276,3.027394157888998,751.695881171888
Portugal,GasCCGT,2035-2040,5.318584988491198,232.54767970959517,0.277058467208878,2267253.5177556165,564.4007003534963
Portugal,GasCCGT,2040-2045,2.420567378228655e-05,232.54770390825175,0.048894239625016975,6.91589975711548,99.60333007404508
Portugal,GasCCGT,2045-2050,2.615733172684852e-05,232.54772953212213,0.08971341966816954,4.877153528819054,182.75683197898283
Portugal,GasCCGT,2050-2055,2.0905589374957066e-05,232.53924234567265,0.04348773736966282,2.2210409942470424,88.58642417359644
Portugal,GasCCGT,2055-2060,3.598052314822706e-05,5.318696799271971,0.08847852345607317,1.6793284734098066,4.122372250108704
Romania,GasCCGT,2020-2025,0.003815678881944349,0.003815678881944349,0.370920752746543,3808.4905385151833,0.012398154872217806
Romania,GasCCGT,2025-2030,1615.3711639504525,1615.3749841853303,0.3972271729001874,1263301155.107454,5621.03654212062
Romania,GasCCGT,2030-2035,1655.6673552188674,3271.042334652614,0.3404631860431218,982503534.3428481,9755.744775654795
Romania,GasCCGT,2035-2040,2064.3382856197186,5335.380617922905,0.30053822457718,880004409.0743501,14046.535768781485
Romania,GasCCGT,2040-2045,2.0698058878777458e-05,5335.380640772327,0.10050727839942468,5.9137250902410905,4697.502585878077
Romania,GasCCGT,2045-2050,5.290602782263765e-06,5335.380643153149,0.09625175550073899,0.986456963521731,4498.608237753013
Romania,GasCCGT,2050-2055,1.2906091196730262e-05,5335.376844471915,0.08016836382628033,1.3711623771663053,3746.901064477122
Romania,GasCCGT,2055-2060,8.520790851919586e-06,3720.005687712926,0.03340632664490481,0.3976931251013078,1088.6203120918597
Serbia,GasCCGT,2020-2025,0.0027891910609306463,0.0027891910609306463,0.34924331792154767,2783.936514136784,0.008533171542224098
Serbia,GasCCGT,2025-2030,1.0617263963523542,1.0645155063589558,0.38326494640997644,830323.2178788256,3.574005351635955
Serbia,GasCCGT,2030-2035,0.029352143127631233,1.0938675341936095,0.34688073041382156,17418.10290124526,3.323908146516516
Serbia,GasCCGT,2035-2040,0.00013188926537892912,1.0939993370125298,0.258117296277422,56.22292424237642,2.4736501227509438
Serbia,GasCCGT,2040-2045,2.3900545019469654e-05,1.0940231276567123,0.044169789378021344,6.828720199312857,0.4233074750399429
Serbia,GasCCGT,2045-2050,6.524545052899618e-06,1.0940295059601697,0.041560491667132035,1.2165311149082616,0.39830322049463557
Serbia,GasCCGT,2050-2055,5.258237496448702e-06,1.0912455611615732,0.06294990513425086,0.5586429938727088,0.6017577278868509
Serbia,GasCCGT,2055-2060,6.6303189747459034e-06,0.029525806084367917,0.041183215612477155,0.3094586311658107,0.01065187650979732
Sweden,GasCCGT,2020-2025,0.0017305601028695299,0.0017305601028695299,0.22670891838453544,1727.29990704878,0.0034368406638997976
Sweden,GasCCGT,2025-2030,0.007683672321600886,0.009414134250794053,0.1888248806495028,6009.016587622647,0.015571975520603345
Sweden,GasCCGT,2030-2035,0.00939528111610596,0.018809317193226552,0.14904518822502316,5575.333036326288,0.024558118819889816
Sweden,GasCCGT,2035-2040,0.0013421590750651135,0.02015137809461047,0.07688067671346482,572.1474585653393,0.013571443881293456
Sweden,GasCCGT,2040-2045,3.622755801727725e-05,0.020187507478939274,0.021432917572554798,10.35072032888098,0.003790252130012996
Sweden,GasCCGT,2045-2050,9.034107132381596e-06,0.02019644341241182,0.03817277189230783,1.684450384333326,0.0067535590321808016
Sweden,GasCCGT,2050-2055,7.011796482685952e-06,0.01847284601914439,0.023360023307252262,0.7449437158666428,0.0037801687547724134
Sweden,GasCCGT,2055-2060,5.069473631798478e-06,0.010794243171164295,0.03260948541248443,0.23660888364539798,0.003083473705405084
Slovenia,GasCCGT,2020-2025,0.0024189483659047676,0.0024189483659047676,0.3219651476086756,2414.3913179640135,0.006822437512931934
Slovenia,GasCCGT,2025-2030,0.017719740929417166,0.02013859112164403,0.4249297003020796,13857.724889426188,0.07496357289087863
Slovenia,GasCCGT,2030-2035,0.01935177750911066,0.03949027045708497,0.3755052536056947,11483.701565163887,0.1299003232410002
Slovenia,GasCCGT,2035-2040,8.593714009852764e-05,0.03957610942349522,0.21915514117795662,36.63404526125991,0.07597817674830794
Slovenia,GasCCGT,2040-2045,2.1377086711804348e-05,0.0395973883365056,0.03279204217881063,6.107732845106476,0.011374678041672569
Slovenia,GasCCGT,2045-2050,6.196346929301524e-06,0.039603486509780655,0.03728720398448316,1.1553370813052368,0.012935920732685425
Slovenia,GasCCGT,2050-2055,4.4132137998321185e-06,0.0371889022707925,0.03966688478319954,0.4688664160574056,0.012922470817921338
Slovenia,GasCCGT,2055-2060,4.0049930641507e-06,0.019473166334473043,0.0389730988367536,0.18692610056639675,0.0066482236132693415
Slovakia,GasCCGT,2020-2025,0.002263520329972546,0.002263520329972546,0.2659691083446666,2259.2560923377346,0.005273751998813527
Slovakia,GasCCGT,2025-2030,2003.9896784308874,2003.9919160238055,0.4839476845934527,1567220297.1569247,8495.686689884576
Slovakia,GasCCGT,2030-2035,0.11443658078715072,2004.1063902312064,0.4452976371808265,67908.77692132996,7817.632840405625
Slovakia,GasCCGT,2035-2040,2.713192376450345e-05,2004.1064282719196,0.20728302626188486,11.566036780771368,3639.0550697311514
Slovakia,GasCCGT,2040-2045,2.01439921692229e-05,2004.1064254120267,0.04771900959779267,5.755420477178088,837.7536100432952
Slovakia,GasCCGT,2045-2050,4.7941285436946274e-06,2004.106427845992,0.04187058898771173,0.8938870825456887,735.0789007850225
Slovakia,GasCCGT,2050-2055,2.077087504053548e-06,2004.1041652432957,0.02839699247370628,0.2206728742442199,498.536250657171
Slovakia,GasCCGT,2055-2060,3.254441965396796e-06,0.11449344240587353,0.03423943449231951,0.1518954306204943,0.03434087071645115
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
