BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EnergyhubEU,SørvestC,2020-2025,0.0015308366255982497,0.0015308366255982497,1118.380041587444,0.006284980345252829,0.0001885494103575852
EnergyhubEU,SørvestC,2025-2030,3.1448954767944282e-06,0.001533883347394986,1.7178532618999074,0.007097407570650138,0.00021292222711950456
EnergyhubEU,SørvestC,2030-2035,0.008363387281758162,0.009897172455471727,2621.158855540516,0.06657354252396849,0.001997206275719055
EnergyhubEU,SørvestC,2035-2040,2.710189390506454e-06,0.009899784471190283,0.6101740314992941,0.05611242517927719,0.0016833727553783177
EnergyhubEU,SørvestC,2040-2045,0.003697729240841,0.013597415538353426,414.0937106688074,0.0868124329899173,0.0026043729896975273
EnergyhubEU,SørvestC,2045-2050,0.03388661773879298,0.04748393510346393,2476.4708684478614,0.29249186327574783,0.008774755898272429
EnergyhubEU,SørvestC,2050-2055,8.412929558829455e-06,0.047492249859350896,0.35837491310176545,0.28598408452794677,0.008579522535838439
EnergyhubEU,SørvestC,2055-2060,3.419968638873656e-05,0.047526351372075205,0.6400096038279199,0.29468015647506546,0.008840404694251982
VestavindA,SørvestC,2020-2025,0.0009935250230211526,0.0009935250230211526,1631.7192791570737,0.00740843440237941,0.0002222530320713832
VestavindA,SørvestC,2025-2030,1.1923959845406326e-06,0.000994619245342239,1.4642203014959092,0.007360663190780912,0.0002208198957234272
VestavindA,SørvestC,2030-2035,0.007941970440512638,0.008936491512141605,5595.584670196237,0.061942239501991514,0.0018582671850597482
VestavindA,SørvestC,2035-2040,1.1641208544106465e-05,0.008948034547043167,5.891938706751226,0.06487736183031707,0.001946320854909517
VestavindA,SørvestC,2040-2045,0.025790697959799293,0.03473868342005901,6492.809987593537,0.19641242331128694,0.005892372699338616
VestavindA,SørvestC,2045-2050,0.04983010375561068,0.08456863991484585,8186.586645748401,0.44065883844875425,0.013219765153462647
VestavindA,SørvestC,2050-2055,3.7861199978180895e-05,0.08460645202824625,3.6256910432749634,0.42004275754829234,0.012601282726448821
VestavindA,SørvestC,2055-2060,0.06809115328348724,0.15269745805111348,2864.5811423798086,0.8034060637746762,0.024102181913240355
SønnavindA,SørvestC,2020-2025,0.0018679365163368896,0.0018679365163368896,1215.7954683008193,0.012265931947393153,0.0003679779584217946
SønnavindA,SørvestC,2025-2030,2.7513446296054145e-05,0.0018953517889586352,13.389448375341649,0.012094857674053862,0.00036284573022161607
SønnavindA,SørvestC,2030-2035,0.0026717781246861903,0.004567031739960004,746.0181061187213,0.027523216142902356,0.0008256964842870721
SønnavindA,SørvestC,2035-2040,6.781273070287372e-06,0.004573763926278619,1.3602012101188683,0.02724355156596933,0.0008173065469790825
SønnavindA,SørvestC,2040-2045,0.02980121402494476,0.034374879777430895,2973.2766996675236,0.18394573928202412,0.005518372178460729
SønnavindA,SørvestC,2045-2050,0.0014579463798806733,0.035832678896707715,94.92582845334726,0.19654789967184969,0.005896436990155496
SønnavindA,SørvestC,2050-2055,5.8588749312987135e-06,0.03583848868472498,0.22235270620875391,0.18965855406181523,0.0056897566218544705
SønnavindA,SørvestC,2055-2060,1.6129600019481713e-05,0.03585447102423081,0.26892167614774826,0.2123925304976803,0.006371775914930416
NordvestA,NordvestB,2020-2025,0.000992963116554666,0.000992963116554666,571.6694018013258,0.0074566359532842845,0.00022369907859852857
NordvestA,NordvestB,2025-2030,0.0002980842115867027,0.0012909491544673393,128.31283138551447,0.009224997536119923,0.00027674992608359806
NordvestA,NordvestB,2030-2035,0.002951136973271551,0.0042419879540600385,728.8728410255146,0.026672713821154968,0.0008001814146346495
NordvestA,NordvestB,2035-2040,0.03801657401524701,0.042258463795631813,6744.943604003097,0.1876512292456016,0.005629536877368057
NordvestA,NordvestB,2040-2045,22.906435701815937,22.94869406743793,2021493.3203351186,41.39164091046758,1.2417492273140296
NordvestA,NordvestB,2045-2050,33.57206462929464,56.520758598558736,1933456.1067515938,102.12302140256129,3.0636906420768493
NordvestA,NordvestB,2050-2055,23.44255948928734,79.9633179896725,786949.0972207936,120.80773357546607,3.6242320072639926
NordvestA,NordvestB,2055-2060,4690.900299543458,4770.863617434957,69178610.80425273,7344.706272687191,220.34118818061705
NordvestC,NordvestB,2020-2025,0.0010459282463057486,0.0010459282463057486,358.41799264015367,0.007707602471321339,0.0002312280741396405
NordvestC,NordvestB,2025-2030,0.0003303204077149478,0.001376199567264317,84.63355849001312,0.008881674296948501,0.00026645022890845496
NordvestC,NordvestB,2030-2035,0.003092222229740899,0.004468274536358143,454.5788019691897,0.026945710023063597,0.0008083713006919109
NordvestC,NordvestB,2035-2040,0.009134456175689717,0.013602632538339265,964.6374618518532,0.06241091798637127,0.0018723275395911376
NordvestC,NordvestB,2040-2045,21.87843575865277,21.89203833546773,1149230.4974725007,36.53702597570232,1.0961107792710745
NordvestC,NordvestB,2045-2050,0.0004417816020636596,21.892480025533086,15.143978117600355,27.337955722466653,0.8201386716740028
NordvestC,NordvestB,2050-2055,0.02595026785293741,21.918430195211563,518.5128701213503,14.884800020919132,0.44654400062757454
NordvestC,NordvestB,2055-2060,2201.7917111123134,2223.710141160264,19327155.792256285,2612.9669768819867,78.38900930645987
VestavindA,NordvestB,2020-2025,0.0010442467760445335,0.0010442467760445335,1117.665545142567,0.007757108270880982,0.00023271324812642935
VestavindA,NordvestB,2025-2030,0.00023682233732681435,0.0012810200265653627,189.51808833348875,0.008487862605729196,0.00025463587817187595
VestavindA,NordvestB,2030-2035,0.002642380470744613,0.003923253236757765,1213.2621271859275,0.02626058093399283,0.0007878174280197856
VestavindA,NordvestB,2035-2040,0.0062540772863974746,0.010177232349445522,2062.8396928262227,0.06633304908617203,0.0019899914725851663
VestavindA,NordvestB,2040-2045,0.06456657109166074,0.07474370526753014,10593.010575792501,0.4098641299265028,0.012295923897795085
VestavindA,NordvestB,2045-2050,8.786019536533722e-06,0.07475239311330516,0.9406873862453524,0.39400382396569633,0.01182011471897085
VestavindA,NordvestB,2050-2055,0.00011520103517499966,0.07486749597479778,7.189437052523388,0.40856913819993185,0.012257074145997969
VestavindA,NordvestB,2055-2060,0.5796822446779495,0.6545496424791253,15892.876978842281,3.5087182047510317,0.10526154614253105
MorayFirth,VestavindF,2020-2025,0.0016938805807105834,0.0016938805807105834,2281.3513003577955,0.012950223610935315,0.0003885067083280609
MorayFirth,VestavindF,2025-2030,5.659137064547953e-07,0.001694348320739854,0.5698740407677579,0.012055095580027158,0.0003616528674008158
MorayFirth,VestavindF,2030-2035,0.005742698814136506,0.00743694896119907,3317.9969861428103,0.04770130699267299,0.001431039209780192
MorayFirth,VestavindF,2035-2040,2.7088807074383377e-05,0.007463939594588914,11.243273449348608,0.05133320776268823,0.0015399962328806482
MorayFirth,VestavindF,2040-2045,0.01119029781210294,0.018654139233023243,2310.223435048591,0.10672682811464998,0.003201804843439504
MorayFirth,VestavindF,2045-2050,0.00609763725909426,0.024751678318434316,821.5148128612408,0.14901484411203753,0.004470445323361132
MorayFirth,VestavindF,2050-2055,7.761551609285674e-06,0.024759341696369865,0.6095196499660478,0.14666342328936643,0.004399902698680984
MorayFirth,VestavindF,2055-2060,0.00012118230529737964,0.02488042582798105,4.180732599238684,0.15627075951307767,0.004688122785392335
FirthofForth,VestavindF,2020-2025,0.0016199778489564287,0.0016199778489564287,2453.315142828356,0.012450348997948621,0.0003735104699384589
FirthofForth,VestavindF,2025-2030,4.4198475480651e-07,0.0016203216599948488,0.5004616888024962,0.011645449546365542,0.00034936348639096694
FirthofForth,VestavindF,2030-2035,0.004059978171472429,0.0056802016578291585,2637.658292467356,0.0375020023754952,0.001125060071264858
FirthofForth,VestavindF,2035-2040,0.0027842520762683363,0.0084643555604225,1299.4103787971824,0.05956869008970569,0.00178706070269117
FirthofForth,VestavindF,2040-2045,0.01289078521361636,0.02135504260036715,2992.447904304784,0.125290194066218,0.003758705821986538
FirthofForth,VestavindF,2045-2050,0.0051523156481186605,0.026507260074800282,780.5328053895709,0.158336924771463,0.0047501077431439005
FirthofForth,VestavindF,2050-2055,6.588849055225261e-06,0.026513750750169547,0.5818132477966771,0.15662491327611222,0.004698747398283388
FirthofForth,VestavindF,2055-2060,0.00047779571819553987,0.026991448294700907,18.5349031158083,0.17340339912806627,0.005202101973841986
DoggerBank,VestavindF,2020-2025,0.0010791386976133541,0.0010791386976133541,1651.8612242457605,0.008070766558437041,0.0002421229967531109
DoggerBank,VestavindF,2025-2030,1.1224305485738268e-06,0.0010801629544777756,1.2846211100303218,0.0079289950947312,0.0002378698528419367
DoggerBank,VestavindF,2030-2035,0.0039302984788605905,0.005010363259671477,2580.9072390361384,0.03361919126647658,0.0010085757379942975
DoggerBank,VestavindF,2035-2040,0.0010823749123581717,0.006092689085110747,510.5843810574105,0.04187377010691839,0.0012562131032075575
DoggerBank,VestavindF,2040-2045,0.015851845187433253,0.02194438701211169,3719.4530186140296,0.12996315518277357,0.0038988946554832198
DoggerBank,VestavindF,2045-2050,0.022599836739223018,0.04454412557757076,3460.557184154933,0.24185429866078376,0.007255628959823523
DoggerBank,VestavindF,2050-2055,7.734216777176488e-06,0.04455176162065186,0.6903072217135279,0.2449973515681511,0.007349920547044529
DoggerBank,VestavindF,2055-2060,0.006971650733307313,0.05152331418032203,273.3604730363736,0.2980736454701454,0.008942209364104375
Hornsea,VestavindF,2020-2025,0.0011313024875091295,0.0011313024875091295,2127.141197854021,0.00879560661056614,0.0002638681983169849
Hornsea,VestavindF,2025-2030,4.932105311351463e-07,0.0011316975243646167,0.6933766337987447,0.008448506530705144,0.0002534551959211547
Hornsea,VestavindF,2030-2035,0.003546114330336286,0.004677713680987276,2860.3612162341215,0.03222732992226326,0.0009668198976678962
Hornsea,VestavindF,2035-2040,0.0006095756348577998,0.0052872402289470015,353.21463713696966,0.037397985521348154,0.0011219395656404437
Hornsea,VestavindF,2040-2045,0.012110844148832936,0.017397937117412048,3490.558775210726,0.10533383880021165,0.003160015164006353
Hornsea,VestavindF,2045-2050,0.038737310107957355,0.05613514905169137,7286.038695067146,0.3213160720536326,0.009639482161608983
Hornsea,VestavindF,2050-2055,1.0175834122312957e-05,0.05614522671219143,1.115622796398425,0.31697628236473263,0.009509288470941997
Hornsea,VestavindF,2055-2060,3.1524856483749894e-05,0.0561766533950018,1.518359106565695,0.34749896574181066,0.01042496897225434
OuterDowsing,VestavindF,2020-2025,0.0010497649646886615,0.0010497649646886615,2197.9413248304204,0.008227914055771253,0.000246837421673138
OuterDowsing,VestavindF,2025-2030,4.194675367756367e-07,0.0010500862583459711,0.6566616598057947,0.00786721367985166,0.00023601641039555036
OuterDowsing,VestavindF,2030-2035,0.0035689248571011216,0.0046189129419708565,3205.619671873318,0.032052156502867094,0.0009615646950860162
OuterDowsing,VestavindF,2035-2040,0.0007133610153657305,0.005332175783659528,460.28509078132214,0.03953040735776517,0.0011859122207329548
OuterDowsing,VestavindF,2040-2045,0.011297802618136302,0.016629880228125973,3625.9429451749183,0.10113681019644381,0.0030341043058933173
OuterDowsing,VestavindF,2045-2050,0.017911845924633667,0.03454162797908617,3751.5332604434525,0.20061986346825525,0.0060185959040476725
OuterDowsing,VestavindF,2050-2055,1.6839780501796534e-05,0.034558369585917896,2.055844350267568,0.20338645479407097,0.006101593643822131
OuterDowsing,VestavindF,2055-2060,1.5669732598980556e-05,0.03457394114484484,0.8404065122455077,0.21720104360503661,0.006516031308151106
HelgoländerBucht,VestavindF,2020-2025,0.001233605585253609,0.001233605585253609,2116.758976187895,0.009516314774200866,0.0002854894432260254
HelgoländerBucht,VestavindF,2025-2030,6.270192893450801e-06,0.001239826691325645,8.044429846964812,0.00856565834353998,0.00025696975030619924
HelgoländerBucht,VestavindF,2030-2035,0.005379691269324544,0.006619370700120686,3960.071309376222,0.04348806719278295,0.0013046420157834852
HelgoländerBucht,VestavindF,2035-2040,0.001364583191732921,0.007983855718330954,721.5868604252312,0.05844857641831266,0.0017534572925493848
HelgoländerBucht,VestavindF,2040-2045,0.005350097328955005,0.013333854873439402,1407.2126444170303,0.08446130604988282,0.002533839181496483
HelgoländerBucht,VestavindF,2045-2050,0.020275631286046356,0.03360943707268197,3480.277743309388,0.18193113332143981,0.005457933999643225
HelgoländerBucht,VestavindF,2050-2055,4.602105689792498e-06,0.0336138919179627,0.4604489166664857,0.19416537130454448,0.005824961139136349
HelgoländerBucht,VestavindF,2055-2060,0.0033928140621526048,0.03700660780618094,149.1279150452389,0.2345399118046528,0.007036197354139597
Nordsøen,VestavindF,2020-2025,0.0016942173364637115,0.0016942173364637115,1855.917518604491,0.012630303812639822,0.0003789091143791953
Nordsøen,VestavindF,2025-2030,1.6292354974403092e-06,0.001695797485095401,1.3344204771694028,0.011080616948272615,0.00033241850844817865
Nordsøen,VestavindF,2030-2035,0.006436250310299172,0.008131900534808615,3024.635504921801,0.0495827824513693,0.0014874834735410806
Nordsøen,VestavindF,2035-2040,0.013969349854400515,0.022101152215570997,4715.842148771608,0.1499217210673383,0.004497651632020153
Nordsøen,VestavindF,2040-2045,0.00011258939537748364,0.022213643437242653,18.905579743766797,0.12818369041257083,0.003845510712377127
Nordsøen,VestavindF,2045-2050,0.0127312529358237,0.034944798199372615,1395.0993373486433,0.1966989803627862,0.005900969410883579
Nordsøen,VestavindF,2050-2055,6.104201651209534e-06,0.03495080422744111,0.3898954849299725,0.1931893465428345,0.005795680396285042
Nordsøen,VestavindF,2055-2060,0.020577651418759307,0.055528357472409584,577.4164593683647,0.3054922021591534,0.009164766064774565
EnergyhubEU,VestavindF,2020-2025,0.0009734231885902605,0.0009734231885902605,1377.3350650569387,0.004858465153254597,0.00014575395459763817
EnergyhubEU,VestavindF,2025-2030,1.6396558918403644e-06,0.0009749646708065286,1.7346422278060547,0.005366839327123355,0.00016100517981370077
EnergyhubEU,VestavindF,2030-2035,0.00236905571603461,0.003343922213165471,1438.016143240389,0.022563571553804184,0.0006769071466141254
EnergyhubEU,VestavindF,2035-2040,2.8198983402249125e-06,0.003346643937828828,1.2296029154044275,0.0210968704265844,0.0006329061127975338
EnergyhubEU,VestavindF,2040-2045,0.0049480657902606215,0.008294611554412332,1073.1893269558468,0.05499914343159456,0.0016499743029478424
EnergyhubEU,VestavindF,2045-2050,0.03459812414653521,0.04289263752726113,4897.054139032009,0.27204757285146425,0.008161427185543918
EnergyhubEU,VestavindF,2050-2055,8.904036218490158e-06,0.04290144338978813,0.7346062493164568,0.27241902534983536,0.008172570760495075
EnergyhubEU,VestavindF,2055-2060,0.00979211028661207,0.05269345550272962,354.909820159732,0.35822938073665317,0.010746881422099574
NordvestC,VestavindF,2020-2025,0.001038867697531823,0.001038867697531823,1583.4704193896414,0.007694789071648092,0.0002308436721494429
NordvestC,VestavindF,2025-2030,1.683247506167084e-06,0.0010404527713474513,1.9183019844329494,0.0076657786891660374,0.000229973360674982
NordvestC,VestavindF,2030-2035,0.001990957800317294,0.0030313123980127356,1301.854166862018,0.021686768875564068,0.0006506030662669221
NordvestC,VestavindF,2035-2040,0.019087304905899938,0.02211851913014647,8965.775067287654,0.1593952514502552,0.004781857543507648
NordvestC,VestavindF,2040-2045,0.043508577251600226,0.06562699820822715,10165.47220162996,0.3581728620261691,0.010745185860785092
NordvestC,VestavindF,2045-2050,1.3929348695101064e-05,0.06564087846985561,2.1238554665931697,0.3464435409060674,0.010393306227182004
NordvestC,VestavindF,2050-2055,0.06869140055507747,0.13433213176457734,6104.946575030443,0.6744865709004139,0.020234597127012456
NordvestC,VestavindF,2055-2060,8.06608924251746e-05,0.13441269448333015,3.149318166826768,0.7270962180797945,0.02181288654239386
VestavindA,VestavindF,2020-2025,0.0013113889652014716,0.0013113889652014716,1182.5053510126384,0.008603225250952747,0.0002580967575285822
VestavindA,VestavindF,2025-2030,0.00013396756454882324,0.0014452092692477149,90.32137409951906,0.009936710416639826,0.00029810131249919443
