BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Borssele,HelgoländerBucht,2055-2060,480.8389038947616,785.7913106631408,13730974.840721175,2789.258513707027,83.67775541121104
HollandseeKust,HelgoländerBucht,2020-2025,0.000845633070785193,0.000845633070785193,743.7934340354338,0.005457303024004881,0.00016371909072014656
HollandseeKust,HelgoländerBucht,2025-2030,2.067398437906243e-07,0.0008458161731506155,0.13596084317926813,0.004650500070246919,0.00013951500210740734
HollandseeKust,HelgoländerBucht,2030-2035,309.50010584338634,309.500970496743,116783571.68702525,865.1643119678389,25.954929359035198
HollandseeKust,HelgoländerBucht,2035-2040,1.8944773976593843e-06,309.5009535061058,0.5135152261970749,902.9992236979725,27.08997671093917
HollandseeKust,HelgoländerBucht,2040-2045,730.1312695224403,1039.6322238809855,98440609.21890582,1877.4604110424712,56.32381233127428
HollandseeKust,HelgoländerBucht,2045-2050,3.5556165815107626e-05,1039.6322585359487,3.1284537603482754,2341.064871914674,70.23194615744008
HollandseeKust,HelgoländerBucht,2050-2055,79.3216926508146,1118.9539511616442,4068104.8577741967,2498.9080294039422,74.96724088211826
HollandseeKust,HelgoländerBucht,2055-2060,329.1806764452372,1448.134627580684,7416662.526648408,3393.3160032666588,101.79948009799989
MorayFirth,Nordsøen,2020-2025,0.0005036746163374552,0.0005036746163374552,962.9852663172076,0.003831327029395973,0.0001149398108818791
MorayFirth,Nordsøen,2025-2030,9.406516331558351e-08,0.0005037449677208721,0.13446760698884727,0.003594485228411025,0.00010783455685233063
MorayFirth,Nordsøen,2030-2035,0.0023412826640718,0.002845004072215683,1920.3217368563116,0.01879244799896921,0.0005637734399690746
MorayFirth,Nordsøen,2035-2040,1.289565708222759e-06,0.0028462700012481437,0.7598127377642997,0.01892061072728982,0.0005676183218186964
MorayFirth,Nordsøen,2040-2045,0.00023889976523165914,0.0030851461298003788,70.01454391213544,0.019276823492686335,0.0005783047047805908
MorayFirth,Nordsøen,2045-2050,0.00038484941959901145,0.003469971912722559,73.60458192607749,0.02249203177589307,0.000674760953276791
MorayFirth,Nordsøen,2050-2055,5.44924349049436e-05,0.00352444071094476,6.074850246409562,0.021189332775088658,0.0006356799832526613
MorayFirth,Nordsøen,2055-2060,4.582128377570932e-05,0.003570250176385084,2.244091880169651,0.023161764317362082,0.0006948529295208598
FirthofForth,Nordsøen,2020-2025,0.0007497477304255766,0.0007497477304255766,1257.3595027577453,0.005542411425178732,0.00016627234275536166
FirthofForth,Nordsøen,2025-2030,9.6490902904672e-08,0.0007498205439486477,0.12099013548803436,0.005093554251228223,0.00015280662753684696
FirthofForth,Nordsøen,2030-2035,0.001536747070453224,0.0022865440184241448,1105.598072332982,0.015181515846002365,0.00045544547538007153
FirthofForth,Nordsøen,2035-2040,4.961055397722112e-07,0.002287016487286897,0.2563963870053421,0.014856963994651765,0.000445708919839554
FirthofForth,Nordsøen,2040-2045,0.00567009802764964,0.007957090878257963,1457.5982521411647,0.04680599921372512,0.0014041799764117546
FirthofForth,Nordsøen,2045-2050,5.188191691297512e-06,0.00796225543327347,0.8703716941435655,0.04765874447566896,0.0014297623342700682
FirthofForth,Nordsøen,2050-2055,2.1914732343300182e-06,0.007964423269829499,0.21429412441028917,0.04451848239716273,0.0013355544719148833
FirthofForth,Nordsøen,2055-2060,1.3451401215560227e-06,0.007965744773273133,0.0577850693383942,0.04964249512600808,0.0014892748537802464
DoggerBank,Nordsøen,2020-2025,0.0008844235247404875,0.0008844235247404875,890.2041172988118,0.006124322107518543,0.000183729663225556
DoggerBank,Nordsøen,2025-2030,2.5131173791315895e-07,0.0008846511997954601,0.1891304127683715,0.005412656959351482,0.00016237970878054485
DoggerBank,Nordsøen,2030-2035,0.004339358745187115,0.005223986308308638,1873.7232202434457,0.02899991469650985,0.0008699974408952928
DoggerBank,Nordsøen,2035-2040,1.6334422378255415e-06,0.0052255961138675585,0.5066716561944533,0.028712958809162036,0.000861388764274862
DoggerBank,Nordsøen,2040-2045,0.008087404897381517,0.013312977374569634,1247.7898896865659,0.0687555941524645,0.002062667824573938
DoggerBank,Nordsøen,2045-2050,1.5517914072043534e-06,0.013314505529299353,0.1562453465502581,0.07200234180031301,0.002160070254009386
DoggerBank,Nordsøen,2050-2055,1.4216456508175633e-06,0.013315903538268031,0.08343542024391372,0.06391675369057456,0.001917502610717235
DoggerBank,Nordsøen,2055-2060,1.9944296413102154e-06,0.013317874331233787,0.05142234009119371,0.07543831045153149,0.002263149313545951
Hornsea,Nordsøen,2020-2025,0.0021963090693493527,0.0021963090693493527,2815.8660451612727,0.01452405867039757,0.0004357217601119276
Hornsea,Nordsøen,2025-2030,1.262370536247114e-07,0.0021964116649681262,0.12101094980153065,0.012819742355937585,0.0003845922706781285
Hornsea,Nordsøen,2030-2035,0.007073626509826611,0.009270014542873772,3890.5520638270095,0.05624189794034551,0.0016872569382103645
Hornsea,Nordsøen,2035-2040,6.874773967961874e-07,0.009270678383591703,0.2716254604953293,0.054590242914047855,0.0016377072874214375
Hornsea,Nordsøen,2040-2045,0.010389035315950958,0.019659690062864534,2041.7225317844016,0.10202083874656061,0.003060625162396823
Hornsea,Nordsøen,2045-2050,1.599768665390632e-06,0.01966126619485124,0.2051729761505594,0.11103319586624136,0.003330995875987247
Hornsea,Nordsøen,2050-2055,1.0981745807416638e-06,0.019662340732752998,0.08209556708404303,0.09795218471416862,0.0029385655414250565
Hornsea,Nordsøen,2055-2060,1.6082712356952362e-06,0.019663925367308342,0.05281796130359629,0.11378903394522706,0.0034136710183568174
OuterDowsing,Nordsøen,2020-2025,0.0010462610158472046,0.0010462610158472046,1604.6232726352443,0.007476585082417285,0.00022429755247251892
OuterDowsing,Nordsøen,2025-2030,1.0247439534955412e-07,0.0010463398026948044,0.11750806955563901,0.006764711941574632,0.00020294135824723894
OuterDowsing,Nordsøen,2030-2035,0.005638442491970029,0.006684758708856501,3709.733985263322,0.04136389098888431,0.0012409167296665315
OuterDowsing,Nordsøen,2035-2040,6.443415853113306e-07,0.006685379413763925,0.3045388617397377,0.04083016136559443,0.0012249048409678355
OuterDowsing,Nordsøen,2040-2045,0.018399961590204073,0.02508531736728946,4325.665397083721,0.13924329540161903,0.004177298862048586
OuterDowsing,Nordsøen,2045-2050,3.6878549595212497e-06,0.025088981585568385,0.5657848464807803,0.14221339164065255,0.004266401749219583
OuterDowsing,Nordsøen,2050-2055,1.4279907780707424e-06,0.025090385939666723,0.12769921573659326,0.1341400166738426,0.004024200500215292
OuterDowsing,Nordsøen,2055-2060,1.5060238635571507e-06,0.02509186832685155,0.05916552193846288,0.14856288421501176,0.004456886526450357
Norfolk,Nordsøen,2020-2025,0.0006621896949106982,0.0006621896949106982,988.102108006602,0.0048414869219188805,0.00014524460765756703
Norfolk,Nordsøen,2025-2030,1.466241312364562e-07,0.0006623126639595448,0.1635852507060017,0.004450513104401638,0.0001335153931320488
Norfolk,Nordsøen,2030-2035,0.006437671157823035,0.007099960203508926,4120.963490656789,0.04345011253946736,0.001303503376184024
Norfolk,Nordsøen,2035-2040,4.4303335809104553e-07,0.00710037960018855,0.20372735710445164,0.04373618858428144,0.0013120856575284483
Norfolk,Nordsøen,2040-2045,359.98856852202846,359.9956386795106,82340041.34970407,1235.4171196885322,37.062513590656096
Norfolk,Nordsøen,2045-2050,3.0229848926010312e-06,359.9956901332624,0.45123192720066085,1372.2774538709923,41.16832361612985
Norfolk,Nordsøen,2050-2055,1.060579226296489e-06,359.9956840091776,0.09227675385913943,1368.3089151342333,41.04926745402718
Norfolk,Nordsøen,2055-2060,1.6365405214292761e-06,359.99567452908326,0.06255326379565078,1174.695194236193,35.24085582708584
EastAnglia,Nordsøen,2020-2025,0.00043794611775947506,0.00043794611775947506,774.6307312949043,0.0033090974972614993,9.927292491784508e-05
EastAnglia,Nordsøen,2025-2030,4.290140801677691e-07,0.00043835149516184357,0.5673680444150698,0.003123694551737404,9.371083655212227e-05
EastAnglia,Nordsøen,2030-2035,0.0017643068542337517,0.0022026465310581215,1338.7476861079117,0.014277511485177873,0.0004283253445553362
EastAnglia,Nordsøen,2035-2040,4.155852096290229e-07,0.002203038479590762,0.2265309990450369,0.013989741314281668,0.00041969223942845037
EastAnglia,Nordsøen,2040-2045,0.033435081665682535,0.03563809650859675,9065.241803582841,0.19808441320178566,0.005942532396053579
EastAnglia,Nordsøen,2045-2050,8.409521516023331e-07,0.035638902005726426,0.1487954885874553,0.20481665656844578,0.006144499697053383
EastAnglia,Nordsøen,2050-2055,1.3210450872028566e-05,0.03565210063825388,1.3624528009761343,0.1869737229126856,0.005609211687380573
EastAnglia,Nordsøen,2055-2060,1.107749701286754e-05,0.03566315449858262,0.5019026476233072,0.21119220768371913,0.0063357662305115765
Borssele,Nordsøen,2020-2025,0.0002590265180305524,0.0002590265180305524,418.5823482795735,0.001974027462067383,5.922082386202147e-05
Borssele,Nordsøen,2025-2030,1.5876629529935385e-07,0.0002591498925198569,0.19182900651533277,0.0018904100224041136,5.671230067212343e-05
Borssele,Nordsøen,2030-2035,0.006042443251187105,0.0063015812621822695,4188.8984605896785,0.03919353246013347,0.001175805973804003
Borssele,Nordsøen,2035-2040,3.3548680439876754e-07,0.006301893112223707,0.1670727577177887,0.03911453409053556,0.0011734360227160655
Borssele,Nordsøen,2040-2045,0.007139460813639268,0.013441330289156003,1768.4999817890302,0.07553642932714626,0.0022660928798143866
Borssele,Nordsøen,2045-2050,0.0001422606821437374,0.013583555516609181,22.99672572153134,0.07839920352980842,0.0023519761058942534
Borssele,Nordsøen,2050-2055,1.7451511906665677e-06,0.013585288849199979,0.1644369923199304,0.07191576104983673,0.0021574728314951008
Borssele,Nordsøen,2055-2060,6.6023649023446175e-06,0.013591867577322966,0.27330023771320733,0.08328647895071091,0.002498594368521333
HollandseeKust,Nordsøen,2020-2025,0.0004997241629530423,0.0004997241629530423,696.7571143451518,0.003641620983263483,0.00010924862949790466
HollandseeKust,Nordsøen,2025-2030,2.253886004299969e-07,0.0004999259139322949,0.2349645229460268,0.0034352666132516307,0.00010305799839754887
HollandseeKust,Nordsøen,2030-2035,414.0287399278441,414.0292680293247,247646458.5516447,2017.9530857408633,60.5385925722258
HollandseeKust,Nordsøen,2035-2040,3.434308624038887e-07,414.02924014513525,0.14756518235960456,1702.5269196682555,51.07580759004763
HollandseeKust,Nordsøen,2040-2045,16.428137021357692,430.4573754547595,3511093.0734382104,1414.384651959101,42.43153955877301
HollandseeKust,Nordsøen,2045-2050,3.4040190018641817e-06,430.4573457874605,0.4747745977709428,1359.7460240698067,40.79238072209435
HollandseeKust,Nordsøen,2050-2055,1.244044193883886e-06,430.45740176755294,0.10113853428543408,1363.4775222274377,40.90432566682326
HollandseeKust,Nordsøen,2055-2060,2.5864850587798975e-06,430.4573843049484,0.09237720971783105,1331.3276833045004,39.93983049913512
HelgoländerBucht,Nordsøen,2020-2025,0.0007527798260328158,0.0007527798260328158,489.01694929130764,0.004857826884472476,0.00014573480653417385
HelgoländerBucht,Nordsøen,2025-2030,0.00012098565616592872,0.0008737418455207639,58.7636967053377,0.005346189500222718,0.00016038568500668194
HelgoländerBucht,Nordsøen,2030-2035,1442.6926446128837,1442.693541555934,402050242.22664165,4198.346713513168,125.95040140539533
HelgoländerBucht,Nordsøen,2035-2040,8.277653518864722e-07,1442.6935192319393,0.16571304591577515,2881.146439149234,86.43439317447725
HelgoländerBucht,Nordsøen,2040-2045,447.33898611580497,1890.0325565765877,44544660.39388288,3733.200639834944,111.99601919504852
HelgoländerBucht,Nordsøen,2045-2050,1.2828773281365794e-06,1890.0324643986007,0.0833653362897819,3423.3765449394245,102.70129634818285
HelgoländerBucht,Nordsøen,2050-2055,2.9635780777528034e-06,1890.0324783436793,0.11225407045333943,3314.04001553241,99.42120046597259
HelgoländerBucht,Nordsøen,2055-2060,4.310193810710191e-06,1890.0325138228811,0.07172268553891671,2588.0256622041234,77.64076986612369
MorayFirth,EnergyhubEU,2020-2025,0.00024006749299771408,0.00024006749299771408,454.22127001913026,0.001579464846879573,4.738394540638708e-05
MorayFirth,EnergyhubEU,2025-2030,1.5397644979791302e-07,0.00024019780471320527,0.21782498669100042,0.0014241293639031644,4.2723880917094964e-05
MorayFirth,EnergyhubEU,2030-2035,0.0004743519703813014,0.0007145261664705573,385.02186137990003,0.0047490475836060395,0.00014247142750818141
MorayFirth,EnergyhubEU,2035-2040,0.00032153724059055534,0.001036039770383512,187.4817100869695,0.006999449714995403,0.00020998349144986237
MorayFirth,EnergyhubEU,2040-2045,0.0009809424776688375,0.002016958611374244,284.4989148103594,0.012884601707205526,0.00038653805121616625
MorayFirth,EnergyhubEU,2045-2050,1.7794907032482792e-06,0.0020187144653978127,0.33680169590113024,0.012435294769723979,0.00037305884309171976
MorayFirth,EnergyhubEU,2050-2055,0.00018344999196015494,0.002202140820681496,20.23865239436099,0.014201391201661136,0.0004260417360498345
MorayFirth,EnergyhubEU,2055-2060,0.00039963254410358025,0.0026017497281044686,19.368623688165766,0.016236224931071724,0.00048708674793215216
FirthofForth,EnergyhubEU,2020-2025,0.0003092053728878677,0.0003092053728878677,467.43133196460553,0.001968816266525345,5.9064487995760435e-05
FirthofForth,EnergyhubEU,2025-2030,1.7352523952074003e-07,0.00030935524537032555,0.19613392737136537,0.0017459930039592096,5.23797901187763e-05
FirthofForth,EnergyhubEU,2030-2035,0.0007861497428855609,0.0010954813676551534,509.8314649487679,0.007236048451099504,0.00021708145353298614
FirthofForth,EnergyhubEU,2035-2040,2.529390659876493e-05,0.0011207516375755014,11.783660305594248,0.007493362179367378,0.00022480086538102114
FirthofForth,EnergyhubEU,2040-2045,0.0022008660122213317,0.0033215940131198743,509.99668675231334,0.02098065924855804,0.0006294197774567428
FirthofForth,EnergyhubEU,2045-2050,6.845881436402443e-06,0.003328416257878726,1.0352484704470808,0.02021072342805277,0.0006063217028415838
FirthofForth,EnergyhubEU,2050-2055,0.0001330690252413956,0.003461461646443015,11.729447285931949,0.022339574689738587,0.0006701872406921581
FirthofForth,EnergyhubEU,2055-2060,0.0010107352614646143,0.004472173271227082,39.13920578615969,0.027805780704447416,0.0008341734211334244
DoggerBank,EnergyhubEU,2020-2025,0.00045479243279577153,0.00045479243279577153,293.0934722160209,0.001987143569664567,5.961430708993704e-05
DoggerBank,EnergyhubEU,2025-2030,9.846320693438567e-07,0.00045575342818712593,0.4744453305616045,0.00207493620211747,6.224808606352426e-05
DoggerBank,EnergyhubEU,2030-2035,1306.5383783526288,1306.5388340723828,361214900.8465477,9909.023098354784,297.2706929506433
DoggerBank,EnergyhubEU,2035-2040,2078.4278870534367,3384.9667210732814,412782609.9213352,26569.376801461523,797.0813040438451
DoggerBank,EnergyhubEU,2040-2045,5.97456267807603e-06,3384.9667742903016,0.5902037988819443,20922.491221215005,627.6747366364515
DoggerBank,EnergyhubEU,2045-2050,1.2326354980604916e-06,3384.9666780451907,0.07946429281049619,20706.466665657106,621.1939999697138
DoggerBank,EnergyhubEU,2050-2055,2.3427281841842066e-06,3384.966725856299,0.08803281766661435,19543.35617376422,586.3006852129289
DoggerBank,EnergyhubEU,2055-2060,8.754335090885953e-06,3384.966739286048,0.14451731548666882,21446.246291322794,643.3873887396816
Hornsea,EnergyhubEU,2020-2025,0.0005733456956449303,0.0005733456956449303,487.70390499228347,0.0032348997841839355,9.704699352551794e-05
Hornsea,EnergyhubEU,2025-2030,2.9879486062388253e-07,0.0005736208538274917,0.19003433868075498,0.002882939468913138,8.648818406739397e-05
Hornsea,EnergyhubEU,2030-2035,0.0020032725894087197,0.0025768698065586917,731.0217446526323,0.0162779948193755,0.0004883398445812661
Hornsea,EnergyhubEU,2035-2040,1976.4121104291198,1976.414687347177,518096548.036459,16186.421158453395,485.59263475360314
Hornsea,EnergyhubEU,2040-2045,1119.3577116534334,3095.7724183982614,145952498.9041498,21407.83794890984,642.2351384672969
Hornsea,EnergyhubEU,2045-2050,5.16573123890378e-06,3095.7724737723556,0.4395577278477108,19795.983079258796,593.8794923777644
Hornsea,EnergyhubEU,2050-2055,1.8852736743675223e-06,3095.772355046951,0.09350694406294839,20653.25558767793,619.5976676303392
Hornsea,EnergyhubEU,2055-2060,3.2545957712293292e-06,3095.7724092570475,0.07091539656430768,21283.48000344368,638.5044001033135
OuterDowsing,EnergyhubEU,2020-2025,0.00044189751905182486,0.00044189751905182486,485.4522578645821,0.002679306280706755,8.037918842120247e-05
