Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.2514857547331582,0.0,67.34932217899555
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.23960436627264986,0.0,32.08370922781153
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,1.8834717099464057e-08,0.0,0.0002554078045329406
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.0006820084789584841,0.0,6.6059730991049594
Italy,Bioexisting,2030-2035,0.0,884.5714285714287,0.029708169598692265,0.0,230.2040226740995
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.16761346028356128,0.0,974.1081325311544
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.23305932383753108,0.0,902.9703713463877
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.23115702950278486,0.0,447.80003934741814
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,2.804937600571109e-07,0.0,0.00023342690711952756
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.015766727233090336,0.0,9.37219314526981
Lithuania,Bioexisting,2030-2035,0.0,54.28571428571429,0.06827688285471935,0.0,32.46858394954136
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.10251780925486632,0.0,36.56370894081431
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.21716713112135758,0.0,51.636139005483976
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.16032096038797877,0.0,19.059871890696677
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,4.006566514795938e-07,0.0,0.00016495835654717816
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.011269862501733749,0.0,3.314305563724155
Luxemb.,Bioexisting,2030-2035,0.0,26.85714285714286,0.0487537660965978,0.0,11.470228901309277
Luxemb.,Bioexisting,2035-2040,0.0,20.142857142857146,0.12505356430325795,0.0,22.06588006925888
Luxemb.,Bioexisting,2040-2045,0.0,13.428571428571427,0.13303867723656926,0.0,15.649909769097256
Luxemb.,Bioexisting,2045-2050,0.0,6.714285714285716,0.18119021548667932,0.0,10.657090788596495
Luxemb.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2020-2025,0.0,164.0,1.810592935858023e-07,0.0,0.00026011702353710697
Latvia,Bioexisting,2025-2030,0.0,117.14285714285714,0.02004721359481784,0.0,20.57187781347071
Latvia,Bioexisting,2030-2035,0.0,93.71428571428572,0.05634476859937488,0.0,46.255513348917674
Latvia,Bioexisting,2035-2040,0.0,70.28571428571429,0.0861514040899748,0.0,53.043665645066376
Latvia,Bioexisting,2040-2045,0.0,46.857142857142854,0.23988633342475044,0.0,98.46580058609518
Latvia,Bioexisting,2045-2050,0.0,23.428571428571438,0.16827996698081918,0.0,34.536818823332084
Latvia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2020-2025,0.0,572.0,4.436811641159193e-08,0.0,0.000222316208265892
Netherlands,Bioexisting,2025-2030,0.0,408.57142857142856,0.010499404701481726,0.0,37.5782693755775
Netherlands,Bioexisting,2030-2035,0.0,326.8571428571429,0.04039050317262228,0.0,115.64885831835555
Netherlands,Bioexisting,2035-2040,0.0,245.14285714285717,0.134649987267861,0.0,289.1543075154925
Netherlands,Bioexisting,2040-2045,0.0,163.42857142857142,0.21931032958069463,0.0,313.97218703902286
Netherlands,Bioexisting,2045-2050,0.0,81.71428571428574,0.21166680446456795,0.0,151.5147272095283
Netherlands,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2020-2025,0.0,642.0,3.432657408344204e-08,0.0,0.00019304990651935146
Poland,Bioexisting,2025-2030,0.0,458.57142857142856,0.015606759301454583,0.0,62.693689836168815
Poland,Bioexisting,2030-2035,0.0,366.8571428571429,0.061564620352821293,0.0,197.84828553979366
Poland,Bioexisting,2035-2040,0.0,275.14285714285717,0.17717764549849546,0.0,427.0426731736701
Poland,Bioexisting,2040-2045,0.0,183.42857142857142,0.22778957756620183,0.0,366.02010316174596
Poland,Bioexisting,2045-2050,0.0,91.71428571428575,0.1835814920662639,0.0,147.49251783732896
Poland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2020-2025,0.0,684.0,4.222155407190985e-08,0.0,0.0002529847965502321
Portugal,Bioexisting,2025-2030,0.0,488.57142857142856,0.0007306909557451472,0.0,3.1272737830514292
Portugal,Bioexisting,2030-2035,0.0,390.8571428571429,0.0933029824873503,0.0,319.46088147828834
Portugal,Bioexisting,2035-2040,0.0,293.14285714285717,0.16408252265722287,0.0,421.35266681076627
Portugal,Bioexisting,2040-2045,0.0,195.42857142857142,0.13551993594434536,0.0,232.00393513964804
Portugal,Bioexisting,2045-2050,0.0,97.71428571428575,0.15684021425481123,0.0,134.25163848293587
Portugal,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2020-2025,0.0,116.0,2.0939585044941053e-07,0.0,0.0002127796873926732
Romania,Bioexisting,2025-2030,0.0,82.85714285714286,0.00306756776684219,0.0,2.2265283299674024
Romania,Bioexisting,2030-2035,0.0,66.28571428571429,0.047416067400606735,0.0,27.53274917131457
Romania,Bioexisting,2035-2040,0.0,49.714285714285715,0.15429179435177023,0.0,67.19363560649789
Romania,Bioexisting,2040-2045,0.0,33.14285714285714,0.1875018804637088,0.0,54.43768881485776
Romania,Bioexisting,2045-2050,0.0,16.571428571428577,0.25761573653878894,0.0,37.39697240589375
Romania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2020-2025,0.0,5299.0,4.029662269114836e-09,0.0,0.00018705385998898623
Sweden,Bioexisting,2025-2030,0.0,3785.0,0.012124488464959579,0.0,402.0068142372793
Sweden,Bioexisting,2030-2035,0.0,3028.0000000000005,0.03669443624490816,0.0,973.3301958383381
Sweden,Bioexisting,2035-2040,0.0,2271.0,0.028781398546284653,0.0,572.575991423844
Sweden,Bioexisting,2040-2045,0.0,1514.0,0.0924051914857763,0.0,1225.5367888069147
Sweden,Bioexisting,2045-2050,0.0,757.0000000000002,0.14022949419902284,0.0,929.9066494718652
Sweden,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2020-2025,0.0,13.0,1.2987215546926557e-06,0.0,0.00014789841064839987
Slovenia,Bioexisting,2025-2030,0.0,9.285714285714286,0.0015536108767381217,0.0,0.12637514760209814
Slovenia,Bioexisting,2030-2035,0.0,7.42857142857143,0.04464018216732982,0.0,2.9049279686945773
Slovenia,Bioexisting,2035-2040,0.0,5.571428571428572,0.12387495103667717,0.0,6.045805467452918
Slovenia,Bioexisting,2040-2045,0.0,3.714285714285714,0.1496552520509272,0.0,4.8693543153027345
Slovenia,Bioexisting,2045-2050,0.0,1.8571428571428577,0.20502041576255908,0.0,3.335389278148603
Slovenia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2020-2025,0.0,225.0,9.78615211571424e-08,0.0,0.0001928850582007277
Slovakia,Bioexisting,2025-2030,0.0,160.71428571428572,0.013930823482547084,0.0,19.612609345785934
Slovakia,Bioexisting,2030-2035,0.0,128.57142857142858,0.06270070201649573,0.0,70.61890495686474
Slovakia,Bioexisting,2035-2040,0.0,96.42857142857143,0.11117165737140283,0.0,93.90828714815788
Slovakia,Bioexisting,2040-2045,0.0,64.28571428571428,0.15603463505625098,0.0,87.86979019882008
Slovakia,Bioexisting,2045-2050,0.0,32.14285714285715,0.21154994803781074,0.0,59.56642108321788
Slovakia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiring,2020-2025,0.0029624674307751108,0.0029624674307751108,0.6324951612940063,6706.2919202207395,0.016414017723397543
Austria,Bio10cofiring,2025-2030,5.236741010717334e-06,0.002967689454695397,0.749062953613409,8.863581648202151,0.019473359360271513
Austria,Bio10cofiring,2030-2035,3.0770051285893413e-06,0.0029707517427335827,0.6872568589876131,3.8310079861584123,0.017885024921117234
Austria,Bio10cofiring,2035-2040,6.933919559050992e-06,0.002977670945201294,0.22160763379496884,6.201640422348972,0.005780501604502126
Austria,Bio10cofiring,2040-2045,6.243576265669395e-06,0.0029838998043762296,0.015611606869103872,3.868808439542283,0.0004080712031806061
Austria,Bio10cofiring,2045-2050,3.703400699095873e-06,0.0029875884879849205,0.008316372482219949,1.4975660395648136,0.00021765007252155243
Austria,Bio10cofiring,2050-2055,3.055654503301046e-06,0.002990629425396343,0.008827217458343115,0.7202360820601108,0.00023125468177156866
Austria,Bio10cofiring,2055-2060,3.4162222483148792e-06,0.0029940309305539286,0.012755268092485502,0.353745368794873,0.00033454148464054373
Belgium,Bio10cofiring,2020-2025,0.006064077462230619,0.006064077462230619,0.6607932939057706,13727.568197402767,0.035102211073919996
Belgium,Bio10cofiring,2025-2030,2.1174508927210336e-06,0.0060661801960326615,0.7625819254761705,3.583946358103459,0.040523404117781665
Belgium,Bio10cofiring,2030-2035,2.4112749066671514e-06,0.006068576753848872,0.6405550065432312,3.002144305329851,0.03405237326708319
Belgium,Bio10cofiring,2035-2040,5.7001877556858585e-06,0.006074262224513747,0.15879197593407277,5.098200880409163,0.00844940632451677
Belgium,Bio10cofiring,2040-2045,6.0526022642845015e-06,0.006080300109686614,0.007267407664241932,3.7504721212444525,0.0003870870518539209
Belgium,Bio10cofiring,2045-2050,3.417516345913165e-06,0.006083702908942824,0.004393035666603459,1.3819612931829548,0.00023411909304868415
Belgium,Bio10cofiring,2050-2055,2.9384896351166492e-06,0.006086626681486307,0.004261301158524134,0.6926196203413346,0.0002272076761248561
Belgium,Bio10cofiring,2055-2060,3.4864898564887423e-06,0.006090098454253095,0.00559428110183867,0.3610214881925667,0.0002984507707728529
Bulgaria,Bio10cofiring,2020-2025,0.00017283918710863104,0.00017283918710863104,0.2996769720486544,391.2650758495796,0.00045373229637801234
Bulgaria,Bio10cofiring,2025-2030,7.744510809973424e-05,0.0002502695781173479,0.3642605333839062,131.08172382231422,0.0007985907709295632
Bulgaria,Bio10cofiring,2030-2035,0.0004382977543565688,0.0006885526153841171,0.503413675815397,545.7001620355146,0.00303645079518073
Bulgaria,Bio10cofiring,2035-2040,4.330721429541045e-05,0.0007318451125881075,0.24174638403332932,38.733615016223986,0.0015498271684520018
Bulgaria,Bio10cofiring,2040-2045,1.1152042467995941e-05,0.0007429824379654345,0.04695827977556786,6.910320973502342,0.000305629192187154
Bulgaria,Bio10cofiring,2045-2050,7.628010562339226e-06,0.0007505957314372127,0.02601502270827898,3.084583736885338,0.0001710544613831483
Bulgaria,Bio10cofiring,2050-2055,7.76850021801649e-06,0.0007583495145629559,0.03215736638062517,1.8310820658758462,0.0002136259430950837
Bulgaria,Bio10cofiring,2055-2060,0.00011017607976958212,0.0008685108772421248,0.031927292832292495,11.408589704516157,0.0002429078016862868
Switzerland,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiring,2020-2025,0.0006117325894685921,0.0006117325894685921,0.5328515340959483,1384.810944914101,0.002855432803092273
CzechR,Bio10cofiring,2025-2030,0.0017452680240017488,0.002356985896379481,0.7383588503296161,2953.9986027716363,0.015245040235038377
CzechR,Bio10cofiring,2030-2035,2.2318742673524116e-06,0.0023592030535562903,0.6484588831698073,2.778782545041925,0.013401452512972074
CzechR,Bio10cofiring,2035-2040,5.797057094908544e-06,0.002364985393560699,0.19030666231134194,5.18484001786865,0.003942634895573244
CzechR,Bio10cofiring,2040-2045,5.6403444237376275e-06,0.0023706110208927345,0.017075555810850074,3.4950181082062657,0.0003546004269472941
CzechR,Bio10cofiring,2045-2050,4.101635006573713e-06,0.002374697938810576,0.01012168502797102,1.6586024013103906,0.00021055487446134272
CzechR,Bio10cofiring,2050-2055,4.376420997151124e-06,0.0023790596427153946,0.009848313531499668,1.031548661351779,0.00020524439337920504
CzechR,Bio10cofiring,2055-2060,4.5684417584826794e-06,0.0023836133673842148,0.012753968956697368,0.47305619986214603,0.0002663086506173118
Germany,Bio10cofiring,2020-2025,0.000698907083908127,0.000698907083908127,0.5504955884897281,1582.1523913165072,0.0033703685341514565
Germany,Bio10cofiring,2025-2030,0.0027250150254159943,0.0034239073922333685,0.7636360245335744,4612.294769002481,0.022904062697335605
Germany,Bio10cofiring,2030-2035,5.9401984592338505e-06,0.003429832873602752,0.6976730005020749,7.395810791879876,0.02096181969920847
Germany,Bio10cofiring,2035-2040,1.0474961432177396e-05,0.0034402931179435647,0.329930144055014,9.36871904658046,0.00994309409899266
Germany,Bio10cofiring,2040-2045,9.952396184495918e-06,0.0034502307970363895,0.016675466863521508,6.166964687203687,0.0005039996737087387
Germany,Bio10cofiring,2045-2050,6.803144574574503e-06,0.003457019224519695,0.00852458274213817,2.751027799832642,0.0002581541026442848
Germany,Bio10cofiring,2050-2055,7.994116349498441e-06,0.0034649986237809557,0.008606552890361559,1.8842611404121112,0.0002612380387444631
Germany,Bio10cofiring,2055-2060,3.7162618350208803e-06,0.0034687001685249834,0.013600531121762748,0.3848140776017224,0.0004132632018442081
Denmark,Bio10cofiring,2020-2025,0.0005734238179312286,0.0005734238179312286,0.5371381527181586,1298.0893822174996,0.0026981484181244023
Denmark,Bio10cofiring,2025-2030,0.0007048588487718888,0.0012782679496120353,0.6850355942556153,1193.027102879699,0.0076707732296481795
Denmark,Bio10cofiring,2030-2035,3.87307986323656e-06,0.0012821263123849787,0.5210830942642204,4.822156371865071,0.005852506471793409
Denmark,Bio10cofiring,2035-2040,9.764448238958046e-06,0.0012918760435340988,0.2094183192523536,8.733241911007164,0.0023699523851409936
Denmark,Bio10cofiring,2040-2045,8.165192634957858e-06,0.0013000265190774862,0.02713403120335327,5.059530761289841,0.0003090086507723968
Denmark,Bio10cofiring,2045-2050,4.978785918898513e-06,0.0013049905879072205,0.015708856788734488,2.0133011024775653,0.00017957921384326864
Denmark,Bio10cofiring,2050-2055,4.197103431867066e-06,0.0013091729742468242,0.017655265186923206,0.9892824363825538,0.000202476853274314
Denmark,Bio10cofiring,2055-2060,4.236990256437145e-06,0.001313395247414376,0.022011814672000994,0.4387348280935066,0.0002532534639280277
Estonia,Bio10cofiring,2020-2025,412.3220478935532,412.3220478935532,0.7998459108032453,933394909.1193621,2888.9963505291084
Estonia,Bio10cofiring,2025-2030,4.75274143889281e-07,412.32204835412114,0.7412833818136993,0.8044375635572951,2677.4719458265845
Estonia,Bio10cofiring,2030-2035,1.1646862701553577e-06,412.3220495040733,0.6292346874589467,1.4500861116145771,2272.758662940643
Estonia,Bio10cofiring,2035-2040,4.048553478915066e-06,412.32205353791574,0.14282975454261473,3.6209928155436493,515.8926734461086
Estonia,Bio10cofiring,2040-2045,4.912562348145096e-06,412.322058435761,0.0014612864742526088,3.044050695237841,5.27808086796678
Estonia,Bio10cofiring,2045-2050,2.5784425924305363e-06,412.32206099948655,0.0012481130096143015,1.0426600778938466,4.5081108695237
Estonia,Bio10cofiring,2050-2055,1.8144105243001946e-06,412.3220627991799,5.556142673166856e-08,0.42766743617737335,0.0002006846102389075
Estonia,Bio10cofiring,2055-2060,2.4523919424801887e-06,412.3220652368548,0.008476157437624633,0.2539419947136496,30.615383041998104
Spain,Bio10cofiring,2020-2025,0.0028551625027070223,0.0028551625027070223,0.6355561970477511,6463.38016206021,0.015896038106242644
Spain,Bio10cofiring,2025-2030,1.4350200913339687e-06,0.0028565828930664635,0.589439413244102,2.428880427792403,0.014749935088700827
Spain,Bio10cofiring,2030-2035,1.7998359751530443e-06,0.0028583679245930416,0.5018411353659705,2.2408756912757037,0.012565752256045832
Spain,Bio10cofiring,2035-2040,5.355516758137438e-06,0.0028637087242595425,0.20693282129020077,4.78992998505136,0.005191135052820047
Spain,Bio10cofiring,2040-2045,6.150714346976324e-06,0.0028698447215148993,0.01178435477765909,3.8112669025345145,0.00029625679079088455
Spain,Bio10cofiring,2045-2050,3.4219921976630968e-06,0.0028732519966221093,0.007429726385654688,1.3837712198215877,0.00018700389126618
Spain,Bio10cofiring,2050-2055,2.6628179692675193e-06,0.002875900097500997,0.008838957463696905,0.6276421563212147,0.00022267883761328125
Spain,Bio10cofiring,2055-2060,3.5048077296004154e-06,0.0028793901881401895,0.02081295455243761,0.36291828011897687,0.0005249746860105897
Finland,Bio10cofiring,2020-2025,0.002868413729570189,0.002868413729570189,0.7256660214672481,6493.37765493466,0.018234030920558874
Finland,Bio10cofiring,2025-2030,8.596595073089398e-07,0.0028692588223353846,0.6151136176852715,1.4550389673829358,0.015460700726711185
Finland,Bio10cofiring,2030-2035,1.637585404899135e-06,0.002870881540300386,0.5260618782096432,2.0388665283314586,0.013229889296420466
Finland,Bio10cofiring,2035-2040,5.444104240041985e-06,0.0028763109274507173,0.15456281817070955,4.869161897682395,0.0038944395324462325
Finland,Bio10cofiring,2040-2045,6.080474497984917e-06,0.002882376684857321,0.015392741073235863,3.767743045532185,0.00038866085915333624
Finland,Bio10cofiring,2045-2050,4.3843001511971705e-06,0.0028867462679168137,0.007488463314311352,1.7729053772913883,0.0001893674912791774
Finland,Bio10cofiring,2050-2055,4.805598924940576e-06,0.0028915371497520966,0.007909532977588497,1.132708471429724,0.00020034740595092592
Finland,Bio10cofiring,2055-2060,5.438382720534192e-06,0.0028969608153798132,0.027316803716393945,0.5631374545587562,0.0006932288193180574
France,Bio10cofiring,2020-2025,0.0013782553527690589,0.0013782553527690589,0.4737501503406968,3120.028473648994,0.005719830441900176
France,Bio10cofiring,2025-2030,0.0001867467809638072,0.0015649874166424607,0.7209406586005626,316.08310153663507,0.00988358439557686
France,Bio10cofiring,2030-2035,3.2897301834529512e-06,0.0015682624297353915,0.5059783394282681,4.095860123214191,0.006951119743070818
France,Bio10cofiring,2035-2040,6.761427656244181e-06,0.0015750091403004764,0.18624296639256557,6.047365088194241,0.002569609119612304
France,Bio10cofiring,2040-2045,8.856778211782944e-06,0.0015838512014217428,0.02155375027786746,5.488069150577819,0.0002990482954692424
France,Bio10cofiring,2045-2050,4.8455911329089335e-06,0.0015886820754638926,0.014626785853577637,1.9594403392623416,0.00020355885756331412
France,Bio10cofiring,2050-2055,3.255669328707891e-06,0.0015919230277036526,0.015582355713886081,0.767380775299918,0.00021729977936841058
France,Bio10cofiring,2055-2060,3.2756948622208863e-06,0.0015951840054757467,0.019239832682094695,0.3391939408120712,0.0002688538026555612
GreatBrit.,Bio10cofiring,2020-2025,1785.102156594017,1785.102156594017,0.7192920884023654,4041028787.412805,11247.926358077946
GreatBrit.,Bio10cofiring,2025-2030,2.300590477525666e-06,1785.1021588798912,0.7042260664459427,3.8939240063414684,11012.331530796775
GreatBrit.,Bio10cofiring,2030-2035,2.2349936964816566e-06,1785.102161100167,0.5448444827067087,2.7826663727922774,8520.002836638861
GreatBrit.,Bio10cofiring,2035-2040,5.304440421858841e-06,1785.1021663898905,0.19453045920718517,4.744247731458245,3041.969078837805
GreatBrit.,Bio10cofiring,2040-2045,6.241579758055981e-06,1785.102172616753,0.001056899367875034,3.8675713111441157,16.527258614599514
GreatBrit.,Bio10cofiring,2045-2050,3.949131813422661e-06,1785.1021765511675,0.0007914860730799463,1.596933783317213,12.376859563060972
GreatBrit.,Bio10cofiring,2050-2055,2.914903035156532e-06,1785.102179451354,2.06229230101433e-08,0.6870601173523542,0.00032249085735368385
GreatBrit.,Bio10cofiring,2055-2060,2.467435618947707e-06,1785.102181904072,0.0004870795235915053,0.25549974783777907,7.6167036700381665
Greece,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiring,2020-2025,0.0029093159665845862,0.0029093159665845862,0.6610103082154788,6585.970180597242,0.016846249511410203
Croatia,Bio10cofiring,2025-2030,1.7102770076640788e-06,0.0029110115265018237,0.7326319036936759,2.894773651675567,0.018682451267096983
Croatia,Bio10cofiring,2030-2035,1.5434502921480379e-06,0.0029125402597028035,0.6472023119786814,1.921664133906881,0.016512624438741283
Croatia,Bio10cofiring,2035-2040,4.814651063528414e-06,0.0029173401936767904,0.19323878297071653,4.306184171996636,0.004938391032389876
Croatia,Bio10cofiring,2040-2045,5.327718794936209e-06,0.0029226531953793528,0.012022195922362176,3.3013008186818986,0.0003077975737130031
Croatia,Bio10cofiring,2045-2050,3.5348551971819433e-06,0.002926173333488041,0.007691732440894252,1.4294102983161476,0.0001971643190461781
Croatia,Bio10cofiring,2050-2055,1.941758117285333e-06,0.0029281003745123863,0.008604552569900047,0.4576840271670666,0.0002207081439573385
Croatia,Bio10cofiring,2055-2060,2.14764185309603e-06,0.0029302332992738036,0.010518605959908623,0.2223855194835482,0.00027000045234401793
Hungary,Bio10cofiring,2020-2025,0.0022410662803130548,0.0022410662803130548,0.6697552774593559,5073.218538105676,0.013148461882972673
Hungary,Bio10cofiring,2025-2030,1.9080332309662167e-06,0.0022429595964534354,0.6728836504324146,3.2294910700262776,0.013221037367457878
Hungary,Bio10cofiring,2030-2035,1.579155467368052e-06,0.0022445240348308265,0.604772216501442,1.966118662157138,0.011891049793690068
