Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6082181797109936,0.0,799.1986881402454
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6808947840401258,0.0,550.5819976792166
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.540386286887849,0.0,293.5856344397817
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.026048418907076692,0.0,9.87335262804771
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0001782338280637054,0.0,0.04683985001514179
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.676985795519606e-05,0.0,0.0017587796676563853
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,6.326337492320915e-07,0.0,0.005918718915015696
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.034270375759771925,0.0,197.30625790042
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3479893996541132,0.0,1346.097414056806
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.01797836514221733,0.0,48.51918207511721
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004305860505388919,0.0,0.8056850602611401
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00028641707646771884,0.0,0.13398132569837545
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.44256800045459965,0.0,4652.274820778763
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.609540943763352,0.0,3943.073477440225
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5551732541236919,0.0,2412.953784961302
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.018580246435594017,0.0,56.341024191624214
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00016996478042706663,0.0,0.35733395436986487
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.0001632338302831601,0.0,0.08579570119682912
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5216920936326281,0.0,86053.52819837684
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7315952060140705,0.0,74262.90123580642
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5572216113768282,0.0,38002.96610266899
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.0381997474071889,0.0,1817.6189119078037
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0001693749036539337,0.0,5.58770517152786
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016955870620674173,0.0,1.398442211788352
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5452320559562326,0.0,15116.776844208911
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6091119608825325,0.0,10392.537083232352
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.36138051020730844,0.0,4142.644475972823
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04288089339075794,0.0,342.94901585080413
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00016957434299773959,0.0,0.9403032978699061
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00017060742427988084,0.0,0.23650795405647065
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5921592168027972,0.0,24079.51501933162
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.582645014687635,0.0,14580.080163481121
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.39221886677703915,0.0,6594.362833729073
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07613558537993106,0.0,893.068659531543
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003673287459021481,0.0,2.987405347413055
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.002278412914341561,0.0,4.632460023787614
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5867823894540363,0.0,14382.31802106536
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5500510717306992,0.0,8296.62510315932
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4790857795800956,0.0,4855.122730801351
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.02033700710168932,0.0,143.78936706513852
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,2.6987670443568414e-07,0.0,0.0013229615133073486
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00014163181885561455,0.0,0.1735731931712082
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.37086985554823637,0.0,5903.105821172834
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5318916430434415,0.0,5209.893372917549
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4207091195241236,0.0,2768.701116785048
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.009259975711732836,0.0,42.51643055930616
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00017350871946733394,0.0,0.5523448814127992
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007409918829444725,0.0,0.5897154260738277
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6482902367533377,0.0,8467.422508673246
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5692466155937672,0.0,4575.397615833048
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4769875765544882,0.0,2575.8699555941266
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04572738619232129,0.0,172.2844348383752
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00016988932726952734,0.0,0.4437903371519318
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00028901594889476696,0.0,0.1887441775533189
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6656818576858619,0.0,1265.4079569122075
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6363852921791999,0.0,744.4415566826352
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5625913367823915,0.0,442.17277238850335
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.019338495466665204,0.0,10.604115231488409
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.0002294873795686753,0.0,0.08724742991393726
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.7019423815996354e-05,0.0,0.001617628156015193
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5844782565927723,0.0,6138.91540377547
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5013916632433849,0.0,3240.7612141812056
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.46286107909201385,0.0,2010.06022130369
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.02056799284929652,0.0,62.31650919647462
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0003108339363087153,0.0,0.6529526866390302
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00045705266161523433,0.0,0.24002668987917994
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7297033186900036,0.0,53803.15642070465
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6278014940239574,0.0,28485.930667537756
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5515599731378129,0.0,16814.706510640543
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03062385509856931,0.0,651.3421898291556
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00016942365777394906,0.0,2.4984202009507923
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,4.2309440549277127e-07,0.0,0.001559799297632303
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6564179799888727,0.0,23035.387347838307
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.672209104105336,0.0,14516.638965146252
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5384579165193261,0.0,7812.714134095819
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03332888156227128,0.0,337.38339691064374
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00016952972862803908,0.0,1.1898464347326365
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00017046358532335525,0.0,0.2991001797887486
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.6013548847724591,0.0,100437.18636170802
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6638354417950875,0.0,68229.27632701705
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5313812376829279,0.0,36694.84243059616
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.0414419199267366,0.0,1996.6018883742913
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,2.1680808511780035e-07,0.0,0.0072421774898996805
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.0001694426087271163,0.0,1.4149996367601476
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5839278880779987,0.0,2946.3599805484446
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5624867073628832,0.0,1746.5679560266753
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4018594784698555,0.0,838.3703724001377
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.12214902029017355,0.0,177.78883864019582
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00020476265936755154,0.0,0.20663664722608338
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021082694519543137,0.0,0.5318910834946515
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6287682217000389,0.0,969.4096934882529
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5825335804174242,0.0,552.6935218119178
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.46832457214599227,0.0,298.5374612608422
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.026254678265493728,0.0,11.676465219982965
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00043350038691620027,0.0,0.13367071130638408
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.016433768167011805,0.0,1.266846320458607
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6209256363827941,0.0,13114.172973633735
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6698617801148723,0.0,8706.29042847198
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5895253706398205,0.0,5148.004677432663
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.016449466398305634,0.0,100.21691888657247
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019818192697176312,0.0,0.8371347286274688
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.3982078445474229e-06,0.0,0.0014765326515832802
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.006090206348570411,0.006090206348570411,0.5111206976588886,13040.570549917078,0.027268395335646844
Austria,Coal,2025-2030,0.002241464652353273,0.008331422189560058,0.5962440624145863,3588.5232467869755,0.043515834465070166
Austria,Coal,2030-2035,7.419094823786635e-05,0.008405364326426962,0.48611194836500493,87.37183859655869,0.0357929047378692
Austria,Coal,2035-2040,4.600442145240135e-05,0.008451119936522571,0.092927721946329,38.91912537822483,0.00687960751470311
Austria,Coal,2040-2045,3.527298408694297e-05,0.00848614410926756,0.01687456062627561,20.673867272222218,0.0012544315905150866
Austria,Coal,2045-2050,6.213887001259329e-05,0.008548034167895558,0.020214803712329383,23.767546152737065,0.001513700255593371
Austria,Coal,2050-2055,8.245922950978575e-05,0.008630244586054835,0.026794872028263465,18.384237209561082,0.0020257175814821487
Austria,Coal,2055-2060,0.0002175284301817309,0.008847524204885325,0.0282910802211734,21.305728455549747,0.0021926807092632517
BosniaH,Coal,2020-2025,0.006020625298596311,0.006020625298596311,0.5101769336175608,12891.581084012108,0.02690707718289213
BosniaH,Coal,2025-2030,9.604034552819146e-05,0.006116416832767443,0.5366287270646218,153.75795116623152,0.028752466017482048
BosniaH,Coal,2030-2035,7.884075830712002e-05,0.006195008779709161,0.4720152184328477,92.84774185059112,0.0256154525797669
BosniaH,Coal,2035-2040,3.612161472234733e-05,0.006230881583046701,0.08936033146608499,30.558403037358186,0.004877512317821923
BosniaH,Coal,2040-2045,1.675719889992583e-05,0.006247389970577642,0.02078337594239739,9.821570668854617,0.0011374146446953563
BosniaH,Coal,2045-2050,1.778118963296738e-05,0.006264922348853679,0.024207438930287567,6.801141462123037,0.0013285216724267302
BosniaH,Coal,2050-2055,5.7447939184332336e-05,0.006322121476675199,0.03363755440734461,12.807984593645385,0.0018629077770395757
BosniaH,Coal,2055-2060,0.00017742374139946885,0.006499296406690871,0.03513538135730821,17.37769197647728,0.00200039205835662
Belgium,Coal,2020-2025,0.011183867782839635,0.011183867782839635,0.5851640657378455,23947.30301335352,0.05732892247213309
Belgium,Coal,2025-2030,5.7025272046833754e-05,0.011240644243525728,0.5729078683960769,91.29589180876454,0.056413116948703025
Belgium,Coal,2030-2035,5.271594185043453e-05,0.011293111374006286,0.4827189325633863,62.081545959685386,0.047754252329750606
Belgium,Coal,2035-2040,3.95900121644546e-05,0.011332452574804969,0.06438416367691249,33.49262089401686,0.006391563017388928
Belgium,Coal,2040-2045,3.1873992660156586e-05,0.01136407775609157,0.01269368843426677,18.68168261771166,0.001263648066436606
Belgium,Coal,2045-2050,5.363354833285198e-05,0.011417462493066478,0.014303557165447976,20.514338852279913,0.001430598468496468
Belgium,Coal,2050-2055,6.488243549898698e-05,0.011482096117208747,0.02029582391767619,14.465501218464182,0.002041418144766152
Belgium,Coal,2055-2060,0.0001239002745512273,0.011605747580393067,0.020158578382976,12.135359056060581,0.0020494490612813178
Bulgaria,Coal,2020-2025,0.001248443288691112,0.001248443288691112,0.22106667397476443,2673.212014822541,0.0024176654399790565
Bulgaria,Coal,2025-2030,0.00035628617648041967,0.001604480653800311,0.22908801764182066,570.40436728124,0.003219889480756191
Bulgaria,Coal,2030-2035,0.003064692773240435,0.004668924615688327,0.37762531943276434,3609.1713166018944,0.015444792348803544
Bulgaria,Coal,2035-2040,1.5480982992607693e-05,0.0046841567873159235,0.11969437843525081,13.096704600249142,0.0049114449799231045
Bulgaria,Coal,2040-2045,9.735108758745102e-06,0.004693643084698267,0.027880479192477266,5.705849719515103,0.0011463425208322437
Bulgaria,Coal,2045-2050,7.067024732398659e-06,0.004700461298064687,0.03511267976717111,2.7030719492610484,0.0014458011406962774
Bulgaria,Coal,2050-2055,0.0005505908585426425,0.005250803345272294,0.038706466957441996,122.7539113455164,0.001780382804570159
Bulgaria,Coal,2055-2060,0.0006170954511425057,0.005867649985028882,0.03801029329444679,60.441148323523365,0.0019537524086697144
CzechR,Coal,2020-2025,0.003723972838604157,0.003723972838604157,0.4458850967198651,7973.905603246412,0.014545664546470924
CzechR,Coal,2025-2030,0.003536701022547579,0.007260425049781674,0.5433381214881837,5662.161044129179,0.03455702359992612
CzechR,Coal,2030-2035,2.6317892899222265e-05,0.007286494131329541,0.4733012396098985,30.99357462341682,0.030210670733772323
CzechR,Coal,2035-2040,1.4045915222606742e-05,0.007300291235182942,0.08705062118397354,11.882656456535312,0.005566935208776144
CzechR,Coal,2040-2045,8.972221757224474e-06,0.007309014645570638,0.018511677784805718,5.258713617441468,0.0011852466066186915
