BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestA,VestavindA,2050-2055,2.351863205873827e-05,705.4530624633728,2.2534775773817133,3223.5490247137086,96.70647074141152
NordvestA,VestavindA,2055-2060,1.0755367613092773e-05,705.4530818583099,0.4527312381795288,2966.480434828667,88.99441304486001
NordvestC,VestavindA,2020-2025,0.0015525333633002014,0.0015525333633002014,1154.6337754358913,0.011096189906669765,0.0003328856972000942
NordvestC,VestavindA,2025-2030,0.0007007870689292931,0.002253071620858127,389.68050490913026,0.015309720671118096,0.00045929162013354203
NordvestC,VestavindA,2030-2035,0.0065733985826171735,0.008826221392127825,2097.2193338128554,0.054001373557497095,0.0016200412067249141
NordvestC,VestavindA,2035-2040,5.467648752621758,5.476474725202513,1253133.784336034,25.55278886697771,0.7665836660093323
NordvestC,VestavindA,2040-2045,106.77466201609168,112.25113932647282,12172351.471503422,263.12642037617076,7.893792611285121
NordvestC,VestavindA,2045-2050,6.742402991489138e-05,112.2512039752724,5.016056947072087,224.83660071529172,6.745098021458763
NordvestC,VestavindA,2050-2055,5.063083166219016e-05,112.25125074226422,2.1955744132334027,195.9313771281399,5.877941313844217
NordvestC,VestavindA,2055-2060,2.0265424900611217e-05,112.25127406633185,0.3860671352796897,211.17588875393884,6.335276662618171
MorayFirth,SønnavindA,2020-2025,0.0020815952323796454,0.0020815952323796454,3852.4526192497037,0.01557429078666962,0.00046722872360008917
MorayFirth,SønnavindA,2025-2030,1.0517474694108027e-06,0.0020823981684890865,1.455364514310198,0.014954413148483961,0.0004486323944545204
MorayFirth,SønnavindA,2030-2035,0.005189697513964585,0.0072718468710498965,4120.34552958264,0.04903911583173478,0.0014711734749520437
MorayFirth,SønnavindA,2035-2040,5.9976508117446705e-06,0.007277595710521553,3.4207057253797437,0.048839220717914286,0.001465176621537436
MorayFirth,SønnavindA,2040-2045,0.007950766335797978,0.01522811323494146,2255.5526796283507,0.09488362577161004,0.0028465087731483012
MorayFirth,SønnavindA,2045-2050,0.002946443327627857,0.018174432156938314,545.4859260580351,0.11586793351490705,0.0034760380054472085
MorayFirth,SønnavindA,2050-2055,3.494675428735215e-05,0.018209005694159272,3.7711833887342374,0.11222865145508576,0.003366859543652579
MorayFirth,SønnavindA,2055-2060,7.752262406374508e-05,0.01828627950687357,3.6751349407347136,0.12044266690370112,0.00361328000711103
FirthofForth,SønnavindA,2020-2025,0.002236792359883507,0.002236792359883507,3926.133857993402,0.01665542897074091,0.0004996628691222283
FirthofForth,SønnavindA,2025-2030,1.0452098363268241e-06,0.0022375887583501257,1.3717096819166252,0.01599776629922394,0.0004799329889767186
FirthofForth,SønnavindA,2030-2035,0.0037485400862666105,0.00598588003325173,2822.6183559940405,0.04076396856486056,0.0012229190569458155
FirthofForth,SønnavindA,2035-2040,7.4035579874148275e-06,0.0059930347798874345,4.0047317396879185,0.040252801124395,0.001207584033731849
FirthofForth,SønnavindA,2040-2045,0.02155613577332497,0.02754892174183006,5799.803838292401,0.167118911226651,0.005013567336799538
FirthofForth,SønnavindA,2045-2050,7.191906274106235e-05,0.0276205919932019,12.627805581882647,0.17265719407594407,0.005179715822278328
FirthofForth,SønnavindA,2050-2055,0.0001240077036264658,0.027744350885488305,12.691643987363474,0.16736496803718304,0.005020949041115485
FirthofForth,SønnavindA,2055-2060,3.5026079521744305e-05,0.027779128153639147,1.5748339351393201,0.17950972561052994,0.005385291768315917
DoggerBank,SønnavindA,2020-2025,0.0020462735342852015,0.0020462735342852015,2641.830569356157,0.014003360101795996,0.0004201008030538807
DoggerBank,SønnavindA,2025-2030,3.6352327296856494e-06,0.002049535549953651,3.509076029122523,0.014177654177502552,0.0004253296253250769
DoggerBank,SønnavindA,2030-2035,0.00489352543700776,0.006942812175618753,2710.2770923046482,0.04528227817053639,0.0013584683451160933
DoggerBank,SønnavindA,2035-2040,9.65650835452471e-06,0.006952219872595081,3.8419783239646716,0.04620825501182953,0.0013862476503548877
DoggerBank,SønnavindA,2040-2045,0.028535055535715295,0.0354870265969354,5647.067240638936,0.2025972713988893,0.006077918141966686
DoggerBank,SønnavindA,2045-2050,8.156956232877385e-05,0.03556847175358774,10.534497929968152,0.2083473771833594,0.0062504213155007825
DoggerBank,SønnavindA,2050-2055,2.5494269707095623e-05,0.03559359280619514,1.9191708300727714,0.19942286322213085,0.005982685896663908
DoggerBank,SønnavindA,2055-2060,4.152546061023165e-05,0.03563486945544034,1.3732813934954617,0.2225226510014069,0.006675679530042233
Hornsea,SønnavindA,2020-2025,0.0022873871296465293,0.0022873871296465293,3675.4009649948016,0.016805757811379492,0.0005041727343413858
Hornsea,SønnavindA,2025-2030,1.4159532873917226e-06,0.0022885542715699683,1.701113386332275,0.016232182324610288,0.00048696546973830946
Hornsea,SønnavindA,2030-2035,0.004274323500038971,0.006562628960208694,2946.341009083888,0.043550619305369444,0.001306518579161081
Hornsea,SønnavindA,2035-2040,5.8830516274466596e-06,0.00656826320048522,2.913139133187492,0.04384033176664342,0.001315209952999307
Hornsea,SønnavindA,2040-2045,0.02668414703828382,0.0332521614273836,6572.3599406201465,0.1920113617152876,0.005760340851458627
Hornsea,SønnavindA,2045-2050,0.00017559602641684064,0.033427633048142405,28.22436449187465,0.20567414908002993,0.006170224472400893
Hornsea,SønnavindA,2050-2055,2.0859203796458358e-05,0.033448119034850586,1.9543059905942732,0.19421894346789878,0.005826568304036975
Hornsea,SønnavindA,2055-2060,3.855995158273691e-05,0.033486430175119326,1.5871038139066593,0.2128799396919849,0.006386398190759555
OuterDowsing,SønnavindA,2020-2025,0.0020233116637976807,0.0020233116637976807,3753.607036668461,0.015149884994993682,0.0004544965498498118
OuterDowsing,SønnavindA,2025-2030,1.1168452824637812e-06,0.0020241796977191412,1.5491672872370186,0.014566207788690794,0.0004369862336607251
OuterDowsing,SønnavindA,2030-2035,0.0034142738132849713,0.0054382046996380605,2717.283407649361,0.037298582183726135,0.0011189574655117835
OuterDowsing,SønnavindA,2035-2040,4.430250957506114e-06,0.005442386139221748,2.532840625124338,0.036895894751645966,0.001106876842549377
OuterDowsing,SønnavindA,2040-2045,0.02627061256327497,0.0317127498911378,7470.663619735257,0.1905733682323194,0.005717201046969569
OuterDowsing,SønnavindA,2045-2050,3.9920193641293806e-05,0.03175242127344792,7.408377343168554,0.19960757097856455,0.005988227129356946
OuterDowsing,SønnavindA,2050-2055,0.00013799802548208887,0.031890170487559134,14.927554865432263,0.18748677155477836,0.005624603146643348
OuterDowsing,SønnavindA,2055-2060,2.006428628794355e-05,0.03190998596248318,0.9534842835840543,0.2042595897293165,0.006127787691879495
Norfolk,SønnavindA,2020-2025,0.0018302798812742046,0.0018302798812742046,3396.871424767732,0.013564349580067135,0.00040693048740201416
Norfolk,SønnavindA,2025-2030,1.6134283393274166e-06,0.00183164449825949,2.2388787164506865,0.013198239935968447,0.00039594719807905523
Norfolk,SønnavindA,2030-2035,0.003782903794404099,0.005614299481321866,3011.8786479102264,0.03830298072119447,0.0011490894216358342
Norfolk,SønnavindA,2035-2040,3.1937833327692198e-06,0.005617244453263106,1.8266719870275634,0.03804267412288727,0.0011412802236866215
Norfolk,SønnavindA,2040-2045,0.02550465774389538,0.03112165338586393,7255.779323391911,0.1899366299478444,0.005698098898435343
Norfolk,SønnavindA,2045-2050,0.00011118389857650839,0.03123271287870121,20.64181764584512,0.19663950783590917,0.005899185235077276
Norfolk,SønnavindA,2050-2055,1.260943552299912e-05,0.03124494909709437,1.3645423915693935,0.1864129834317037,0.0055923895029511
Norfolk,SønnavindA,2055-2060,2.00996293927377e-05,0.0312647999151663,0.9555500862069715,0.20149188681451943,0.006044756604435576
EastAnglia,SønnavindA,2020-2025,0.0015208810683968793,0.0015208810683968793,3260.299751121729,0.011035837660087096,0.0003310751298026125
EastAnglia,SønnavindA,2025-2030,1.6127294918502847e-06,0.0015221205808287962,2.5848960861253225,0.011129991752715956,0.00033389975258147915
EastAnglia,SønnavindA,2030-2035,0.002306902316794124,0.003828774086279365,2121.495194643824,0.027048930830093378,0.0008114679249028059
EastAnglia,SønnavindA,2035-2040,3.0285619281455233e-06,0.0038315538368100506,2.000747354230445,0.0268920517011436,0.0008067615510343076
EastAnglia,SønnavindA,2040-2045,0.022693828326386094,0.02652513335184924,7457.152164699607,0.16442416141430405,0.004932724842429106
EastAnglia,SønnavindA,2045-2050,8.206102654656737e-05,0.026607069972759988,17.597203587459035,0.16934826879999873,0.005080448063999957
EastAnglia,SønnavindA,2050-2055,9.689647928303443e-06,0.026616386403569576,1.2111559258862428,0.16072759397637498,0.0048218278192912545
EastAnglia,SønnavindA,2055-2060,3.719973608117195e-05,0.02665333732828181,2.04270635080726,0.1754495865363907,0.005263487596091729
Borssele,SønnavindA,2020-2025,0.0010680823804128888,0.0010680823804128888,2146.326736113833,0.00821127729651207,0.00024633831889536267
Borssele,SønnavindA,2025-2030,2.3815213443711295e-06,0.0010702150908897885,3.578201941591436,0.008204992266215063,0.00024614976798645143
Borssele,SønnavindA,2030-2035,0.0027440846208191573,0.0038140509004005595,2365.588252286244,0.027340471382678908,0.0008202141414803679
Borssele,SønnavindA,2035-2040,2.430043207684633e-06,0.0038162321319795416,1.5048686543713425,0.026866969096905165,0.0008060090729071543
Borssele,SønnavindA,2040-2045,0.0106066334762024,0.014422492391016858,3267.1690715592135,0.09216621775122778,0.0027649865325368407
Borssele,SønnavindA,2045-2050,6.557022824744988e-05,0.014487813807863327,13.18081353548809,0.09590151513521034,0.0028770454540563042
Borssele,SønnavindA,2050-2055,0.0006950981195730212,0.015182663116464538,81.44547912294284,0.09361304764661534,0.0028083914293984646
Borssele,SønnavindA,2055-2060,0.0012134656080706602,0.01639587991304767,62.46293116447467,0.11116463348384727,0.0033349390045154183
HollandseeKust,SønnavindA,2020-2025,0.0018405935742097372,0.0018405935742097372,3301.7443330439664,0.013562887619636721,0.00040688662858910104
HollandseeKust,SønnavindA,2025-2030,2.5357406436807514e-06,0.0018428805034731409,3.4010236775141762,0.013326956388046325,0.0003998086916413898
HollandseeKust,SønnavindA,2030-2035,0.004465752836886671,0.006308384528997591,3436.6142983542254,0.0427174798356421,0.0012815243950692608
HollandseeKust,SønnavindA,2035-2040,3.3820014729450315e-06,0.006311517719100821,1.8696178586936618,0.04191043533909884,0.0012573130601729687
HollandseeKust,SønnavindA,2040-2045,0.025998029191326624,0.032309298099050233,7148.73057733955,0.19426446993116153,0.005827934097934869
HollandseeKust,SønnavindA,2045-2050,4.1374267174161586e-05,0.03235042355485783,7.424381678443635,0.19799032304646416,0.00593970969139394
HollandseeKust,SønnavindA,2050-2055,9.155159738231491e-05,0.03244172634088371,9.575936334804743,0.18571037314647706,0.0055713111943943095
HollandseeKust,SønnavindA,2055-2060,3.3852787577596754e-05,0.03247533031708673,1.5555492979785952,0.20553394742471776,0.006166018422741537
HelgoländerBucht,SønnavindA,2020-2025,0.0028274553711014412,0.0028274553711014412,2993.2748856137146,0.020473152581979546,0.0006141945774593875
HelgoländerBucht,SønnavindA,2025-2030,0.0004552107016962591,0.0032825416671110864,360.31520615199094,0.022472005275660286,0.0006741601582698069
HelgoländerBucht,SønnavindA,2030-2035,0.01369241498413616,0.01697458343421502,6218.440261060354,0.09570770154338828,0.00287123104630165
HelgoländerBucht,SønnavindA,2035-2040,6.954199476645382e-06,0.01698128882235167,2.2687753915796187,0.10126743656888616,0.003038023097066596
HelgoländerBucht,SønnavindA,2040-2045,0.3572354195528483,0.37421645956379435,57970.66980556261,1.8256009217357694,0.05476802765207328
HelgoländerBucht,SønnavindA,2045-2050,1.6434258956886054e-05,0.37423264501139214,1.7403852952937988,1.8750205727395126,0.05625061718218542
HelgoländerBucht,SønnavindA,2050-2055,2.1668743718639807e-05,0.3742540649437299,1.3375633503228828,1.7761274227549229,0.053283822682647676
HelgoländerBucht,SønnavindA,2055-2060,1.9116111463240372e-05,0.3742729322438418,0.5183871181184092,2.0212149414709413,0.060636448244128366
Nordsøen,SønnavindA,2020-2025,0.0028237454614948878,0.0028237454614948878,1175.4634810063405,0.020367122296907625,0.0006110136689072295
Nordsøen,SønnavindA,2025-2030,0.00046283296705610267,0.00328645402284047,144.05461132785823,0.021634126327379644,0.0006490237898213913
Nordsøen,SønnavindA,2030-2035,0.027868276371426307,0.031154357177248362,4976.732228798122,0.1483463278807588,0.004450389836422773
Nordsøen,SønnavindA,2035-2040,0.00016536675412261696,0.03131947512000579,21.214134256383925,0.17166214377756378,0.005149864313326918
Nordsøen,SønnavindA,2040-2045,1068.6627913423886,1068.6941478110111,68191029.4062608,1606.8594085536665,48.205782256610014
Nordsøen,SønnavindA,2045-2050,0.00032078276079425396,1068.6943961649806,13.35792658217056,1856.249900594367,55.68749701783106
Nordsøen,SønnavindA,2050-2055,8.663376116748768e-05,1068.6945086237993,2.102812494872249,1824.6260052881953,54.73878015864597
Nordsøen,SønnavindA,2055-2060,8.893634565878831e-05,1068.694606176071,0.9483456998620575,1687.9001702111539,50.63700510633471
EnergyhubEU,SønnavindA,2020-2025,0.0023210043760429756,0.0023210043760429756,2019.2020763555981,0.011189403986301766,0.00033568211958905195
EnergyhubEU,SønnavindA,2025-2030,4.4374798867226194e-06,0.0023251930445659804,2.88641987701374,0.010675578292901187,0.0003202673487870361
EnergyhubEU,SønnavindA,2030-2035,0.009323796924434637,0.011648741157636644,3479.743249708594,0.08106876282963765,0.0024320628848891377
EnergyhubEU,SønnavindA,2035-2040,0.013999552678534486,0.025648045024812622,3753.284624856986,0.17927006032633772,0.00537810180979013
EnergyhubEU,SønnavindA,2040-2045,1293.1551061941268,1293.1807239636214,172447700.17604607,8250.600836405156,247.5180250921541
EnergyhubEU,SønnavindA,2045-2050,6.176754581465391e-06,1293.1808069132312,0.5375373018525668,7769.028704030447,233.07086112091375
EnergyhubEU,SønnavindA,2050-2055,7.693296377317595e-06,1293.1807433338272,0.39025284033422053,7696.264390917568,230.88793172752727
EnergyhubEU,SønnavindA,2055-2060,1.1579212542292072e-05,1293.180778693629,0.25803977472118245,7869.553842102489,236.08661526307486
NordvestC,SønnavindA,2020-2025,0.0013662460198539375,0.0013662460198539375,2834.0508254443425,0.009949864255687627,0.0002984959276706288
NordvestC,SønnavindA,2025-2030,2.0030516434082372e-06,0.001368124665835051,3.1066344613520354,0.009619053641936695,0.0002885716092581007
NordvestC,SønnavindA,2030-2035,0.0018385871926404375,0.0032064630470357417,1636.1138672801392,0.02266122422287379,0.0006798367266862134
NordvestC,SønnavindA,2035-2040,0.02814018095029011,0.03134627078031144,17988.672963644687,0.22422899989503592,0.006726869996851081
NordvestC,SønnavindA,2040-2045,629.4528942808861,629.4842332881756,200145081.77930358,2280.9976461236884,68.42992938371064
NordvestC,SønnavindA,2045-2050,1.0018618307055681e-05,629.4842501969135,2.0788875193104843,2535.5453374722074,76.0663601241661
NordvestC,SønnavindA,2050-2055,235.4875918991263,864.9718332957684,28482397.13454153,3352.7652949738927,100.582958849217
NordvestC,SønnavindA,2055-2060,1.7830079852187722e-05,864.9718594289646,0.9474053141954779,3300.777852179724,99.02333556539206
VestavindA,SønnavindA,2020-2025,0.0016674011406626757,0.0016674011406626757,2669.3918037903654,0.011802344351793578,0.0003540703305538085
VestavindA,SønnavindA,2025-2030,2.466462488818337e-06,0.0016697431975060252,2.9523376667587455,0.01139381170705279,0.00034181435121158365
VestavindA,SønnavindA,2030-2035,0.0019482757745457786,0.0036177701606525813,1338.052732001151,0.02443578921425,0.000733073676427499
VestavindA,SønnavindA,2035-2040,0.009841398564329135,0.013458795507966699,4855.372617597776,0.09223430704328521,0.0027670292112985558
VestavindA,SønnavindA,2040-2045,0.1336839111003236,0.1471425822025989,32806.07959624415,0.8092436067618999,0.0242773082028571
VestavindA,SønnavindA,2045-2050,6.9574604295721235e-06,0.14714916644601256,1.114210917451446,0.8118839559246674,0.02435651867774006
VestavindA,SønnavindA,2050-2055,0.09985164584366137,0.24700056347832472,9320.886943324405,1.2902680679249257,0.0387080420377477
VestavindA,SønnavindA,2055-2060,2.9357548480481756e-05,0.24702967221547958,1.2039149809237357,1.4198988498002905,0.04259696549400863
MorayFirth,SørvestC,2020-2025,0.003652917004636035,0.003652917004636035,4699.354544090408,0.026274549742133963,0.0007882364922640199
MorayFirth,SørvestC,2025-2030,1.0927034410567e-06,0.003653760896724434,1.0510418321102257,0.025046583188421564,0.0007513974956526496
MorayFirth,SørvestC,2030-2035,0.1436074526797443,0.1472609647651418,79254.86959292422,0.9004190578510923,0.027012571735532783
MorayFirth,SørvestC,2035-2040,4.149258455570924e-06,0.14726486521222137,1.6449867728570908,0.8938492794065511,0.02681547838219656
