BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordavindB,NordavindA,2020-2025,0.00017959739875125433,0.00017959739875125433,90.26465434331223,0.001439940574554751,4.31982172366424e-05
NordavindB,NordavindA,2025-2030,5.05523555414656e-05,0.00023010195081787845,18.996708656815223,0.0017944240006449758,5.383272001934933e-05
NordavindB,NordavindA,2030-2035,0.0005877701688599162,0.0008178243162028765,126.72893701332842,0.0050931126348919996,0.0001527933790467599
NordavindB,NordavindA,2035-2040,4.645146964548174e-05,0.0008642279823756144,7.194666307812728,0.005527117586331836,0.0001658135275899553
NordavindB,NordavindA,2040-2045,0.0030137139149252604,0.0038779179955742266,232.17885629563324,0.019485019652576662,0.0005845505895773
NordavindB,NordavindA,2045-2050,3.4454059952562054e-06,0.0038812916963467748,0.1732217901607146,0.023136062649124964,0.0006940818794737494
NordavindB,NordavindA,2050-2055,0.00027963041244862,0.004160874305312519,8.194677538824653,0.021152139160776084,0.0006345641748232857
NordavindB,NordavindA,2055-2060,6.954209750056142e-05,0.004230392501096273,0.8953014138366614,0.02659194534400132,0.000797758360320041
NordvestA,NordavindD,2020-2025,0.000177413379230351,0.000177413379230351,362.1691558808643,0.0014560513039094734,4.3681539117284266e-05
NordvestA,NordavindD,2025-2030,5.1751442806647564e-05,0.0002291170185633195,78.98904064618552,0.001864750824157861,5.594252472473595e-05
NordvestA,NordavindD,2030-2035,0.00031864819573813825,0.0005477174108260876,279.05327695312286,0.004089762126628242,0.0001226928637988478
NordvestA,NordavindD,2035-2040,2.87162787249767e-06,0.0005505412352243943,1.8065366163434762,0.004086066519809489,0.0001225819955942849
NordvestA,NordavindD,2040-2045,0.0019547821610008337,0.0025052755927507217,611.6830171223204,0.016620243671887358,0.0004986073101566213
NordvestA,NordavindD,2045-2050,0.0029037068504227034,0.005408934639699291,592.9557681329642,0.03548184286269967,0.0010644552858809914
NordvestA,NordavindD,2050-2055,7.979382980962054e-06,0.005416866219203032,0.9497825520094394,0.033030841353407246,0.0009909252406022238
NordvestA,NordavindD,2055-2060,1.1219866688811934e-05,0.005428038282418819,0.5867006820599779,0.038158780025247536,0.0011447634007574275
NordavindB,NordavindD,2020-2025,0.0001805007259045902,0.0001805007259045902,169.88070176948787,0.0014432030252143713,4.329609075643125e-05
NordavindB,NordavindD,2025-2030,5.969085616218911e-05,0.00024016768031666399,42.00414856146078,0.0017893021569179441,5.367906470753832e-05
NordavindB,NordavindD,2030-2035,0.0004852939296674657,0.0007253899047912149,195.9388355777899,0.004707457548032243,0.0001412237264409675
NordavindB,NordavindD,2035-2040,4.3564296558493e-06,0.0007297224326924185,1.2635409315075743,0.004698616123295357,0.00014095848369886113
NordavindB,NordavindD,2040-2045,0.0011997391510888361,0.0019293898785690074,173.08318883683495,0.011478872774177036,0.00034436618322531066
NordavindB,NordavindD,2045-2050,0.00024059687962423983,0.0021699628564480116,22.651633190369637,0.013843367779194055,0.0004153010333758223
NordavindB,NordavindD,2050-2055,0.0003770404195442033,0.002546955472522336,20.69106227140036,0.014522928238190602,0.0004356878471457177
NordavindB,NordavindD,2055-2060,0.0008034563492566723,0.0033503401165931304,19.370069730441585,0.022170460248898297,0.000665113807466948
NordavindA,NordavindD,2020-2025,0.00017996141810559246,0.00017996141810559246,253.13252056474238,0.00141112594402131,4.23337783206393e-05
NordavindA,NordavindD,2025-2030,5.307561815159597e-05,0.0002329892327795087,55.81910669268048,0.0017342373225764022,5.202711967729219e-05
NordavindA,NordavindD,2030-2035,0.0002999708626286443,0.0005328883902026844,181.00817062493357,0.0037125465407620117,0.00011137639622286058
NordavindA,NordavindD,2035-2040,9.9505006728446e-07,0.0005338595385251222,0.43132733898161807,0.0036143986493929682,0.00010843195948178903
NordavindA,NordavindD,2040-2045,0.0016169696609404265,0.0021507813959871233,348.63691596655707,0.012422445389144618,0.0003726733616743397
NordavindA,NordavindD,2045-2050,3.1544307183824257e-06,0.0021538641215089875,0.4438476924480769,0.014390682671778574,0.00043172048015335736
NordavindA,NordavindD,2050-2055,1.3711944483886684e-05,0.002167528262515636,1.124598156585874,0.013309449902065408,0.00039928349706196337
NordavindA,NordavindD,2055-2060,0.0003025225535905878,0.0024700269143586883,10.90009035470934,0.016707734781917814,0.000501232043457534
NordavindB,NordavindC,2020-2025,0.00018040607735679697,0.00018040607735679697,144.91286405875087,0.0014436101988341658,4.330830596502514e-05
NordavindB,NordavindC,2025-2030,5.756653305116391e-05,0.00023792480693111224,34.57364236851716,0.0018378694324006025,5.513608297201806e-05
NordavindB,NordavindC,2030-2035,0.0005787175087312766,0.0008166184139138913,199.42195456259023,0.0049614365788223135,0.0001488430973646695
NordavindB,NordavindC,2035-2040,1.4756853675798499e-05,0.0008313035623883438,3.652944409202954,0.005383300088527023,0.00016149900265581064
NordavindB,NordavindC,2040-2045,0.0013991804008200784,0.0022304361597414854,172.2790437029007,0.012773713646754921,0.00038321140940264807
NordavindB,NordavindC,2045-2050,0.0002055501275276337,0.0024359623855202545,16.516497770815214,0.015053522600061738,0.00045160567800185214
NordavindB,NordavindC,2050-2055,0.0003634818824677542,0.002799396464493528,17.024263362967176,0.015126707441157171,0.00045380122323471716
NordavindB,NordavindC,2055-2060,0.0009324797386523157,0.003731804497944397,19.18664251612659,0.02374304863971594,0.0007122914591914784
NordavindA,NordavindC,2020-2025,0.00018054938676767,0.00018054938676767,231.37075877079064,0.0014175642813438107,4.252692844031433e-05
NordavindA,NordavindC,2025-2030,4.752058098562644e-05,0.00022799826254056737,45.5316594533531,0.0017625825975944444,5.2877477927833406e-05
NordavindA,NordavindC,2030-2035,0.00035209413801688276,0.0005800684988138689,193.562765337502,0.003798155002312456,0.0001139446500693739
NordavindA,NordavindC,2035-2040,7.894884026931602e-07,0.0005807862820179725,0.31178249182864776,0.004081641451751985,0.00012244924355255942
NordavindA,NordavindC,2040-2045,0.0018053749121851976,0.0023861133907232385,354.6359994925754,0.013771363641829399,0.0004131409092548809
NordavindA,NordavindC,2045-2050,2.026694727681653e-06,0.002388092281974752,0.2598036373108797,0.015453626204698857,0.0004636087861409647
NordavindA,NordavindC,2050-2055,5.714243074878303e-06,0.0023937587215741435,0.42697352603753175,0.014025011005802052,0.0004207503301740617
NordavindA,NordavindC,2055-2060,0.0002927233182834247,0.0026864342363801647,9.608897844291247,0.018328278265608587,0.0005498483479682574
NordavindD,NordavindC,2020-2025,0.00018117402003694482,0.00018117402003694482,28.753714970214716,0.0014586512237579894,4.375953671273969e-05
NordavindD,NordavindC,2025-2030,5.71656227838041e-05,0.0002382918393462852,6.783475578079424,0.00187019610478129,5.6105883143438634e-05
NordavindD,NordavindC,2030-2035,0.0008843725847477804,0.001122616620618607,60.212115199004856,0.0063787000651406005,0.0001913610019542185
NordavindD,NordavindC,2035-2040,7.548147002872085e-06,0.001130116964141394,0.36917468062957143,0.006701381201548333,0.00020104143604645044
NordavindD,NordavindC,2040-2045,0.0043445636335889895,0.005474656695985283,105.69322945660035,0.023846580050120948,0.0007153974015036284
NordavindD,NordavindC,2045-2050,5.4976029917183145e-06,0.005480082593786343,0.08728022411367031,0.03000767778853704,0.0009002303336561126
NordavindD,NordavindC,2050-2055,5.149331874920355e-06,0.0054851841221783175,0.04765173409421787,0.025678106537842516,0.0007703431961352721
NordavindD,NordavindC,2055-2060,3.161313040013286e-06,0.005488297631754169,0.012851959510976283,0.03356676806907395,0.001007003042072221
MorayFirth,VestavindE,2020-2025,0.0004172400317067452,0.0004172400317067452,512.63793483295,0.003157860218530634,9.473580655591925e-05
MorayFirth,VestavindE,2025-2030,4.135608420206305e-07,0.00041760578907553845,0.3799123974041616,0.0030752204952763556,9.225661485829025e-05
MorayFirth,VestavindE,2030-2035,0.0010751240855521606,0.0014926820711549417,566.6748421965071,0.00968979440964523,0.0002906938322893571
MorayFirth,VestavindE,2035-2040,0.0003533417250479112,0.0018459759927268939,133.78678318840608,0.012131316484036666,0.0003639394945211008
MorayFirth,VestavindE,2040-2045,0.0038437506052515537,0.005689678794502915,723.9072651276491,0.029870141852837925,0.0008961042555851391
MorayFirth,VestavindE,2045-2050,3.683835569347096e-05,0.005726469346725401,4.5276145180687015,0.031717010922814724,0.000951510327684443
MorayFirth,VestavindE,2050-2055,4.326289671124583e-06,0.005730747832915949,0.3099346625366763,0.0299935797791195,0.000899807393373587
MorayFirth,VestavindE,2055-2060,1.0106433945800476e-05,0.005740806463386837,0.31807278837964637,0.03423471872395831,0.001027041561718749
FirthofForth,VestavindE,2020-2025,0.00041365758379673394,0.00041365758379673394,575.9596985785679,0.003139654699237623,9.418964097712897e-05
FirthofForth,VestavindE,2025-2030,1.9232162437793854e-07,0.0004138020304249393,0.20021587407715682,0.003048927589720188,9.146782769160592e-05
FirthofForth,VestavindE,2030-2035,0.0010777436481780565,0.0014914979466521528,643.7498593021216,0.009688345340424712,0.0002906503602127413
FirthofForth,VestavindE,2035-2040,0.0010685207244554374,0.002559970867633882,458.48757478589283,0.017108079888093205,0.0005132423966427956
FirthofForth,VestavindE,2040-2045,0.006102531014530047,0.008662454078693546,1302.459006101955,0.043988991025787405,0.0013196697307736227
FirthofForth,VestavindE,2045-2050,4.465757367693068e-06,0.008666872032586743,0.6220004006522672,0.04595217358502278,0.0013785652075506854
FirthofForth,VestavindE,2050-2055,5.683922553436893e-06,0.008672508151665566,0.4614546650886566,0.043551834035764875,0.0013065550210729492
FirthofForth,VestavindE,2055-2060,1.4169714044038168e-06,0.008673877319594979,0.05053776065791518,0.049832914085879046,0.0014949874225763692
DoggerBank,VestavindE,2020-2025,0.00028119548829656565,0.00028119548829656565,406.89347173332806,0.0020889941922640235,6.26698257679209e-05
DoggerBank,VestavindE,2025-2030,3.4762884856670676e-07,0.0002814953136720603,0.376103580407858,0.0020844601876151146,6.253380562845364e-05
DoggerBank,VestavindE,2030-2035,0.000601936879675009,0.0008833843898732865,373.65766597230174,0.00589167881615188,0.00017675036448455692
DoggerBank,VestavindE,2035-2040,0.000853675414432294,0.0017370120008274432,380.6787754363765,0.012344872044184716,0.0003703461613255404
DoggerBank,VestavindE,2040-2045,0.009000791345550664,0.010737755542900547,1996.4389340760827,0.05592962026661687,0.0016778886079985033
DoggerBank,VestavindE,2045-2050,1.2402037723259118e-05,0.010750133678904435,1.7951876750079792,0.05831555094117431,0.0017494665282352278
DoggerBank,VestavindE,2050-2055,7.90190399553761e-06,0.010757963877657553,0.666705298856717,0.05470471085109752,0.0016411413255329283
DoggerBank,VestavindE,2055-2060,1.8131884953922145e-06,0.01075972926268801,0.06720771531180285,0.06230676742587007,0.001869203022776106
Hornsea,VestavindE,2020-2025,0.000287767413378473,0.000287767413378473,516.6844381299313,0.0022237719017185595,6.671315705155688e-05
Hornsea,VestavindE,2025-2030,1.8149871586696639e-07,0.0002879010732865473,0.2436557187765428,0.0021743705277178435,6.523111583153554e-05
Hornsea,VestavindE,2030-2035,0.0005021514159438082,0.0007900047210890403,386.7844717806577,0.005531002415606868,0.0001659300724682062
Hornsea,VestavindE,2035-2040,8.045235589078299e-06,0.0007980021532073194,4.451599142857104,0.005827636048736484,0.00017482908146209452
Hornsea,VestavindE,2040-2045,0.008019157035433783,0.008817111385184852,2207.0666547794713,0.048900846388281106,0.0014670253916484399
Hornsea,VestavindE,2045-2050,1.2750721017765229e-05,0.008829838204440468,2.290144828769712,0.050731063889357206,0.0015219319166807133
Hornsea,VestavindE,2050-2055,5.013589952845266e-06,0.00883478008920794,0.5248828269315895,0.04809077617179774,0.0014427232851539327
Hornsea,VestavindE,2055-2060,1.516503950761777e-06,0.008836248789684347,0.06974789704082313,0.053767026643708936,0.001613010799311273
OuterDowsing,VestavindE,2020-2025,0.00026554106824532757,0.00026554106824532757,531.8279107368362,0.0020687491955338833,6.206247586601653e-05
OuterDowsing,VestavindE,2025-2030,1.6321282172007918e-07,0.0002656562932241567,0.2444066312231393,0.002024999431523564,6.0749982945706875e-05
OuterDowsing,VestavindE,2030-2035,0.0004029312582289331,0.000668539932347225,346.1951329246133,0.004742110263778434,0.00014226330791335316
OuterDowsing,VestavindE,2035-2040,8.081835050941218e-05,0.0007493104793829084,49.88189292209121,0.005536878124967855,0.00016610634374903587
OuterDowsing,VestavindE,2040-2045,0.007195209362115322,0.00794447203802474,2208.9496961600157,0.04371410995820366,0.001311423298746105
OuterDowsing,VestavindE,2045-2050,8.592676325883423e-07,0.007945283502182562,0.17215209675797277,0.045609939800692036,0.0013682981940207593
OuterDowsing,VestavindE,2050-2055,8.356393038135715e-06,0.007953592091746934,0.9758612438578022,0.04458020043244995,0.0013374060129734992
OuterDowsing,VestavindE,2055-2060,1.0313562222890223e-06,0.007954575644493912,0.05291172546607859,0.04850509643354837,0.0014551528930064515
Norfolk,VestavindE,2020-2025,0.00023005581162521986,0.00023005581162521986,488.74193570742386,0.0017932091908262617,5.379627572478787e-05
Norfolk,VestavindE,2025-2030,1.9846667857009076e-07,0.00023020642840586227,0.31524868344393736,0.0017732798580705525,5.3198395742116575e-05
Norfolk,VestavindE,2030-2035,0.00044007274252770036,0.0006702314138710922,401.07116163480265,0.004808003545129426,0.00014424010635388302
Norfolk,VestavindE,2035-2040,7.348620929090687e-07,0.0006709184725048832,0.4811115209639738,0.004990167430459233,0.0001497050229137775
Norfolk,VestavindE,2040-2045,0.005400070231401477,0.006070940900418526,1758.5258908656774,0.03573275711651238,0.001071982713495372
Norfolk,VestavindE,2045-2050,4.328282410649822e-06,0.006075245281110086,0.9198275681396177,0.035666398287174876,0.0010699919486152432
Norfolk,VestavindE,2050-2055,1.7178562462219487e-06,0.0060768914321464255,0.21279577371712968,0.03537679158751985,0.0010613037476255957
Norfolk,VestavindE,2055-2060,1.042298411236584e-06,0.006077885927090173,0.05672079052420849,0.038244459658284616,0.0011473337897485382
HelgoländerBucht,VestavindE,2020-2025,0.000327943598529528,0.000327943598529528,556.3322203702955,0.002510779149542969,7.53233744862893e-05
HelgoländerBucht,VestavindE,2025-2030,2.75200612151181e-07,0.00032817099566994707,0.34906293418332046,0.002462526824871162,7.387580474613469e-05
HelgoländerBucht,VestavindE,2030-2035,0.000784436472722289,0.0011125835666446877,570.8781273325253,0.007261023284892033,0.0002178306985467615
HelgoländerBucht,VestavindE,2035-2040,1.4677515511532493e-06,0.001113979612987708,0.7673281291018594,0.007983282477342878,0.00023949847432028624
HelgoländerBucht,VestavindE,2040-2045,0.0033471122733852235,0.004461044082897001,870.3787884173828,0.026018194908403684,0.0007805458472521119
HelgoländerBucht,VestavindE,2045-2050,1.44953104389262e-06,0.004462445810463829,0.24598408659501683,0.026744968031904386,0.0008023490409571322
HelgoländerBucht,VestavindE,2050-2055,0.005925744651823605,0.010388142658809246,586.1486548627086,0.05638710479927447,0.0016916131439782354
HelgoländerBucht,VestavindE,2055-2060,2.2335458907135745e-06,0.010390328401226927,0.09705853654886357,0.06271309490713929,0.001881392847214186
Nordsøen,VestavindE,2020-2025,0.0004174554851285096,0.0004174554851285096,457.13314477133554,0.003135596990817434,9.40679097245229e-05
Nordsøen,VestavindE,2025-2030,3.068717693596689e-05,0.0004480948585888162,25.125155655411824,0.0032056274355859978,9.616882306758004e-05
Nordsøen,VestavindE,2030-2035,0.0006429711751433697,0.0010910182302551657,302.0470603720602,0.0068890315654693,0.00020667094696407866
Nordsøen,VestavindE,2035-2040,0.001619985682821969,0.00271095610960991,546.6850928345257,0.018312747913775292,0.0005493824374132587
Nordsøen,VestavindE,2040-2045,0.0056540266329670455,0.008364958840828461,949.059306586402,0.045875043619223774,0.0013762513085767158
Nordsøen,VestavindE,2045-2050,0.0009520710976855025,0.009316958233308227,104.29088598761496,0.05160843076681729,0.0015482529230045172
