Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Latvia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2020-2025,0.0,164.0,6.802561905311763e-08,0.0,9.772832535647083e-05
Austria,Oilexisting,2025-2030,0.0,91.11111111111117,0.0025160395303005013,0.0,2.008135017117185
Austria,Oilexisting,2030-2035,0.0,54.66666666666669,0.0013887227758699289,0.0,0.6650315629085913
Austria,Oilexisting,2035-2040,0.0,39.48148148148151,0.0015528077970642482,0.0,0.5370506540086482
Austria,Oilexisting,2040-2045,0.0,24.600000000000005,3.0668931380849416e-07,0.0,6.609032036847539e-05
Austria,Oilexisting,2045-2050,0.0,8.200000000000006,9.614807226894247e-07,0.0,6.906508327222685e-05
Austria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2020-2025,0.0,280.0,4.223492164573847e-08,0.0,0.00010359381581266719
Belgium,Oilexisting,2025-2030,0.0,155.55555555555566,0.003354613376861817,0.0,4.5712198282037155
Belgium,Oilexisting,2030-2035,0.0,93.33333333333337,0.0018167186299331032,0.0,1.4853491518333082
Belgium,Oilexisting,2035-2040,0.0,67.40740740740746,0.0015526802095327014,0.0,0.9168404117267331
Belgium,Oilexisting,2040-2045,0.0,42.00000000000001,1.8485044500507e-07,0.0,6.801017572626537e-05
Belgium,Oilexisting,2045-2050,0.0,14.000000000000012,5.629686723469385e-07,0.0,6.904247797662884e-05
Belgium,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2020-2025,0.0,3966.0,2.792876807894892e-09,0.0,9.703057292017345e-05
Germany,Oilexisting,2025-2030,0.0,2203.333333333335,0.0025923145183522735,0.0,50.034780981620976
Germany,Oilexisting,2030-2035,0.0,1322.0000000000007,0.0015062928734281148,0.0,17.44395600516645
Germany,Oilexisting,2035-2040,0.0,954.7777777777785,0.001552525004340207,0.0,12.9850914326342
Germany,Oilexisting,2040-2045,0.0,594.9000000000001,1.3948612063395342e-08,0.0,7.269073681266188e-05
Germany,Oilexisting,2045-2050,0.0,198.30000000000018,4.977357004061314e-08,0.0,8.646206670610924e-05
Germany,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2020-2025,0.0,997.0,1.0995454787872552e-08,0.0,9.60312233899382e-05
Denmark,Oilexisting,2025-2030,0.0,553.8888888888893,0.002614445883073796,0.0,12.685465721066281
Denmark,Oilexisting,2030-2035,0.0,332.3333333333335,0.0005498863800824605,0.0,1.600851225151264
Denmark,Oilexisting,2035-2040,0.0,240.0185185185187,0.00155255950646242,0.0,3.2643529660398642
Denmark,Oilexisting,2040-2045,0.0,149.55,5.279648256597654e-08,0.0,6.916645435741814e-05
Denmark,Oilexisting,2045-2050,0.0,49.850000000000044,1.682030963134312e-07,0.0,7.345193731672693e-05
Denmark,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2020-2025,0.0,1423.0,0.002843919842815692,0.0,35.450825922222144
Estonia,Oilexisting,2025-2030,0.0,790.5555555555561,0.0033698181083615126,0.0,23.336889018565714
Estonia,Oilexisting,2030-2035,0.0,474.33333333333354,0.002637137494845987,0.0,10.95772823308425
Estonia,Oilexisting,2035-2040,0.0,342.5740740740743,0.0033948335621111474,0.0,10.187722006180168
Estonia,Oilexisting,2040-2045,0.0,213.45000000000005,3.5234071844735194e-08,0.0,6.588144268486641e-05
Estonia,Oilexisting,2045-2050,0.0,71.15000000000006,1.1238852224731279e-07,0.0,7.004884381517179e-05
Estonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2020-2025,0.0,669.0,1.8144472931616895e-08,0.0,0.00010633459494736483
Spain,Oilexisting,2025-2030,0.0,371.6666666666669,3.196247701262937e-08,0.0,0.00010406343265771908
Spain,Oilexisting,2030-2035,0.0,223.00000000000009,0.0010662523580189113,0.0,2.0829026563427826
Spain,Oilexisting,2035-2040,0.0,161.05555555555569,0.0015525827667659715,0.0,2.190456221215883
Spain,Oilexisting,2040-2045,0.0,100.35000000000001,7.37676764565201e-08,0.0,6.484665627192745e-05
Spain,Oilexisting,2045-2050,0.0,33.45000000000003,2.398974776202466e-07,0.0,7.02952386872398e-05
Spain,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2020-2025,0.0,1051.0,0.015550089845786152,0.0,143.16594518858997
Finland,Oilexisting,2025-2030,0.0,583.8888888888893,0.0025724866965355798,0.0,13.157926454553305
Finland,Oilexisting,2030-2035,0.0,350.3333333333335,0.0006792610159486392,0.0,2.0845977170650998
Finland,Oilexisting,2035-2040,0.0,253.0185185185187,0.0015525566062937,0.0,3.4411520145794015
Finland,Oilexisting,2040-2045,0.0,157.65000000000003,4.919922609967364e-08,0.0,6.794482003281472e-05
Finland,Oilexisting,2045-2050,0.0,52.55000000000005,1.5436053174722532e-07,0.0,7.105801846345433e-05
Finland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Oilexisting,2020-2025,0.0,2755.0,4.0676333091030715e-09,0.0,9.816744875523158e-05
France,Oilexisting,2025-2030,0.0,1530.5555555555566,0.0026448998662941536,0.0,35.46193577398327
France,Oilexisting,2030-2035,0.0,918.3333333333337,0.0005822064712872635,0.0,4.683618178917525
France,Oilexisting,2035-2040,0.0,663.2407407407412,0.0015525291792710225,0.0,9.020177281240427
France,Oilexisting,2040-2045,0.0,413.25000000000006,1.8023938509619795e-08,0.0,6.524791908051934e-05
France,Oilexisting,2045-2050,0.0,137.7500000000001,6.555308863682892e-08,0.0,7.910225652717526e-05
France,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,1.5019525943588764e-07,0.0,9.867828544937814e-05
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.002516187221278167,0.0,0.9184083357665345
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.0011942450716816676,0.0,0.26153967069828565
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.0015530867140861415,0.0,0.2456465486112916
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,6.134425896557355e-07,0.0,6.045476721057264e-05
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,1.958642341684399e-06,0.0,6.434140092433258e-05
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,2.752581543864049e-08,0.0,0.00010127298016184588
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.0025159522585161873,0.0,5.142606416407097
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.0011202097143905854,0.0,1.373825193728614
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.0015526249172418667,0.0,1.3752116433650299
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,1.216096370983438e-07,0.0,6.711392652183402e-05
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,3.7622506635441507e-07,0.0,6.921036320655829e-05
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,9.725492995886409e-09,0.0,0.00010836844531512348
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.0022466646588322147,0.0,13.907752904034947
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.0006469104383964376,0.0,2.402780626709585
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.0012010288047445204,0.0,3.221767775585877
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,4.366463282620562e-08,0.0,7.298141662278259e-05
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,1.3984115817280404e-07,0.0,7.791054349976327e-05
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,8.477845256924171e-09,0.0,0.00011065622743147717
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.0025159156912283234,0.0,18.243743315660485
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.0008148660607953769,0.0,3.5453192573085284
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.0015525445339092713,0.0,4.8784744364289985
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,3.473209669540266e-08,0.0,6.800058283606106e-05
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,1.1902768376255675e-07,0.0,7.767984697711985e-05
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,6.027742358401465e-08,0.0,9.979771358263793e-05
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.002014066283487577,0.0,1.8525381675518653
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.0008723409198507559,0.0,0.48142750684723484
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.0015527587590934487,0.0,0.6188985861994669
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,2.618393856306488e-07,0.0,6.502676406382895e-05
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,7.957617253598944e-07,0.0,6.587474714874293e-05
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,1.1922307101977069e-08,0.0,9.451766624305366e-05
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,2.3295886211150483e-08,0.0,0.00010260284816931044
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.0006792648584557924,0.0,1.795025314955277
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.0015525605192057896,0.0,2.9631307535939935
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,5.642057262495241e-08,0.0,6.709365234841474e-05
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,1.742943725185184e-07,0.0,6.908854632261546e-05
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,4.5303270143685334e-08,0.0,0.00019128490359308575
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.016956851993540207,0.0,51.14089664954609
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.03078313819020888,0.0,74.2721485961611
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.1785670878593076,0.0,323.1288798900473
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.18097182858165237,0.0,218.32027750196622
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.11566705928737438,0.0,69.76904825289539
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,3.4321420574362985e-08,0.0,0.00021075960660622506
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.01943519231647732,0.0,85.24775112095085
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.02146343092705364,0.0,75.31530177120796
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.17252332458898803,0.0,454.03899887274747
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.17814923075636904,0.0,312.56333435985266
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.07603096256450573,0.0,66.69827052537367
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,5.404820312951645e-08,0.0,0.00010652900836827699
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,1.3709928845080715e-07,0.0,0.00019301621252610024
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.00047795304630517636,0.0,0.5383116881528588
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.15817307285631474,0.0,133.61105425705546
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.17141187709533318,0.0,96.52937421568599
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.11568447689029011,0.0,32.57344342153741
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,9.223306226103974e-08,0.0,0.00019471875172301646
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.0146589257304148,0.0,22.105241175016044
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.013943285939573263,0.0,16.82086145382252
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.17875645457341813,0.0,161.73577570166478
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.12994434550693934,0.0,78.38094413155123
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.05640939679672178,0.0,17.01275173448104
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,4.93800183217849e-08,0.0,0.0001773532738045228
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.018817218994209066,0.0,48.274231242572505
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.04889266651096204,0.0,100.34451488044037
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.16385843972337616,0.0,252.22027376163248
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.1701422212085745,0.0,174.59508619791853
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.08283634998142618,0.0,42.502147799041545
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,2.069697711867615e-09,0.0,0.0001853305020938267
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.018455765511532395,0.0,1180.4402536541681
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.02084718709879696,0.0,1066.7174465996486
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.2070032206882873,0.0,7944.019472413242
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.2456653708046388,0.0,6285.153383542163
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.17265848061127392,0.0,2208.665043137423
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,1.1056916602537384e-08,0.0,0.00018112556224948498
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.01729717764593925,0.0,202.39180460975768
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.013116265692622307,0.0,122.77724089370561
