Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5802936312740287,0.0,762.5058314940716
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5779943158012348,0.0,467.37509597712045
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5835335862054352,0.0,317.0270643055724
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.040262724051540306,0.0,15.261120981843483
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,5.0581172620863786e-05,0.0,0.013292732164762995
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,0.00011088016316454994,0.0,0.0072848267199109385
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,6.0546767055894616e-06,0.0,0.0566456177609491
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03450978685462891,0.0,198.68462934161005
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.37739052124025907,0.0,1459.827239668785
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.06601640848194423,0.0,178.16203629991057
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,6.963297575471041e-06,0.0,0.013029276772176588
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00013000205909644304,0.0,0.06081288321237054
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.41738366569326824,0.0,4387.537093767645
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5740674227725726,0.0,3713.597998883255
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5777414218775129,0.0,2511.0419860710226
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.03514486198082035,0.0,106.57003532953347
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00042645688017431437,0.0,0.8965829448784783
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,8.601947043879774e-05,0.0,0.045211833662632143
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.494248955739627,0.0,81526.76064841606
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.6000708092662921,0.0,60912.09848930614
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.6046696823440487,0.0,41238.96304856786
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.04589535062439199,0.0,2183.7908082040267
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0003072821539119375,0.0,10.13728742269944
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,1.350983344610251e-06,0.0,0.011142289174006864
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5513439975574854,0.0,15286.232869880325
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5913677059979905,0.0,10089.78842823187
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.38571819572729116,0.0,4421.636772539899
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.027297184518013454,0.0,218.31500758723044
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0003981480051329681,0.0,2.2077625403027192
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.000890612879482826,0.0,1.2346299164406587
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5869144931713031,0.0,23866.24399715841
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.4850080978411655,0.0,12136.81876305563
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.4370182166034322,0.0,7347.572820535572
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.025904310958829942,0.0,303.856969755284
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,1.446628647366671e-06,0.0,0.011765118317245277
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,4.181992281324766e-06,0.0,0.008502809978420404
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.7080911513143381,0.0,17355.654002467076
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.48035320874750786,0.0,7245.3462867333055
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.3869721410506101,0.0,3921.6301511775073
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.011753333813196114,0.0,83.09995770048072
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0013723301730820302,0.0,6.727294252144728
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0011756342067604135,0.0,1.4407679356058483
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.4027358803175248,0.0,6410.314788143614
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5885027185526467,0.0,5764.40042522154
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.3944565202324489,0.0,2595.93186219986
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.024035309009863077,0.0,110.35618000536613
France,Coalexisting,2040-2045,0.0,363.3999999999999,3.900594511135909e-06,0.0,0.012417090157237859
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0004949535875144805,0.0,0.39390683280904903
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6414051879765698,0.0,8377.495784992057
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5226192152360185,0.0,4200.623501090509
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4306314258861571,0.0,2325.533423506463
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04592818757235029,0.0,173.04098261321465
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00040107358815947197,0.0,1.0476972613449933
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0008972772505582144,0.0,0.5859740866950468
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6247751198565153,0.0,1187.647520837648
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.5825041378805578,0.0,681.41154817225
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5678931646961601,0.0,446.33978278145815
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.04781804455266898,0.0,26.22065689934409
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,2.7923640537491635e-05,0.0,0.010616121354105713
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,7.173251326997254e-05,0.0,0.0068178884562578165
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5633675132041517,0.0,5917.184199386382
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5552109186663501,0.0,3588.6237103834887
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.42466774211145814,0.0,1844.1985603187927
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.02501156717701823,0.0,75.77956524125335
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.007777329035682826,0.0,16.337430684149027
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,3.9220463602597095e-05,0.0,0.02059709710646713
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7077490785524608,0.0,52184.4061889822
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.5732345321050928,0.0,26010.003628887567
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5649590886723295,0.0,17223.188282683153
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.04620357235253056,0.0,982.70893384135
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,8.707411613709098e-07,0.0,0.012840457678413658
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,2.414802485125223e-06,0.0,0.008902521922577008
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6154103315304047,0.0,21596.323983850587
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.5930743988527524,0.0,12807.69164689487
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.4830181401816298,0.0,7008.3149212762155
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.029695943540813,0.0,300.6076962872865
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00039762760629647224,0.0,2.790754126323064
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0008895556953028124,0.0,1.5608393305377868
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.582435755315255,0.0,97277.34817096427
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.556834574545216,0.0,57231.68373226145
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5252764443659208,0.0,36273.272354438006
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04450283012504327,0.0,2144.0713852722993
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0007832135954266925,0.0,26.162178719030084
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,1.098312645323645e-06,0.0,0.009171907856334397
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6021740969084326,0.0,3038.4259712166936
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.47677563663119665,0.0,1480.4279607927526
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.44981174306045396,0.0,938.4097146979125
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.03863241185699451,0.0,56.22977263025449
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,1.0823222291171005e-05,0.0,0.010922276421579785
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,2.6927374409873088e-05,0.0,0.006793453435118073
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6082853463060324,0.0,937.8300155207867
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.40230500254212265,0.0,381.69708351959605
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4661863612348345,0.0,297.17444062297096
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.06632152086822729,0.0,29.495731157826388
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,3.560987314040998e-05,0.0,0.010980375602591656
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0001986564509707434,0.0,0.015314028492432682
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5966552355424237,0.0,12601.573370540716
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.5864030638843828,0.0,7621.565424209939
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6115858969628586,0.0,5340.647264764165
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.03292529034903473,0.0,200.59441882965615
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,3.3146518780825043e-06,0.0,0.0140013281879557
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,9.286936153904792e-05,0.0,0.0980717174337424
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.08226387930036509,0.08226387930036509,0.5212778549799479,176146.39969926325,0.3756492856456476
Austria,Coal,2025-2030,0.00017348133383317406,0.08243606962456287,0.5543271883198061,277.7388430776108,0.4003018190942084
Austria,Coal,2030-2035,0.0003446436921091742,0.08277942230699642,0.5547298259593881,405.873678063005,0.402261079277359
Austria,Coal,2035-2040,0.00054034464506483,0.08331847594246544,0.08344267785059721,457.12434424349874,0.06090229470433216
Austria,Coal,2040-2045,0.0005177707753322043,0.08383495570812137,0.018826715971530288,303.47090170394773,0.013826231240518993
Austria,Coal,2045-2050,0.0003534154110658536,0.08418708010942401,0.012335608153696408,135.17814359826434,0.009097249766863252
Austria,Coal,2050-2055,0.0004490007867247991,0.08463478988659259,0.01228104439796408,100.10446398178695,0.009105175642956159
Austria,Coal,2055-2060,0.0009095647679466853,0.08554306364484963,0.017625739565259608,89.08692965980285,0.013207975510026435
BosniaH,Coal,2020-2025,0.06793673274243008,0.06793673274243008,0.5057473209630391,145468.5942564953,0.3009832682761224
BosniaH,Coal,2025-2030,0.0015621724565611191,0.06949761418936551,0.4747438057348838,2500.9951283302053,0.2890236018038451
BosniaH,Coal,2030-2035,0.0003259149766692743,0.0698222381564141,0.5064692104944388,383.817587105798,0.30977824918613533
BosniaH,Coal,2035-2040,0.0002620624036647339,0.07008300955047658,0.09184890335237403,221.70128920541748,0.05638853672060432
BosniaH,Coal,2040-2045,0.0002401903052311999,0.07032190884604272,0.018933169484327342,140.7780662442595,0.011663209579317461
BosniaH,Coal,2045-2050,0.0004777011243922703,0.07079831896071333,0.013688260538308336,182.71628561811107,0.008489367119930447
BosniaH,Coal,2050-2055,0.0005339819848456244,0.07133100993600668,0.01401151977851381,119.05097262483162,0.008755233303287974
BosniaH,Coal,2055-2060,0.0010402083147113043,0.07236992724105852,0.017890840936260297,101.88275561005446,0.01134208758590536
Belgium,Coal,2020-2025,0.09566466504713653,0.09566466504713653,0.5673314145215468,204840.64780074457,0.47543647093047653
Belgium,Coal,2025-2030,6.85448925461344e-05,0.09573191893005259,0.5884511136554251,109.73848732884277,0.49348193572722115
Belgium,Coal,2030-2035,0.00021536364023115622,0.0959459915605979,0.47327447990579474,253.62551174726786,0.3977809938728163
Belgium,Coal,2035-2040,0.0004030752654238265,0.09634777581640402,0.05965182016911319,340.9962846315135,0.05034652492304073
Belgium,Coal,2040-2045,0.000459718543198863,0.09680620334992512,0.014670801006065503,269.44587736739896,0.012441167018575306
Belgium,Coal,2045-2050,0.00032904394160523573,0.09713395628192936,0.010629818191660641,125.85628072728093,0.009044842748699346
Belgium,Coal,2050-2055,0.00042929550715887176,0.09756196077942027,0.010017836756140784,95.71118337542701,0.008561671819067845
Belgium,Coal,2055-2060,0.0007903163483531993,0.09835098611810505,0.013464287735142385,77.40719453511271,0.011600219550891452
Bulgaria,Coal,2020-2025,0.010954982129058148,0.010954982129058148,0.27037055355384276,23457.204756386906,0.025946284141875678
Bulgaria,Coal,2025-2030,0.0026597675548744584,0.013613458674308387,0.23951553234198095,4258.214686408731,0.028563160860198583
Bulgaria,Coal,2030-2035,0.027727246152280408,0.041339413816890234,0.4135774174473844,32653.315978345112,0.14977014052536122
Bulgaria,Coal,2035-2040,0.00032631128851981256,0.041664434095847455,0.11957551674807325,276.0549866575874,0.04364272503635642
Bulgaria,Coal,2040-2045,0.00013865594727165704,0.04180179903348499,0.032564075447478774,81.26771024909104,0.011924435573084747
Bulgaria,Coal,2045-2050,0.0003984522518433408,0.042198960275686745,0.021238872002733947,152.40432089333686,0.007851222847667379
Bulgaria,Coal,2050-2055,0.0009876083541450142,0.043185277620228224,0.02255171667713643,220.1867075485038,0.008531382794710211
Bulgaria,Coal,2055-2060,0.012399458228440217,0.05558344483896456,0.022553323164315183,1214.4595986390118,0.01098146061178213
CzechR,Coal,2020-2025,0.03429992665455511,0.03429992665455511,0.47331262620302206,73444.24602307643,0.14221499406372096
CzechR,Coal,2025-2030,0.0410023316325027,0.0753009672774193,0.55174684440388,65643.60498891989,0.36395234262467313
CzechR,Coal,2030-2035,0.00016180521599755524,0.07546148148378266,0.5350783529582531,190.55180654779943,0.3537095737633973
CzechR,Coal,2035-2040,0.0001818066793920215,0.0756419971535276,0.07415697183548388,153.8060196491715,0.04913818152384652
CzechR,Coal,2040-2045,0.00015248378716398422,0.07579318993101583,0.01900646771638029,89.37235276787736,0.01261931276169708
CzechR,Coal,2045-2050,0.00027839493296367404,0.07607029385425763,0.013350867028530219,106.48350085158108,0.008896694351888071
CzechR,Coal,2050-2055,0.0003147540997701627,0.07638375694460445,0.012517266953781404,70.17424328673626,0.008375575079089292
