BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Norfolk,SørvestC,2030-2035,0.20822479096188093,0.23427726261103213,129470.20492306903,1.4594801208070147,0.04378440362421051
Norfolk,SørvestC,2035-2040,0.00029654756541504836,0.2345725191667865,132.45693732816244,1.5196330645783536,0.045588991937350665
Norfolk,SørvestC,2040-2045,0.00017152938914867573,0.23474275754630544,38.10906857406341,1.414633065102537,0.042438991953076155
Norfolk,SørvestC,2045-2050,0.744031538346973,0.9787730048836009,107875.44779453133,5.237730024985483,0.15713190074956493
Norfolk,SørvestC,2050-2055,0.00017628152160144487,0.978947995395621,14.897843407593124,5.380732068303407,0.1614219620491026
Norfolk,SørvestC,2055-2060,0.00017725800174138597,0.9791239623877175,6.581069586726967,5.860338146115526,0.1758101443834664
EastAnglia,SørvestC,2020-2025,0.020171687069996162,0.020171687069996162,35334.43772062223,0.15944313928294235,0.004783294178488273
EastAnglia,SørvestC,2025-2030,9.53190920906485e-06,0.020179927969589805,12.48403977696118,0.1534516110261923,0.004603548330785766
EastAnglia,SørvestC,2030-2035,0.09685996089853444,0.11703859785852591,72786.49761619458,0.7812956037160572,0.023438868111481784
EastAnglia,SørvestC,2035-2040,0.0005069209090331071,0.11754422775779622,273.6463648827449,0.8085764094080042,0.02425729228224009
EastAnglia,SørvestC,2040-2045,0.027278483516585468,0.1448214202647377,7324.51965203914,0.9256850759497807,0.02777055227849343
EastAnglia,SørvestC,2045-2050,0.5023782989390357,0.6471984281941788,88030.11511636786,3.6396956516416346,0.10919086954924914
EastAnglia,SørvestC,2050-2055,0.00027328254349205124,0.6474704197282088,27.912429415023993,3.7569742021923274,0.11270922606576984
EastAnglia,SørvestC,2055-2060,0.000261181842040304,0.647730310560551,11.719329001695112,4.022714839343949,0.12068144518031847
Borssele,SørvestC,2020-2025,0.013683317962501808,0.013683317962501808,23122.209567782098,0.10740911558841434,0.0032222734676524297
Borssele,SørvestC,2025-2030,1.4226994740666154e-05,0.013696253947617313,17.975060852207246,0.10460213666363259,0.003138064099908978
Borssele,SørvestC,2030-2035,0.09112567594339156,0.1048206388813672,66058.58204991331,0.6819947597198491,0.020459842791595458
Borssele,SørvestC,2035-2040,8.568852222254347e-05,0.10490503639402814,44.622518995376765,0.7046879782557041,0.02114063934767113
Borssele,SørvestC,2040-2045,0.01994253918336903,0.12484628456772966,5165.606634424913,0.8073348010701473,0.024220044032104482
Borssele,SørvestC,2045-2050,0.5838375239502297,0.7086825175081625,98690.27395745247,3.8121207876500134,0.11436362362950042
Borssele,SørvestC,2050-2055,0.00027149919395888815,0.708952725692759,26.750767265242132,4.139615418799373,0.12418846256398136
Borssele,SørvestC,2055-2060,0.0007282463253343231,0.7096803265131224,31.522453996827977,4.357493047399202,0.13072479142197674
HollandseeKust,SørvestC,2020-2025,0.022466117860835674,0.022466117860835674,34071.29044226664,0.17496837401613863,0.005249051220484172
HollandseeKust,SørvestC,2025-2030,1.428872871635734e-05,0.022479115579931614,16.202178956749716,0.1693019712921243,0.0050790591387637335
HollandseeKust,SørvestC,2030-2035,0.231307506458558,0.2537853310287676,150487.64533773935,1.525561616999199,0.04576684850997602
HollandseeKust,SørvestC,2035-2040,0.00022974105855486245,0.25401378107768513,107.37240561719116,1.5858981217794421,0.04757694365338349
HollandseeKust,SørvestC,2040-2045,0.01911243752750971,0.2731249275956069,4443.033538447592,1.6401103281542453,0.049203309844627334
HollandseeKust,SørvestC,2045-2050,0.5614085943530255,0.8345322309390963,85169.48921584543,4.3897769604975005,0.13169330881492544
HollandseeKust,SørvestC,2050-2055,0.00015475425895587007,0.8346856941881948,13.684626354355212,4.748466897849501,0.14245400693548502
HollandseeKust,SørvestC,2055-2060,0.6500737246308118,1.4847581278094675,25253.813325392402,8.583897139794542,0.2575169141938364
HelgoländerBucht,SørvestC,2020-2025,0.041128668247310214,0.041128668247310214,44756.59548797185,0.30794110253645357,0.00923823307609358
HelgoländerBucht,SørvestC,2025-2030,1.934594301072093e-05,0.041146723180690514,15.740610937022815,0.2886317833630052,0.008658953500890167
HelgoländerBucht,SørvestC,2030-2035,0.7317910907169181,0.7729365228879315,341625.34588142583,4.074153985369759,0.1222246195610929
HelgoländerBucht,SørvestC,2035-2040,0.00011354235150134912,0.7730487742298067,38.07709403053763,4.777319579907736,0.1433195873972325
HelgoländerBucht,SørvestC,2040-2045,0.0001201714390553907,0.7731676546593066,20.045487431390885,4.236471391157006,0.1270941417347104
HelgoländerBucht,SørvestC,2045-2050,0.006284690545443868,0.779451054195112,684.1333007729801,4.193327359924246,0.12579982079772686
HelgoländerBucht,SørvestC,2050-2055,5.1386534201889944e-05,0.7795011497195761,3.2605548309175205,4.33457142264338,0.13003714267930128
HelgoländerBucht,SørvestC,2055-2060,0.00042360569156082035,0.7799241099061939,11.80804464348543,4.564708790635711,0.13694126371907125
Nordsøen,SørvestC,2020-2025,0.08550330979080503,0.08550330979080503,53710.31512668126,0.5664418313801896,0.016993254941405703
Nordsøen,SørvestC,2025-2030,1.6097570542697968e-05,0.0855181163516971,7.560567500954192,0.48933146095890445,0.014679943828767144
Nordsøen,SørvestC,2030-2035,0.8305056261956485,0.9160224515375646,223804.04068504326,4.4072857269310965,0.13221857180793306
Nordsøen,SørvestC,2035-2040,0.0001721463773397669,0.9161933069053086,33.32469457086681,4.981138202563076,0.14943414607689148
Nordsøen,SørvestC,2040-2045,7.395287278224955e-05,0.9162659687684422,7.120865557559231,4.761025698990563,0.14283077096971758
Nordsøen,SørvestC,2045-2050,7.265919190118629e-05,0.9163373369506927,4.565725251081081,4.622664781027026,0.1386799434308109
Nordsøen,SørvestC,2050-2055,5.913282673485457e-05,0.9163951787677774,2.165874052435919,4.584536045610918,0.13753608136832793
Nordsøen,SørvestC,2055-2060,0.00020168570181493834,0.9165955734600574,3.2452913205593834,4.961814943166532,0.14885444829499597
EnergyhubEU,SørvestC,2020-2025,0.028048072151062267,0.028048072151062267,20491.020122081223,0.11431198791329081,0.003429359637398741
EnergyhubEU,SørvestC,2025-2030,5.141889475467876e-05,0.02809820003620455,28.086820922788593,0.13022188138001903,0.003906656441400568
EnergyhubEU,SørvestC,2030-2035,0.20404406011106788,0.23214096913756613,63949.19630795023,1.490533696459568,0.044716010893786955
EnergyhubEU,SørvestC,2035-2040,0.00017747127226117797,0.23231714940027282,39.9560126868757,1.3670001333249424,0.04101000399974834
EnergyhubEU,SørvestC,2040-2045,0.03186142155174626,0.26417727994237356,3568.031464235874,1.8245446559973952,0.054736339679922016
EnergyhubEU,SørvestC,2045-2050,0.7834934811767299,1.0476694701094256,57258.55547783822,6.732939117990981,0.20198817353972986
EnergyhubEU,SørvestC,2050-2055,9.761003557161294e-05,1.047765789135291,4.158003198674606,6.800723542596121,0.2040217062778838
EnergyhubEU,SørvestC,2055-2060,0.0002746064386483619,1.0480391045645001,5.138958176698849,7.033504772749258,0.2110051431824781
VestavindA,SørvestC,2020-2025,0.017312210406841624,0.017312210406841624,28432.769010454787,0.13256142233687715,0.003976842670106309
VestavindA,SørvestC,2025-2030,1.8869867443260253e-05,0.017329789264537203,23.171533077245826,0.13131778803708777,0.003939533641112638
VestavindA,SørvestC,2030-2035,0.0850877828381753,0.10241628109389536,59949.340889204796,0.7385522908527938,0.0221565687255839
VestavindA,SørvestC,2035-2040,0.10460193446907624,0.20701692455292087,52941.94190958127,1.495095832303641,0.04485287496910937
VestavindA,SørvestC,2040-2045,0.3482955056921007,0.5553117847404433,87683.41754521526,3.245193095273147,0.09735579285819425
VestavindA,SørvestC,2045-2050,0.6725830614689977,1.227892909693574,110498.65631794315,6.6460681852302645,0.19938204555690864
VestavindA,SørvestC,2050-2055,0.00044606804848769063,1.2283383322392152,42.71668433713146,6.367630349673848,0.19102891049021561
VestavindA,SørvestC,2055-2060,1.5156430498483455,2.743979445571168,63762.79868691093,14.774811339960266,0.443244340198807
SønnavindA,SørvestC,2020-2025,0.03253662173437529,0.03253662173437529,21177.313528859242,0.22167247128343057,0.006650174138502928
SønnavindA,SørvestC,2025-2030,0.0008669373750458518,0.033402268099858246,421.89601051524306,0.2188652329956567,0.0065659569898696936
SønnavindA,SørvestC,2030-2035,0.04145467948422766,0.07485565657446167,11575.04105331145,0.4614711916809335,0.01384413575042801
SønnavindA,SørvestC,2035-2040,0.00010608215421196857,0.07496109322238821,21.278169015692107,0.4562487733945208,0.013687463201835642
SønnavindA,SørvestC,2040-2045,0.2234544580522522,0.2984142602663282,22294.123085303636,1.722331612938117,0.051669948388143504
SønnavindA,SørvestC,2045-2050,0.37682147054415566,0.6752337942969442,24534.571891004794,3.7147723055093738,0.11144316916528146
SønnavindA,SørvestC,2050-2055,9.121503392693776e-05,0.6753243638270752,3.4617413545098668,3.57957974927366,0.10738739247821039
SønnavindA,SørvestC,2055-2060,0.00028007546890249015,0.6756025027819414,4.669574227144683,4.0497218046089225,0.12149165413826797
NordvestA,NordvestB,2020-2025,0.017003119657946725,0.017003119657946725,9789.047630833767,0.13162468646224107,0.003948740593867239
NordvestA,NordvestB,2025-2030,0.0056452462745147465,0.0226470749229002,2430.043273663366,0.16614183781127886,0.00498425513433837
NordvestA,NordvestB,2030-2035,0.04530773686275141,0.06795352077590845,11190.12068456484,0.43748087627300364,0.01312442628819011
NordvestA,NordvestB,2035-2040,0.7659011048906263,0.8338533346570371,135887.0411799618,4.204414180572068,0.12613242541716235
NordvestA,NordvestB,2040-2045,3.9912550339878226,4.825107077635606,352228.3211578253,17.58370796825191,0.5275112390475578
NordvestA,NordvestB,2045-2050,1.1715849074091373,5.996690694035826,67473.0022958314,21.615089710108148,0.648452691303246
NordvestA,NordvestB,2050-2055,0.00027692079130734235,5.9969663238163164,9.2960227666508,23.588481525108108,0.7076544457532445
NordvestA,NordvestB,2055-2060,4614.376639761179,4620.373604793985,68050085.3316669,7293.009286394232,218.79027859182742
NordvestC,NordvestB,2020-2025,0.01820405849070802,0.01820405849070802,6238.1546011295,0.137804847573268,0.004134145427198047
NordvestC,NordvestB,2025-2030,0.005902842852724795,0.02410625583987564,1512.4060886500072,0.16224561599215143,0.004867368479764549
NordvestC,NordvestB,2030-2035,0.04964294655468,0.07374726587856367,7297.868488882131,0.4584466026586209,0.01375339807975867
NordvestC,NordvestB,2035-2040,0.19409111021994724,0.26783708508879145,20496.84757685546,1.219973395606192,0.0365992018681857
NordvestC,NordvestB,2040-2045,0.8129221805156277,1.080757974590477,42701.17718772108,4.586774428107373,0.13760323284322126
NordvestC,NordvestB,2045-2050,0.0006523614771072879,1.0814096905680253,22.362515523348172,4.028320678250187,0.12084962034750578
NordvestC,NordvestB,2050-2055,0.09292050139506389,1.1743289009521283,1856.6465727642105,5.061923837004829,0.15185771511014556
NordvestC,NordvestB,2055-2060,2019.5751423725055,2020.749469336942,17727672.973699614,2459.6078530101286,73.78823559030398
VestavindA,NordvestB,2020-2025,0.018154955844851297,0.018154955844851297,19431.39216405836,0.1385302982304839,0.00415590894691454
VestavindA,NordvestB,2025-2030,0.004261438302394863,0.022415748641761424,3410.234227637355,0.15566433443527436,0.004669930033058222
VestavindA,NordvestB,2030-2035,0.04212023508969596,0.06453404721442772,19339.715301519485,0.4374628135600908,0.01312388440680274
VestavindA,NordvestB,2035-2040,0.07353453497131329,0.13806729117814745,24254.570352410974,0.91655817795901,0.027496745338770345
VestavindA,NordvestB,2040-2045,0.445692455026342,0.5837584551952604,73121.81535771143,3.1516065895266556,0.09454819768579982
VestavindA,NordvestB,2045-2050,0.00011473877779811255,0.5838719029632202,12.284666627371834,3.126329182168643,0.09378987546505928
VestavindA,NordvestB,2050-2055,0.0007991480139635196,0.5846697599668382,49.873027037578645,3.417236766683905,0.10251710300051693
VestavindA,NordvestB,2055-2060,149.25350171092714,149.838170179884,4092013.4489732836,441.12191096455535,13.233657328936626
MorayFirth,VestavindF,2020-2025,0.03004126903658217,0.03004126903658217,40460.16523328627,0.23348509092737987,0.007004552727821389
MorayFirth,VestavindF,2025-2030,8.821646275115252e-06,0.030048799673193155,8.883381249973914,0.21665505125293416,0.00649965153758804
MorayFirth,VestavindF,2030-2035,0.08818257661629358,0.11823008527983599,50949.82915052362,0.7780204633000648,0.02334061389900198
MorayFirth,VestavindF,2035-2040,0.00010948797710529806,0.11833828224737696,45.44324386934663,0.8265899184573366,0.024797697553720074
MorayFirth,VestavindF,2040-2045,0.16287559103902993,0.28121258227678997,33625.46857410624,1.64107664975924,0.049232299492777236
MorayFirth,VestavindF,2045-2050,0.12691212986322237,0.40812342113029015,17098.458006649835,2.4411928943938066,0.07323578683181421
MorayFirth,VestavindF,2050-2055,0.00010226252431557994,0.40822439264488336,8.03074193965365,2.4410027956240823,0.07323008386872247
MorayFirth,VestavindF,2055-2060,0.039341295803288025,0.4475643974385749,1357.256221999391,2.8457704691766406,0.08537311407529952
FirthofForth,VestavindF,2020-2025,0.029467568745598402,0.029467568745598402,44626.062431954,0.2301009871131824,0.006903029613395497
FirthofForth,VestavindF,2025-2030,6.600407031314305e-06,0.029472878142998895,7.473675989393591,0.21453017305103325,0.006435905191530976
FirthofForth,VestavindF,2030-2035,0.06620122285951857,0.09567280999284992,43009.14858947646,0.6301537035447923,0.018904611106343783
FirthofForth,VestavindF,2035-2040,0.041932976053227634,0.1376044950363463,19570.11894212064,0.9779128459114643,0.029337385377343952
FirthofForth,VestavindF,2040-2045,0.10566149034420617,0.24326469437105108,24528.10283521414,1.5070160648279665,0.04521048194483903
FirthofForth,VestavindF,2045-2050,0.1357640058838206,0.3790274092452289,20567.113434154293,2.3053685733281166,0.0691610571998437
FirthofForth,VestavindF,2050-2055,0.00010282622915796571,0.3791289444647343,9.079835012707857,2.3294386843840456,0.06988316053152127
FirthofForth,VestavindF,2055-2060,0.0035405810712672045,0.38266823452632265,137.34808544840365,2.5346906064212282,0.07604071819263677
DoggerBank,VestavindF,2020-2025,0.019297831155856197,0.019297831155856197,29539.612534423235,0.14841847914849446,0.004452554374454833
DoggerBank,VestavindF,2025-2030,1.6566646147301683e-05,0.019313106792146144,18.96051688032478,0.14478216095086607,0.004343464828525979
DoggerBank,VestavindF,2030-2035,0.05571263406510461,0.07502444984807295,36584.78900210268,0.5104055307660776,0.015312165922982308
DoggerBank,VestavindF,2035-2040,0.050848370530538096,0.12587217487391264,23986.498115101713,0.8720444664401477,0.02616133399320446
DoggerBank,VestavindF,2040-2045,0.11874924506001848,0.244619483416976,27863.14355042856,1.5258804810368451,0.04577641443110548
DoggerBank,VestavindF,2045-2050,0.3903781134779602,0.6349963058865823,59775.909035148616,3.5221711932809754,0.10566513579842922
DoggerBank,VestavindF,2050-2055,9.866766797632437e-05,0.6350936825464711,8.806451346784517,3.5906886012050783,0.10772065803615234
DoggerBank,VestavindF,2055-2060,0.026075918323368794,0.661168309859252,1022.4444167403652,4.1278558789186475,0.12383567636755943
Hornsea,VestavindF,2020-2025,0.019941832537148964,0.019941832537148964,37495.80153745841,0.1586325325862299,0.0047589759775868825
Hornsea,VestavindF,2025-2030,7.3320874020957e-06,0.019947873614496937,10.307764657584416,0.15190812063574818,0.00455724361907244
Hornsea,VestavindF,2030-2035,0.05250033397121901,0.07244691657669998,42347.73759152109,0.5081762646061103,0.015245287938183348
Hornsea,VestavindF,2035-2040,0.020266931625189284,0.09271320269620598,11743.541720693844,0.6626394003849883,0.019879182011549697
Hornsea,VestavindF,2040-2045,0.11020154754525674,0.2029128137263171,31762.028649585605,1.299685066734809,0.038990552002044244
Hornsea,VestavindF,2045-2050,0.4911986171129629,0.6941101398285928,92388.76218494453,4.062265347145606,0.12186796041436843
Hornsea,VestavindF,2050-2055,0.0001162351370526234,0.694225083955429,12.743384677827963,4.111569428279613,0.12334708284838854
Hornsea,VestavindF,2055-2060,0.0003305992451325327,0.6945543921943623,15.922939244131848,4.478582313469713,0.1343574694040913
