BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,SønnavindA,2050-2055,0.00013338965503457352,0.002366165638549067,14.394379722909827,0.014568095142566769,0.00043704285427700364
MorayFirth,SønnavindA,2055-2060,0.00024155902623407367,0.002607682334137891,11.451650770137904,0.01751909574415761,0.0005255728723247294
FirthofForth,SønnavindA,2020-2025,0.00035674816975057877,0.00035674816975057877,626.1828738130484,0.0028132946288380216,8.439883886514075e-05
FirthofForth,SønnavindA,2025-2030,1.4914605681019225e-07,0.00035685490861269814,0.19573590205120928,0.0027325401989517703,8.197620596855313e-05
FirthofForth,SønnavindA,2030-2035,0.0005713120172090617,0.0009281246717339035,430.19302172658865,0.0066547761274190044,0.00019964328382257015
FirthofForth,SønnavindA,2035-2040,8.401105482914317e-07,0.0009289224516407215,0.45443250168478827,0.006623001843009332,0.00019869005529028058
FirthofForth,SønnavindA,2040-2045,0.00223944234936548,0.0031683224703628102,602.5350030294903,0.018293485533883748,0.0005488045660165131
FirthofForth,SønnavindA,2045-2050,3.4271516176064194e-06,0.003171707291338973,0.601751506169993,0.019777496323692148,0.0005933248897107673
FirthofForth,SønnavindA,2050-2055,4.038322363611729e-06,0.0031757032830590265,0.41330456291289486,0.018508562669253815,0.0005552568800776146
FirthofForth,SønnavindA,2055-2060,5.517319028766774e-06,0.003181178271449342,0.24806833525567018,0.02088065077490857,0.0006264195232472563
DoggerBank,SønnavindA,2020-2025,0.00035529764968704453,0.00035529764968704453,458.7051420236987,0.0026079830333548028,7.823949100064423e-05
DoggerBank,SønnavindA,2025-2030,5.865020719379921e-07,0.0003558206557977925,0.5661481711643453,0.002641583001222736,7.924749003668249e-05
DoggerBank,SønnavindA,2030-2035,0.0007643775731160067,0.0011201558982738028,423.35021099931174,0.007523739882141612,0.00022571219646424785
DoggerBank,SønnavindA,2035-2040,1.0910661874851825e-05,0.0011310242295118243,4.340961026937533,0.007832670099951098,0.00023498010299853275
DoggerBank,SønnavindA,2040-2045,0.003922730969948261,0.005053712868808716,776.3056751898954,0.026948781547240307,0.0008084634464172075
DoggerBank,SønnavindA,2045-2050,1.5066624815148754e-06,0.005055198365960185,0.1945815613023128,0.027896687359330874,0.0008369006207799262
DoggerBank,SønnavindA,2050-2055,5.5106199361841235e-06,0.005060645489937209,0.41483129968608434,0.026582100309644988,0.0007974630092893524
DoggerBank,SønnavindA,2055-2060,1.5398049602558647e-05,0.005076001208902483,0.5092262603368631,0.03127567171272217,0.0009382701513816672
Hornsea,SønnavindA,2020-2025,0.00037398992332028506,0.00037398992332028506,600.9314764668276,0.002921097632372886,8.763292897118664e-05
Hornsea,SønnavindA,2025-2030,1.9865807297971584e-07,0.00037414623090662016,0.23866599997184634,0.002841051442175388,8.523154326526169e-05
Hornsea,SønnavindA,2030-2035,0.0004648699909448596,0.0008389739110594592,320.44030317331095,0.006007969402384616,0.00018023908207153813
Hornsea,SønnavindA,2035-2040,6.368905034477209e-07,0.0008395684709265883,0.31537215150265335,0.005991612126454517,0.000179748363793636
Hornsea,SønnavindA,2040-2045,0.00324648169463092,0.00408600783489718,799.61507509071,0.02292325503967531,0.00068769765119026
Hornsea,SønnavindA,2045-2050,1.4019977971262429e-06,0.0040873886673741,0.22534961439822976,0.02393471417747383,0.0007180414253242164
Hornsea,SønnavindA,2050-2055,4.1458445193908595e-06,0.004091471015946702,0.38842560144571076,0.022781250249702276,0.0006834375074910695
Hornsea,SønnavindA,2055-2060,4.663886912741755e-06,0.0040960925722171105,0.19196270749872163,0.02621244750646076,0.0007863734251938228
OuterDowsing,SønnavindA,2020-2025,0.0003304254513291614,0.0003304254513291614,612.9986404939312,0.002617055463835352,7.851166391506062e-05
OuterDowsing,SønnavindA,2025-2030,1.4916779886088046e-07,0.00033053219447251863,0.2069094779132233,0.0025505920239863784,7.651776071959153e-05
OuterDowsing,SønnavindA,2030-2035,0.0004180950668443225,0.0007485850246905458,332.74507262294526,0.005415904797508479,0.00016247714392525486
OuterDowsing,SønnavindA,2035-2040,8.432804314153269e-07,0.0007493859744819348,0.4821160145436683,0.0054694238328982245,0.0001640827149869466
OuterDowsing,SønnavindA,2040-2045,0.0030437898999808055,0.0037931335438194996,865.5729064990442,0.021367116838555536,0.0006410135051566674
OuterDowsing,SønnavindA,2045-2050,1.2813789238300254e-06,0.003794372592103618,0.2377979093141593,0.02327493195713357,0.0006982479587140062
OuterDowsing,SønnavindA,2050-2055,6.983421330703139e-06,0.00380131368279006,0.7554122944754117,0.021687796414163733,0.000650633892424913
OuterDowsing,SønnavindA,2055-2060,2.4675583081901185e-06,0.0038037389104536856,0.11726198639322145,0.024608928461546036,0.0007382678538463852
Norfolk,SønnavindA,2020-2025,0.0002974699358425407,0.0002974699358425407,552.0833917966414,0.002358883742975992,7.076651228927981e-05
Norfolk,SønnavindA,2025-2030,2.183884841495857e-07,0.00029764598969350464,0.30304744075851553,0.002312669677047113,6.938009031141341e-05
Norfolk,SønnavindA,2030-2035,0.00048101173702298045,0.0007786154000752942,382.97272647451445,0.005655733498601182,0.00016967200495803544
Norfolk,SønnavindA,2035-2040,3.85675806629578e-07,0.0007789587452320755,0.22058578138851362,0.005649899772073632,0.00016949699316220937
Norfolk,SønnavindA,2040-2045,0.003170521399127135,0.003949437813714392,901.9765661299448,0.02295744668105648,0.0006887234004316957
Norfolk,SønnavindA,2045-2050,5.714755244876512e-06,0.003955131403643786,1.0609713921319708,0.02326848344250869,0.0006980545032752618
Norfolk,SønnavindA,2050-2055,2.3451281142109687e-06,0.003957413035770463,0.25378033137687506,0.022714398775439303,0.0006814319632631779
Norfolk,SønnavindA,2055-2060,2.203492979836059e-06,0.0039595741981226775,0.10475555870694656,0.025768840234995948,0.0007730652070498779
EastAnglia,SønnavindA,2020-2025,0.0002491251692683189,0.0002491251692683189,534.0474967051838,0.0019721896729231383,5.916569018769406e-05
EastAnglia,SønnavindA,2025-2030,1.6166910960953145e-06,0.0002506783644010916,2.5912457779735236,0.0019746814808157998,5.924044442447398e-05
EastAnglia,SønnavindA,2030-2035,0.00034365376750706525,0.0005942898012710902,316.0341081978066,0.004439166890108912,0.00013317500670326744
EastAnglia,SønnavindA,2035-2040,5.092307290522671e-07,0.0005947567013500398,0.33641116081388195,0.0044524647133844485,0.00013357394140153401
EastAnglia,SønnavindA,2040-2045,0.002268681104063544,0.0028633954747843433,745.4846296915944,0.01764480443856055,0.0005293441331568168
EastAnglia,SønnavindA,2045-2050,1.9304191291967683e-06,0.0028653047285877448,0.4139599497493965,0.017619433817448668,0.0005285830145234593
EastAnglia,SønnavindA,2050-2055,3.4526068880854874e-06,0.002868693839511667,0.4315580218395573,0.017355127817219925,0.0005206538345166001
EastAnglia,SønnavindA,2055-2060,4.248334165396006e-06,0.0028728998430284478,0.23328389107572634,0.019542382220369785,0.0005862714666110936
Borssele,SønnavindA,2020-2025,0.0002013536799522118,0.0002013536799522118,404.62308396968007,0.0015622931521384604,4.686879456415385e-05
Borssele,SønnavindA,2025-2030,3.523043029862955e-07,0.00020166365362592092,0.5293322035328898,0.00155704068189439,4.6711220456831596e-05
Borssele,SønnavindA,2030-2035,0.0003962649450866688,0.0005978862680651914,341.6074314100587,0.004332428698856272,0.00012997286096568848
Borssele,SønnavindA,2035-2040,4.1766772232120146e-07,0.0005982616051473247,0.2586518055630475,0.004304672221524487,0.00012914016664573454
Borssele,SønnavindA,2040-2045,0.0008531943177440964,0.001451392426899242,262.8100700583107,0.00932763048255301,0.00027982891447659013
Borssele,SønnavindA,2045-2050,8.293561793701427e-05,0.0015342857142000778,16.67157404657625,0.010121377817007594,0.00030364133451022784
Borssele,SønnavindA,2050-2055,0.0002387672892909419,0.0017730106729410787,27.976649234977785,0.010871336291373672,0.0003261400887412108
Borssele,SønnavindA,2055-2060,1.1060308566079029e-05,0.0017840286508315666,0.5693274601488459,0.012276005485926538,0.00036828016457779683
HollandseeKust,SønnavindA,2020-2025,0.0003077912486494103,0.0003077912486494103,552.1305872346344,0.002427447081221762,7.282341243665303e-05
HollandseeKust,SønnavindA,2025-2030,3.2846514844449505e-07,0.0003080773831564628,0.44054889835909455,0.002390538806763251,7.171616420289782e-05
HollandseeKust,SønnavindA,2030-2035,0.0006185162257909099,0.0009265512783058162,475.97835862295693,0.0066685309672474356,0.00020005592901742265
HollandseeKust,SønnavindA,2035-2040,3.8898772580384e-07,0.0009268979353876898,0.21503787174350322,0.0065986895930901625,0.00019796068779270548
HollandseeKust,SønnavindA,2040-2045,0.003114100020357222,0.004040955625104049,856.2903700349839,0.023562938319859533,0.000706888149595786
HollandseeKust,SønnavindA,2045-2050,1.3291536582502023e-06,0.004042242448118374,0.23850921701186856,0.024208096009725445,0.0007262428802917641
HollandseeKust,SønnavindA,2050-2055,5.546615198757032e-06,0.004047746732677939,0.5801540938183322,0.022950306047765864,0.0006885091814329759
HollandseeKust,SønnavindA,2055-2060,5.321114572177751e-06,0.004053025516607387,0.24450736939289847,0.026351466796773595,0.0007905440039032075
HelgoländerBucht,SønnavindA,2020-2025,0.0004515676311371602,0.0004515676311371602,478.05035695838234,0.0034556720892909786,0.00010367016267872953
HelgoländerBucht,SønnavindA,2025-2030,6.268100370743001e-05,0.0005142274695193539,49.6142087356422,0.0037072759011424787,0.00011121827703427453
HelgoländerBucht,SønnavindA,2030-2035,0.0024375187214496913,0.002951682695014681,1107.0044672260126,0.017683620240331013,0.0005305086072099307
HelgoländerBucht,SønnavindA,2035-2040,1.4398914386074694e-06,0.0029530802558080135,0.46975791727427707,0.01782117164080435,0.000534635149224131
HelgoländerBucht,SønnavindA,2040-2045,0.010043982664589727,0.012997020589757569,1629.8954994735307,0.06165253245622685,0.0018495759736868035
HelgoländerBucht,SønnavindA,2045-2050,1.4675262711303675e-06,0.01299844578538817,0.15541078848964254,0.06370067251359855,0.0019110201754079614
HelgoländerBucht,SønnavindA,2050-2055,5.555463609500694e-06,0.013003958918357914,0.3429264111757675,0.058751342182267664,0.001762540265468033
HelgoländerBucht,SønnavindA,2055-2060,3.817205002325551e-06,0.01300773379272296,0.10351424787556104,0.07212117151791746,0.0021636351455375227
Nordsøen,SønnavindA,2020-2025,0.00045037996962484823,0.00045037996962484823,187.483331656419,0.0034466713347437476,0.00010340014004231271
Nordsøen,SønnavindA,2025-2030,6.157320416469271e-05,0.0005119320084722954,19.164373814107535,0.0035927725469027793,0.00010778317640708335
Nordsøen,SønnavindA,2030-2035,0.002429535353092797,0.0029414038655986075,433.8677689137084,0.015443156668973846,0.00046329470006921625
Nordsøen,SønnavindA,2035-2040,2.1739227778326575e-05,0.002963100762737295,2.7888247499710466,0.017434360671780617,0.0005230308201534216
Nordsøen,SønnavindA,2040-2045,0.017574976748136285,0.020538035180246914,1121.4536203146783,0.08692572520972501,0.00260777175629175
Nordsøen,SønnavindA,2045-2050,9.666818516667205e-07,0.02053895953144408,0.04025423676418476,0.08768941804212875,0.002630682541263865
