Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Lithuania,Bio,2025-2030,1.2717225018986273e-05,9.930547506217003e-05,0.20718954359520458,28.105289979331577,0.00018023749103861106
Lithuania,Bio,2030-2035,0.00011057062448167776,0.00020984280992410132,0.15799745366907733,158.8726933348582,0.0002904345556356442
Lithuania,Bio,2035-2040,0.0007936362324641595,0.0010034457527650438,0.18080837359273058,819.1697905621332,0.0015893390162227943
Lithuania,Bio,2040-2045,1033.9832807520033,1033.9842841638765,0.1524938257579291,705097055.294153,1381.243680767734
Lithuania,Bio,2045-2050,301.15164542740274,1335.1359395819693,0.07035007372654856,134017680.81297006,822.7997472327139
Lithuania,Bio,2050-2055,4.5948659505942065e-06,1335.1359291656006,0.10944656249762713,1.1849910604859342,1280.0640921288311
Lithuania,Bio,2055-2060,8.296994563902175e-06,1335.1359423807285,0.09855386956745878,0.9400199116744581,1152.6654464370945
Luxemb.,Bio,2020-2025,8.577915004229037e-05,8.577915004229037e-05,0.14110532720120583,253.5468207558363,0.00010603012049572616
Luxemb.,Bio,2025-2030,1.983345859240821e-05,0.0001055793190130049,0.20359748050291987,43.832290786746825,0.00018830218609573415
Luxemb.,Bio,2030-2035,0.00012134423987691087,0.00022689026926802616,0.14549258554863348,174.35269358644587,0.00028917506274588685
Luxemb.,Bio,2035-2040,0.0010188321739072967,0.001245689153554308,0.17316551510223072,1051.6109325380296,0.0018896231384486477
Luxemb.,Bio,2040-2045,0.0023814767230963545,0.003627132587030841,0.17006714271784254,1623.9839231109881,0.005403659219935586
Luxemb.,Bio,2045-2050,0.0045913787369556485,0.008218478034360524,0.06643842218877578,2043.2427961251622,0.004783158969349172
Luxemb.,Bio,2050-2055,6.331880152659538e-06,0.008224776624893668,0.072764570813408,1.6329576221912525,0.005242617708443675
Luxemb.,Bio,2055-2060,9.50039261257868e-06,0.008234243727887426,0.05722128159470284,1.0763606213993635,0.004127484056678271
Poland,Bio,2020-2025,8.542785185165068e-05,8.542785185165068e-05,0.1367827004847862,252.5084502505322,0.00010236105791045553
Poland,Bio,2025-2030,1.9118812646978463e-05,0.00010451337487767143,0.1962901326549122,42.25291073340421,0.00017971091135800826
Poland,Bio,2030-2035,0.00024691269740734244,0.0003513927826639863,0.11538463756258359,354.7749272428106,0.00035517708089937534
Poland,Bio,2035-2040,8.915332863334168e-05,0.0004405128216754244,0.2109167901256896,92.0216473959808,0.0008139051811272399
Poland,Bio,2040-2045,10766.445848115623,10766.44627713549,0.20024984553082842,7341887828.175676,18886.377826272164
Poland,Bio,2045-2050,1.3955067959930714e-05,10766.44631958597,0.09801863203070517,6.210246140023654,9244.536099081872
Poland,Bio,2050-2055,4.939892835325533e-06,10766.446302380187,0.15772262482002322,1.2739716267157408,14875.462616166258
Poland,Bio,2055-2060,9.228706124971122e-06,10766.446317156024,0.10779516943453663,1.04557951070717,10166.601127499316
Portugal,Bio,2020-2025,8.621548339376736e-05,8.621548339376736e-05,0.15807155562777378,254.83653899158693,0.00011938316847425894
Portugal,Bio,2025-2030,2.1592044949105596e-06,8.834139826708496e-05,0.20468480058512256,4.771879742910677,0.00015839955943233218
Portugal,Bio,2030-2035,0.0001307329647092569,0.0002190410733531854,0.11867876316018601,187.8428227060643,0.00022772078732147982
Portugal,Bio,2035-2040,0.0006077216844497028,0.0008267294681828868,0.2255676145090512,627.2738373159037,0.0016335945312853871
Portugal,Bio,2040-2045,4.519447347032985e-06,0.0008312156259069126,0.15582675265878146,3.0819154190117266,0.0011346445340801666
Portugal,Bio,2045-2050,0.015558497752441846,0.016389680088728435,0.14328189046589393,6923.800076724842,0.020571496481859474
Portugal,Bio,2050-2055,3.762188158375427e-06,0.01639340898726098,0.10440360514046046,0.9702479644622478,0.014993011549593715
Portugal,Bio,2055-2060,8.758349994479045e-06,0.016402134047637785,0.1699193259144988,0.99228983758091,0.02441446655378059
Romania,Bio,2020-2025,8.613466395513368e-05,8.613466395513368e-05,0.14935799557300353,254.5976521325922,0.0001126965306373907
Romania,Bio,2025-2030,4.6836215729940095e-06,9.078499590597588e-05,0.21177392284624366,10.350885689757396,0.00016841883773483662
Romania,Bio,2030-2035,0.00012595022480831354,0.00021670193109132177,0.13591762498651713,180.9707735235179,0.0002580136394023774
Romania,Bio,2035-2040,0.0005285817659611797,0.0007452504074324251,0.18672809395328724,545.5877602424562,0.001219034487736441
Romania,Bio,2040-2045,0.0010072370778131023,0.0017524541956261677,0.17484559213826972,686.858202419469,0.0026841418897980023
Romania,Bio,2045-2050,3110.7476688695874,3110.7494343761787,0.10509767302267035,1384336411.592857,2863.9289357274406
Romania,Bio,2050-2055,6.022986536269612e-06,3110.749414513362,0.11549536597578881,1.5532956303074854,3147.26776469256
Romania,Bio,2055-2060,7.813765319411022e-06,3110.749435025451,0.12220950915442137,0.8852717606148711,3330.2292952380412
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,8.47866324771306e-05,8.47866324771306e-05,0.1353166944448687,250.61312797540523,0.00010050389031767537
Sweden,Bio,2025-2030,2.2535923438755265e-06,8.700693519970583e-05,0.1873478835967021,4.9804785419195206,0.00014279295087080647
Sweden,Bio,2030-2035,0.00012853005124266998,0.0002155036968204029,0.10758290188953387,184.67758060617655,0.0002030963345095046
Sweden,Bio,2035-2040,0.0008071138239573255,0.0010225842311567665,0.11096224437914039,833.0809949012538,0.0009939817942774451
Sweden,Bio,2040-2045,0.0009731658046066852,0.0019957167461416895,0.13428855065007228,663.6242151247274,0.002347696725883621
Sweden,Bio,2045-2050,16145.271176579914,16145.273175055554,0.06339955210904645,7184924379.5791855,8966.76305067611
Sweden,Bio,2050-2055,5.477383628316368e-06,16145.273171682218,0.04780620120557771,1.4125875932392626,6761.354997216613
Sweden,Bio,2055-2060,1.5906485796756822e-05,16145.273192166393,0.012106682503935557,1.8021481463627802,1712.279501137301
Slovakia,Bio,2020-2025,8.566226327835668e-05,8.566226327835668e-05,0.1396494395825095,253.20132575653622,0.00010479313864728095
Slovakia,Bio,2025-2030,1.8727424872093178e-05,0.00010435639852813343,0.20020372567838599,41.38793689743813,0.0001830186485053057
Slovakia,Bio,2030-2035,0.00012538611780451967,0.00022970922671018435,0.15110398554053964,180.1602399894811,0.0003040594219209755
Slovakia,Bio,2035-2040,0.0009358265410100425,0.0011655024781005519,0.1536764341227281,965.9347699152605,0.0015690059196102964
Slovakia,Bio,2040-2045,0.012260588853715641,0.013426058042196034,0.16262581855853764,8360.778416687628,0.019126791429148783
Slovakia,Bio,2045-2050,0.008489729574457108,0.02191575432702852,0.08419008547833501,3778.0762136738945,0.016162981655804997
Slovakia,Bio,2050-2055,6.7267910616592654e-06,0.021922447828472597,0.06414480090290622,1.7348030082993138,0.012318408809052692
Slovakia,Bio,2055-2060,1.0794408253135547e-05,0.02193320894710187,0.08037741714631373,1.2229679813021697,0.015443307839710575
Austria,Windonshore,2020-2025,3.89943807022064e-06,3500.000003899438,0.2671939776756793,6.110150336788597,8192.167364663424
Austria,Windonshore,2025-2030,7499.99998639161,10999.99998974381,0.2984151335451893,9207985692.485477,28755.282241603447
Austria,Windonshore,2030-2035,7.332280033984337e-07,10999.999990665749,0.24044936208753134,0.6420013182031505,23169.70051109345
Austria,Windonshore,2035-2040,2.4583719213093535e-06,10999.99999313805,0.28194742711680865,1.6865451350586076,27168.45406002772
Austria,Windonshore,2040-2045,2.452578992117134e-07,10999.999993195246,0.2598759929692999,0.10240232790922467,25041.650667030575
Austria,Windonshore,2045-2050,1750.0000027136045,10999.999991942943,0.2406513073998947,476833048.7095959,23189.159964068764
Austria,Windonshore,2050-2055,9249.999977640653,10999.999983192094,0.24040971146429085,1369269404.1911252,23165.879761301836
Austria,Windonshore,2055-2060,1.710711804600005e-06,10999.999984131213,0.2793697731253811,0.11124949389623871,26920.071299526317
BosniaH,Windonshore,2020-2025,1.1295114177301002e-07,135.00000011295114,0.16856685262387783,0.17698664384890805,199.34716007978759
BosniaH,Windonshore,2025-2030,2.443221141462943e-07,135.00000022412723,0.13476592736942128,0.2999619380665174,159.37418597167118
BosniaH,Windonshore,2030-2035,1.5367677271575905e-06,135.0000016277366,0.113525605351507,1.345566320482053,134.25538250745058
BosniaH,Windonshore,2035-2040,1.329833699584656e-07,135.00000162754046,0.13370848948110148,0.09123210922767701,158.12366156666675
BosniaH,Windonshore,2040-2045,9.704254491144362e-06,135.0000111986449,0.1555282582852549,4.051809355420226,183.9277335054848
BosniaH,Windonshore,2045-2050,2.3144062355049393e-06,67.50001333352077,0.1123275118209955,0.6306202168668945,66.41927085979236
BosniaH,Windonshore,2050-2055,1292.9213172476534,1292.9213303385839,0.1712101529322031,191390011.4608708,1939.1246261820122
BosniaH,Windonshore,2055-2060,1.1163205861049547e-05,1292.92137412157,0.12364775356243363,0.7259557097588781,1400.4333733605645
Belgium,Windonshore,2020-2025,8.644393346912693e-06,2629.0000086443933,0.2066331338806556,13.54516778285008,4758.769354244131
Belgium,Windonshore,2025-2030,5370.999969423834,7999.999977523703,0.29124117238772224,6594145461.670707,20410.18130358839
Belgium,Windonshore,2030-2035,3.868765761732294e-07,7999.999978194816,0.2698886717130577,0.33874220669961036,18913.79806209872
Belgium,Windonshore,2035-2040,2.74862519767265e-07,7999.999978099146,0.26736569447863606,0.1885670925156557,18736.987817768262
Belgium,Windonshore,2040-2045,9.42648219355212e-06,7999.999987623823,0.24172547797346394,3.9358313176340283,16940.121470173628
Belgium,Windonshore,2045-2050,1314.4999786705937,7999.999957583469,0.21510481460827038,358169732.220724,15074.54532782131
Belgium,Windonshore,2050-2055,6685.499966212721,7999.999954372496,0.20339052614317735,989648711.0901384,14253.607990819282
Belgium,Windonshore,2055-2060,2.525362603640262e-06,7999.999954896505,0.2948410462749398,0.1642271426455474,20662.460406454175
Bulgaria,Windonshore,2020-2025,5.867917934665456e-06,2103.000005867918,0.22680245901513718,9.194622429973682,4178.218416323681
Bulgaria,Windonshore,2025-2030,4.5187298547922466e-06,2103.0000102534877,0.2480920068760101,5.547786656884057,4570.420438715551
Bulgaria,Windonshore,2030-2035,3058.613412717259,5161.613422837589,0.2261456059858014,2678067168.3802085,10225.339471459152
Bulgaria,Windonshore,2035-2040,7912.542097837641,13074.155520542057,0.2212420153379394,5428332167.879179,25338.760041967744
Bulgaria,Windonshore,2040-2045,7057.922834334257,20132.078354743164,0.19865188461018982,2946888686.4092603,35033.65168309809
Bulgaria,Windonshore,2045-2050,808.9094995911414,19889.487848399804,0.19374925985130262,220408446.98405498,33757.3042931727
Bulgaria,Windonshore,2050-2055,5733.742106874914,24571.729950755984,0.19245678916840572,848760827.831775,41426.007155568186
Bulgaria,Windonshore,2055-2060,6215.246927645077,27728.3634656838,0.1853443229184995,404184429.7101459,45020.22202914254
Switzerland,Windonshore,2020-2025,1.1762982410346012e-07,87.00000011762982,0.17828317440901387,0.18431781616202778,135.87317306430796
Switzerland,Windonshore,2025-2030,1912.9998377521265,1999.9998329422551,0.24930490292736254,2348650022.3613286,4367.821534448166
Switzerland,Windonshore,2030-2035,2.813615601062156e-07,1999.9998367685087,0.1854999633446931,0.2463551468883673,3249.9590925511634
Switzerland,Windonshore,2035-2040,5.315636684118943e-07,1999.999836946747,0.18472017972600852,0.364674730931884,3236.297284955248
Switzerland,Windonshore,2040-2045,5.674859876479805e-07,1999.9998387176577,0.17491994947996742,0.23694195529602466,3064.597267756298
Switzerland,Windonshore,2045-2050,1.963845884706908e-05,1956.499869664285,0.1389157141488509,5.351009251134492,2380.8679312485583
Switzerland,Windonshore,2050-2055,0.0027914777744824587,0.0028118974313600517,0.10733139307379717,413.2200127911021,0.00264381064795931
Switzerland,Windonshore,2055-2060,1999.9971379748192,1999.9999495908887,0.1937888090833856,130062041.30662951,3395.179849566911
CzechR,Windonshore,2020-2025,9.502809916739352e-08,339.0000000950281,0.18893630941498063,0.14890247304252632,561.0728220483822
CzechR,Windonshore,2025-2030,14205.550196149994,14544.550197390854,0.23368563538459225,17440600426.316254,29773.947499320868
CzechR,Windonshore,2030-2035,6239.584444037087,20784.13476300615,0.22575637855959982,5463268477.942914,41103.24272137675
CzechR,Windonshore,2035-2040,9.827927435967753e-06,20784.13442122647,0.21146429993236662,6.7423659785425345,38501.09733134334
CzechR,Windonshore,2040-2045,3.422134404704643e-06,20784.13465458331,0.19058166143514282,1.428840949002419,34699.01624630902
CzechR,Windonshore,2045-2050,36664.173614697895,57278.80826805858,0.21385045399391436,9990108374.860067,107302.10857462688
CzechR,Windonshore,2050-2055,5507.865397139317,48411.62346857738,0.16266252464584582,815324496.1011883,68982.87040548124
CzechR,Windonshore,2055-2060,7836.656652629778,50008.69567705549,0.247779313185759,509626509.9120557,108546.21354922572
Germany,Windonshore,2020-2025,5.6241660786326975e-05,55630.00005624166,0.15686986289405663,88.12680094075235,76445.6334189823
Germany,Windonshore,2025-2030,3.598954360780434e-05,55630.000092098046,0.2054664898828363,44.18549376280506,100127.68345568176
Germany,Windonshore,2030-2035,0.001221538003333634,55630.001313502886,0.20977865475157398,1069.556815534349,102229.08471292428
Germany,Windonshore,2035-2040,51369.99864711918,106999.99995802307,0.2006511855715409,35241950396.228874,188074.36918613396
Germany,Windonshore,2040-2045,4.1965628901929274e-07,106999.99995442604,0.17097115035141666,0.1752187434347459,160254.67857913332
Germany,Windonshore,2045-2050,27815.000077680685,106999.99998691013,0.2058257573278623,7578920723.618248,192924.59883495056
Germany,Windonshore,2050-2055,27814.999979547283,106999.99993960663,0.1458538385981195,4117430112.609072,136711.71991762653
Germany,Windonshore,2055-2060,0.0012535770430703512,106999.99997934676,0.25745221556246056,81.5215112367382,241315.11064442666
Denmark,Windonshore,2020-2025,1.3737530025537126e-05,4644.00001373753,0.23186511172585544,21.525761456042225,9432.606658671502
Denmark,Windonshore,2025-2030,8750.097853803809,13394.097867210308,0.264460192184673,10742770132.248688,31029.72189786018
Denmark,Windonshore,2030-2035,0.00021852854476392254,13394.09814004138,0.28406831920613923,191.33968309066108,33330.38916629093
Denmark,Windonshore,2035-2040,6613.936049676642,20008.034135417758,0.283736642643813,4537434540.103997,49730.62889981952
Denmark,Windonshore,2040-2045,34991.96567044705,54999.9998076175,0.25376861056127414,14610166499.388805,122265.71614075304
Denmark,Windonshore,2045-2050,2322.0001456756586,54999.99994113671,0.26952302096882536,632689375.3427322,129856.19136380272
Denmark,Windonshore,2050-2055,5007.27945375325,48935.18153907827,0.22803421888403336,741223196.8467506,97751.92806833808
Denmark,Windonshore,2055-2060,6.928891162766139e-05,48935.18150686825,0.3353190359900911,4.5059350911539955,143741.9455066166
Estonia,Windonshore,2020-2025,757.2597953441032,1083.2597953441032,0.22899050775402274,1186573837.1109533,2172.9724045526036
Estonia,Windonshore,2025-2030,8.174969553092613e-05,1083.2598769606398,0.24676897284090257,100.36667042395206,2341.6787618982976
Estonia,Windonshore,2030-2035,427.3612025799881,1510.6211206433604,0.24214277328760406,374189821.08372396,3204.285250845239
Estonia,Windonshore,2035-2040,9.775946587722995e-07,1510.6212398455868,0.23335693996121334,0.6706704959978378,3088.0222017440365
Estonia,Windonshore,2040-2045,4818.317984676519,6328.939050224389,0.22982297240244381,2011788324.9576273,12741.73172176584
Estonia,Windonshore,2045-2050,4.750322092229742e-06,5408.679161506981,0.26487170087418616,1.294348892616059,12549.62898916225
Estonia,Windonshore,2050-2055,9.569828865664078e-07,5245.679194000938,0.21484673988246444,0.14166133946782092,9872.66956211131
Estonia,Windonshore,2055-2060,3.1114331217813634e-05,4818.318022647448,0.2643358403303651,2.0233996115500337,11157.210297020198
Spain,Windonshore,2020-2025,911.742160746064,28646.742160746064,0.2763388684742211,1428637042.1140478,69345.9848321583
Spain,Windonshore,2025-2030,34283.47650864203,62930.218701835714,0.2694617634490383,42090901567.07029,148545.84030132115
Spain,Windonshore,2030-2035,30688.136098886305,93618.35476360828,0.23406397870874335,26869982784.845703,191955.11706215842
Spain,Windonshore,2035-2040,6.1104501640454436e-06,93618.35474179813,0.24619114890567373,4.192022333097619,201900.57033787057
Spain,Windonshore,2040-2045,83488.4568080791,177106.81152053308,0.21444214102584738,34858866353.234024,332697.47534986405
Spain,Windonshore,2045-2050,101474.4438396122,263802.0132073502,0.15954195570874227,27649353341.213455,368686.40457735746
Spain,Windonshore,2050-2055,3.155912766371139e-05,215651.03662748545,0.1926094024992721,4.671670058090513,363859.0156633568
