BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindC,2020-2025,0.001020387057217385,0.001020387057217385,2146.473862825898,0.007595225882998714,0.00022785677648996095
NordvestA,VestavindC,2025-2030,7.087081516225392e-07,0.001021067993054519,1.1146727274913988,0.007078503556539572,0.00021235510669618654
NordvestA,VestavindC,2030-2035,0.0011788117621261323,0.0021997964382861382,1063.7894871105082,0.015461391777695186,0.00046384175333085575
NordvestA,VestavindC,2035-2040,0.0006063891826587171,0.002806130076319177,393.1023357799872,0.02006885943083199,0.0006020657829249588
NordvestA,VestavindC,2040-2045,0.02746493461550527,0.030271009147243177,8856.09355267392,0.16173326987031544,0.004851998096109471
NordvestA,VestavindC,2045-2050,74.84060456728193,74.87087108626973,15748615.739087235,258.26936984571023,7.74808109537129
NordvestA,VestavindC,2050-2055,6.7424168564923305e-06,74.87088322510216,0.8270010236480692,229.7977332115908,6.893931996347741
NordvestA,VestavindC,2055-2060,6.678047856931679e-06,74.87088883033202,0.35984377466246054,310.7044827889347,9.321134483668075
NordvestC,VestavindC,2020-2025,0.0012374256970178637,0.0012374256970178637,1478.65278392494,0.008961667266702571,0.00026885001800107687
NordvestC,VestavindC,2025-2030,0.00020682989244480223,0.0014442000448500953,184.7905103829826,0.0100967043046012,0.00030290112913803545
NordvestC,VestavindC,2030-2035,0.0017541864039665922,0.003198330904204759,899.2353799428315,0.02104199888486333,0.0006312599665459012
NordvestC,VestavindC,2035-2040,0.0005092601766563622,0.0037075355362485452,187.53412517707645,0.024866810830508228,0.0007460043249152469
NordvestC,VestavindC,2040-2045,0.02657295877001081,0.030280438761647474,4867.320578890207,0.13326977054772232,0.003998093116431675
NordvestC,VestavindC,2045-2050,0.005862606419191848,0.036142989636228647,700.7808896387689,0.18429128120581353,0.005528738436174417
NordvestC,VestavindC,2050-2055,0.01094384835908224,0.04708678245069893,762.512426406086,0.23237535631556122,0.0069712606894668525
NordvestC,VestavindC,2055-2060,1.2451334213110994e-05,0.04709917824030235,0.381124413132573,0.2671358806629408,0.008014076419888248
VestavindA,VestavindC,2020-2025,0.0014154208495244219,0.0014154208495244219,732.7801295962154,0.010158805516452662,0.00030476416549358044
VestavindA,VestavindC,2025-2030,0.00025482862833278963,0.0016701939332426615,98.64057526890142,0.0114555420150661,0.0003436662604519831
VestavindA,VestavindC,2030-2035,0.00285370122646262,0.004523867387384114,633.7926054204179,0.026013418032410574,0.0007804025409723175
VestavindA,VestavindC,2035-2040,0.0077846138621296,0.012308397932642818,1241.9916805959824,0.06611006319079715,0.001983301895723914
VestavindA,VestavindC,2040-2045,0.018039532080446397,0.030347902240743983,1431.582322616361,0.12526163396548418,0.003757849018964535
VestavindA,VestavindC,2045-2050,98.13169190301032,98.1620397219342,5082083.759204487,248.05525514677413,7.441657654403204
VestavindA,VestavindC,2050-2055,100.49186482291137,198.65390448930097,3033533.430513008,339.809799928102,10.194293997843063
VestavindA,VestavindC,2055-2060,420.5282862374739,619.1821906712302,5576826.231588289,780.8475683257815,23.425427049773415
SønnavindA,VestavindC,2020-2025,0.0015763960592303573,0.0015763960592303573,1800.7902008398125,0.011160831979598563,0.0003348249593879574
SønnavindA,VestavindC,2025-2030,2.980930945149447e-05,0.0016061498240673416,25.460620161293793,0.011129786238483538,0.00033389358715450555
SønnavindA,VestavindC,2030-2035,0.001319751353318601,0.002925873405083923,646.7559972403922,0.01853995076592701,0.0005561985229778118
SønnavindA,VestavindC,2035-2040,5.9618805212559196e-06,0.00293177974094571,2.0988169473829075,0.019004337501087695,0.0005701301250326302
SønnavindA,VestavindC,2040-2045,0.006296531150121187,0.009228227574162109,1102.5596568565811,0.05361992870032613,0.00160859786100979
SønnavindA,VestavindC,2045-2050,0.012528688288029902,0.02175686031760933,1431.6861332309043,0.11115025927567544,0.0033345077782702733
SønnavindA,VestavindC,2050-2055,4.316308350121555e-06,0.02176114885361959,0.28750144037325065,0.11254306723100477,0.0033762920169301378
SønnavindA,VestavindC,2055-2060,1.4901211601271232e-05,0.02177596674837164,0.4360368198917156,0.1309993518220276,0.003929980554660833
SørvestC,VestavindC,2020-2025,0.0015767018112008042,0.0015767018112008042,1777.2041373974132,0.01119149411638215,0.0003357448234914651
SørvestC,VestavindC,2025-2030,4.5664782481263664e-05,0.0016223110490823636,38.48472845193837,0.011234471508928057,0.0003370341452678418
SørvestC,VestavindC,2030-2035,0.0016236976078201385,0.0032459531122921016,785.1334314054642,0.021429895883965776,0.0006428968765189737
SørvestC,VestavindC,2035-2040,8.069196966608691e-06,0.0032539667646083173,2.8029256733644066,0.02211148114002964,0.0006633444342008934
SørvestC,VestavindC,2040-2045,0.0068653528378681316,0.010119291830204998,1186.1881314422164,0.05651908262022675,0.0016955724786068055
SørvestC,VestavindC,2045-2050,0.01739464406491405,0.027513852578212084,1961.3167249777887,0.13436719033842223,0.00403101571015267
SørvestC,VestavindC,2050-2055,3.662973089494812e-06,0.027517487778989224,0.24074166585409035,0.1379351528891466,0.0041380545866743996
SørvestC,VestavindC,2055-2060,1.1732156504619997e-05,0.027529136618556816,0.33874227533301915,0.1591700966026302,0.0047751028980789175
NordvestB,VestavindC,2020-2025,0.0011787179792759096,0.0011787179792759096,1808.565218673766,0.008133692972781093,0.0002440107891834325
NordvestB,VestavindC,2025-2030,7.757544644535329e-05,0.0012562101088039403,88.99545632439337,0.008979036969318767,0.0002693711090795626
NordvestB,VestavindC,2030-2035,0.0012870731114797112,0.0025432554479655955,847.1846031600675,0.016497824769862016,0.0004949347430958605
NordvestB,VestavindC,2035-2040,0.0006763562462316977,0.003219528377252843,319.81091904644086,0.022251020050590545,0.0006675306015177159
NordvestB,VestavindC,2040-2045,0.02149648277964139,0.024715955612329157,5055.855308932167,0.11922414160944192,0.0035767242482832593
NordvestB,VestavindC,2045-2050,0.005602215971136551,0.030318143811165037,859.8615909771994,0.1614806463556952,0.00484441939067086
NordvestB,VestavindC,2050-2055,1.8756812373026028e-05,0.03033684507896192,1.678081636246954,0.16176037337324436,0.004852811201197339
NordvestB,VestavindC,2055-2060,1.0568798169506535e-05,0.030347330560180588,0.41538773995974276,0.192605455059068,0.005778163651772046
VestavindF,VestavindC,2020-2025,0.0015773024238358246,0.0015773024238358246,622.5586599562889,0.010658970820983365,0.00031976912462950097
VestavindF,VestavindC,2025-2030,0.00011177019599673614,0.0016890170752067773,32.984553121378816,0.010975377318974045,0.0003292613195692225
VestavindF,VestavindC,2030-2035,0.0028369690386227187,0.0045259027969295935,480.36402414742366,0.02758562339828589,0.0008275687019485772
VestavindF,VestavindC,2035-2040,0.0029724520747127026,0.007498299327018315,361.5544281191845,0.041601633552326704,0.0012480490065698026
VestavindF,VestavindC,2040-2045,0.011096218814435014,0.018594462596836947,671.3411732513056,0.08844086969333137,0.0026532260907999434
VestavindF,VestavindC,2045-2050,0.03584360299618538,0.054438010048453084,1415.2116744953446,0.21254796083579192,0.006376438825073792
VestavindF,VestavindC,2050-2055,4.1639012948541394e-06,0.054442146177364946,0.09582868269206953,0.21226261167151178,0.006367878350145374
VestavindF,VestavindC,2055-2060,5.9396594280253465e-06,0.05444800251992506,0.060052439627617776,0.26286459502734427,0.007885937850820325
SørvestE,VestavindC,2020-2025,0.0015769520310557998,0.0015769520310557998,1570.4520068066802,0.011198397360697611,0.0003359519208209287
SørvestE,VestavindC,2025-2030,0.00010920451789788685,0.0016861010043378514,81.31414055008533,0.01159498782916417,0.0003478496348749257
SørvestE,VestavindC,2030-2035,0.0021361702925016854,0.003822215752217866,912.6255588691662,0.024591708870384414,0.0007377512661115326
SørvestE,VestavindC,2035-2040,6.344342261044665e-05,0.0038856036302231914,19.470912532532505,0.02588959031935704,0.0007766877095807146
SørvestE,VestavindC,2040-2045,0.013584378140031134,0.01746992622563982,2073.714246129858,0.09523642053891852,0.0028570926161675535
SørvestE,VestavindC,2045-2050,7.2800171554198405,7.297487234638737,725242.1302947798,21.416859393944833,0.6425057818183438
SørvestE,VestavindC,2050-2055,2.9857870194002314e-06,7.2974898576881575,0.17337832216586804,15.767696640134295,0.47303089920403063
SørvestE,VestavindC,2055-2060,1.0613115207858573e-05,7.297500513913911,0.27074027651989524,18.27342704428784,0.5482028113286329
SørvestA,VestavindC,2020-2025,0.001577117684777759,0.001577117684777759,1323.68161378136,0.011207294385030514,0.00033621883155091596
SørvestA,VestavindC,2025-2030,0.00011128644133539822,0.0016883485814989203,69.83626011569568,0.01159207046563267,0.0003477621139689806
SørvestA,VestavindC,2030-2035,0.0026707870406649696,0.004359080077551926,961.6327938824186,0.02711702802742331,0.0008135108408226982
SørvestA,VestavindC,2035-2040,0.0002916998473404445,0.004650724380279967,75.4482467916336,0.030349672191489832,0.0009104901657446968
SørvestA,VestavindC,2040-2045,0.018569714505096764,0.023220383340765146,2389.0631225051075,0.11521348820565686,0.003456404646169707
SørvestA,VestavindC,2045-2050,434.8552045640324,434.8784516497483,36509723.444097094,810.5453179176425,24.316359537529294
SørvestA,VestavindC,2050-2055,3.4904259605460006e-06,434.87842581753574,0.17081564653717723,570.1463483766232,17.104390451298755
SørvestA,VestavindC,2055-2060,7.777415913559542e-06,434.8784360484781,0.16720858153111176,491.43356316121896,14.743006894836595
VestavindB,VestavindC,2020-2025,0.0015228148915909239,0.0015228148915909239,324.58860023510323,0.010845570479562729,0.0003253671143868822
VestavindB,VestavindC,2025-2030,0.00016565800050806945,0.0016884173474902985,26.400846204772908,0.011599837375583268,0.000347995121267498
VestavindB,VestavindC,2030-2035,0.0028366590316429557,0.0045250486068087094,259.3844009774531,0.026098461840075932,0.0007829538552022784
VestavindB,VestavindC,2035-2040,0.006739451196830499,0.011264444259076049,442.69457145731917,0.04967732458854291,0.0014903197376562862
VestavindB,VestavindC,2040-2045,0.019065245898832767,0.030329634613304162,622.9189199694988,0.11054178097723978,0.003316253429317204
VestavindB,VestavindC,2045-2050,0.17317250407711968,0.20350205537346105,3692.4066204217697,0.5552878502841908,0.01665863550852578
VestavindB,VestavindC,2050-2055,6.187541628788635e-05,0.20356390301748106,0.7690136806825623,0.5052042256781579,0.01515612677034475
VestavindB,VestavindC,2055-2060,0.0008228778298066355,0.2043867253026537,4.492885108664506,0.6688064554501817,0.020064193663505404
MorayFirth,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindD,2020-2025,0.0006000617358661694,0.0006000617358661694,1258.7448111525302,0.004722215761272569,0.00014166647283817682
NordvestA,VestavindD,2025-2030,1.2279348627153407e-06,0.0006012341261271295,1.925911707309406,0.004675074868935153,0.00014025224606805466
NordvestA,VestavindD,2030-2035,0.0006381629302060582,0.0012393415117287526,574.2802790814219,0.009405705865279728,0.0002821711759583924
NordvestA,VestavindD,2035-2040,0.0003776539579691333,0.0016169676974197844,244.13458962031862,0.012280666063518847,0.0003684199819055651
NordvestA,VestavindD,2040-2045,0.015829097900051214,0.017445982280494775,5089.801992308935,0.09883946295687818,0.002965183888706334
NordvestA,VestavindD,2045-2050,0.019780994605395216,0.03722692134130104,4150.824007784293,0.19530945275914222,0.005859283582774272
NordvestA,VestavindD,2050-2055,1.3076973685975553e-05,0.03723994277045653,1.5994799238262718,0.2018020353841097,0.00605406106152329
NordvestA,VestavindD,2055-2060,2.4297713125321423e-05,0.03726421271112285,1.3056024698872406,0.23563294946090219,0.007068988483827088
NordvestC,VestavindD,2020-2025,0.0008868763055989869,0.0008868763055989869,1057.9396544764072,0.0067115962576317564,0.00020134788772895284
NordvestC,VestavindD,2025-2030,2.3202254088613814e-06,0.0008891409864362257,2.069413635860667,0.006613329433335908,0.00019839988300007758
NordvestC,VestavindD,2030-2035,0.0010429233425819074,0.0019320365566084198,533.7044230677478,0.01374929987794633,0.00041247899633838894
NordvestC,VestavindD,2035-2040,0.000302228633522554,0.00223418187338002,111.10330220337963,0.016037223304201625,0.0004811166991260492
NordvestC,VestavindD,2040-2045,0.015261343976300456,0.017495470305136786,2790.5742845031327,0.08271763604023277,0.002481529081206987
NordvestC,VestavindD,2045-2050,0.009094988139151067,0.026590430671499757,1085.2865405398502,0.12738444141783706,0.003821533242535124
NordvestC,VestavindD,2050-2055,8.023330985411986e-05,0.026670580665053904,5.580618526066224,0.1323337393845307,0.00397001218153593
NordvestC,VestavindD,2055-2060,1.6772638221226825e-05,0.026687297758594866,0.5125108062246494,0.15154076616245568,0.00454622298487367
VestavindA,VestavindD,2020-2025,0.0010741902447625505,0.0010741902447625505,598.7546445725332,0.007936314923885218,0.00023808944771655676
VestavindA,VestavindD,2025-2030,0.00019146161543359265,0.001265596315559477,79.79371666472962,0.008927809910712898,0.0002678342973213871
VestavindA,VestavindD,2030-2035,0.0019882170817718033,0.0032537578527625714,475.42505157152414,0.020211696578625267,0.0006063508973587564
VestavindA,VestavindD,2035-2040,0.001406042808085298,0.0046597451161941765,241.52369843204892,0.029245842271318847,0.0008773752681395652
VestavindA,VestavindD,2040-2045,0.01368648800662649,0.018346177578258595,1169.3988849271798,0.0830298139393343,0.002490894418180027
VestavindA,VestavindD,2045-2050,0.019040051392433317,0.03738620119841375,1061.647261173133,0.16631232766537596,0.004989369829961289
VestavindA,VestavindD,2050-2055,0.00013574322849930766,0.037521861109903645,4.41179830631854,0.16546110094587688,0.004963833028376324
VestavindA,VestavindD,2055-2060,3.120239113943918e-05,0.03755300795642361,0.4455119641455171,0.18596665262496537,0.005578999578748973
SønnavindA,VestavindD,2020-2025,0.0009962812829903197,0.0009962812829903197,1062.9097410413822,0.007444374776041669,0.00022333124328124986
SønnavindA,VestavindD,2025-2030,1.2759841729252832e-06,0.0009975017225478436,1.017838765536868,0.007297745814309425,0.0002189323744292827
SønnavindA,VestavindD,2030-2035,0.0009118500228116148,0.0019093239729799521,417.3384506382436,0.013539020676219708,0.0004061706202865918
SønnavindA,VestavindD,2035-2040,6.02717905121752e-06,0.0019152678352877708,1.9816275202758356,0.013777752857701903,0.0004133325857310567
SønnavindA,VestavindD,2040-2045,0.003994186750413056,0.0059093990410449375,653.1993523148382,0.03595239337897978,0.0010785718013693955
SønnavindA,VestavindD,2045-2050,0.005338485060141696,0.011247828556532216,569.7402261636571,0.061387939629490566,0.0018416381888847137
SønnavindA,VestavindD,2050-2055,5.854582838175297e-06,0.011253627594781091,0.3642001793534178,0.06611555128321875,0.0019834665384965604
SønnavindA,VestavindD,2055-2060,2.4679212842789805e-05,0.01127827903535147,0.6744496332078392,0.07303768590042882,0.0021911305770128666
SørvestC,VestavindD,2020-2025,0.0009838646044855724,0.0009838646044855724,1083.0469292531561,0.007358805737892081,0.000220764172136763
SørvestC,VestavindD,2025-2030,1.5218250719507242e-06,0.000985330884945846,1.2525525561803617,0.007219288724327601,0.00021657866172982842
SørvestC,VestavindD,2030-2035,0.0009186747783977568,0.0019039501187344124,433.8347163799054,0.013541185325840296,0.0004062355597752093
SørvestC,VestavindD,2035-2040,7.082486776767594e-06,0.0019109770608964158,2.402653962051267,0.013857679383601267,0.00041573038150803844
SørvestC,VestavindD,2040-2045,0.0046031058538927375,0.006514027370177122,776.7224603279633,0.039678890806663224,0.0011903667241998986
SørvestC,VestavindD,2045-2050,0.006094171212662771,0.012608143038223595,671.07494763298,0.06901664061895102,0.002070499218568532
SørvestC,VestavindD,2050-2055,4.791233849947293e-06,0.012612878727458941,0.30753113510122304,0.07393595711910812,0.0022180787135732466
SørvestC,VestavindD,2055-2060,1.687679704706923e-05,0.012629727752198457,0.47588911352329194,0.08134272638329919,0.0024402817914989812
NordvestB,VestavindD,2020-2025,0.000745335673739709,0.000745335673739709,1142.6456161403182,0.005746282369248115,0.00017238847107744305
