Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Austria,GasOCGT,2035-2040,5158.327647356549,5158.5285871868,0.0035872709825645766,1671471694.0612085,162.10414964265473
Austria,GasOCGT,2040-2045,1.361476075700334e-05,5158.528595825602,0.0005491650515196038,3.056441860565882,24.816060529525178
Austria,GasOCGT,2045-2050,2.0008742626537364e-05,5158.528616992946,1.616205910958786e-08,2.9313481114239437,0.0007303426131747414
Austria,GasOCGT,2050-2055,0.00014706727031012896,5158.526173369077,1.7921922205856765e-08,12.55882410190705,0.0008098681738377285
Austria,GasOCGT,2055-2060,3.871601135977301e-05,5158.328141700374,0.0002615523798847557,1.4524379039349982,11.818755494789007
Belgium,GasOCGT,2020-2025,0.0025967382315149963,0.0025967382315149963,0.07254238203363035,1907.9558429727285,0.0016501525330473994
Belgium,GasOCGT,2025-2030,862.0574839867221,862.0600806698682,0.0021579379818500596,496283548.0822009,16.295984390656702
Belgium,GasOCGT,2030-2035,6.36915753424894e-05,862.0601478620531,0.02084452809077396,28.72957142279745,157.4105158400945
Belgium,GasOCGT,2035-2040,0.07346325365386713,862.1336118537849,0.0026700815547653434,23804.56563262393,20.16523139964518
Belgium,GasOCGT,2040-2045,1.673110639747895e-05,862.1336217588424,0.00023479118297330123,3.7560449926034463,1.7732112269002207
Belgium,GasOCGT,2045-2050,1.1716621062535627e-05,862.1336358406652,0.0014150507127386788,1.7165244046061034,10.686874267041535
Belgium,GasOCGT,2050-2055,5.133205871127097e-06,862.1310418637743,1.0153237781072288e-07,0.4383506233468299,0.0007667997204642168
Belgium,GasOCGT,2055-2060,9.393634257090959e-05,0.07365415700972655,0.00479583824408487,3.5240382393516216,0.0030943247856821685
Bulgaria,GasOCGT,2020-2025,0.0024876167054944756,0.0024876167054944756,0.031960575689238616,1827.7786997250298,0.0006964695991355113
Bulgaria,GasOCGT,2025-2030,0.00037199568017970473,0.002859556841062352,0.04235649476880144,214.15664205715436,0.001061018246364837
Bulgaria,GasOCGT,2030-2035,0.0003950896821799671,0.0032545909786289907,0.06477436556950066,178.21442131966683,0.0018467312166612771
Bulgaria,GasOCGT,2035-2040,0.7501716627902781,0.7534261982241757,0.0017936952315062652,243080.85599862042,0.011838412736448195
Bulgaria,GasOCGT,2040-2045,6.45056849925612e-06,0.7534325906916836,0.00016809664353908222,1.4481185484976207,0.0011094495291432687
Bulgaria,GasOCGT,2045-2050,5.91189630660572e-06,0.7534384495998845,0.0001951952098983554,0.8661126986719554,0.0012883119685206338
Bulgaria,GasOCGT,2050-2055,1.6610696792833695e-06,0.7509524662363638,0.005532311820626298,0.14184720964181943,0.03639344808182604
Bulgaria,GasOCGT,2055-2060,7.162017715180708e-05,0.750652090688731,0.0006189218516700073,2.6868434099569343,0.004069852041698318
Switzerland,GasOCGT,2020-2025,0.002553559201378214,0.002553559201378214,0.06851549205073856,1876.2300102170313,0.0015326352788289223
Switzerland,GasOCGT,2025-2030,0.05809211119599343,0.06064561485276036,0.005761312602094807,33443.42992836592,0.0030607295031898447
Switzerland,GasOCGT,2030-2035,8.311898297742279e-05,0.060728678291123245,0.01390672832735476,37.49275701219952,0.0073981461407040365
Switzerland,GasOCGT,2035-2040,0.0715897007204454,0.13231832346695602,0.0035442870624264396,23197.471452178725,0.004108213308596386
Switzerland,GasOCGT,2040-2045,1.5800393160093767e-05,0.1323340683155036,0.0006640786017846155,3.5471047879462625,0.0007698307539655617
Switzerland,GasOCGT,2045-2050,2.157605170901858e-05,0.13235558882260154,0.0005766921987452742,3.1609641650012184,0.0006686370952807426
Switzerland,GasOCGT,2050-2055,0.00021401131598527208,0.13001601316490863,0.0006627653458144067,18.27551750711707,0.0007548501454374628
Switzerland,GasOCGT,2055-2060,2.8012970111731793e-05,0.07195191493900868,0.0014831274429142043,1.0509114488573705,0.0009348134102385485
CzechR,GasOCGT,2020-2025,0.002575816416411651,0.002575816416411651,0.058815840680631615,1892.583519768347,0.001327129557819156
CzechR,GasOCGT,2025-2030,2097.719086423189,2097.7216621849734,0.0021802432698643038,1207649710.6379604,40.064241375599565
CzechR,GasOCGT,2030-2035,245.7335031676254,2343.4551653486587,0.03471408868936243,110843831.2644283,712.6339755372502
CzechR,GasOCGT,2035-2040,0.0002319409408541204,2343.4554013579473,0.00306623157937113,75.15666778752608,62.945654138866296
CzechR,GasOCGT,2040-2045,1.2095535641867051e-05,2343.455408043789,0.0005560153558693417,2.7153838485742257,11.414255407766433
CzechR,GasOCGT,2045-2050,1.3997056088264097e-05,2343.455423163612,3.4631471422428033e-07,2.050615808082315,0.007109380313691351
CzechR,GasOCGT,2050-2055,8.741295564792567e-06,2343.45285510833,3.6175534566826987e-08,0.7464637997938632,0.0007426347795475403
CzechR,GasOCGT,2055-2060,1.777139754834845e-05,245.73378710731015,0.00023985355763300528,0.6666970717943844,0.516315478078482
Germany,GasOCGT,2020-2025,0.0025777525180849625,0.0025777525180849625,0.061029515087417434,1894.0060722826327,0.0013781143190602653
Germany,GasOCGT,2025-2030,67.81768803123273,67.82026572820797,0.0021061496600983036,39042411.28239006,1.2512751553944779
Germany,GasOCGT,2030-2035,2068.2058937384522,2136.0261594149947,0.02751218180293114,932912533.90573,514.7966426947041
Germany,GasOCGT,2035-2040,0.008401717372853388,2136.034568768757,0.003045800906592097,2722.4390791506567,56.99199958835511
Germany,GasOCGT,2040-2045,9.322355553681483e-06,2136.034568253488,4.0146637245969587e-05,2.0928195700166223,0.7512103394191505
Germany,GasOCGT,2045-2050,1.314548957117768e-05,2136.0345834350837,4.4181726476879606e-08,1.9258584483518535,0.0008267135744238415
Germany,GasOCGT,2050-2055,4.3542195608772646e-05,2136.032047438467,4.6021722525454676e-08,3.7182901029457858,0.00086114193792798
Germany,GasOCGT,2055-2060,7.060123110263208e-05,2068.214430344383,0.00019015467073103438,2.648617471594278,3.4451383538689933
Denmark,GasOCGT,2020-2025,0.0025525462572793646,0.0025525462572793646,0.057039924454690354,1875.4857485935265,0.0012754301201771078
Denmark,GasOCGT,2025-2030,0.07657733696668602,0.07912982767935169,0.004009179976352893,44085.31124485729,0.0027790725130193723
Denmark,GasOCGT,2030-2035,0.0004134413862826585,0.0795432135210257,0.021474679805486917,186.49238572725454,0.014963525759716314
Denmark,GasOCGT,2035-2040,0.2303362319712171,0.30987938994762654,0.0032791665378552972,74636.68812389305,0.00890144006627648
Denmark,GasOCGT,2040-2045,1.8544881506994905e-05,0.3098978792845226,0.0004357247476912577,4.163227922169461,0.0011828643352890264
Denmark,GasOCGT,2045-2050,1.580925592507223e-05,0.30991363299583724,0.0036795564931207648,2.3161091810694208,0.00998941975242515
Denmark,GasOCGT,2050-2055,0.00014116427138988492,0.3075022232376341,0.0002828917221738599,12.054736924952174,0.0007620309414949077
Denmark,GasOCGT,2055-2060,1.9750868640902225e-05,0.23094463713958588,0.004612848053198849,0.7409572743202052,0.009332137673676206
Estonia,GasOCGT,2020-2025,0.003882200856324142,0.003882200856324142,0.11303760692065823,2852.45070817012,0.0038441919228056867
Estonia,GasOCGT,2025-2030,0.009538495964240019,0.01342064127595171,0.02559073454026163,5491.279535801469,0.003008570037895918
Estonia,GasOCGT,2030-2035,0.08043329552387406,0.09385388125521446,0.024301347688040206,36281.31501062972,0.019979596010233865
Estonia,GasOCGT,2035-2040,0.00032983705681068954,0.09418366276741771,0.00728747881810931,106.87830277591107,0.006012526279482502
Estonia,GasOCGT,2040-2045,6.665055639104501e-06,0.09419027227843768,0.001982919949644997,1.4962697782170575,0.0016361207048794558
Estonia,GasOCGT,2045-2050,9.738329936795564e-06,0.09419995506376265,0.013729451893969616,1.4266980989993905,0.011329428462807314
Estonia,GasOCGT,2050-2055,6.359649009045041e-06,0.09032408608413803,0.003986369224998495,0.5430828564781166,0.0031541707756872427
Estonia,GasOCGT,2055-2060,1.0015528723321655e-05,0.08079560564861459,0.0022524079434979565,0.3757343030645128,0.00159418565631297
Spain,GasOCGT,2020-2025,0.002616620144184679,0.002616620144184679,0.0851241160368457,1922.5640968919013,0.001951180296574619
Spain,GasOCGT,2025-2030,0.006076899470826986,0.008693464070399488,0.026750209308485123,3498.45026200981,0.0020371553754510753
Spain,GasOCGT,2030-2035,1.1147778141647666e-06,0.008694523303601554,0.025262825031851677,0.5028465485486435,0.0019241184155591696
Spain,GasOCGT,2035-2040,12308.461754051974,12308.470440693867,0.0015805384748631493,3988355689.2466626,170.41713722051617
Spain,GasOCGT,2040-2045,1.980032676407464e-05,12308.470467816502,6.456163917790718e-09,4.44506874962679,0.0006961178055573861
Spain,GasOCGT,2045-2050,2.1472230064521433e-05,12308.470489689245,0.01394197590529086,3.1457539447888796,1503.2545352245018
Spain,GasOCGT,2050-2055,0.00013422629656761756,12308.468007052203,0.00024161577792392567,11.46226787842283,26.051539835762842
Spain,GasOCGT,2055-2060,2.6290861680641418e-05,12308.46195638302,0.0010394722836766215,0.9863062513653438,112.07811231113092
Finland,GasOCGT,2020-2025,0.004716569516575335,0.004716569516575335,0.09806259752188584,3465.5038612370035,0.004051666949726203
Finland,GasOCGT,2025-2030,4881.8171439355665,4881.821860457845,0.011609366183240452,2810445449.735433,496.47175274597396
Finland,GasOCGT,2030-2035,0.0003452979885188124,4881.8222070961865,0.015014199011715135,155.75471590952452,642.0786553766569
Finland,GasOCGT,2035-2040,5528.3749198588075,10410.197150834965,0.0034544744929044147,1791379459.4721649,315.0250221873102
Finland,GasOCGT,2040-2045,1.4337016360626243e-05,10410.197139241043,0.001041257823264027,3.2185844277649256,94.95576510549044
Finland,GasOCGT,2045-2050,2.0435384598816173e-05,10410.19716016165,0.008831369956773824,2.9938525957404627,805.3620094124532
Finland,GasOCGT,2050-2055,0.0002966906721971242,10410.192740122351,0.0005785799137745965,25.33592931277531,52.76260494130261
Finland,GasOCGT,2055-2060,1.5990685178585897e-05,5528.375602806692,0.009492003832833846,0.5998933373441884,459.6841747219911
France,GasOCGT,2020-2025,0.0025841909611864834,0.0025841909611864834,0.06308017764170068,1898.7367243699737,0.0014279783300514739
France,GasOCGT,2025-2030,8816.960682564188,8816.963266669512,0.0027748082805422437,5075894139.458124,214.31675229074025
France,GasOCGT,2030-2035,2.609342672202011e-05,8816.963312075564,0.007227007384780106,11.770049062920664,558.189468557101
France,GasOCGT,2035-2040,50869.80068301404,59686.7639758963,0.002882503231447506,16483526781.740374,1507.1342607080505
France,GasOCGT,2040-2045,2.152930778782499e-05,59686.76399710024,0.0003129450927814508,4.833215854921775,163.6252358968185
France,GasOCGT,2045-2050,3.2452347873525816e-05,59686.764029552185,0.0023487165120762037,4.754378144889728,1228.040644882581
France,GasOCGT,2050-2055,0.00010117079903189736,59686.76154647695,0.0006853179232521463,8.63949039518875,358.3226094256151
France,GasOCGT,2055-2060,4.5597554565723215e-05,50869.800909446916,0.0012877018601494786,1.7106001949057446,573.8250023671889
GreatBrit.,GasOCGT,2020-2025,0.002614505225501504,0.002614505225501504,0.0862452783988418,1921.010158412464,0.0019752812839857695
GreatBrit.,GasOCGT,2025-2030,2359.3890454571397,2359.3916599100007,0.0012517456244979907,1358292211.9887097,25.8714177160999
GreatBrit.,GasOCGT,2030-2035,1.0436064042563216e-05,2359.391675457666,0.014699669341563042,4.70743023188645,303.8167506938254
GreatBrit.,GasOCGT,2035-2040,49569.41342890918,51928.80510101015,0.007302304999209786,16062157563.81795,3321.7917642867696
GreatBrit.,GasOCGT,2040-2045,1.3243524017650847e-05,51928.805115057236,0.0003193746229886828,2.9731011738958437,145.28234478945816
GreatBrit.,GasOCGT,2045-2050,2.2238512810671778e-05,51928.805136952054,0.0029224534134856353,3.2580169451518013,1329.4133411570751
GreatBrit.,GasOCGT,2050-2055,3.0443766008273823e-05,51928.802553146845,0.0004122939451714408,2.599748410990906,187.55099444455044
GreatBrit.,GasOCGT,2055-2060,0.0001734338425131189,49569.4136821943,0.004378501661707868,6.5064007846862015,1901.268299153782
Greece,GasOCGT,2020-2025,0.00261877593485547,0.00261877593485547,0.08871143115106239,1924.1480661024452,0.0020350825627541156
Greece,GasOCGT,2025-2030,0.006745828611224861,0.00936454900146785,0.028092185116444665,3883.5504825623266,0.0023044988421517614
Greece,GasOCGT,2030-2035,3.917763793137891e-05,0.009403671094786918,0.028856000160680042,17.671987873962614,0.0023770464512900716
Greece,GasOCGT,2035-2040,3543.942146421598,3543.951546309064,0.0020973532959561343,1148356480.6453981,65.11236567771503
Greece,GasOCGT,2040-2045,8.525906959562246e-06,3543.9515572761647,2.3803871296107814e-08,1.9140210684268903,0.0007389915567216138
Greece,GasOCGT,2045-2050,1.0076388666008741e-05,3543.951568530745,2.132512551229384e-08,1.4762248401807736,0.0006620388571936621
Greece,GasOCGT,2050-2055,1.459886259547239e-05,3543.9489635002415,0.002891366105228557,1.2466713160434613,89.76244026670639
Greece,GasOCGT,2055-2060,4.5956401175415855e-06,3543.9422297401507,0.0003204493483847532,0.17240623879186773,9.948328849324943
Croatia,GasOCGT,2020-2025,0.002605847342357062,0.002605847342357062,0.07455127068994104,1914.6487706789092,0.0017017984600273088
Croatia,GasOCGT,2025-2030,0.020592763513887072,0.023198555311632296,0.012768197972897133,11855.183594284506,0.0025947448228801407
Croatia,GasOCGT,2030-2035,9.986988266469484e-05,0.023298369649684326,0.04043940731059205,45.048641230383595,0.00825342899704218
Croatia,GasOCGT,2035-2040,268.4970156712372,268.52031460685754,0.00236327227464366,87002065.8467415,5.55897874467546
Croatia,GasOCGT,2040-2045,6.509205722364453e-06,268.5203198245082,0.000283436523402419,1.4612822952937927,0.666710161406327
Croatia,GasOCGT,2045-2050,4.738962476439285e-06,268.52032512242545,2.8973234194142446e-07,0.6942739463795708,0.0006815194384717565
Croatia,GasOCGT,2050-2055,6.023461120315935e-05,268.51777896597645,3.38630016241431e-07,5.14374058450949,0.0007965308555066901
Croatia,GasOCGT,2055-2060,3.500550460384128e-06,268.49719132807763,0.0002786507549232775,0.13132375972442695,0.6553964387111327
Hungary,GasOCGT,2020-2025,0.0026061528025461624,0.0026061528025461624,0.0749356554696301,1914.8732078383873,0.0017107734121722222
Hungary,GasOCGT,2025-2030,0.026213117759755093,0.028819215017687937,0.010102093333262913,15090.802330193776,0.00255033734312449
Hungary,GasOCGT,2030-2035,5.213302877177947e-05,0.028871292501847758,0.03508666976931471,23.515819251316582,0.008873858151032478
Hungary,GasOCGT,2035-2040,1487.726164985969,1487.7550393569531,0.00508403953255918,482073327.4984228,66.25893560932883
Hungary,GasOCGT,2040-2045,6.802046859329482e-06,1487.7550420079824,0.0005822458899076893,1.5270235834067853,7.588255903571648
Hungary,GasOCGT,2045-2050,4.3057430240461204e-06,1487.7550472195862,0.00011828291547768525,0.6308058390972799,1.5415497994355398
Hungary,GasOCGT,2050-2055,1.6251600590990648e-05,1487.752456381314,6.236076775406816e-08,1.3878070407256557,0.0008127298961735501
Hungary,GasOCGT,2055-2060,3.820539573505523e-05,1487.7262823640033,0.00023016691093660766,1.433282069910935,2.99964617752291
Ireland,GasOCGT,2020-2025,0.0025735327388073533,0.0025735327388073533,0.08266473855586334,1890.9055855138633,0.001863606000521753
Ireland,GasOCGT,2025-2030,0.017102071885179877,0.01967554907937389,0.014024696218618763,9845.604350515276,0.0024172659252492275
Ireland,GasOCGT,2030-2035,0.0058786549335604526,0.02555414846831997,0.02105169502505143,2651.704497424109,0.0047125133079764315
Ireland,GasOCGT,2035-2040,0.16121510450501816,0.1867691974287271,0.0026789485577158978,52239.117453764105,0.004383022831398409
Ireland,GasOCGT,2040-2045,2.2691271101921077e-05,0.18679183315522,0.0009345568731802486,5.094070480062236,0.0015292121017953444
Ireland,GasOCGT,2045-2050,2.2013212971541916e-05,0.18681379082357605,0.0004837944492806707,3.225009760729252,0.0007917242014338516
Ireland,GasOCGT,2050-2055,0.00012491911467118824,0.18436514942712526,0.002547209631063247,10.667480159338748,0.004113842154057942
Ireland,GasOCGT,2055-2060,2.584310997499555e-07,0.16726333604512145,0.008169368281494997,0.00969508768205513,0.011969977539181904
Italy,GasOCGT,2020-2025,0.0026180727247643782,0.0026180727247643782,0.08527968557605937,1923.631381830672,0.001955831348540512
Italy,GasOCGT,2025-2030,0.019393582686721082,0.02201159986687301,0.012087681838925658,11164.819289405677,0.0023307663317789326
Italy,GasOCGT,2030-2035,0.012486801040448567,0.03449834536270932,0.01778592481682702,5632.463012647587,0.00537500439787246
Italy,GasOCGT,2035-2040,2227.3041494123618,2227.3386540734923,0.007989304170088219,721721475.3149065,155.8832013353671
Italy,GasOCGT,2040-2045,9.428014348516683e-06,2227.3386566912127,0.00695897275824833,2.116539411241532,135.7799039492943
Italy,GasOCGT,2045-2050,9.09277417101335e-06,2227.3386661114796,3.431453343737397e-08,1.3321220074295619,0.0006695275632994319
Italy,GasOCGT,2050-2055,6.21058640395219e-05,2227.3361084709836,0.0008120625766612019,5.303536405649806,15.844529982178814
Italy,GasOCGT,2055-2060,7.767326750477106e-05,2227.31679314144,9.203355404169339e-05,2.9139261479717034,1.7956938327380927
Lithuania,GasOCGT,2020-2025,0.0025732844987976463,0.0025732844987976463,0.09442337932133162,1890.7231909346826,0.002128489192585454
Lithuania,GasOCGT,2025-2030,0.019004786130406636,0.021578015084591184,0.01257123932840351,10940.99044036242,0.002376258552696203
Lithuania,GasOCGT,2030-2035,0.05929699128965888,0.08087495082963794,0.03567724882558691,26747.291729755296,0.025276066721873464
Lithuania,GasOCGT,2035-2040,2.4702853567723913e-05,0.08089959813860043,0.00823467394120862,8.00455560866691,0.0058357526787805635
Lithuania,GasOCGT,2040-2045,4.630420979909372e-06,0.08090417301495911,0.0020166047499657037,1.0395050465912512,0.0014292092388435605
Lithuania,GasOCGT,2045-2050,6.106183351843074e-06,0.0809102236536983,0.0014127054496819041,0.8945764044510135,0.0010012882696813137
Lithuania,GasOCGT,2050-2055,3.17378422769952e-06,0.07834008516683774,0.004106734455659489,0.2710256182020125,0.002818284080642213
Lithuania,GasOCGT,2055-2060,2.9832152064671035e-06,0.05933828225162321,0.0019318581170631817,0.11191583764153272,0.001004186325850568
Luxemb.,GasOCGT,2020-2025,0.0025661987018766905,0.0025661987018766905,0.06369233917126679,1885.5168950233815,0.001431797455362961
Luxemb.,GasOCGT,2025-2030,0.1312553404443435,0.13382148360160792,0.004155614602677611,75563.25102498538,0.004871528079923791
Luxemb.,GasOCGT,2030-2035,0.0007365212766660114,0.13455794933366058,0.02741394331364589,332.22510997102137,0.032313572599996586
Luxemb.,GasOCGT,2035-2040,0.17273181028233114,0.30728970407138556,0.0032953364523922598,55970.91757031442,0.00887057715825629
Luxemb.,GasOCGT,2040-2045,1.2511851129554176e-05,0.30730216037789754,0.00033742178757055984,2.808844476085752,0.0009083282918840834
Luxemb.,GasOCGT,2045-2050,8.081816874287716e-06,0.3073101866501582,0.00026982637181499375,1.18401336223381,0.0007263826399258634
Luxemb.,GasOCGT,2050-2055,4.61080566576962e-06,0.3047485709816401,0.00027271627625363775,0.3937402061136161,0.000728042684332357
Luxemb.,GasOCGT,2055-2060,0.00010246789385414579,0.17359569843115283,0.0007211224011937594,3.844100870493751,0.0010966096227527226
Latvia,GasOCGT,2020-2025,0.002640952618989721,0.002640952618989721,0.09836681767108986,1940.442405500305,0.0022756912376112994
Latvia,GasOCGT,2025-2030,0.011528894630558688,0.014169791704934818,0.021902601798982534,6637.145247274052,0.0027187124743203654
Latvia,GasOCGT,2030-2035,0.20283402218058855,0.2170037583409102,0.025476555086204042,91493.01922389439,0.04842973186078113
Latvia,GasOCGT,2035-2040,4.059211604727847e-05,0.21704429491234534,0.005285257290875162,13.153211198176521,0.01004890209304417
Latvia,GasOCGT,2040-2045,5.4487133685592554e-06,0.2170496880811011,0.0015285909889495481,1.223207364648175,0.0029063945288305107
Latvia,GasOCGT,2045-2050,8.093719303856524e-06,0.2170577262557935,0.005666703664240454,1.1857571082097118,0.010774815879474575
Latvia,GasOCGT,2050-2055,7.674585501278515e-06,0.21442442044998775,0.0037232044053382694,0.6553719883584781,0.006993510494243944
Latvia,GasOCGT,2055-2060,2.3436570313770233e-05,0.2029189623897464,0.00135587488714184,0.8792270140029531,0.002410162673007236
Netherlands,GasOCGT,2020-2025,0.002591483227891064,0.002591483227891064,0.06969422601233352,1904.094724147796,0.0015821560198562698
Netherlands,GasOCGT,2025-2030,167.95354096548925,167.95613239315404,0.002136882982943217,96690279.67583437,3.143986786440947
Netherlands,GasOCGT,2030-2035,3.527404574792059e-05,167.95616755892834,0.020893763178643235,15.911181521833903,30.740910770870403
Netherlands,GasOCGT,2035-2040,550.8085372836185,718.7647098773091,0.0025523239374869006,178480496.36564487,16.070398480100383
Netherlands,GasOCGT,2040-2045,1.3251549527967326e-05,718.7647163676938,0.0003453367066444934,2.9749028585615895,2.1743707584235006
Netherlands,GasOCGT,2045-2050,9.526505453915286e-06,718.7647275068492,0.0023411366327953883,1.3956650996033704,14.740683561204717
Netherlands,GasOCGT,2050-2055,5.24882182770754e-05,718.7621871420655,1.2384197471973577e-07,4.482236594003691,0.0007797532546196577
Netherlands,GasOCGT,2055-2060,0.00012269529650079248,550.8087718329172,0.006323853389743183,4.602935400970988,30.513129129177447
Poland,GasOCGT,2020-2025,0.002577231686858623,0.002577231686858623,0.059778455705574066,1893.6233910522196,0.0013495912688663038
Poland,GasOCGT,2025-2030,0.03378370333660488,0.036360879478849834,0.008003236725313341,19449.162579864573,0.0025492013998460565
Poland,GasOCGT,2030-2035,198.64120734436642,198.67757018166765,0.03857592385586576,89601752.24467352,67.1381363761608
Poland,GasOCGT,2035-2040,1.506705160077671e-05,198.67758508520825,0.003264715159249535,4.882231603989682,5.681961340757531
Poland,GasOCGT,2040-2045,7.637395599843877e-06,198.67758966352963,5.650908969798702e-07,1.7145549623453271,0.000983493060810201
Poland,GasOCGT,2045-2050,4.956362148086937e-06,198.67759566248523,3.9488304469978186e-07,0.7261237296869596,0.0006872606656661887
Poland,GasOCGT,2050-2055,1.087117464776034e-06,198.67501847475515,0.0007740838503801384,0.09283450348566798,1.3472102398914851
Poland,GasOCGT,2055-2060,2.2634313554537553e-05,198.6412576671195,7.239607501891449e-05,0.8491302120630636,0.12597622315322196
Portugal,GasOCGT,2020-2025,0.0025683011912409973,0.0025683011912409973,0.08828841273498012,1887.0617010491612,0.001986340823856231
Portugal,GasOCGT,2025-2030,0.005454091208914323,0.008022336855543283,0.029285249262312577,3139.901673616967,0.0020580405380519967
Portugal,GasOCGT,2030-2035,1.0700325769517398e-05,0.00803298163670053,0.0285748197580292,4.826631650881298,0.0020107791809213012
Portugal,GasOCGT,2035-2040,0.10789635935663895,0.11592928544872289,0.0033446434888239358,34962.050277922666,0.0033966210565231202
Portugal,GasOCGT,2040-2045,2.8480977776391186e-05,0.11595771088189472,0.0006775808827709036,6.393829040354635,0.0006882795781861981
Portugal,GasOCGT,2045-2050,4.407069868356015e-05,0.11600172603596548,0.019174110776730025,6.456505626887773,0.01948425432087608
Portugal,GasOCGT,2050-2055,4.112550990813602e-05,0.11347452258231899,0.0007627536961660168,3.5119169883847614,0.0007582052569181605
Portugal,GasOCGT,2055-2060,6.636522214031322e-05,0.10808679659553806,0.003276764873530566,2.4897028581774387,0.003102573160979912
