Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.002152260680303198,0.0,13.323354515348914
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.0005824592020630708,0.0,2.1633932666707425
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.0011647190959959263,0.0,3.124366739803048
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,3.7509631136924387e-07,0.0,0.0006269389755930467
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,1.1991671057936522e-06,0.0,0.0006680991646534557
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,7.372971607336302e-08,0.0,0.0009623497460759627
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.0025160361043555573,0.0,18.24461647138352
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.00048540199665049564,0.0,2.111887007026979
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.0011646788494418811,0.0,3.659705644220702
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,3.0054944877003774e-07,0.0,0.0005884337437689075
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,1.0186613225754977e-06,0.0,0.0006647987523392205
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,5.256774637298221e-07,0.0,0.0008703326360496419
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.0019105336445171923,0.0,1.7573088462269197
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.000486946426213523,0.0,0.26873599369871926
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.001554676394880901,0.0,0.6196629174716295
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,2.281068704280866e-06,0.0,0.0005664942884333349
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,7.004705975599597e-06,0.0,0.000579863570072087
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,1.0373007906663297e-07,0.0,0.0008223513208244533
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,2.0338855306301405e-07,0.0,0.0008957909838738647
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.0006148838392714639,0.0,1.6248920336587713
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.0012295132905438225,0.0,2.3465807600380213
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,4.876219481227994e-07,0.0,0.000579865392049189
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,1.5092024521408676e-06,0.0,0.0005982327600041173
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,3.955111448149243e-07,0.0,0.0016699746169749517
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.016662419383528512,0.0,50.252904722471506
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.020976915919346088,0.0,50.61214378547066
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.1760306515273241,0.0,318.53903166722205
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.18224524787732885,0.0,219.85650143354354
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.11994190579616462,0.0,72.34758681160902
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,2.98693927173117e-07,0.0,0.0018342077202275905
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.01913515628797457,0.0,83.93171594781589
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.017287054606409683,0.0,60.66037339706076
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.172040380690874,0.0,452.7680091991241
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.19179933523568332,0.0,336.5124816691066
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.08144680384058602,0.0,71.4493250217311
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,4.7153505705371143e-07,0.0,0.0009293955974528659
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,1.1871525055501801e-06,0.0,0.001671341134599573
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.0005058795435158646,0.0,0.5697649030112968
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.15797822695071892,0.0,133.44646513708605
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.1705734638771618,0.0,96.05722780053884
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.11632620327674624,0.0,32.75413523692381
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,8.073617377214488e-07,0.0,0.0017044698062080154
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.014522568834813804,0.0,21.89961887236099
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.007484202320037821,0.0,9.028770611412039
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.17556506756059967,0.0,158.84826344195832
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.13113053604571637,0.0,79.09644070807852
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.058015097050368926,0.0,17.49702175555108
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,4.314282025272348e-07,0.0,0.001549517532196818
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.018807025088628904,0.0,48.248079505942506
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.04338318234687391,0.0,89.03716440973223
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.16426395530731602,0.0,252.84446652075258
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.1761939166491395,0.0,180.8051631534429
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.0855562822412735,0.0,43.897706185393936
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,1.8041465861648857e-08,0.0,0.0016155180089709037
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.018337434897557486,0.0,1172.871766728584
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.01614523716564882,0.0,826.1261379037826
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.20446370354996862,0.0,7846.5621790906835
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.25394480567734745,0.0,6496.976148523572
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.1715934327349448,0.0,2195.0408411556355
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,9.588854185228324e-08,0.0,0.001570769381790619
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.017297540740764755,0.0,202.3960531304402
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.014882713959608886,0.0,139.3124079515113
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.16838357366149806,0.0,1182.1392843701701
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.17555837637574223,0.0,821.673392881801
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.09687544087551109,0.0,226.70513886713192
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.02894532984962687,0.0,36.259235796030445
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.03005530506124263,0.0,26.892628245798093
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.041346069266070574,0.0,29.596225170412172
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.15926084300797652,0.0,85.50123120824232
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.14890076343379138,0.0,53.292859525212016
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.08682676601695612,0.0,15.538021893445755
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,3.0753968037415914e-07,0.0,0.0018912214152545014
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,6.918361897263356e-07,0.0,0.003038900346747076
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.0013535396729885652,0.0,4.756353879906652
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.2344016113269172,0.0,617.7674558087585
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.15400948518162477,0.0,270.5955455183161
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.10775818057267794,0.0,94.66586951361349
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.036845372575952724,0.0,760.7581980949158
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.028267938586472578,0.0,416.8979812394602
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.030200596950458573,0.0,356.3207939583659
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.14755456867391964,0.0,1305.6884558024606
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.17652767087047183,0.0,1041.3780883763736
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.09337817361281299,0.0,275.42986165704383
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,6.461994982313199e-08,0.0,0.0016455677006300008
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.018275698961358163,0.0,332.4260873390384
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.01069273071135836,0.0,155.59646242203925
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.17005709206303424,0.0,1855.9535432805535
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.1428265442834066,0.0,1039.1781870488865
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.119882948237419,0.0,436.1225199156166
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,5.167075703097513e-08,0.0,0.0020694510220356194
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.016300021768825983,0.0,466.30543418368103
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.010420761527565294,0.0,238.49085835845108
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.17321363364512923,0.0,2973.141746272988
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.25612571506282833,0.0,2930.8626567945953
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.1325871627836106,0.0,758.6016188915438
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,2.0653595219350564e-06,0.0,0.0019178102376880143
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.020410754482923545,0.0,13.537578701902524
Greece,Bioexisting,2030-2035,0.0,60.57142857142858,0.001681826004231012,0.0,0.8923864882792826
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.1804816578299272,0.0,71.82344922623881
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.22315924037069626,0.0,59.204784068175435
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.1527927504702445,0.0,20.268176625235807
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,9.355916988861003e-07,0.0,0.0017457018391175956
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.016848664806184577,0.0,22.455419063259704
Hungary,Bioexisting,2030-2035,0.0,121.71428571428574,0.02234882822628904,0.0,23.828703777638985
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.14761391431312987,0.0,118.04136447367824
Hungary,Bioexisting,2040-2045,0.0,60.857142857142854,0.16947070400489805,0.0,90.34628491104543
Hungary,Bioexisting,2045-2050,0.0,30.428571428571438,0.11395859408515552,0.0,30.376151647372932
Hungary,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2020-2025,0.0,107.0,1.976894083688342e-06,0.0,0.0018529823625227596
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,0.01551682857361222,0.0,10.388738399012958
Ireland,Bioexisting,2030-2035,0.0,61.14285714285715,0.007801222132547959,0.0,4.178423731017056
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.1714468516728931,0.0,68.87166986144429
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.2549764304859691,0.0,68.28414509231676
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.14205762041566342,0.0,19.021921252572774
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,1.4889555453869597e-07,0.0,0.0020190951894108965
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.009042698184511864,0.0,87.5880913407927
Italy,Bioexisting,2030-2035,0.0,884.5714285714287,0.015274539312454712,0.0,118.3600484890038
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.18021569239586016,0.0,1047.3476967515182
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.21192129579529073,0.0,821.0727123446079
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.1345882853117373,0.0,260.7259644577306
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,2.1369245363214493e-06,0.0,0.0017783485991267087
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.019212236995675307,0.0,11.420302591286417
Lithuania,Bioexisting,2030-2035,0.0,54.28571428571429,0.04960743480595124,0.0,23.59046128315003
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.16880172530384346,0.0,60.20434105622495
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.15224516650221656,0.0,36.19955073232703
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.07004403651080496,0.0,8.327235312041706
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,3.687851337417584e-06,0.0,0.0015183621526415703
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.020388621885687946,0.0,5.996002430553866
Luxemb.,Bioexisting,2030-2035,0.0,26.85714285714286,0.022308588145026745,0.0,5.2485096634688055
Luxemb.,Bioexisting,2035-2040,0.0,20.142857142857146,0.17509467926844924,0.0,30.89570629217399
Luxemb.,Bioexisting,2040-2045,0.0,13.428571428571427,0.14371442784127025,0.0,16.905744065945072
Luxemb.,Bioexisting,2045-2050,0.0,6.714285714285716,0.04793333106194777,0.0,2.819301580689307
Luxemb.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2020-2025,0.0,164.0,1.3006097873956875e-06,0.0,0.0018685080449641425
Latvia,Bioexisting,2025-2030,0.0,117.14285714285714,0.021629989612071007,0.0,22.196077340204063
Latvia,Bioexisting,2030-2035,0.0,93.71428571428572,0.0391432714377061,0.0,32.134165416152044
Latvia,Bioexisting,2035-2040,0.0,70.28571428571429,0.18126901707735069,0.0,111.60785172600255
Latvia,Bioexisting,2040-2045,0.0,46.857142857142854,0.17377566122336993,0.0,71.329447411412
Latvia,Bioexisting,2045-2050,0.0,23.428571428571438,0.0880946601308726,0.0,18.080044647202435
Latvia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2020-2025,0.0,572.0,3.6122238060072927e-07,0.0,0.001809984206923684
Netherlands,Bioexisting,2025-2030,0.0,408.57142857142856,0.017767528700891017,0.0,63.591508151520465
Netherlands,Bioexisting,2030-2035,0.0,326.8571428571429,0.02024777974997164,0.0,57.97483139930161
Netherlands,Bioexisting,2035-2040,0.0,245.14285714285717,0.1763315821336225,0.0,378.6635079551084
Netherlands,Bioexisting,2040-2045,0.0,163.42857142857142,0.23436868463566027,0.0,335.5302444221696
Netherlands,Bioexisting,2045-2050,0.0,81.71428571428574,0.1227998877698358,0.0,87.90226480658177
Netherlands,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2020-2025,0.0,642.0,2.747278755866432e-07,0.0,0.0015450475940692388
Poland,Bioexisting,2025-2030,0.0,458.57142857142856,0.01832154245235097,0.0,73.59920644901797
Poland,Bioexisting,2030-2035,0.0,366.8571428571429,0.03961541672087003,0.0,127.31081965990569
Poland,Bioexisting,2035-2040,0.0,275.14285714285717,0.17924106737241666,0.0,432.01603869303597
Poland,Bioexisting,2040-2045,0.0,183.42857142857142,0.19437154095928022,0.0,312.3228561804884
Poland,Bioexisting,2045-2050,0.0,91.71428571428575,0.10237902760113055,0.0,82.25306584379302
Poland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2020-2025,0.0,684.0,3.114747869834978e-07,0.0,0.0018663070876392017
Portugal,Bioexisting,2025-2030,0.0,488.57142857142856,7.899688310130289e-07,0.0,0.003380976314583659
Portugal,Bioexisting,2030-2035,0.0,390.8571428571429,0.0015147901433412508,0.0,5.186502955701632
Portugal,Bioexisting,2035-2040,0.0,293.14285714285717,0.23203978596451347,0.0,595.8622590572612
Portugal,Bioexisting,2040-2045,0.0,195.42857142857142,0.11723554886638743,0.0,200.7019003198784
Portugal,Bioexisting,2045-2050,0.0,97.71428571428575,0.1466103471492387,0.0,125.4951060660991
Portugal,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2020-2025,0.0,116.0,1.6837169634332098e-06,0.0,0.0017109258295622879
Romania,Bioexisting,2025-2030,0.0,82.85714285714286,0.01263285416976087,0.0,9.169286495102993
Romania,Bioexisting,2030-2035,0.0,66.28571428571429,0.01858199431485455,0.0,10.789873910275748
Romania,Bioexisting,2035-2040,0.0,49.714285714285715,0.16539948994750633,0.0,72.03100530216781
Romania,Bioexisting,2040-2045,0.0,33.14285714285714,0.1757006960646318,0.0,51.01143408943892
Romania,Bioexisting,2045-2050,0.0,16.571428571428577,0.10999516733316116,0.0,15.96752703389507
Romania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2020-2025,0.0,5299.0,3.345593035432028e-08,0.0,0.0015529988605404797
Sweden,Bioexisting,2025-2030,0.0,3785.0,0.008485987102275046,0.0,281.3664799552926
Sweden,Bioexisting,2030-2035,0.0,3028.0000000000005,0.010026602559092962,0.0,265.95844032865705
Sweden,Bioexisting,2035-2040,0.0,2271.0,0.1037842883031022,0.0,2064.68048013039
Sweden,Bioexisting,2040-2045,0.0,1514.0,0.11104112079356368,0.0,1472.698410281547
Sweden,Bioexisting,2045-2050,0.0,757.0000000000002,0.06623835508447583,0.0,439.24772883878535
Sweden,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2020-2025,0.0,13.0,1.214143607788572e-05,0.0,0.0013826667405496269
Slovenia,Bioexisting,2025-2030,0.0,9.285714285714286,0.01648384820350405,0.0,1.340843309582176
Slovenia,Bioexisting,2030-2035,0.0,7.42857142857143,0.025674996441377225,0.0,1.6707820541394574
Slovenia,Bioexisting,2035-2040,0.0,5.571428571428572,0.1539767051154561,0.0,7.514943076520658
Slovenia,Bioexisting,2040-2045,0.0,3.714285714285714,0.1453021281104873,0.0,4.727716099777789
Slovenia,Bioexisting,2045-2050,0.0,1.8571428571428577,0.08246964344008563,0.0,1.341663284993847
Slovenia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2020-2025,0.0,225.0,8.059818919792106e-07,0.0,0.0015885903090910247
Slovakia,Bioexisting,2025-2030,0.0,160.71428571428572,0.017719571852174106,0.0,24.9466258004536
Slovakia,Bioexisting,2030-2035,0.0,128.57142857142858,0.03475291476722103,0.0,39.141711432110014
Slovakia,Bioexisting,2035-2040,0.0,96.42857142857143,0.15281545024171644,0.0,129.08539389703824
Slovakia,Bioexisting,2040-2045,0.0,64.28571428571428,0.16019802145287595,0.0,90.21437150960541
Slovakia,Bioexisting,2045-2050,0.0,32.14285714285715,0.08550491749984641,0.0,24.07574177031394
Slovakia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiring,2020-2025,0.010907186669644124,0.010907186669644124,0.6106549404816405,24691.16692224203,0.05834622025678559
Austria,Bio10cofiring,2025-2030,0.01055532946935803,0.021462198387886516,0.7726405377358359,17865.696314531604,0.14526326504986997
Austria,Bio10cofiring,2030-2035,1.1111806484166881e-05,0.021472992443266288,0.6193812655844582,13.834692372126849,0.11650773050206711
Austria,Bio10cofiring,2035-2040,1.9103179278603922e-05,0.021491777871445874,0.2905178857172898,17.08572587273912,0.05469521379945838
Austria,Bio10cofiring,2040-2045,2.9156372883660516e-05,0.02152061649319824,0.011352283266648035,18.06663628007335,0.0021401392582522712
Austria,Bio10cofiring,2045-2050,4.8376237839175206e-05,0.021568674979936,0.012899806482640306,19.562185352383228,0.0024373099839545107
Austria,Bio10cofiring,2050-2055,5.220264830722893e-05,0.021620559877150725,0.016440430586951344,12.304477109353428,0.0031137535098631807
Austria,Bio10cofiring,2055-2060,5.362449315627571e-05,0.02167386661919587,0.017526087911627058,5.552746492814378,0.0033275568837554653
Belgium,Bio10cofiring,2020-2025,0.04570962774945469,0.04570962774945469,0.6938547372475335,103475.26661998134,0.2778307737455956
Belgium,Bio10cofiring,2025-2030,3.759396868933905e-05,0.04574690396702732,0.7464279632508054,63.6306455247569,0.2991256907734916
Belgium,Bio10cofiring,2030-2035,8.125853633880062e-06,0.04575471206955529,0.6113830113273155,10.117048514644685,0.245049205952091
