BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,Borssele,2045-2050,0.0028969781482416335,0.03240705381427731,518.8263311657796,0.19523410979248093,0.005857023293774425
FirthofForth,Borssele,2050-2055,1.357215398889836e-05,0.03242046708796058,1.4168077251733886,0.1777585087025215,0.005332755261075641
FirthofForth,Borssele,2055-2060,3.059076176758682e-05,0.03245074010360095,1.4028991396498052,0.20874911330054186,0.006262473399016265
DoggerBank,Borssele,2020-2025,0.0027813124643672627,0.0027813124643672627,2704.2825554308843,0.019793779414501764,0.0005938133824350523
DoggerBank,Borssele,2025-2030,7.136521498231838e-06,0.0027879723592007786,5.188097714142493,0.01946211351008572,0.0005838634053025717
DoggerBank,Borssele,2030-2035,0.14125853496410037,0.14404634844569014,58920.65316975538,0.8116409839195468,0.024349229517586474
DoggerBank,Borssele,2035-2040,1.5328117015935305e-05,0.1440613588120178,4.5928748071303485,0.8184917017977255,0.024554751053931793
DoggerBank,Borssele,2040-2045,0.00019645011476502865,0.14425749117564202,29.279087285905565,0.7416621687639776,0.022249865062919375
DoggerBank,Borssele,2045-2050,0.0002644140156438506,0.14452142857306843,25.71764472889663,0.7541671796163506,0.022625015388490426
DoggerBank,Borssele,2050-2055,0.0019884979251576546,0.1465097676323907,112.73459551051818,0.6981361912809503,0.02094408573842847
DoggerBank,Borssele,2055-2060,0.006383355175096053,0.15289280504781916,158.98461432524516,0.8729514623247129,0.026188543869741416
Hornsea,Borssele,2020-2025,0.024108182467496637,0.024108182467496637,16344.173869379272,0.11293202859015836,0.0033879608577047663
Hornsea,Borssele,2025-2030,0.00010048573005881223,0.024208191570858656,50.93568840405338,0.11891020138473099,0.00356730604154194
Hornsea,Borssele,2030-2035,1739.5512498775115,1739.575431283564,505925188.74416643,6702.415271910427,201.07245815731278
Hornsea,Borssele,2035-2040,1.1648135986806482e-05,1739.575481562954,2.4335958259273607,6729.13904975739,201.8741714927221
Hornsea,Borssele,2040-2045,0.00023740003556758447,1739.575703124341,24.670743981207618,5634.3735609654605,169.03120682896346
Hornsea,Borssele,2045-2050,6.894725315616723e-05,1739.5757780761937,4.675842872237491,5799.520782879871,173.98562348639598
Hornsea,Borssele,2050-2055,0.0013779685046294329,1739.5771667719803,54.47127982223664,4659.726103134596,139.79178309403815
Hornsea,Borssele,2055-2060,3.844547389736361e-06,1739.5771561270603,0.06676479593277097,6897.035927152476,206.91107781457484
OuterDowsing,Borssele,2020-2025,497.9650324997511,497.9650324997511,322824952.6236867,1784.8786882541656,53.54636064762505
OuterDowsing,Borssele,2025-2030,2.5532489067076468e-05,497.9650575556134,12.376011019547773,2170.032508083737,65.10097524251223
OuterDowsing,Borssele,2030-2035,282.43698236449575,780.40201269741,78548949.57551076,3207.2268395095325,96.21680518528578
OuterDowsing,Borssele,2035-2040,5.8177882790696266e-05,780.4021214833081,11.623038511504559,3068.265089244827,92.04795267734491
OuterDowsing,Borssele,2040-2045,0.00018692068281615424,780.4022971576063,18.574989220447343,2541.627723211979,76.24883169635935
OuterDowsing,Borssele,2045-2050,9.912968012549885e-06,780.4023131332532,0.6428599787169129,2250.3962155927866,67.51188646778371
OuterDowsing,Borssele,2050-2055,0.00017847628910012137,780.4024479428763,6.746500552946739,1992.403178430754,59.7720953529227
OuterDowsing,Borssele,2055-2060,5.91403690378801e-05,780.4025308006352,0.982100839646928,2739.707548997796,82.1912264699338
Norfolk,Borssele,2020-2025,13.025557934877233,13.025557934877233,4521431.760743277,34.29609264454942,1.0288827793364796
Norfolk,Borssele,2025-2030,46.97224853792049,59.99780599616904,12191026.633821642,155.7953057414615,4.673859172243847
Norfolk,Borssele,2030-2035,864.3215438682272,924.3193497051957,128708003.70812787,2389.9087449232643,71.69726234769804
Norfolk,Borssele,2035-2040,1572.7982845514728,2497.1176507517475,168246558.09422934,7954.134523027154,238.62403569081494
Norfolk,Borssele,2040-2045,0.0006683180234560015,2497.118294725433,35.560329973467766,7302.547743613864,219.07643230841708
Norfolk,Borssele,2045-2050,0.0002666273860643476,2497.1185892415947,9.258248574348059,7498.785364920827,224.96356094762552
Norfolk,Borssele,2050-2055,0.0004061708132817794,2497.1189510913573,8.220876851697653,6078.063551906435,182.34190655719362
Norfolk,Borssele,2055-2060,3.535466750839064e-05,2497.119009143156,0.31436211832039346,8530.106765102157,255.90320295306478
EastAnglia,Borssele,2020-2025,2110.894571948414,2110.894571948414,576795673.3552412,5289.570602301578,158.687118069047
EastAnglia,Borssele,2025-2030,701.4050234431019,2812.299577462388,143299147.5733851,8822.526804593348,264.67580413780206
EastAnglia,Borssele,2030-2035,0.0008524231016493707,2812.3004430376864,99.92202625840815,7932.311234237809,237.9693370271342
EastAnglia,Borssele,2035-2040,0.0025564170497828086,2812.3030032781817,215.26859288847356,7152.751455422797,214.58254366268395
EastAnglia,Borssele,2040-2045,593.8074588551143,3406.1104579245934,24871619.345874686,8013.41005099727,240.402301529918
EastAnglia,Borssele,2045-2050,3.9020530153990806e-05,3406.110499378305,1.066579059261597,7076.99007055429,212.3097021166291
EastAnglia,Borssele,2050-2055,1.6928052836242676e-05,3406.1105366930874,0.2697070140551915,6395.280612915425,191.85841838746325
EastAnglia,Borssele,2055-2060,3.90733729868461e-05,3406.1105558843333,0.27348918525158605,8603.021342247215,258.0906402674161
FirthofForth,HollandseeKust,2020-2025,0.0030034333221948387,0.0030034333221948387,5261.126113714379,0.02225519498661765,0.0006676558495985293
FirthofForth,HollandseeKust,2025-2030,1.443192479944015e-06,0.0030045587635640606,1.890184767000381,0.021967852497179866,0.0006590355749153971
FirthofForth,HollandseeKust,2030-2035,0.005080740230557041,0.008084981243011076,3818.020699094333,0.05403649675732686,0.0016210949027198084
FirthofForth,HollandseeKust,2035-2040,7.539916834961724e-06,0.008092203408754703,4.070247225643051,0.05437272123068913,0.0016311816369206748
FirthofForth,HollandseeKust,2040-2045,0.05035576728886487,0.05844765294648245,13521.127196037454,0.34465007242619783,0.010339502172785935
FirthofForth,HollandseeKust,2045-2050,2.2045179224970114e-05,0.058469380374631764,3.8629473378612325,0.3404574920712706,0.01021372476213813
FirthofForth,HollandseeKust,2050-2055,3.189565829109611e-05,0.05850095828177866,3.2577823918723086,0.31229281239584095,0.009368784371875242
FirthofForth,HollandseeKust,2055-2060,4.7959893735958e-05,0.058548600424434195,2.152002309997065,0.3649638243025616,0.010948914729076841
DoggerBank,HollandseeKust,2020-2025,0.005459125827334694,0.005459125827334694,4669.784767849134,0.03782692890899281,0.0011348078672697864
DoggerBank,HollandseeKust,2025-2030,6.148814380906063e-06,0.005464956890600493,3.9326421235534377,0.036213912752907654,0.0010864173825872294
DoggerBank,HollandseeKust,2030-2035,429.94338363349476,429.9488019398266,157774059.52287912,2061.928783912654,61.85786351737936
DoggerBank,HollandseeKust,2035-2040,4.7668630516418764e-06,429.9488664113434,1.2566083774601984,1838.4336337209286,55.153009011627944
DoggerBank,HollandseeKust,2040-2045,9.326334860175733e-05,429.9489394034317,12.228909397012199,1179.5834067468493,35.387502202405486
DoggerBank,HollandseeKust,2045-2050,1.916348417974286e-05,429.9489645141463,1.639806744873634,1020.6180085097293,30.6185402552919
DoggerBank,HollandseeKust,2050-2055,1.5345990876311818e-05,429.9489793004017,0.7654176624720439,1157.092136075,34.7127640822501
DoggerBank,HollandseeKust,2055-2060,99.48786216746215,529.4368413923295,2179955.6687057433,1464.8093029816619,43.944279089449935
Hornsea,HollandseeKust,2020-2025,40.0488400453312,40.0488400453312,25086294.959858667,166.41036611125003,4.992310983337523
Hornsea,HollandseeKust,2025-2030,2.465135099363161e-06,40.04884219271519,1.1545336407550124,165.1113222670353,4.953339668011051
Hornsea,HollandseeKust,2030-2035,9.273309421350995e-05,40.048934608058296,24.9190742290005,149.94276901940592,4.49828307058216
Hornsea,HollandseeKust,2035-2040,0.0010885627990838455,40.05002285310629,210.13267381945067,150.61117357600205,4.51833520728008
Hornsea,HollandseeKust,2040-2045,0.00011669947625047917,40.05013923483144,11.205170062526774,119.74666899689994,3.5924000699070002
Hornsea,HollandseeKust,2045-2050,5.627540486686397e-06,40.0501445446208,0.3526221968034892,110.1310949891258,3.3039328496737803
Hornsea,HollandseeKust,2050-2055,1.3535191701873332e-05,40.050157762061446,0.494357102089006,118.0981448748171,3.542944346244519
Hornsea,HollandseeKust,2055-2060,9.550955531745602e-05,40.05025295386565,1.532488446150419,141.0619590813592,4.231858772440778
OuterDowsing,HollandseeKust,2020-2025,0.48322538797035364,0.48322538797035364,331768.2577051889,2.118169385161155,0.06354508155483489
OuterDowsing,HollandseeKust,2025-2030,1.9734147080989297e-06,0.48322704363395363,1.0130309953289378,2.151818008135744,0.06455454024407233
OuterDowsing,HollandseeKust,2030-2035,5.037980298899917e-05,0.48327710568582777,14.838572528229165,2.278337949578386,0.06835013848735168
OuterDowsing,HollandseeKust,2035-2040,3.8674337005087894e-05,0.48331546227172195,8.182791432130482,2.2460939131882025,0.06738281739564622
OuterDowsing,HollandseeKust,2040-2045,4.6833079135343064e-05,0.4833619775997494,4.928795098309883,2.2614666836009754,0.06784400050802934
OuterDowsing,HollandseeKust,2045-2050,5.655540774373288e-06,0.4833673153894018,0.3884218591497843,2.0780713752271973,0.06234214125681612
OuterDowsing,HollandseeKust,2050-2055,1.3810881884080252e-05,0.4833808085202,0.552886879502323,1.9185831763658021,0.05755749529097409
OuterDowsing,HollandseeKust,2055-2060,3.938731363803972e-05,0.48341987808274195,0.6927001049829747,2.4374203426256935,0.07312261027877104
Norfolk,HollandseeKust,2020-2025,31.431908289200365,31.431908289200365,12223554.528104847,118.85742210790059,3.565722663237014
Norfolk,HollandseeKust,2025-2030,4.677516379347422e-06,31.431912648965625,1.360070330295646,85.4558933789841,2.5636768013695326
Norfolk,HollandseeKust,2030-2035,403.2473446322706,434.679256963385,67274248.04010011,1137.523115209315,34.12569345627945
Norfolk,HollandseeKust,2035-2040,331.245495404025,765.9248092262441,39698149.45242925,2511.689921426821,75.35069764280449
Norfolk,HollandseeKust,2040-2045,5.718572196082799e-05,765.9247760573718,3.408924140526015,1587.585641642873,47.62756924928628
Norfolk,HollandseeKust,2045-2050,8.958178637261223e-06,765.9248346701926,0.34849048134528265,1345.8565238873998,40.375695716622
Norfolk,HollandseeKust,2050-2055,1.64610925027263e-05,765.9247959023559,0.37326322597678174,1453.4393310196806,43.603179930590336
Norfolk,HollandseeKust,2055-2060,3.454061840523815e-05,765.9248679242232,0.34408098900082984,1664.8425671403245,49.9452770142099
EastAnglia,HollandseeKust,2020-2025,0.04720125364959007,0.04720125364959007,22464.86552659214,0.21593408683823695,0.006478022605147115
EastAnglia,HollandseeKust,2025-2030,4.755761575706503e-05,0.04724849351423453,16.923479028751512,0.2071762199146254,0.006215286597438753
EastAnglia,HollandseeKust,2030-2035,362.77539136720907,362.822625385151,74069374.87925225,1090.5141263289902,32.71542378986968
EastAnglia,HollandseeKust,2035-2040,1.8739764873485604e-05,362.8226581238688,2.7485772219929174,1200.6216225562064,36.01864867668611
EastAnglia,HollandseeKust,2040-2045,658.359695512364,1021.1823235539771,48030431.511847764,2095.5477776260045,62.86643332878025
EastAnglia,HollandseeKust,2045-2050,1.6861975980645097e-05,1021.1823763856751,0.8027922888362731,1944.181197239093,58.32543591717271
EastAnglia,HollandseeKust,2050-2055,1.4076760880541562e-05,1021.1823998480089,0.39064548334445165,1962.6487736583015,58.87946320974924
EastAnglia,HollandseeKust,2055-2060,3.6948968389257746e-05,1021.1824202530196,0.45046018485601075,2174.064987201829,65.22194961605487
Borssele,HollandseeKust,2020-2025,0.010574230495296202,0.010574230495296202,2513.9094928447803,0.04900151865566476,0.001470045559669941
Borssele,HollandseeKust,2025-2030,4.0777890483104185e-05,0.010614531759173287,7.248445942268759,0.043995144342081204,0.0013198543302624364
Borssele,HollandseeKust,2030-2035,18.946163203442122,18.956777293482165,1932291.7933751617,24.563803641484345,0.736914109244533
Borssele,HollandseeKust,2035-2040,4.3688498496066954e-05,18.95682094707855,3.2008218263339017,35.205530673219,1.056165920196572
Borssele,HollandseeKust,2040-2045,0.862739386288601,19.819560015607745,31440.066298281028,29.526362479604327,0.8857908743881303
Borssele,HollandseeKust,2045-2050,0.0016502017133142614,19.82120974070463,39.24481940510502,29.977642838751677,0.8993292851625498
Borssele,HollandseeKust,2050-2055,0.0004143705678297956,19.821623900649104,5.744067698187369,23.071486060787166,0.6921445818236145
Borssele,HollandseeKust,2055-2060,0.000276515647024089,19.82190015029259,1.683931341175091,24.637627168420572,0.7391288150526159
FirthofForth,HelgoländerBucht,2020-2025,0.004626162574619564,0.004626162574619564,8655.63984619233,0.03481099821423059,0.0010443299464269165
FirthofForth,HelgoländerBucht,2025-2030,9.008162074198087e-07,0.004626745639720032,1.2601834222243644,0.03259651254266112,0.0009778953762798338
FirthofForth,HelgoländerBucht,2030-2035,0.0076639926485598114,0.012290420537157636,6151.541191255663,0.08016124524922036,0.002404837357476617
FirthofForth,HelgoländerBucht,2035-2040,1.1366274076296698e-05,0.012301469060137609,6.55375084127718,0.08163877357042366,0.002449163207112702
FirthofForth,HelgoländerBucht,2040-2045,0.03238202315457585,0.04468317446359812,9287.209203714745,0.266049297603897,0.007981478928116929
FirthofForth,HelgoländerBucht,2045-2050,2.6915132544882028e-05,0.044709771845036224,5.037548560722431,0.27401574062629486,0.00822047221878885
FirthofForth,HelgoländerBucht,2050-2055,0.00018140473287120532,0.0448908588267644,19.790496256882136,0.25456243261913,0.0076368729785739
FirthofForth,HelgoländerBucht,2055-2060,2.0551914857480645e-05,0.04491109299054884,0.9849958080018455,0.29060983272331153,0.008718294981699359
DoggerBank,HelgoländerBucht,2020-2025,0.007150360981311327,0.007150360981311327,6775.194006733593,0.04944366734968803,0.0014833100204906442
DoggerBank,HelgoländerBucht,2025-2030,2.8973269326010284e-06,0.007152940557134964,2.052629451188843,0.045892137788455176,0.0013767641336536564
DoggerBank,HelgoländerBucht,2030-2035,0.07417283674787291,0.08132545955390087,30150.132670444316,0.4318182438271189,0.012954547314813587
DoggerBank,HelgoländerBucht,2035-2040,4.501543107878517e-06,0.08132964334589753,1.3144640034441988,0.43526394393780554,0.01305791831813419
DoggerBank,HelgoländerBucht,2040-2045,0.00012625257261096,0.08145557816740337,18.33736660411106,0.41245824636877776,0.012373747391063332
DoggerBank,HelgoländerBucht,2045-2050,2.1716744275678418e-05,0.08147697716055614,2.0584149231777182,0.4412874701171574,0.013238624103514736
DoggerBank,HelgoländerBucht,2050-2055,2.0961916126853237e-05,0.08149762132558568,1.158122585931025,0.40053153156687726,0.01201594594700635
DoggerBank,HelgoländerBucht,2055-2060,3.1390748389121456e-05,0.081528694322836,0.7619022245948043,0.4857130613130029,0.014571391839390066
Hornsea,HelgoländerBucht,2020-2025,443.7533552136404,443.7533552136404,467083112.34771854,2312.785523228607,69.38356569685811
Hornsea,HelgoländerBucht,2025-2030,1.3086266146564281e-06,443.7533562045158,1.0298821914009917,1976.8351571945445,59.305054715836214
Hornsea,HelgoländerBucht,2030-2035,8.709747549957466e-05,443.75344298424017,39.32861506073165,1729.0140315018753,51.870420945056274
Hornsea,HelgoländerBucht,2035-2040,3.3997115002725854e-06,443.75344606620064,1.102778005773872,1751.0343974088726,52.53103192226626
Hornsea,HelgoländerBucht,2040-2045,0.00010838951680621537,443.7535541379663,17.48810526834481,1165.6130697558626,34.968392092675906
Hornsea,HelgoländerBucht,2045-2050,7.781984907126837e-05,443.7536316400643,8.193837295849331,1286.8373045681194,38.60511913704362
Hornsea,HelgoländerBucht,2050-2055,7.481622054539338e-06,443.7536388039352,0.45917482082721855,1179.8388978326093,35.395166934978214
Hornsea,HelgoländerBucht,2055-2060,1.3337289014079558e-05,443.75365182347326,0.35960347628928363,1090.3219008820063,32.70965702646023
OuterDowsing,HelgoländerBucht,2020-2025,0.08375382972044318,0.08375382972044318,106826.27606707344,0.499759499121818,0.014992784973654506
OuterDowsing,HelgoländerBucht,2025-2030,9.802899314420861e-07,0.08375449225926587,0.9348614267522808,0.4192995921703128,0.012578987765109354
OuterDowsing,HelgoländerBucht,2030-2035,0.32263810941743304,0.40639228392557125,176538.58815122754,2.0909625444211284,0.06272887633263408
OuterDowsing,HelgoländerBucht,2035-2040,7.500275346554891e-06,0.4063994664498089,2.9481130804781386,2.1640746279552667,0.06492223883865794
OuterDowsing,HelgoländerBucht,2040-2045,0.000128316220597087,0.4065274649192913,25.087531860758894,2.022441431432611,0.060673242942978434
OuterDowsing,HelgoländerBucht,2045-2050,2.0548145614878198e-05,0.40654769531383567,2.6217452235693397,2.0879657599385824,0.06263897279815756
