Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.09710670283712707,0.0,413.4181923906721
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.13162830402525325,0.0,382.57331179011203
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.08695086733466335,0.0,156.6150996198051
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.04133518096420273,0.0,16.921033272092135
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.011509278005333422,0.0,3.9199311847028966
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.018561106504767666,0.0,255.76239586031656
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.08313142623689655,0.0,782.0293806672906
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.03275992889402447,0.0,190.98317826780618
Sweden,Gasexisting,2035-2040,0.0,151.25,0.026562694469561447,0.0,35.19424203744533
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.00457596613428016,0.0,5.044354706239257
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.058527593069491325,0.0,320.95127377075426
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.10337099413048884,0.0,386.99213766234294
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.09276669280330221,0.0,215.22357971528552
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.035799241885061825,0.0,18.87638948842564
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.0011937688918023145,0.0,0.5237073678487888
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.005188678734890997,0.005188678734890997,0.06776768073954545,3812.386550710532,0.0030802325819435836
Austria,GasOCGT,2025-2030,0.03252195252746833,0.03771027165291379,0.042343298886283263,18722.776950152296,0.013987769180256649
Austria,GasOCGT,2030-2035,5248.491006257789,5248.528716169349,0.020753044438142673,2367454351.9353256,954.1650392102036
Austria,GasOCGT,2035-2040,152.31548151545317,5400.844200404137,0.008185200390481585,49355340.20427175,387.2532504287639
Austria,GasOCGT,2040-2045,2.7877219956746824e-05,5400.84422332389,0.0007709712321179382,6.2582885996123485,36.47572480191767
Austria,GasOCGT,2045-2050,4.5388396153146596e-05,5400.84426987146,4.881763208610229e-08,6.649552739392353,0.0023096303138432452
Austria,GasOCGT,2050-2055,0.0005622773861195981,5400.8396428439055,7.753262498659746e-08,48.015733030639886,0.003668173565858352
Austria,GasOCGT,2055-2060,0.00010850431814324003,5400.80722981223,0.0017851505954956663,4.0705583782220405,84.45738716391972
Belgium,GasOCGT,2020-2025,0.005210746173543789,0.005210746173543789,0.076470021956206,3828.60062188877,0.0034905610588601968
Belgium,GasOCGT,2025-2030,0.3260135626928874,0.3312239492569938,0.025229896486944608,187684.89413014278,0.07320509455485832
Belgium,GasOCGT,2030-2035,3822.2317304079766,3822.562945188627,0.022026936624199404,1724106821.0787742,737.5863212045831
Belgium,GasOCGT,2035-2040,2.503669668187893e-05,3822.5629803711718,0.002605794103261132,8.112732008794055,87.25671376469658
Belgium,GasOCGT,2040-2045,2.8652010434449118e-05,3822.5630052931724,0.0005339672506503293,6.432224968490442,17.880241495356724
Belgium,GasOCGT,2045-2050,3.1074425975059995e-05,3822.5630376647946,6.887377875094139e-08,4.552507950937592,0.0023062834016386222
Belgium,GasOCGT,2050-2055,0.00023779038920515607,3822.5580636904956,1.108848780495607e-07,20.306133817905586,0.0037130476302320503
Belgium,GasOCGT,2055-2060,0.0022026370468804035,3822.2342536063106,0.001866039150882947,82.63231214010327,62.480163547019096
Bulgaria,GasOCGT,2020-2025,0.0037684740436209553,0.0037684740436209553,0.0416633941406855,2768.889826227424,0.001375384993841707
Bulgaria,GasOCGT,2025-2030,0.0014122956529287662,0.005180410087104703,0.04459330476163194,813.0537819069061,0.002023661666847349
Bulgaria,GasOCGT,2030-2035,0.029615754320991564,0.03479580479867949,0.02367980529105867,13358.877126679245,0.007217871051386935
Bulgaria,GasOCGT,2035-2040,0.4666111881136458,0.5014066333028636,0.0027089870262906445,151197.72266965488,0.01189874360513851
Bulgaria,GasOCGT,2040-2045,3.699338180196914e-05,0.5014432670752147,0.0008663831726543231,8.304818771440631,0.0038057119956406145
Bulgaria,GasOCGT,2045-2050,4.3833206086761146e-05,0.5014867406718473,0.0013819944620586193,6.421712162445854,0.0060711346300218565
Bulgaria,GasOCGT,2050-2055,196.6388480518793,197.13656613870356,0.0004869234174177082,16791993.888765976,0.8408759958245063
Bulgaria,GasOCGT,2055-2060,2.8869275635402775e-05,197.13518178734637,0.0005518036153267043,1.0830358996013052,0.9529119767207007
Switzerland,GasOCGT,2020-2025,0.005134864293751715,0.005134864293751715,0.06992528093715629,3772.846339779027,0.003145337816037309
Switzerland,GasOCGT,2025-2030,0.017122171440000108,0.022256676124313198,0.03235716106600035,9857.1755955498,0.006308626602338289
Switzerland,GasOCGT,2030-2035,0.041418728976662746,0.06367504549153291,0.02342970135237205,18682.884290078127,0.013068932743316173
Switzerland,GasOCGT,2035-2040,0.21542392399699195,0.2790986098790934,0.0042580297843939794,69804.59866078693,0.010410473296357671
Switzerland,GasOCGT,2040-2045,3.243217158456369e-05,0.27913068244123995,0.0011463770521786929,7.280851175377834,0.002803103718048232
Switzerland,GasOCGT,2045-2050,4.174948088479207e-05,0.2791720723126858,0.0008780685099014785,6.116439409953283,0.00214735812054536
Switzerland,GasOCGT,2050-2055,0.0004052891759784345,0.27444231739026936,0.0013862354133223726,34.60970929008567,0.003332668935298493
Switzerland,GasOCGT,2055-2060,0.0002461806439428742,0.2575663265940946,0.0027801118008233144,9.235509700497532,0.006272713492356439
CzechR,GasOCGT,2020-2025,0.0051635621782778795,0.0051635621782778795,0.06089310641257275,3793.9321372607033,0.0027543659888227484
CzechR,GasOCGT,2025-2030,0.04844638071095638,0.05360958327978015,0.040398457248313376,27890.415845336895,0.018971921454078097
CzechR,GasOCGT,2030-2035,2217.4572471704046,2217.510858615836,0.02733833365407854,1000235839.9366288,531.0579331931856
CzechR,GasOCGT,2035-2040,0.00030674103434774716,2217.511155825428,0.005851739883493818,99.39441450216148,113.67237462029239
CzechR,GasOCGT,2040-2045,2.3964453919419836e-05,2217.511183799054,0.0005708757457213053,5.379893296122717,11.089488552102388
CzechR,GasOCGT,2045-2050,3.9534240604834875e-05,2217.5112255549543,9.874659608306895e-08,5.791899256071232,0.0019181919632240254
CzechR,GasOCGT,2050-2055,0.00015621364678346974,2217.5062159312693,1.8649186479899274e-07,13.339879825973183,0.0036226705760524416
CzechR,GasOCGT,2055-2060,6.78566553679888e-05,2217.4578410015542,0.0019504691898798768,2.545654235268801,37.88772882088425
Germany,GasOCGT,2020-2025,0.005167992866231153,0.005167992866231153,0.06263907019509526,3797.18758937607,0.002835772026940693
Germany,GasOCGT,2025-2030,0.055710357797601674,0.060877991054396834,0.03904197079517679,32072.262634806517,0.02082073951961761
Germany,GasOCGT,2030-2035,3177.926906092012,3177.987783723545,0.021449645479198958,1433478093.9872994,597.1403909713179
Germany,GasOCGT,2035-2040,4971.202540223875,8149.190322345884,0.012085636980099606,1610836864.0924838,862.7562458382912
Germany,GasOCGT,2040-2045,2.966249194351392e-05,8149.190352013172,0.00046413178768182033,6.659072728708686,33.13293298745641
Germany,GasOCGT,2045-2050,3.3908923802045346e-05,8149.1903864403685,3.9271671738465995e-08,4.967771418865296,0.0028034832089652087
Germany,GasOCGT,2050-2055,0.00020318309204450996,8149.185421081122,5.522199151037121e-08,17.3508402521349,0.003942124813700994
Germany,GasOCGT,2055-2060,0.001378483018192663,8149.131089601264,0.001804959054559568,51.71403032581092,128.8495080154456
Denmark,GasOCGT,2020-2025,0.00516387372864585,0.00516387372864585,0.06093958929207391,3794.161049184799,0.0027566348550151255
Denmark,GasOCGT,2025-2030,0.05425870358475749,0.05942221770395603,0.036431042570418716,31236.550264435304,0.018963764882941214
Denmark,GasOCGT,2030-2035,9.12447513614627e-05,0.05951310284588885,0.018739598646512444,41.15807447214695,0.009769604555095419
Denmark,GasOCGT,2035-2040,2418.3342537671188,2418.3937760594013,0.015615568026731474,783621655.7553957,330.8178305232013
Denmark,GasOCGT,2040-2045,2.7490696401868656e-05,2418.393791269303,0.00036893930222354815,6.171516103619963,7.816026936389281
Denmark,GasOCGT,2045-2050,3.8135171967245016e-05,2418.3938314172065,9.510120942192854e-08,5.586930993692156,0.0020147314812624596
Denmark,GasOCGT,2050-2055,0.0003607882685494837,2418.3890266831945,1.7207102209696185e-07,30.80954989638167,0.003645339723649222
Denmark,GasOCGT,2055-2060,0.0002846792579259006,2418.33505403121,0.0016456085364683869,10.679791904010072,34.8615834064414
Estonia,GasOCGT,2020-2025,0.007654969559478146,0.007654969559478146,0.10647923716423158,5624.496039503994,0.007140234996267724
Estonia,GasOCGT,2025-2030,0.0068860825252721,0.01454069247531247,0.07210240960208757,3964.2941816644757,0.00918415013123606
Estonia,GasOCGT,2030-2035,0.010014132387765417,0.024554465253641317,0.039474663648614766,4517.108112408809,0.008490886290961642
Estonia,GasOCGT,2035-2040,0.09668308842834002,0.12123719407246601,0.015425606305206544,31328.57326059981,0.01638257729371367
Estonia,GasOCGT,2040-2045,1.0777960175485069e-05,0.12124761242326718,0.0018018517993584882,2.4195951173743038,0.0019137992026479957
Estonia,GasOCGT,2045-2050,7.955132701693974e-06,0.12125520794652891,0.006670825007895631,1.165453704737519,0.007085721115923888
Estonia,GasOCGT,2050-2055,4.396081360559884e-06,0.11360445466364806,0.003847144006717157,0.37540380282111857,0.003828581624805671
Estonia,GasOCGT,2055-2060,0.0002848325832873035,0.10700320472160015,0.0170081730853232,10.685543931626416,0.015942578272921778
Spain,GasOCGT,2020-2025,0.005135367227828943,0.005135367227828943,0.08217939944662332,3773.2158710624008,0.003696907417754676
Spain,GasOCGT,2025-2030,6.746131484310117e-05,0.005202468933233532,0.08344762377154505,38.837248455626614,0.003803010951158928
Spain,GasOCGT,2030-2035,0.4085676393493477,0.4137697486731395,0.003562968084290403,184293.96843479067,0.012914416060801183
Spain,GasOCGT,2035-2040,10024.365352432183,10024.779120791052,0.012108643910458558,3248231613.6131535,1063.3455705348108
Spain,GasOCGT,2040-2045,3.53791405371201e-05,10024.779155962618,0.0006180633026149117,7.942430135826929,54.276505470925784
Spain,GasOCGT,2045-2050,5.51320939060476e-05,10024.779211613275,0.00048519694121131616,8.077037241510462,42.60857175779139
Spain,GasOCGT,2050-2055,0.00025258910812049433,10024.77432836851,0.002594624365356867,21.569871884161767,227.8521878711998
Spain,GasOCGT,2055-2060,0.000404595980775943,10024.774665793951,0.0007762945549224874,15.178488630916158,68.17187916945531
Finland,GasOCGT,2020-2025,0.009753886014894972,0.009753886014894972,0.09234660372362744,7166.676867137029,0.007890467040066523
Finland,GasOCGT,2025-2030,0.14412042916972032,0.15387395557518804,0.035347727020547545,82969.63864718327,0.04764646849665412
Finland,GasOCGT,2030-2035,6787.126525099433,6787.280398696696,0.012710035041855968,3061491809.7076216,755.6951681475117
Finland,GasOCGT,2035-2040,0.010904832867030598,6787.2913138149215,0.005004095198123981,3533.532709007094,297.52684639635385
Finland,GasOCGT,2040-2045,2.8482265498224882e-05,6787.291329945405,0.0007611314904611094,6.394118127103019,45.25434541551879
Finland,GasOCGT,2045-2050,3.7350756149110075e-05,6787.2913682817625,0.0013910596088474298,5.472011437277288,82.70777543284528
Finland,GasOCGT,2050-2055,0.0003707748942359605,6787.281984589546,0.0004975556667767328,31.662358785154595,29.582963373770813
Finland,GasOCGT,2055-2060,0.00026250270891482855,6787.138127052027,0.011010968139662491,9.847834808460183,654.6607442857784
France,GasOCGT,2020-2025,0.005177382149507354,0.005177382149507354,0.06505398042251558,3804.086374040129,0.002950449616866857
France,GasOCGT,2025-2030,0.3876042760870606,0.3927812986271463,0.022521258748592614,223142.4573900947,0.07749034029999423
France,GasOCGT,2030-2035,33906.46699095719,33906.85977189709,0.01817642372541452,15294303208.443064,5398.835745610977
France,GasOCGT,2035-2040,21392.355316541336,55299.21508840346,0.003193052546249156,6931842803.592097,1546.782104001992
France,GasOCGT,2040-2045,5.2856279182743706e-05,55299.215140279775,0.001914109893925533,11.865955426707997,927.2352674786185
France,GasOCGT,2045-2050,8.092978894917237e-05,55299.21522114589,0.001407569346191561,11.856486358091033,681.8563266723199
France,GasOCGT,2050-2055,0.00014142714103362888,55299.21018495614,0.0005194332819326189,12.077184704193265,251.62443205556428
France,GasOCGT,2055-2060,21756.739844501295,77055.56242523665,0.001638250191615057,816207881.6063192,1105.8298995953937
GreatBrit.,GasOCGT,2020-2025,0.005252032585507864,0.005252032585507864,0.08822726540033324,3858.935851672897,0.004059142861840133
GreatBrit.,GasOCGT,2025-2030,9364.879710029903,9364.884961702934,0.019146550000546637,5391329251.458872,1570.713886357043
GreatBrit.,GasOCGT,2030-2035,18765.356698774205,28130.2416601169,0.006865850619363977,8464552064.4242935,1691.889205214753
GreatBrit.,GasOCGT,2035-2040,27691.651912087185,55821.893570952096,0.0072211653304787475,8973026821.3128,3531.148313417396
GreatBrit.,GasOCGT,2040-2045,3.652945481431223e-05,55821.893607821665,0.0006936336974887045,8.200669613726538,339.1867310247665
GreatBrit.,GasOCGT,2045-2050,5.029088706395213e-05,55821.893657938985,0.0005299835860709187,7.367784151575289,259.1618614672313
GreatBrit.,GasOCGT,2050-2055,8.011462792436813e-05,55821.88848580245,8.125079677227919e-05,6.841396579743098,39.73161875120974
GreatBrit.,GasOCGT,2055-2060,0.018765500407693075,46457.027541316995,0.0018399974976111362,703.9910135670773,748.81193434088
Greece,GasOCGT,2020-2025,0.0040820481951906835,0.0040820481951906835,0.10889910250931231,2999.2887272146927,0.0038940949313387707
Greece,GasOCGT,2025-2030,0.008685982954047043,0.012767671539791532,0.041468735176107115,5000.490708671092,0.004638062503516413
Greece,GasOCGT,2030-2035,0.06855166907668811,0.08131898100704185,0.009097345920451675,30921.83012117831,0.006480533245048562
Greece,GasOCGT,2035-2040,3405.6576788293814,3405.739043655465,0.0015526276543713297,1103547660.9832418,46.321518895304365
Greece,GasOCGT,2040-2045,3.416358324352392e-05,3405.739029155171,0.00047378488966667035,7.669543945435929,14.135028165816975
Greece,GasOCGT,2045-2050,8.654057815810986e-05,3405.7391174028894,0.0015693457816930655,12.678485853921572,46.82029310080319
Greece,GasOCGT,2050-2055,7.095726052749838e-05,3405.73506134661,0.0004852642126547577,6.059402284674545,14.477488565162378
Greece,GasOCGT,2055-2060,5.297787141808345e-05,3405.726479009636,0.0007763662099597874,1.9874740660234713,23.162236797935215
Croatia,GasOCGT,2020-2025,0.005119859151470526,0.005119859151470526,0.07415640935825656,3761.8212974614853,0.003325912450775242
Croatia,GasOCGT,2025-2030,0.01775530708635911,0.022874806628387565,0.04166785565007832,10221.66962388214,0.008349542671788368
Croatia,GasOCGT,2030-2035,0.18495955150882631,0.20783399852778284,0.03204536979644294,83430.32209248096,0.05834262789048262
Croatia,GasOCGT,2035-2040,0.00027575803045810286,0.20810939694884953,0.004469281244807306,89.35487891254692,0.008147670959948472
Croatia,GasOCGT,2040-2045,2.5717369946324027e-05,0.20813475470932366,0.0014256134015917092,5.773413683172547,0.0025992645338993856
Croatia,GasOCGT,2045-2050,2.3296908666355686e-05,0.2081576920085323,0.0011284570897745149,3.413075498835385,0.0020576979244419993
Croatia,GasOCGT,2050-2055,6.681024599741636e-06,0.2030443340768817,0.001992793821391747,0.5705267568489731,0.0035445193310930205
Croatia,GasOCGT,2055-2060,0.3225332829009148,0.5078223098915845,0.0023084974895165354,12099.892238708782,0.010269405180945651
Hungary,GasOCGT,2020-2025,0.00521864935615655,0.00521864935615655,0.07485328463426597,3834.407492701197,0.0034219454800062583
Hungary,GasOCGT,2025-2030,0.021994922969916425,0.027213212716657904,0.03944926253073672,12662.402002269437,0.009404220673414593
Hungary,GasOCGT,2030-2035,466.3436492145984,466.3708616880649,0.023749921703549195,210355185.99805993,97.02813790119673
Hungary,GasOCGT,2035-2040,0.000726019330661338,466.37158859332453,0.00311142196690428,235.25468785674664,12.711450336086395
Hungary,GasOCGT,2040-2045,2.0754867105837864e-05,466.37160418543874,0.00043025592808430195,4.6593580133337,1.7577741311449038
Hungary,GasOCGT,2045-2050,3.832766368842841e-05,466.37164609069674,4.956891341291651e-07,5.61513167845719,0.0020250961311138772
Hungary,GasOCGT,2050-2055,6.568459039598845e-05,466.3664892237798,9.551998542653424e-05,5.609142097010943,0.39023452542573533
Hungary,GasOCGT,2055-2060,0.00019302295602655154,466.3446906870156,0.0018120013837413973,7.241289787249031,7.402350889469857
Ireland,GasOCGT,2020-2025,0.005149714600187846,0.005149714600187846,0.08610326142727408,3783.757616314676,0.0038842472690634243
Ireland,GasOCGT,2025-2030,0.03247775568829082,0.037627110679049,0.026138883914656456,18697.33298084807,0.008615728740012272
Ireland,GasOCGT,2030-2035,0.8493784746795278,0.887005225749188,0.0028224350585842307,383131.9828733016,0.021930788301604894
Ireland,GasOCGT,2035-2040,133.1066754659297,133.99366452100378,0.0068359627816976685,43131040.82209818,8.023947163964046
Ireland,GasOCGT,2040-2045,4.432956056792982e-05,133.99372190554217,0.0010360105901783382,9.951752145965242,1.2160536946252039
Ireland,GasOCGT,2045-2050,7.649800010451725e-05,133.99380044041098,0.005313814992930591,11.207214382210871,6.237280007882444
Ireland,GasOCGT,2050-2055,0.000331882635943367,133.98898044031998,0.005973245007101391,28.341150539481617,7.011057313774509
Ireland,GasOCGT,2055-2060,3.5566196127171386e-05,133.9565383743874,0.0020663744991732086,1.3342720373195158,2.4248063240745203
Italy,GasOCGT,2020-2025,0.005208847856823131,0.005208847856823131,0.0875765832688247,3827.205831903766,0.003996076339073138
Italy,GasOCGT,2025-2030,0.014529214275081082,0.019737702522467884,0.03572864214043905,8364.41901523456,0.006177563476473338
Italy,GasOCGT,2030-2035,0.06958920310255187,0.0893265460155805,0.025813868721860166,31389.834056382442,0.020199366294276978
Italy,GasOCGT,2035-2040,0.26640378046266994,0.3557299668687162,0.003598150911056175,86323.78721860405,0.01121253811435701
Italy,GasOCGT,2040-2045,2.1131168573821106e-05,0.355750738427955,0.0010193755095412817,4.743835704823412,0.003176757850631031
Italy,GasOCGT,2045-2050,2.724542264012268e-05,0.35577762424115855,0.0006887544329799302,3.9915460802192366,0.002146580322856212
Italy,GasOCGT,2050-2055,0.00025197307614948874,0.3508205696559474,0.0010868611542478393,21.517265773035238,0.0033401288636064935
Italy,GasOCGT,2055-2060,0.0006234235110967194,0.336914778891839,0.002715885190450819,23.3878415136002,0.008015591479902483
Lithuania,GasOCGT,2020-2025,0.004972517161714352,0.004972517161714352,0.07918513793593981,3653.5616327564653,0.0034492452462911946
Lithuania,GasOCGT,2025-2030,0.008492299152210824,0.013464456704476208,0.06668066828304982,4888.987605726267,0.007864894187034543
Lithuania,GasOCGT,2030-2035,0.009117677351512796,0.02258177444654863,0.04003865615124862,4112.741147816479,0.007920300584589656
Lithuania,GasOCGT,2035-2040,0.06498337095851262,0.08756478579563197,0.019464246447796835,21056.79835934726,0.01493039132086258
Lithuania,GasOCGT,2040-2045,9.759558778803692e-06,0.0875741857449725,0.002235833641432765,2.1909693842284184,0.0017152194809408948
Lithuania,GasOCGT,2045-2050,6.969559907146014e-06,0.08758079569543756,0.005827928981260241,1.0210639745134287,0.0044712323991329805
Lithuania,GasOCGT,2050-2055,4.703535221612465e-06,0.08261280226422658,0.004751642662010627,0.40165885571133053,0.003438707477242458
Lithuania,GasOCGT,2055-2060,0.00426364805328664,0.0783841511654146,0.012769391136085002,159.95149872454448,0.008768040673486435
Luxemb.,GasOCGT,2020-2025,0.005184262027912733,0.005184262027912733,0.06605758043360752,3809.141371129623,0.0029999478996642352
Luxemb.,GasOCGT,2025-2030,0.052392922037335796,0.05757682445580397,0.03869460495579047,30162.42620252414,0.019516513297873683
Luxemb.,GasOCGT,2030-2035,43.81145264879979,43.869027825894165,0.025136093459503697,19762178.141172763,9.659616814664968
Luxemb.,GasOCGT,2035-2040,0.00017850617667926517,43.869213026173306,0.0026185504334518077,57.8420065439975,1.0062940218355125
Luxemb.,GasOCGT,2040-2045,4.7750696013233066e-05,43.86925323301761,0.0002567983311319874,10.719778978923861,0.09868622691983027
Luxemb.,GasOCGT,2045-2050,7.185080758138479e-05,43.86932614249987,5.805200913601903e-06,10.526385042738017,0.0022309114092854887
Luxemb.,GasOCGT,2050-2055,7.15893575946045e-05,43.86421208547073,9.122035632131175e-06,6.113380276272383,0.003505146733222647
Luxemb.,GasOCGT,2055-2060,8.108159561412579e-05,43.81190036353305,0.0012617298430388608,3.0417901701477454,0.48424213179969344
Latvia,GasOCGT,2020-2025,0.005072738820977777,0.005072738820977777,0.08315727056417176,3727.199590585011,0.003695275604223855
Latvia,GasOCGT,2025-2030,0.008326085535722599,0.013398464747256613,0.07043479818188736,4793.298994627078,0.008266971085280534
Latvia,GasOCGT,2030-2035,0.010111400665077703,0.02350950580289229,0.03789858157919562,4560.983238831558,0.007804957850363592
Latvia,GasOCGT,2035-2040,0.09809888239554525,0.12160802858895108,0.017322896303987086,31787.33813607624,0.018453844636253366
Latvia,GasOCGT,2040-2045,1.0201640247797774e-05,0.12161787061980871,0.001719060989150779,2.2902143384167557,0.0018314403838230332
Latvia,GasOCGT,2045-2050,7.37676631095101e-06,0.12162488777669848,0.006594482701441271,1.080721082660263,0.007025986194131596
Latvia,GasOCGT,2050-2055,4.3476109603471705e-06,0.11655631676205679,0.0037885699590541333,0.37126466819832427,0.003868256219551073
Latvia,GasOCGT,2055-2060,0.000192973281141806,0.10842320450748252,0.014766408697291908,7.23942622530285,0.014024947026241314
Netherlands,GasOCGT,2020-2025,0.005206649754763945,0.005206649754763945,0.07514951390477528,3825.590774361048,0.0034275882557320576
Netherlands,GasOCGT,2025-2030,0.09909925042380718,0.10430554056913785,0.034160361854364225,57051.09987000716,0.031212887481089684
Netherlands,GasOCGT,2030-2035,9280.987585223338,9281.091882876695,0.01912006098714645,4186406039.8878603,1554.5061751725095
Netherlands,GasOCGT,2035-2040,3.38756685386688e-05,9281.091924196286,0.006597564501884706,10.976856250843527,536.3975989319831
Netherlands,GasOCGT,2040-2045,2.5423474274278074e-05,9281.091948064892,0.000504393641711724,5.707435657505197,41.00839619669328
Netherlands,GasOCGT,2045-2050,3.0084270232804506e-05,9281.091978652505,2.773843600748863e-08,4.407446803455657,0.002255200469142146
Netherlands,GasOCGT,2050-2055,0.00024848093689698174,9281.087020031662,4.586664841860557e-08,21.219054195985382,0.003729065032342818
Netherlands,GasOCGT,2055-2060,247.44076832827693,9528.428689381957,0.0022483754974910626,9282783.486116199,187.66973381042388
Poland,GasOCGT,2020-2025,0.005158629343163772,0.005158629343163772,0.060095909808234024,3790.30773204952,0.002715709707970107
