BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestC,NO3,2030-2035,0.025257376835798956,0.027233191087104012,3155.30237187634,0.16681063614045297,0.005004319084213602
NordvestC,NO3,2035-2040,2963.272866851814,2963.300170984358,265929997.7880694,12772.125368927404,383.1637610678222
NordvestC,NO3,2040-2045,1.3141360091341277e-05,2963.300113622935,0.5866045785474542,10044.933291754009,301.34799875262075
NordvestC,NO3,2045-2050,2.037067638482555e-05,2963.3001106684765,0.5934061669210289,11054.851836177559,331.64555508532703
NordvestC,NO3,2050-2055,1.9000610425986245e-05,2963.300107415013,0.3226261068587181,10854.279362362518,325.62838087087613
NordvestC,NO3,2055-2060,1.4631197756398028e-05,2963.3001666018217,0.10914047850623156,9419.405935500188,282.58217806500704
VestavindA,NO3,2020-2025,0.0016373151940721324,0.0016373151940721324,850.0865271774672,0.012169902072302384,0.00036509706216907267
VestavindA,NO3,2025-2030,0.000692175211547291,0.002329363671986481,268.6990725461648,0.01781799015897362,0.0005345397047692098
VestavindA,NO3,2030-2035,0.04270666541625721,0.04503590235461623,9512.114601720012,0.29113306387983073,0.008733991916394951
VestavindA,NO3,2035-2040,60.21704419867343,60.26207997429731,9634824.115190968,353.1118083726054,10.59335425117821
VestavindA,NO3,2040-2045,4939.737742761187,4999.999837809639,393131366.87478244,18182.65451057764,545.4796353173303
VestavindA,NO3,2045-2050,2.392458521391842e-05,4999.999856618718,1.2425666535043232,21217.683262237406,636.5304978671214
VestavindA,NO3,2050-2055,4.089676583427102e-05,4999.999881601476,1.2380825147952166,20386.336935391748,611.5901080617527
VestavindA,NO3,2055-2060,2.1624652534870778e-05,4999.9999086736625,0.28759662327067864,19860.92839159171,595.8278517477512
SønnavindA,NO2,2020-2025,0.002349865882462265,0.002349865882462265,557.8640124855632,0.017033850402095672,0.0005110155120628715
SønnavindA,NO2,2025-2030,0.0006826481630468634,0.0030323873118771973,121.17177797929405,0.022528454834554845,0.0006758536450366462
SønnavindA,NO2,2030-2035,0.020327987894026726,0.023360248472270126,2070.2854699230847,0.11156624080026524,0.0033469872240079537
SønnavindA,NO2,2035-2040,0.00015188576483179267,0.0235120075034707,11.112092773934812,0.11639422618590212,0.0034918267855770747
SønnavindA,NO2,2040-2045,0.1692853800689007,0.19279726083873355,6160.382610188941,0.7560311635198849,0.022680934905596552
SønnavindA,NO2,2045-2050,7.312925772775207e-06,0.19280444703089114,0.1736684274604997,0.8828035305095324,0.026484105915286042
SønnavindA,NO2,2050-2055,0.11583955593889833,0.3086438762361467,1603.5109818686485,1.2110804027133888,0.03633241208140166
SønnavindA,NO2,2055-2060,6.092709412723301e-06,0.30864984221193514,0.03705096631347471,1.4404111401024369,0.043212334203073126
SørvestC,NO2,2020-2025,0.006352150326605513,0.006352150326605513,2682.803816123119,0.04245016540774319,0.001273504962232295
SørvestC,NO2,2025-2030,1.0661451407995215e-05,0.006362685044382347,3.366694923180549,0.04575364820814616,0.001372609446244384
SørvestC,NO2,2030-2035,1990.9507240624084,1990.9570866204106,360727481.5954458,7953.635756619472,238.6090726985842
SørvestC,NO2,2035-2040,219.17632194616618,2210.1334084340774,28526947.216970295,8784.094990094885,263.52284970284705
SørvestC,NO2,2040-2045,273.7126945454167,2483.8461028553347,17720095.213524465,7118.689092718381,213.5606727815509
SørvestC,NO2,2045-2050,1291.3003185589034,3775.1464212864385,54555663.554977894,11877.063010820604,356.31189032462
SørvestC,NO2,2050-2055,0.03776647605361917,3775.184182201625,930.045927694771,9984.032439802275,299.52097319406835
SørvestC,NO2,2055-2060,8.10673704354704e-06,3775.184195621236,0.08770372467337674,5473.758060279932,164.21274180839816
NordvestB,NO3,2020-2025,0.0012353452459252096,0.0012353452459252096,414.5454779999897,0.009292530200579324,0.0002787759060173807
NordvestB,NO3,2025-2030,0.0007196532937492714,0.0019548718060392097,180.56203277662001,0.014779672745409637,0.00044339018236228916
NordvestB,NO3,2030-2035,0.017338709881717165,0.01929345495412898,2496.037949342559,0.11664061784195479,0.0034992185352586466
NordvestB,NO3,2035-2040,233.23684525893214,233.25613858692168,24119844.75552276,917.3197291798526,27.519591875395545
NordvestB,NO3,2040-2045,7.456543857864344e-06,233.25615852326206,0.38355210751028473,630.1261076458305,18.903783229374977
NordvestB,NO3,2045-2050,769.7130217933856,1002.9691675830283,25837893.504967477,3401.2673237764197,102.03801971329261
NordvestB,NO3,2050-2055,112.13461234524523,1115.1037818261689,2194084.270886731,3934.717551015709,118.04152653047133
NordvestB,NO3,2055-2060,2.0593415936543052e-05,1115.1038002683863,0.17701742893216435,3267.535231040793,98.02605693122392
VestavindF,NO2,2020-2025,0.0021091976719135076,0.0021091976719135076,485.75717179968615,0.015384601886504826,0.00046153805659514534
VestavindF,NO2,2025-2030,0.0004872416978202152,0.0025963126361035704,83.90071656650642,0.019346402683503967,0.0005803920805051185
VestavindF,NO2,2030-2035,0.004549240311573987,0.00714542621404337,449.46035156776264,0.04222982195397152,0.001266894658619147
VestavindF,NO2,2035-2040,0.011919158038824634,0.019064457519233094,845.9428655215294,0.09621623337340006,0.0028864870012020056
VestavindF,NO2,2040-2045,0.04026410963645627,0.05932844042205612,1421.4218951843036,0.256743982793044,0.007702319483791324
VestavindF,NO2,2045-2050,0.001208667543239956,0.06053698123166101,27.845385462074017,0.3015018501621368,0.009045055504864131
VestavindF,NO2,2050-2055,0.03465996076610825,0.0951968152641466,465.4358043359188,0.39988209718665385,0.011996462915599648
VestavindF,NO2,2055-2060,5.9535817935289206e-05,0.09525628771525656,0.35122390411299237,0.46459633323127403,0.013937889996938284
SørvestE,NO2,2020-2025,0.009764986144164992,0.009764986144164992,3173.4748719814174,0.06241850250533793,0.0018725550751601382
SørvestE,NO2,2025-2030,0.00036015919902645415,0.01012501860955926,87.51393830445964,0.07027820318025564,0.0021083460954076675
SørvestE,NO2,2030-2035,2926.2752827190807,2926.2854082017825,407970895.4647547,9597.368002866751,287.9210400860027
SørvestE,NO2,2035-2040,6.451930980210939e-05,2926.2854720055066,6.461698067890437,8628.703740823235,258.8611122246975
SørvestE,NO2,2040-2045,421.39122149143486,3347.676694736659,20991906.314182483,6762.747566897428,202.8824270069233
SørvestE,NO2,2045-2050,0.0006697231179077238,3347.6773675475465,21.772242309353665,8381.870630158546,251.4561189047567
SørvestE,NO2,2050-2055,5.4468180287075925e-05,3347.6773804258232,1.032133996107646,7172.942022342009,215.18826067025984
SørvestE,NO2,2055-2060,1.0607620449659364e-05,3347.6774277918626,0.08830498230666525,4323.890249192312,129.71670747576917
SørvestA,NO2,2020-2025,0.005809385434035628,0.005809385434035628,2066.7048908291954,0.03917908457687483,0.0011753725373062425
SørvestA,NO2,2025-2030,0.0003358471115898742,0.006145105811994205,89.33243611191673,0.04410040555972564,0.0013230121667917717
SørvestA,NO2,2030-2035,0.0500010791384686,0.05614605821683252,7630.943245831153,0.24913499276926426,0.0074740497830779054
SørvestA,NO2,2035-2040,3.760630680382491e-05,0.05618353779000261,4.122896916222273,0.2559472315488745,0.007678416946466256
SørvestA,NO2,2040-2045,0.04780635124925649,0.10398976230562519,2606.9748217337074,0.502274312844232,0.015068229385326981
SørvestA,NO2,2045-2050,0.47716539670915403,0.5811550322811397,16980.93711551612,2.4273728278258995,0.0728211848347769
SørvestA,NO2,2050-2055,43.67015027396842,44.25130656551489,905863.4694567354,150.74655105616586,4.522396531684981
SørvestA,NO2,2055-2060,1.2263662374017564e-05,44.25131731644476,0.11175636434255057,122.18723675378146,3.6656171026134468
VestavindB,NO3,2020-2025,0.0017147481057571976,0.0017147481057571976,1019.8276733028019,0.012718071690725707,0.0003815421507217705
VestavindB,NO3,2025-2030,0.0006204584222520091,0.0023350797943750916,275.904274552184,0.01789887275334521,0.0005369661826003591
VestavindB,NO3,2030-2035,0.009939187878667315,0.012274140939406222,2535.8755188949676,0.08863391949755507,0.0026590175849266493
VestavindB,NO3,2035-2040,0.1820715989650385,0.19434561317085491,33370.4591892828,1.2480664290232748,0.03744199287069824
VestavindB,NO3,2040-2045,0.1703989700427955,0.3647444603051296,15534.46815169684,1.742218430866452,0.05226655292599351
VestavindB,NO3,2045-2050,2.339910012054473e-06,0.36474666965635544,0.13920987790231168,1.7677477870307372,0.053032433610922275
VestavindB,NO3,2050-2055,3.5821535918104024e-05,0.3647823644586404,1.2422255228257637,1.704625559121064,0.05113876677363186
VestavindB,NO3,2055-2060,4.200456410226094e-06,0.3647864381814755,0.06399215657931544,1.9861582799114317,0.05958474839734293
VestavindC,NO5,2020-2025,0.0018037516376530273,0.0018037516376530273,350.87092114103723,0.01337431641302194,0.0004012294923906579
VestavindC,NO5,2025-2030,0.0006114061277365538,0.0024150310317626244,88.92414738595322,0.018235538458227923,0.0005470661537468382
VestavindC,NO5,2030-2035,0.0083984476126283,0.01081335191074944,700.8421712907466,0.07606134407633339,0.002281840322290001
VestavindC,NO5,2035-2040,1652.9442875685115,1652.955100795603,99088298.35902333,9492.42353704327,284.77270611129865
VestavindC,NO5,2040-2045,983.7102082263399,2636.6652852499137,29331939.44665977,9430.88017709474,282.9264053128428
VestavindC,NO5,2045-2050,1.6928107216056556e-06,2636.665310460349,0.03293999097036011,12409.771220423589,372.29313661270845
VestavindC,NO5,2050-2055,568.1881543234011,3204.853470333538,6444550.007907226,16904.977657937194,507.1493297381175
VestavindC,NO5,2055-2060,3.384961784178059e-06,3204.853467916187,0.016866625884212467,14556.154686259342,436.68464058778005
VestavindD,NO5,2020-2025,0.0013039264778208902,0.0013039264778208902,203.1869920268392,0.0101794445845926,0.0003053833375377787
VestavindD,NO5,2025-2030,0.0007398460469463951,0.0020436457911001808,86.19924036671449,0.016415041647678316,0.0004924512494303506
VestavindD,NO5,2030-2035,0.007261454545391963,0.009304973602966895,485.4192447747496,0.06676266821915193,0.0020028800465745574
VestavindD,NO5,2035-2040,0.030218953791563013,0.03952380066105573,1451.1614643899125,0.24529684513038733,0.007358905353911616
VestavindD,NO5,2040-2045,0.04169989512250709,0.081223632416578,996.0490427704143,0.49092733932222044,0.014727820179666569
VestavindD,NO5,2045-2050,2.418172099755412e-06,0.08122586048827413,0.03769419205864755,0.49359608275649275,0.014807882482694802
VestavindD,NO5,2050-2055,0.07109508666008184,0.15232082041448516,645.9697320600106,0.8862408054686162,0.02658722416405855
VestavindD,NO5,2055-2060,3.215143582922005e-06,0.15232397219120694,0.012833554901730031,0.9738115216624678,0.02921434564987407
SørvestF,NO2,2020-2025,0.00892398050220312,0.00892398050220312,3578.9963808310545,0.05750938323177689,0.001725281496953311
SørvestF,NO2,2025-2030,1.3262666096325906e-05,0.008937116434669467,3.9769741351408685,0.06284615389047356,0.001885384616714205
SørvestF,NO2,2030-2035,4999.990773768573,4999.999681882162,860245520.3222169,22490.339053279964,674.7101715983993
SørvestF,NO2,2035-2040,1.3657781749487923e-05,4999.999695596856,1.6880151134866954,19999.12276657164,599.9736829971501
SørvestF,NO2,2040-2045,4.990609757988056e-05,4999.999757240848,3.068027307852465,15276.110536104594,458.2833160831375
SørvestF,NO2,2045-2050,3.539942389963649e-05,4999.999816347976,1.4201796225816463,18132.46845579439,543.9740536738318
SørvestF,NO2,2050-2055,9.33110394892831e-06,4999.999826677895,0.21820538200232448,15943.590758810886,478.3077227643265
SørvestF,NO2,2055-2060,5.158681759818894e-06,4999.999823435369,0.05299625571501951,8878.469194974847,266.3540758492461
SørvestB,NO2,2020-2025,0.005805570843806191,0.005805570843806191,2431.7005513791432,0.039129265828495796,0.001173877974854876
SørvestB,NO2,2025-2030,9.52062550885724e-06,0.005814964735683303,2.9816037847718126,0.04203551734516496,0.0012610655203549488
SørvestB,NO2,2030-2035,0.0653105910555884,0.07112542905763689,11735.439224392772,0.32891981498519784,0.009867594449555967
SørvestB,NO2,2035-2040,1.276387657282422e-05,0.07113806620058319,1.6475601383881948,0.30209639782213665,0.009062891934664082
SørvestB,NO2,2040-2045,0.17493297388800674,0.24607091335495168,11231.552887628939,0.9715820792077137,0.029147462376231465
SørvestB,NO2,2045-2050,0.05847589727398696,0.30454668389530887,2450.115145355575,1.326749336342522,0.03980248009027581
SørvestB,NO2,2050-2055,0.00013618962614854273,0.3046827467878217,3.3261281371758,1.1446945943294253,0.03434083782988278
SørvestB,NO2,2055-2060,8.972674074076457e-06,0.304691592728267,0.09626997529239302,1.3368200148085068,0.04010460044425533
NordavindB,NO4,2020-2025,0.0009467259914321152,0.0009467259914321152,750.9114237331338,0.007557173945520394,0.00022671521836561243
NordavindB,NO4,2025-2030,0.00032407739018887305,0.001270676647989224,192.1907262473503,0.00995545784131879,0.00029866373523956493
NordavindB,NO4,2030-2035,0.0026145383013836377,0.0038850882157436917,889.6311674089699,0.027810625568821506,0.0008343187670646443
NordavindB,NO4,2035-2040,0.000285617389211665,0.0041705788713189,69.81400805396387,0.029347613456953105,0.0008804284037085942
NordavindB,NO4,2040-2045,0.012866295328034244,0.01703674746570548,1564.3030415000885,0.10725748494727032,0.003217724548418111
NordavindB,NO4,2045-2050,2.8868602100945836e-06,0.017039507592293834,0.22905227082975166,0.1092861119425831,0.003278583358277496
NordavindB,NO4,2050-2055,0.003772796935426324,0.020812177794082978,174.48481036843663,0.1214981787579961,0.0036449453627398877
NordavindB,NO4,2055-2060,8.587003353020304e-06,0.020820638063802993,0.1744656154981033,0.14643603685703407,0.004393081105711016
NordavindA,NO4,2020-2025,0.0009366865963081045,0.0009366865963081045,867.9922959139309,0.0075016458791969465,0.00022504937637590907
NordavindA,NO4,2025-2030,0.0003114699880203755,0.001248029850693764,215.8027899979086,0.009728381356357806,0.0002918514406907349
NordavindA,NO4,2030-2035,0.0026800641720314835,0.003927967289090421,1065.4113722003956,0.02811098986565017,0.0008433296959695036
NordavindA,NO4,2035-2040,0.00026187682109897936,0.004189717376552372,74.78459414009795,0.029533409384395738,0.0008860022815318724
NordavindA,NO4,2040-2045,836.1960871259154,836.1997573052219,118777083.92400737,2833.4463547387713,85.00339064216313
NordavindA,NO4,2045-2050,7.105322199058384e-06,836.2001200274202,0.6586425401035999,3283.9824117581,98.51947235274326
NordavindA,NO4,2050-2055,7.621514353901267e-06,836.2008807825972,0.41180595348046795,2894.593729822281,86.83781189466838
NordavindA,NO4,2055-2060,0.006812190550270349,836.207103190693,161.70079527992118,3309.8980565255565,99.29694169576703
NordavindD,NO4,2020-2025,0.0009484759508014184,0.0009484759508014184,478.92599355239133,0.007543860228175923,0.00022631580684527808
NordavindD,NO4,2025-2030,0.00035937797795903317,0.0013077271951293299,135.67906130146233,0.010178593619148558,0.0003053578085744561
NordavindD,NO4,2030-2035,0.003302159048110683,0.004609759509605571,715.3039821227209,0.032856431092172664,0.000985692932765179
NordavindD,NO4,2035-2040,0.0006534671947046,0.005263099970680053,101.68558492672821,0.03601875717195768,0.0010805627151587313
NordavindD,NO4,2040-2045,0.02174108948028584,0.0270040627173324,1682.7761639773594,0.1653480438210989,0.004960441314632968
NordavindD,NO4,2045-2050,2.1232751380600575e-06,0.02700605925883543,0.107248887519677,0.16955448124171144,0.005086634437251346
NordavindD,NO4,2050-2055,3.061295676144938e-05,0.027036545481960262,0.9013161389148713,0.14857576232239958,0.004457272869671985
NordavindD,NO4,2055-2060,7.336666792093115e-06,0.027043755415118456,0.09489529584078703,0.1847795967166067,0.0055433879014982045
NordavindC,NO4,2020-2025,0.0009481748893546294,0.0009481748893546294,533.571108843927,0.007562053209356209,0.00022686159628068688
NordavindC,NO4,2025-2030,0.00034394949032850195,0.0012919976460514708,144.71642007449063,0.010100420677378291,0.0003030126203213492
NordavindC,NO4,2030-2035,0.0033099478150681472,0.004601818727485469,799.0529758286345,0.032710048436163715,0.0009813014530849111
NordavindC,NO4,2035-2040,0.0006575524741354256,0.005259244467989271,114.03227485348516,0.03619111041254986,0.0010857333123764944
NordavindC,NO4,2040-2045,0.021750388726380233,0.02700950646073682,1876.1771497772277,0.17003701737237456,0.005101110521171235
NordavindC,NO4,2045-2050,2.0602172630723894e-06,0.027011439944378397,0.11597418101562448,0.1703853983501262,0.00511156195050381
NordavindC,NO4,2050-2055,8.287246940384323e-06,0.027019600457693253,0.2719217336301558,0.1532668101578735,0.004598004304736215
NordavindC,NO4,2055-2060,4.63172713133664e-06,0.027024105451186102,0.06676527246136159,0.18823002592852053,0.0056469007778556304
VestavindE,NO2,2020-2025,0.002179416378577061,0.002179416378577061,607.0225402714019,0.015881445465954578,0.00047644336397863814
