BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,SørvestF,2035-2040,0.008115456470450177,0.026364886163817,4341.529207856345,0.16824217263041885,0.005047265178912557
EastAnglia,SørvestF,2040-2045,0.001942709167355616,0.028307280901226896,516.9481806117105,0.18094100391912818,0.005428230117573856
EastAnglia,SørvestF,2045-2050,0.15043548370677634,0.17874255498797184,26123.477069575678,1.0348230230571775,0.03104469069171537
EastAnglia,SørvestF,2050-2055,3.745331731004406e-05,0.17877979868510765,3.791022245751169,1.040220642067007,0.03120661926201029
EastAnglia,SørvestF,2055-2060,2.038604885011209e-05,0.1787999751138681,0.9065110925724784,1.069855182022501,0.03209565546067515
Borssele,SørvestF,2020-2025,0.001808395614237348,0.001808395614237348,2974.934884447757,0.01383451960243301,0.0004150355880729896
Borssele,SørvestF,2025-2030,2.1290505237758285e-05,0.001829476499561606,26.187212416635695,0.013510272210536096,0.0004053081663160834
Borssele,SørvestF,2030-2035,0.02763718167214265,0.02946634374095177,19504.20903693652,0.1780792127217584,0.005342376381652769
Borssele,SørvestF,2035-2040,0.00017751940173712106,0.029643758332454705,89.9960318220042,0.18462361282808507,0.00553870838484256
Borssele,SørvestF,2040-2045,0.0016748610222013,0.031318304926529275,422.3434447424822,0.20010670046396664,0.00600320101391899
Borssele,SørvestF,2045-2050,0.36470879644130827,0.39602689174778793,60017.05673181744,2.1153622563914873,0.06346086769174462
Borssele,SørvestF,2050-2055,7.049388381852184e-05,0.3960971760113145,6.761845474682699,2.222526571384802,0.06667579714154413
Borssele,SørvestF,2055-2060,3.76954493372128e-05,0.3961346618404528,1.5884616978143085,2.226926835017199,0.06680780505051614
HollandseeKust,SørvestF,2020-2025,0.002674592716952345,0.002674592716952345,3889.7176837094635,0.020744166630353784,0.0006223249989106137
HollandseeKust,SørvestF,2025-2030,1.4578509440482576e-06,0.002675840947762517,1.5852319986601322,0.02006167227488959,0.000601850168246689
HollandseeKust,SørvestF,2030-2035,0.19614921697248178,0.1988248483000845,122376.37167668714,1.1051614309475366,0.033154842928426125
HollandseeKust,SørvestF,2035-2040,2.877506096587118e-05,0.19885341374091722,12.896450391430692,1.1396171100747823,0.034188513302243394
HollandseeKust,SørvestF,2040-2045,2.5328834034156465e-05,0.1988785329547913,5.646490280328858,1.142910580735444,0.034287317422063285
HollandseeKust,SørvestF,2045-2050,0.2641160100737428,0.46299433340839635,38423.73582063951,2.4158331791877736,0.07247499537563339
HollandseeKust,SørvestF,2050-2055,3.090778222629296e-05,0.46302503157050007,2.620945868742768,2.5159329114372606,0.07547798734311802
HollandseeKust,SørvestF,2055-2060,95.4727752649486,95.93580008689898,3556671.6585089266,244.01522497310904,7.320456749193276
HelgoländerBucht,SørvestF,2020-2025,0.005489024561214227,0.005489024561214227,5118.500167691114,0.0403665685494167,0.0012109970564824993
HelgoländerBucht,SørvestF,2025-2030,3.6655728341277157e-06,0.005492480513906577,2.555693010152756,0.03811131329552745,0.0011433393988658255
HelgoländerBucht,SørvestF,2030-2035,399.5228892837149,399.52838214048586,159823185.98300192,1610.6345201409938,48.31903560422988
HelgoländerBucht,SørvestF,2035-2040,4.984541005685378e-06,399.528395993301,1.4324063468789727,1415.8112655365696,42.474337966097146
HelgoländerBucht,SørvestF,2040-2045,6.867806556036336e-06,399.52839829578517,0.9816768842625758,1089.0293401862266,32.67088020558682
HelgoländerBucht,SørvestF,2045-2050,0.0004009159798743729,399.5287829454978,37.39773938535194,1066.2908308421254,31.98872492526381
HelgoländerBucht,SørvestF,2050-2055,9.376236322435414e-06,399.5288031319629,0.5098070969222381,858.5689302792157,25.757067908376555
HelgoländerBucht,SørvestF,2055-2060,2.4096383801525427e-05,399.52882674803783,0.5755767242470424,1003.52856565993,30.105856969797916
Nordsøen,SørvestF,2020-2025,0.020393758833021403,0.020393758833021403,8884.798664728592,0.11687609221192088,0.003506282766357632
Nordsøen,SørvestF,2025-2030,3.985243713103216e-06,0.020397534456583592,1.2981488145641196,0.09874990041793671,0.0029624970125381083
Nordsøen,SørvestF,2030-2035,1048.679862977051,1048.7002902676845,195994466.70162648,3290.4817795080085,98.7144533852404
Nordsøen,SørvestF,2035-2040,3.6090498904782767e-06,1048.7003176449787,0.48454789707543316,2411.467282182876,72.34401846548616
Nordsøen,SørvestF,2040-2045,1.7711596120448672e-05,1048.7002108018232,1.1827990715435022,1452.5006675834347,43.57502002750312
Nordsøen,SørvestF,2045-2050,5.9923679628263906e-05,1048.7003523244437,2.611519188641213,1540.483387782734,46.21450163348215
Nordsøen,SørvestF,2050-2055,1.2036302827559803e-05,1048.7003302467524,0.30575474224810395,846.4628570720347,25.393885712161072
Nordsøen,SørvestF,2055-2060,0.0001630121486298552,1048.700515540336,1.8191733572728122,637.1696484454326,19.11508945336303
EnergyhubEU,SørvestF,2020-2025,0.003642470065713522,0.003642470065713522,2180.2162129239346,0.014399355234911987,0.00043198065704736074
EnergyhubEU,SørvestF,2025-2030,6.6056435819224565e-06,0.003648866089151221,2.956228466182232,0.016233788290136466,0.00048701364870409387
EnergyhubEU,SørvestF,2030-2035,0.16175273437547635,0.16540139084447225,41534.19282681369,1.0718246855606557,0.03215474056681972
EnergyhubEU,SørvestF,2035-2040,628.1181811355516,628.2835823157683,115861315.10839157,3740.0429337792366,112.20128801337742
EnergyhubEU,SørvestF,2040-2045,162.51407756432,790.7976747839164,14910682.53162048,5039.981969518602,151.19945908555815
EnergyhubEU,SørvestF,2045-2050,0.00013708022993833235,790.7977859123193,8.207725698552943,5151.099118125224,154.53297354375695
EnergyhubEU,SørvestF,2050-2055,9.321849372357688e-06,790.7978014188119,0.3253384841278862,4551.378350426143,136.54135051278462
EnergyhubEU,SørvestF,2055-2060,1.8703316010838167e-05,790.7978241479647,0.28676489745057004,4870.743984663032,146.12231953989138
VestavindA,SørvestF,2020-2025,0.0017610938250235326,0.0017610938250235326,3035.01344545877,0.013064098977803817,0.00039192296933411526
VestavindA,SørvestF,2025-2030,2.105013108208771e-06,0.0017628844079028234,2.7123904950017867,0.01352016604253003,0.00040560498127590136
VestavindA,SørvestF,2030-2035,0.011486133231751088,0.013248808019472305,8491.854511072292,0.09548341313163902,0.002864502393949173
VestavindA,SørvestF,2035-2040,0.03467041239837529,0.04791901079771168,18413.258425965283,0.34002704107989384,0.010200811232396845
VestavindA,SørvestF,2040-2045,0.14628466888963795,0.1942034700671706,38643.80670037172,1.13232490166561,0.033969747049968385
VestavindA,SørvestF,2045-2050,73.75556154035127,73.94976644777219,12715028.416788973,266.44541524918725,7.993362457475625
VestavindA,SørvestF,2050-2055,9.148880907825314e-05,73.94985722695561,9.19339422497384,200.99945050479064,6.02998351514372
VestavindA,SørvestF,2055-2060,0.000999331810757272,73.95085520218319,44.115544172538804,155.7838192178179,4.673514576534523
SønnavindA,SørvestF,2020-2025,0.0036977252774659363,0.0036977252774659363,1887.540631420652,0.025667467552234084,0.0007700240265670227
SønnavindA,SørvestF,2025-2030,0.0007979366598881768,0.004495452317187585,304.54352452247167,0.02808828436669514,0.0008426485310008559
SønnavindA,SørvestF,2030-2035,0.008606390528559354,0.013101633225604037,1884.6611849598755,0.0753715539575639,0.0022611466187269272
SønnavindA,SørvestF,2035-2040,0.0019979900511954748,0.015099518466779949,314.30298392007205,0.0859873900518087,0.002579621701554259
SønnavindA,SørvestF,2040-2045,0.19637034396628925,0.21146954800300402,15365.281839098645,1.0816016237592063,0.032448048712776324
SønnavindA,SørvestF,2045-2050,1.6082297409120083e-05,0.21148542068020404,0.8212099303375127,0.9862294242897199,0.029586882728691626
SønnavindA,SørvestF,2050-2055,9.75293560846715e-06,0.21149496399566195,0.29028647924684214,1.030883600598312,0.030926508017949404
SønnavindA,SørvestF,2055-2060,3.132177810309384e-05,0.2115261809637251,0.4095546667703177,1.1290530288166245,0.03387159086449873
SørvestC,SørvestF,2020-2025,0.010496456410883958,0.010496456410883958,2047.1279495060855,0.05067263953886861,0.0015201791861660602
SørvestC,SørvestF,2025-2030,1.5405712499458893e-05,0.01051154769317272,2.2464841258611106,0.04567548185846114,0.0013702644557538376
SørvestC,SørvestF,2030-2035,0.04232849661260795,0.05283983468564281,3541.487353645031,0.192836078688117,0.005785082360643511
SørvestC,SørvestF,2035-2040,0.033355164968802274,0.08619489484444741,2004.7438502154114,0.32332140216818656,0.009699642065045594
SørvestC,SørvestF,2040-2045,0.36638413263572567,0.45257871304981734,10953.222278557098,1.6813767515029745,0.05044130254508931
SørvestC,SørvestF,2045-2050,0.0006894888986684743,0.4532680971384687,13.451601574851052,1.6008273203353511,0.048024819610060755
SørvestC,SørvestF,2050-2055,1.7736401817933826e-05,0.4532856239204305,0.2016961388915238,1.7061929693608415,0.05118578908082542
SørvestC,SørvestF,2055-2060,3.392023415869412e-05,0.45331922972408367,0.16945911200036107,1.9739804511428805,0.05921941353428651
VestavindF,SørvestF,2020-2025,0.0033002969145065706,0.0033002969145065706,2721.430560751767,0.021877411414865572,0.0006563223424459697
VestavindF,SørvestF,2025-2030,4.284995505025746e-06,0.003304267479785411,2.6418849382336993,0.02243031066941517,0.0006729093200824571
VestavindF,SørvestF,2030-2035,0.005866558977944388,0.009170616837605889,2075.2874295973156,0.05827468571516216,0.0017482405714548653
VestavindF,SørvestF,2035-2040,0.011154987750984008,0.02032539496845113,2834.6983937134637,0.13776239402985935,0.00413287182089577
VestavindF,SørvestF,2040-2045,0.02183462699014596,0.042159812338490796,2759.8976972914197,0.24368269726588895,0.007310480917976691
VestavindF,SørvestF,2045-2050,0.03912975222795414,0.08128935494644692,3227.7194418432123,0.4247648037691039,0.012742944113073095
VestavindF,SørvestF,2050-2055,0.000288638197364858,0.08157788833342522,13.878030315608507,0.4209938641798317,0.012629815925395018
VestavindF,SørvestF,2055-2060,0.04612065067077987,0.12769822457424265,974.1895648938435,0.701633021156493,0.02104899063469479
SørvestE,SørvestF,2020-2025,0.009232014279431737,0.009232014279431737,2014.0531065553375,0.04291774856960325,0.0012875324570881033
SørvestE,SørvestF,2025-2030,1.9167786581588554e-05,0.009250867635807413,3.1265523130572563,0.04342280391415423,0.0013026841174246298
SørvestE,SørvestF,2030-2035,0.025307104108720776,0.034557762124409176,2368.467732046326,0.1414398640063965,0.0042431959201919165
SørvestE,SørvestF,2035-2040,0.20140312381746966,0.23596078113178462,13540.483378120205,0.9100144264485154,0.027300432793455495
SørvestE,SørvestF,2040-2045,0.0012758434197646159,0.2372364149313464,42.66529878132617,0.9495684784626819,0.028487054353880607
SørvestE,SørvestF,2045-2050,0.0002589223748444832,0.23749502287607288,5.650520673083233,0.8965886176779275,0.02689765853033786
SørvestE,SørvestF,2050-2055,7.1643323829723e-05,0.23756656138981747,0.9113390102818297,1.01342305377654,0.030402691613296288
SørvestE,SørvestF,2055-2060,0.00014936324021768704,0.2377157150098925,0.834683791666811,1.1435098555692866,0.03430529566707871
SørvestA,SørvestF,2020-2025,0.005575765315526144,0.005575765315526144,2421.2694039159833,0.03234920244440653,0.0009704760733321986
SørvestA,SørvestF,2025-2030,7.481505338502636e-06,0.005582932390657236,2.429108437244028,0.03227143473974342,0.0009681430421923013
SørvestA,SørvestF,2030-2035,0.021591266142188353,0.02717409372272214,4022.233781447397,0.1287559529882526,0.0038626785896475834
SørvestA,SørvestF,2035-2040,0.13436323672816627,0.16153701602072917,17980.948665476153,0.8300072917970837,0.02490021875391245
SørvestA,SørvestF,2040-2045,4.404919499366911e-05,0.16158085559556268,2.93210532814527,0.7643067124433028,0.02292920137329909
SørvestA,SørvestF,2045-2050,0.000481496881747962,0.16206214285725054,20.915899347696996,0.7282841116448715,0.02184852334934613
SørvestA,SørvestF,2050-2055,5.404989650359678e-05,0.16211608794364984,1.368558224842954,0.7343298025114106,0.022029894075342327
SørvestA,SørvestF,2055-2060,8.397036704817228e-05,0.1621998486905504,0.9340464694833474,0.7996668738843487,0.023990006216530368
VestavindB,SørvestF,2020-2025,0.0020838312460495782,0.0020838312460495782,2963.404736031496,0.015790668034714794,0.00047372004104144255
VestavindB,SørvestF,2025-2030,1.9996122240162166e-06,0.0020857260481734917,2.1261479987719936,0.014740013448317527,0.0004422004034495271
VestavindB,SørvestF,2030-2035,0.007679995746740793,0.009765512174904444,4685.327732904356,0.0662751954553708,0.001988255863661126
VestavindB,SørvestF,2035-2040,0.01909756484708407,0.02886276259156087,8369.508100119205,0.20434443481654113,0.006130333044496261
VestavindB,SørvestF,2040-2045,0.1975628130148601,0.22642536598636218,43066.20358190868,1.263349405222077,0.0379004821566624
VestavindB,SørvestF,2045-2050,1111.79628304041,1112.022711374164,158160518.02826887,3717.9913101299267,111.53973930389759
VestavindB,SørvestF,2050-2055,0.00013353784668435845,1112.0228408531239,11.072930598988862,2490.7904401659366,74.72371320497804
VestavindB,SørvestF,2055-2060,0.0001998288079829632,1112.0230412562619,7.279311864473617,1781.9214025413742,53.45764207624144
VestavindC,SørvestF,2020-2025,0.0024115745751490027,0.0024115745751490027,2921.562648994871,0.01786332020105308,0.0005358996060315932
VestavindC,SørvestF,2025-2030,2.527421336938924e-06,0.002413892376340404,2.289346021667255,0.017470711369047157,0.0005241213410714153
VestavindC,SørvestF,2030-2035,0.006575605012078075,0.008989287768282454,3417.4391879547857,0.062440337864870354,0.0018732101359461102
VestavindC,SørvestF,2035-2040,0.10994319600432731,0.11893227415247402,41046.52356679236,0.834641584144477,0.02503924752433437
VestavindC,SørvestF,2040-2045,0.0010276219887582552,0.11995968652108616,190.83184916249778,0.7003858591026898,0.02101157577308072
VestavindC,SørvestF,2045-2050,0.13041871669825492,0.2503781935991973,15805.158873961574,1.3264957591319575,0.03979487277395878
VestavindC,SørvestF,2050-2055,6.232242907376493e-05,0.2504404112182356,4.402391520432576,1.2482117100171348,0.03744635130051401
VestavindC,SørvestF,2055-2060,0.36406785461850494,0.6145080562165756,11297.975930498165,2.942914758080905,0.08828744274242732
VestavindD,SørvestF,2020-2025,0.001618057690927954,0.001618057690927954,1894.387532812911,0.012075271488206647,0.0003622581446461994
VestavindD,SørvestF,2025-2030,2.617850923653805e-06,0.0016204659218416139,2.291601091939876,0.011937725834572342,0.000358131775037171
VestavindD,SørvestF,2030-2035,0.003911932716852902,0.005532189018995372,1964.792861916577,0.039464823270703143,0.001183944698121094
VestavindD,SørvestF,2035-2040,0.007870189122740349,0.013402168521126013,2839.57608140595,0.09698146804983421,0.00290944404149502
VestavindD,SørvestF,2040-2045,0.0266215323860142,0.04002359609856554,4777.611577352753,0.2405073943125925,0.00721522182937779
VestavindD,SørvestF,2045-2050,0.00042711123427244485,0.04045039290413675,50.02190830493789,0.2361834056888503,0.0070855021706654996
VestavindD,SørvestF,2050-2055,0.002709894986272784,0.043160078271007055,184.9937561413883,0.2586102972552209,0.007758308917656624
VestavindD,SørvestF,2055-2060,0.02757573524401194,0.07073570869948918,827.000418007547,0.4270102683613509,0.012810308050840581
MorayFirth,SørvestB,2020-2025,0.00609815391173924,0.00609815391173924,7096.628888917607,0.04586236704263662,0.0013758710112790995
MorayFirth,SørvestB,2025-2030,6.485537403484959e-07,0.006098592845222883,0.5643115846972183,0.04102915494091901,0.0012308746482275687
MorayFirth,SørvestB,2030-2035,0.0427683313330465,0.04886681936815238,21351.41145431642,0.26974724081126494,0.008092417224337947
MorayFirth,SørvestB,2035-2040,2.352711576630863e-05,0.04889003205388107,8.437541437910868,0.2872791288167897,0.008618373864503702
MorayFirth,SørvestB,2040-2045,0.19724142114003507,0.24613124357368862,35184.77672322294,1.1363135459940183,0.03408940637982067
MorayFirth,SørvestB,2045-2050,0.00021082546548829807,0.24634185941931708,24.542636636058152,1.2378761921090515,0.037136285763271694
