Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Romania,Hydrorun-of-the-river,2050-2055,1.127696868602417e-06,6707.554900611588,0.25938622594697874,0.2836629520029017,15241.062794775791
Romania,Hydrorun-of-the-river,2055-2060,1.5434607469947642e-06,6707.554898228626,0.2670130275289531,0.17056104651113793,15689.199776467975
Sweden,Hydrorun-of-the-river,2020-2025,537.1489329818747,537.1489329818747,0.5839603031247907,1384927122.3329623,2747.7812066507436
Sweden,Hydrorun-of-the-river,2025-2030,6.436716286915612,543.5856490591704,0.5042194587928844,12408401.979718216,2400.9974051594536
Sweden,Hydrorun-of-the-river,2030-2035,2152.7944221924263,2696.3800710424566,0.48110019733148623,2979387393.193119,11363.725902110691
Sweden,Hydrorun-of-the-river,2035-2040,3862.657625313734,6559.037672366304,0.39856117514263417,3840197645.6749735,22900.19719952738
Sweden,Hydrorun-of-the-river,2040-2045,1.7899491823677287e-05,6559.037711297742,0.4058355621036363,12.087121490896026,23318.163026269503
Sweden,Hydrorun-of-the-river,2045-2050,3.0531665512961568e-06,6559.037716470997,0.34646684984130505,1.345470422533919,19907.004827996276
Sweden,Hydrorun-of-the-river,2050-2055,1.8800664804560901e-06,6559.037718188665,0.37823090944005644,0.47291539300700447,21732.07781853069
Sweden,Hydrorun-of-the-river,2055-2060,2.2929457776069046e-06,6559.037720432653,0.3737650480363566,0.2533833349396188,21475.4820661722
Slovenia,Hydrorun-of-the-river,2020-2025,88.61976146629604,1215.619761466296,0.5174747273259537,228487675.75135875,5510.49994026807
Slovenia,Hydrorun-of-the-river,2025-2030,233.08178147625185,1448.7015425233078,0.4342181552657083,449324206.5966624,5510.499999207487
Slovenia,Hydrorun-of-the-river,2030-2035,123.39936737784177,1572.1009094819085,0.40013494523533066,170780133.81283528,5510.4999991628265
Slovenia,Hydrorun-of-the-river,2035-2040,608.1038205116696,2180.204729574336,0.2885291013372753,604567913.1774452,5510.4999994729515
Slovenia,Hydrorun-of-the-river,2040-2045,637.8588863133617,2818.0636154684607,0.22322154398790112,430731661.483187,5510.499998996724
Slovenia,Hydrorun-of-the-river,2045-2050,423.0220298396456,3241.0856448888594,0.19408697585449938,186417484.82010514,5510.4999990047145
Slovenia,Hydrorun-of-the-river,2050-2055,332.91429950955865,3573.999938407741,0.1760079803978134,83741877.4425576,5510.4999972452315
Slovenia,Hydrorun-of-the-river,2055-2060,1.0940540380987269e-05,3573.999954500488,0.17600797947830363,1.2089909124102152,5510.499993269303
Austria,Bio,2020-2025,0.000744196540088441,0.000744196540088441,0.14556968222967948,2199.703152384831,0.0009489922957882039
Austria,Bio,2025-2030,0.0001415710499398226,0.0008855579698861308,0.19821235268474896,312.87449937363107,0.0015376299109727768
Austria,Bio,2030-2035,0.001139429793165959,0.0020247781429125348,0.16988905296201898,1637.1823977195063,0.0030133317365406264
Austria,Bio,2035-2040,0.0687398300276688,0.07076439855043615,0.1771868783288889,70951.38788233817,0.10983746039352454
Austria,Bio,2040-2045,0.03813065251627849,0.10889484144656371,0.2273100553470639,26002.171704477496,0.21683533774135835
Austria,Bio,2045-2050,4784.119927532131,4784.228820864737,0.2424454848559158,2129015953.105697,10160.852562953092
Austria,Bio,2050-2055,0.0007754182502760434,4784.229585746359,0.1391305605255665,199.97617005473882,5830.941084983508
Austria,Bio,2055-2060,0.0004333805651815388,4784.230030590938,0.15359582589625959,49.1004733660785,6437.178802358443
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.0007491600805498819,0.0007491600805498819,0.15386687444555053,2214.374432096402,0.001009773259669422
Belgium,Bio,2025-2030,0.00016351549639416932,0.0009124659568040597,0.20224713396932945,361.3721103001139,0.001616602151567857
Belgium,Bio,2030-2035,0.0009767940292317414,0.0018890503658901257,0.15110928272144342,1403.5002423556923,0.002500568681333593
Belgium,Bio,2035-2040,0.007914503065922994,0.009803343811672407,0.18550155535464102,8169.135371737563,0.01593037119673582
Belgium,Bio,2040-2045,0.0002556594423464218,0.010058793633868171,0.20892483829349398,174.34007233221698,0.018409418860439775
Belgium,Bio,2045-2050,0.209407249506488,0.21946583352021648,0.20581685935116958,93189.84090043041,0.3956871728485557
Belgium,Bio,2050-2055,2940.607118994218,2940.826584618118,0.21591947171268178,758366660.9379148,5562.439889532346
Belgium,Bio,2055-2060,9144.309497906637,12085.136082315134,0.11502188887394393,1036017673.6699443,12176.883372302087
Bulgaria,Bio,2020-2025,0.0007098741215402594,0.0007098741215402594,0.10028184942726255,2098.252623914308,0.0006236024103730275
Bulgaria,Bio,2025-2030,1.7647554905753328e-05,0.0007273120563075269,0.16071543510632302,39.00140536255995,0.001023958796626839
Bulgaria,Bio,2030-2035,0.0006982223638415484,0.001425324800006244,0.16574137779255738,1003.2363298130749,0.0020694211943172412
Bulgaria,Bio,2035-2040,0.009469232634391977,0.01089434781425342,0.21504329429662006,9773.885057911963,0.02052254644234652
Bulgaria,Bio,2040-2045,0.00013610221248181383,0.01103024040659165,0.20475191354516914,92.81123885306124,0.01978413439178889
Bulgaria,Bio,2045-2050,0.02029391046943272,0.03132394125589932,0.2185192827921565,9031.140480336715,0.05996119415457364
Bulgaria,Bio,2050-2055,0.2055933478979135,0.23691707953368657,0.15472590775439612,53021.41171776653,0.32111716129392204
Bulgaria,Bio,2055-2060,580.6865822473271,580.9234991172408,0.13659021146554792,65789720.06677468,695.0925410460335
Switzerland,Bio,2020-2025,0.0007457703804196296,0.0007457703804196296,0.14781668512564597,2204.355124480071,0.000965678796167051
Switzerland,Bio,2025-2030,0.00016799879969297938,0.0009135595599703121,0.19405424635084484,371.28028909621383,0.0015529737803022347
Switzerland,Bio,2030-2035,0.000928704094912138,0.0018420540347355904,0.16967019958574922,1334.402528351935,0.0027378650793187798
Switzerland,Bio,2035-2040,0.009273220403492712,0.011115064818080155,0.14040082470337314,9571.566550307009,0.013670542979707528
Switzerland,Bio,2040-2045,0.0006369070599187178,0.011751762257860376,0.18844444911161592,434.32161893191665,0.01939949623541295
Switzerland,Bio,2045-2050,0.00013515540725732308,0.011886708044972173,0.2026305026161218,60.14648933513921,0.021099420320289306
Switzerland,Bio,2050-2055,0.000648589444921358,0.012535087869744034,0.16329249173767593,167.26770757217668,0.017930719015834706
Switzerland,Bio,2055-2060,0.038599555581561334,0.05113443383116094,0.08540671061539656,4373.192069609801,0.03825688042405272
CzechR,Bio,2020-2025,0.0007384078492575673,0.0007384078492575673,0.13594235436960828,2182.5928854285494,0.0008793366972545155
CzechR,Bio,2025-2030,0.00014466272607680262,0.000882860955190063,0.19839829500496384,319.7071577737362,0.0015343850281487827
CzechR,Bio,2030-2035,0.0012388913233511171,0.0021215426584018293,0.16416897702639435,1780.0930600929546,0.0030510334344217237
CzechR,Bio,2035-2040,0.009250970981207203,0.011372304019464766,0.177909378039124,9548.601300173255,0.017723578326379316
CzechR,Bio,2040-2045,0.00017233066307942242,0.011544425062390404,0.20126859061248517,117.51625518143481,0.02035412421683161
CzechR,Bio,2045-2050,0.01815416383508941,0.029698379277343027,0.21298990685562355,8078.916290908608,0.05541098611574787
CzechR,Bio,2050-2055,0.0003285312372189178,0.03002670089441742,0.13007412989281672,84.72642801352157,0.034213905653364476
CzechR,Bio,2055-2060,3863.161112652864,3863.1911391441386,0.10260932404969397,437682384.8601189,3472.4590196101813
Germany,Bio,2020-2025,0.0007393630942477605,0.0007393630942477605,0.13771248747207326,2185.416407580343,0.0008919390902802351
Germany,Bio,2025-2030,0.00015025525348394127,0.0008894087275911453,0.2012898485758836,332.06674127252063,0.001568293585346283
Germany,Bio,2030-2035,0.0011659945471311109,0.002055193654592625,0.1667444301431766,1675.3517942477936,0.0030019827501757378
Germany,Bio,2035-2040,17095.62339365787,17095.62544864191,0.282364127164713,17645638722.201675,42286.19629731182
Germany,Bio,2040-2045,69482.9099535323,86578.53540196462,0.3624584553473342,47381999412.865746,274898.6305423484
Germany,Bio,2045-2050,48707.33293353771,135285.8683352927,0.30519948263316293,21675603960.502056,361693.1907259432
Germany,Bio,2050-2055,12154.457429656783,147440.32576473983,0.2206509639402046,3134568789.180357,284987.7660319516
Germany,Bio,2055-2060,9280.612262869075,156720.93802739927,0.28559619896874305,1051460291.125477,392088.00078710465
Spain,Bio,2020-2025,0.000755281428363761,0.000755281428363761,0.16431045011822046,2232.46796970064,0.0010871215315929469
Spain,Bio,2025-2030,0.00015539826900449121,0.000910470077219319,0.1843700521681486,343.4328956306811,0.0014704835209579056
Spain,Bio,2030-2035,0.0005492049511337777,0.0014594654082243886,0.17923829376610606,789.1216151530458,0.002291546704727748
Spain,Bio,2035-2040,0.01007540050404152,0.011534656292127566,0.18507430599280633,10399.555089740727,0.018700572131228194
Spain,Bio,2040-2045,0.0003675971931314523,0.011902043865118839,0.18512004384941266,250.67300722974568,0.019300968288145863
Spain,Bio,2045-2050,2465.269030507146,2465.280926176818,0.16581490403950028,1097087275.0162423,3580.915604990717
Spain,Bio,2050-2055,0.0002920603328853167,2465.2812225112725,0.19712947061529193,75.3207791724349,4257.181141048448
Spain,Bio,2055-2060,0.00015975685607629643,2465.28138373402,0.17676559203398748,18.099882382904728,3817.405848336745
France,Bio,2020-2025,0.0007423169187017019,0.0007423169187017019,0.1414802794575645,2194.147349761496,0.0009200032767109962
France,Bio,2025-2030,0.0002114360353033989,0.0009535433338620804,0.19156050066472724,467.27734041116355,0.0016001124487355722
France,Bio,2030-2035,0.0007455520264559282,0.0016988857401706342,0.14795780722314572,1071.241652288419,0.0022019434614236628
France,Bio,2035-2040,0.009069435090283245,0.010768111210323712,0.1688946894389378,9361.224877998118,0.015931608756713334
France,Bio,2040-2045,0.0002537927580744313,0.011021694348244382,0.1843484013772703,173.0671372588499,0.01779884598605345
France,Bio,2045-2050,12050.69299657032,12050.704018053742,0.2111077171174238,5362766407.261012,22285.410346603636
France,Bio,2050-2055,0.0002000344848580899,12050.704214204054,0.21955768507481377,51.58781102527957,23177.424554137462
France,Bio,2055-2060,38161.59561475095,50212.29983236079,0.13993390206998016,4323572766.361225,61551.290695662494
GreatBrit.,Bio,2020-2025,0.0007583585660517002,0.0007583585660517002,0.17018658743004825,2241.5634023019225,0.0011305871181050342
GreatBrit.,Bio,2025-2030,0.0001475603539622202,0.0009057092998754821,0.19154637281900727,326.11096613996966,0.0015197315014836225
GreatBrit.,Bio,2030-2035,0.0009584587774989095,0.0018639584572260328,0.14694587603631154,1377.1553533815838,0.002399372833517174
GreatBrit.,Bio,2035-2040,0.007865373573440488,0.00972912241051854,0.1993265691405591,8118.425242309171,0.016988027895733736
GreatBrit.,Bio,2040-2045,0.00016494172697264128,0.009893854517353098,0.21659661269878358,112.47756917206439,0.01877246428494081
GreatBrit.,Bio,2045-2050,2913.197033685352,2913.2069273302486,0.2165943798001272,1296422968.7393537,5527.422009453669
GreatBrit.,Bio,2050-2055,10276.972596349204,13190.179523469827,0.23304519879853378,2650375611.9278855,26927.43416090191
GreatBrit.,Bio,2055-2060,52425.01613659254,65615.19565985273,0.12315044594817942,5939567473.342363,70785.53571283424
Greece,Bio,2020-2025,0.0007569353600990574,0.0007569353600990574,0.16807234784721495,2237.3566767235566,0.0011144463515101318
Greece,Bio,2025-2030,0.0001137640942718312,0.000870489834229651,0.2075760073104513,251.4206404284181,0.0015828689647370477
Greece,Bio,2030-2035,0.0008000641450014493,0.0016703443590957013,0.15573157873246285,1149.567040548762,0.0022786981892430128
Greece,Bio,2035-2040,0.009236395802118396,0.010906530541064857,0.24348633208263562,9533.557195691641,0.02326297818659426
Greece,Bio,2040-2045,0.00014387446832188642,0.01105019538924597,0.20629145467171928,98.11131943254826,0.019968953319787444
Greece,Bio,2045-2050,3342.2499998348285,3342.2610469353713,0.2221919021469506,1487358945.1563911,6505.3804539344
Greece,Bio,2050-2055,0.00017200428155042681,3342.2612210849684,0.1996808529392238,44.35897329631631,5846.297605218169
Greece,Bio,2055-2060,0.00014316485537880833,3342.261364553533,0.181221465885824,16.22006784162342,5305.840053795602
Croatia,Bio,2020-2025,0.0007474112681354362,0.0007474112681354362,0.1504066498723922,2209.2052758671502,0.0009847608742740372
Croatia,Bio,2025-2030,0.00013747917724524135,0.0008846808252427143,0.198215224849305,303.83138906709644,0.001536129148171297
Croatia,Bio,2030-2035,0.0010099571481263462,0.0018944283532293799,0.1775313619445354,1451.1504572556096,0.002946167103939161
Croatia,Bio,2035-2040,0.01267505255657089,0.014569271289664459,0.18713693573082377,13082.84541885391,0.023883691356414976
Croatia,Bio,2040-2045,0.00014039331819582098,0.01470945498770473,0.19066548045748563,95.73744284419524,0.024568167249886665
Croatia,Bio,2045-2050,0.00018315808935582243,0.014892403456941284,0.21654000617096042,81.5085115100902,0.02824925795544654
Croatia,Bio,2050-2055,0.18845471708300388,0.20334691091979593,0.1476247093337859,48601.45158769782,0.26296669069769324
Croatia,Bio,2055-2060,0.7918534940908303,0.9952001953904938,0.07414879391198438,89714.17853072485,0.6464257530971839
Hungary,Bio,2020-2025,0.000747533236082144,0.000747533236082144,0.15080561226236375,2209.565789874419,0.000987534136419585
Hungary,Bio,2025-2030,0.0001290839080249982,0.0008764075239642783,0.18949279321744616,285.27769708341094,0.001454798689083929
Hungary,Bio,2030-2035,0.0010212909679867192,0.0018974888718026573,0.16749875118868662,1467.4353837035735,0.002784164663851251
Hungary,Bio,2035-2040,0.016109253378553116,0.01800653263022611,0.17862588054077932,16627.5343493943,0.0281759508598693
Hungary,Bio,2040-2045,0.00023088385125176326,0.018237206861330627,0.2009089773558666,157.44502514024435,0.03209680276375502
Hungary,Bio,2045-2050,0.03928841094548645,0.05752540818666747,0.23962642337311815,17484.021082695013,0.12075316447560445
Hungary,Bio,2050-2055,1648.9284765650336,1648.9860017636004,0.16594101490601765,425249729.83326507,2397.037437718578
Hungary,Bio,2055-2060,1866.1778135413272,3515.163815095308,0.10011482968316825,211431294.7830726,3082.819433512703
Ireland,Bio,2020-2025,0.0007517348597856947,0.0007517348597856947,0.15915386582401408,2221.984988846692,0.0010480596189238048
Ireland,Bio,2025-2030,0.00012250129729473878,0.0008740265369416456,0.20250972438713802,270.7300121034885,0.0015505101283831329
Ireland,Bio,2030-2035,0.0010093094867853242,0.0018831264035784312,0.14927398445897144,1450.2198692074785,0.0024624516059579176
Ireland,Bio,2035-2040,0.009931905833871772,0.011814822617302071,0.21097425901649033,10251.443783702232,0.021835381396566045
Ireland,Bio,2040-2045,0.00028210970832235455,0.012096722705498955,0.24700087845532656,192.37711896397045,0.026174013939873276
Ireland,Bio,2045-2050,1498.3710259997742,1498.3831225107403,0.21733135177292412,666800972.0380164,2852.6557143235977
Ireland,Bio,2050-2055,0.00010077158901690588,1498.3831991226243,0.21816991999433807,25.988447415000973,2863.6627698193756
Ireland,Bio,2055-2060,1777.3029353575494,3275.686158219919,0.14302480192110062,201362087.8555582,4104.098228071422
Italy,Bio,2020-2025,0.0007558634816625257,0.0007558634816625257,0.16585558722552168,2234.188408331,0.001098190230933963
Italy,Bio,2025-2030,0.00010693216623196123,0.0008625860277536748,0.1987398120232182,236.32195982853847,0.0015017284206842762
Italy,Bio,2030-2035,0.001116279180306975,0.001978655587909955,0.15881195325590675,1603.918587964422,0.0027526912305334485
Italy,Bio,2035-2040,0.038627005516117786,0.040605451483889346,0.16603851221358168,39869.747277584785,0.05906052226879686
Italy,Bio,2040-2045,4953.0073871928635,4953.047981582226,0.24301388833119966,3377570013.5305195,10544.056774074776
Italy,Bio,2045-2050,8.849526224532649e-05,4953.04808075498,0.2149785401831934,39.38191933908349,9327.63964171499
Italy,Bio,2050-2055,0.00020346647214422313,4953.04828383293,0.2258706315189388,52.47290197189212,9800.23373980311
Italy,Bio,2055-2060,28523.13446194584,33476.182745695754,0.12088601771667623,3231569471.462552,35449.989203429934
Lithuania,Bio,2020-2025,0.0007574852437648696,0.0007574852437648696,0.16820363208970188,2238.9820280494155,0.0011161270986790965
Lithuania,Bio,2025-2030,0.00010580796834882677,0.0008630835919717826,0.18892828946739149,233.83746282133183,0.0014284135426797437
Lithuania,Bio,2030-2035,0.0013870392241981454,0.002249913196039393,0.14723520351190933,1992.95842220704,0.002901893903174195
Lithuania,Bio,2035-2040,0.0037212220768301657,0.00597092565272542,0.1757103807449771,3840.94448390726,0.009190585709801314
Lithuania,Bio,2040-2045,0.005707052847505535,0.011677768880077797,0.23352473211843555,3891.7710103181153,0.023888939161279855
Lithuania,Bio,2045-2050,1423.4382741733154,1423.4499517342965,0.15075453432346117,633454603.9567014,1879.8218431525656
Lithuania,Bio,2050-2055,285.33036584419074,1708.7803218334034,0.11824027515334816,73585157.09622005,1769.928701568629
Lithuania,Bio,2055-2060,0.000696610220480127,1708.7810137695035,0.10222166785784759,78.9234550997802,1530.1481402265574
