BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindF,SørvestA,2035-2040,0.0006727120740332112,0.0017632789648030602,101.72752260428614,0.009850419838868385,0.0002955125951660515
VestavindF,SørvestA,2040-2045,0.008501342188514173,0.010264607943409314,639.4494086288581,0.04735278526460466,0.001420583557938142
VestavindF,SørvestA,2045-2050,0.0004157914776661878,0.010680373001278984,20.409659034140866,0.05150924173837533,0.0015452772521512628
VestavindF,SørvestA,2050-2055,7.188160104145625e-06,0.010687521531667512,0.20566635712014975,0.046399698259291265,0.0013919909477787403
VestavindF,SørvestA,2055-2060,2.9394276195979876e-06,0.010690447749398889,0.036947265708211996,0.05756801868626582,0.001727040560587973
SørvestE,SørvestA,2020-2025,0.0008733403159902752,0.0008733403159902752,225.9824196769284,0.004583490405621879,0.00013750471216865629
SørvestE,SørvestA,2025-2030,1.2607254034397969e-06,0.0008745878314892513,0.24391074547850117,0.004040224817009992,0.0001212067445103001
SørvestE,SørvestA,2030-2035,0.005718526682658082,0.00659307488443849,634.7838480640468,0.029250917872181773,0.0008775275361654547
SørvestE,SørvestA,2035-2040,2.336082308383579e-06,0.006595384546945223,0.18628281913408135,0.03220608400812725,0.0009661825202438185
SørvestE,SørvestA,2040-2045,0.012966177138579903,0.019561548475621936,514.2876068375433,0.08180773643507547,0.0024542320930522688
SørvestE,SørvestA,2045-2050,0.23997937657982965,0.2595408854257458,6211.6861200932035,0.8450816822926925,0.025352450468780745
SørvestE,SørvestA,2050-2055,4.4809624018774646e-06,0.25954533996835566,0.06760708790866286,0.7880371647642355,0.023641114942927043
SørvestE,SørvestA,2055-2060,6.659608235065337e-06,0.25955197315676865,0.04414114869343846,0.94485737372824,0.0283457212118472
MorayFirth,VestavindB,2020-2025,0.00027068045578134125,0.00027068045578134125,398.02708793148093,0.0020505874631277727,6.151762389383311e-05
MorayFirth,VestavindB,2025-2030,1.6383087662881207e-06,0.000272292344742594,1.8012366264001851,0.0020107587119391206,6.0322761358173666e-05
MorayFirth,VestavindB,2030-2035,0.001708722438495548,0.001980988363434815,1077.898389193841,0.012950007920634077,0.0003885002376190232
MorayFirth,VestavindB,2035-2040,0.011169590311238998,0.01315055225486725,5061.5844805848565,0.08849155579794413,0.0026547466739383304
MorayFirth,VestavindB,2040-2045,0.07813187287521065,0.09128239871027688,17611.11803386481,0.4096404325475625,0.012289212976426862
MorayFirth,VestavindB,2045-2050,4.976103994822433e-06,0.09128734839446802,0.7319638188346295,0.43490728963244424,0.01304721868897336
MorayFirth,VestavindB,2050-2055,1.7920053340727803e-06,0.09128911397999134,0.15364725734092857,0.42615412615730863,0.01278462378471925
MorayFirth,VestavindB,2055-2060,1.194829777398478e-06,0.09129028238997249,0.045005497942042984,0.49052685110169625,0.014715805533050892
FirthofForth,VestavindB,2020-2025,0.00026566516077687396,0.00026566516077687396,489.5388891781752,0.0019753504824519073,5.926051447355736e-05
FirthofForth,VestavindB,2025-2030,1.3281933783023763e-07,0.00026575834831482354,0.18299245683919685,0.0019666628919300655,5.899988675790212e-05
FirthofForth,VestavindB,2030-2035,0.0005166107439384468,0.0007823426745417769,408.38200529830806,0.005400210962514082,0.00016200632887542239
FirthofForth,VestavindB,2035-2040,0.0029390355524684534,0.0037213518072060935,1668.9792933354038,0.026181040231662733,0.0007854312069498842
FirthofForth,VestavindB,2040-2045,423.7288143666821,423.73252750044435,119686055.43433458,1416.173745400509,42.485212362015226
FirthofForth,VestavindB,2045-2050,6.677565036035195e-07,423.7324993767785,0.12308784147922204,1373.4450134184128,41.20335040255239
FirthofForth,VestavindB,2050-2055,1.1183132145402215e-06,423.73255370482946,0.12015610287963248,1488.5994504033383,44.657983512100245
FirthofForth,VestavindB,2055-2060,9.60086215698108e-07,423.73253835578,0.04531757174924456,1415.8927822598657,42.47678346779595
DoggerBank,VestavindB,2020-2025,0.00016867955961376768,0.00016867955961376768,350.49085695755934,0.0012619039078728537,3.785711723618561e-05
DoggerBank,VestavindB,2025-2030,2.1836869346291654e-07,0.00016887150558278746,0.3392531544859533,0.0012519642238097216,3.7558926714291644e-05
DoggerBank,VestavindB,2030-2035,0.00032807773035530355,0.0004969228190537617,292.44321984563754,0.003526392176432634,0.00010579176529297899
DoggerBank,VestavindB,2035-2040,0.0004106229813888415,0.0009075193806389403,262.93657558769564,0.006742615756990115,0.00020227847270970367
DoggerBank,VestavindB,2040-2045,0.009019331935799426,0.009926824896627008,2872.708557773669,0.055497000739157885,0.0016649100221747377
DoggerBank,VestavindB,2045-2050,8.717110874201056e-07,0.009927683397820413,0.18118875498635753,0.05808633441552765,0.0017425900324658293
DoggerBank,VestavindB,2050-2055,0.0032651092906264938,0.013192753058753323,395.5867545303899,0.07237843808511019,0.0021713531425533047
DoggerBank,VestavindB,2055-2060,1.0204886894680763e-06,0.013193747127634764,0.054315806674837465,0.08107400989835123,0.00243222029695054
Nordsøen,VestavindB,2020-2025,0.0002435144163582728,0.0002435144163582728,411.02458389963607,0.0018310826265205216,5.4932478795615665e-05
Nordsøen,VestavindB,2025-2030,2.176117329145692e-07,0.0002437056013455815,0.27462793592184254,0.0017732234283265981,5.319670284979806e-05
Nordsøen,VestavindB,2030-2035,0.0004401714150133252,0.0006838506034968792,318.7245578767671,0.004696621048577957,0.00014089863145733884
Nordsøen,VestavindB,2035-2040,0.0013636009433796814,0.002047425127070694,709.2901521019511,0.014689283063576298,0.0004406784919072891
Nordsøen,VestavindB,2040-2045,0.2988796440875681,0.3009270371708153,77329.0049088172,1.447971447933856,0.043439143438015665
Nordsøen,VestavindB,2045-2050,1.4815790925367795e-06,0.3009284979541302,0.2501568492033751,1.4892825964281322,0.04467847789284405
Nordsøen,VestavindB,2050-2055,135.08762826000194,135.38856873714184,13295004.304362671,479.47926433506854,14.38437793005208
Nordsøen,VestavindB,2055-2060,1.8019498433041002e-06,135.38855850700827,0.07790935755116517,480.6789331297212,14.42036799389166
EnergyhubEU,VestavindB,2020-2025,0.00015033733265086145,0.00015033733265086145,302.94671330184275,0.0009303651295361116,2.791095388608335e-05
EnergyhubEU,VestavindB,2025-2030,2.2561214073397681e-07,0.00015053652393776906,0.33992347286630337,0.0008987773271949058,2.6963319815847246e-05
EnergyhubEU,VestavindB,2030-2035,0.0003112029425884541,0.0004617130477717127,269.025637827554,0.003228174941361944,9.684524824085811e-05
EnergyhubEU,VestavindB,2035-2040,0.0005386699215620397,0.0010003565495297314,334.5150381978743,0.007023632897724061,0.0002107089869317223
EnergyhubEU,VestavindB,2040-2045,0.006384664224909277,0.007384994354635134,1972.1522065448285,0.04958934018442621,0.0014876802055327923
EnergyhubEU,VestavindB,2045-2050,1.0028765110458554e-06,0.007385970811342629,0.2021581712931364,0.04794398815262892,0.0014383196445788718
EnergyhubEU,VestavindB,2050-2055,7.495449880654843e-06,0.007393439841419057,0.8806977632403191,0.05172486587337965,0.00155174597620139
EnergyhubEU,VestavindB,2055-2060,1.5824208420249092e-06,0.007394995842457762,0.08168178173138062,0.04808599221026988,0.0014425797663080936
NordvestA,VestavindB,2020-2025,0.00017145450993347395,0.00017145450993347395,329.87201632885285,0.0012869312173564881,3.86079365206947e-05
NordvestA,VestavindB,2025-2030,1.108044010481995e-06,0.00017253613413991057,1.593943255630015,0.0012992472877551178,3.897741863265364e-05
NordvestA,VestavindB,2030-2035,0.0002861144088759641,0.0004586241232107168,236.14940831467288,0.003328497355446794,9.985492066340414e-05
NordvestA,VestavindB,2035-2040,9.55767605193244e-05,0.0005541744639261569,56.66858702257802,0.004055319328072574,0.00012165957984217697
NordvestA,VestavindB,2040-2045,59.749422999403194,59.74996621146675,17621109.11234723,288.7396704838561,8.662190114515674
NordvestA,VestavindB,2045-2050,0.0002630606765878309,59.75026443808063,50.62871802889845,285.59307445565497,8.567792233669667
NordvestA,VestavindB,2050-2055,8.908347198012062e-07,59.750225836234286,0.09993634943218736,313.81644406976153,9.414493322092824
NordvestA,VestavindB,2055-2060,1.6462546663253546e-06,59.750242665946374,0.0811329718662777,277.1270964032357,8.313812892097067
NordvestC,VestavindB,2020-2025,0.00019488008835229394,0.00019488008835229394,197.88038541860394,0.0014150471506874666,4.2451414520624115e-05
NordvestC,VestavindB,2025-2030,7.616833421482317e-05,0.00027102200276318995,57.8267815601354,0.0018818520140687321,5.645556042206205e-05
NordvestC,VestavindB,2030-2035,0.0007155212550190099,0.0009865168379781701,311.67960823476096,0.006577278608246264,0.00019731835824738834
NordvestC,VestavindB,2035-2040,0.01885533091000455,0.019841821328179406,5900.148659060164,0.11564804820305351,0.003469441446091602
NordvestC,VestavindB,2040-2045,0.09656279557926802,0.11640459048764779,15029.6225222241,0.4920359094404878,0.01476107728321468
NordvestC,VestavindB,2045-2050,2.793649204892047e-06,0.11640735771705138,0.28376026906332985,0.45812759134564796,0.013743827740369422
NordvestC,VestavindB,2050-2055,1.4360544326722913e-06,0.116408767351667,0.0850229101374252,0.4244636434783887,0.01273390930435167
NordvestC,VestavindB,2055-2060,3.2119993409049e-06,0.11641195293121105,0.08354385874993046,0.5309286708477091,0.015927860125431313
VestavindA,VestavindB,2020-2025,0.00025507778954150757,0.00025507778954150757,78.92675216695534,0.0017730790842210907,5.3192372526632766e-05
VestavindA,VestavindB,2025-2030,0.00010477315772747528,0.00035982452746583773,24.23934636206511,0.002307589119083163,6.922767357249499e-05
VestavindA,VestavindB,2030-2035,0.0015971527923025666,0.001956950899961568,212.0062296484485,0.010545420869199278,0.00031636262607597794
VestavindA,VestavindB,2035-2040,0.00387128001298897,0.005828204493141266,369.14729322140704,0.025259525679522787,0.0007577857703856807
VestavindA,VestavindB,2040-2045,0.4810808578578388,0.4869090491410853,22817.739980825372,1.0225908933137957,0.03067772679941384
VestavindA,VestavindB,2045-2050,79.47320162320035,79.96011063273232,2459895.921735901,68.01598061631694,2.0404794184895114
VestavindA,VestavindB,2050-2055,2.235620092276923e-06,79.96010063014332,0.040334750555799964,89.02333646688325,2.6707000940065013
VestavindA,VestavindB,2055-2060,31.716255287986503,111.67636810351446,251383.80500722319,109.01760795999994,3.2705282387999945
SønnavindA,VestavindB,2020-2025,0.00023528808096483803,0.00023528808096483803,314.1121757385181,0.0016634737292989723,4.9904211878969294e-05
SønnavindA,VestavindB,2025-2030,3.920098367638423e-06,0.00023918175952825205,3.912921114809653,0.0016663438015351105,4.9990314046053235e-05
SønnavindA,VestavindB,2030-2035,0.00025203179212181026,0.0004912003417458684,144.34134283152548,0.0033053741089029,9.91612232670873e-05
SønnavindA,VestavindB,2035-2040,0.0005137901776035065,0.0010049508896402607,211.38012802227766,0.006786721177873465,0.00020360163533620412
SønnavindA,VestavindB,2040-2045,0.027775160988177415,0.028780098667920393,5683.873336202841,0.15265811706271748,0.004579743511881522
SønnavindA,VestavindB,2045-2050,2.2426350328135577e-06,0.028782301673241823,0.2994938313440325,0.15622061533947357,0.0046866184601842015
SønnavindA,VestavindB,2050-2055,0.478876194528365,0.5076585118765004,37276.73582631434,2.190973020257904,0.0657291906077373
SønnavindA,VestavindB,2055-2060,1.7244188239916777e-06,0.5076601677808593,0.05897003722763989,2.3764949613026136,0.07129484883907806
SørvestC,VestavindB,2020-2025,0.00023847534849555637,0.00023847534849555637,318.6888489852193,0.0016791511272272815,5.03745338168184e-05
SørvestC,VestavindB,2025-2030,1.4486514688250498e-06,0.00023989758016055267,1.4474599991895543,0.001683290645184778,5.049871935554336e-05
SørvestC,VestavindB,2030-2035,0.0004239366093601587,0.0006638077697175478,243.038383440743,0.004633951717767551,0.00013901855153302664
SørvestC,VestavindB,2035-2040,0.002810546690654325,0.003474341250468036,1157.4645424685123,0.024876162847182387,0.0007462848854154714
SørvestC,VestavindB,2040-2045,0.5946126056259818,0.5980869072467403,121803.691423236,2.1491461968556953,0.06447438590567084
SørvestC,VestavindB,2045-2050,2.8293765074609443e-06,0.5980897234133516,0.37823224884778794,2.3475516250339843,0.07042654875101963
SørvestC,VestavindB,2050-2055,0.00041367619573342315,0.5985033731892783,32.23396207663882,2.262894637604228,0.06788683912812699
SørvestC,VestavindB,2055-2060,1.7541799968604567e-06,0.5985051009494652,0.06004838525720851,2.358414377500116,0.07075243132500345
NordvestB,VestavindB,2020-2025,0.0001867810743562555,0.0001867810743562555,252.45273569927812,0.0013688364927925856,4.106509478377765e-05
NordvestB,VestavindB,2025-2030,3.395627974898801e-05,0.00022071093430131396,34.31520511364094,0.0015922254890409669,4.776676467122893e-05
NordvestB,VestavindB,2030-2035,0.00050173747352751,0.000722421988023167,290.92049716029396,0.005065843412418533,0.00015197530237255567
NordvestB,VestavindB,2035-2040,0.006190875778885183,0.0069132713471039,2578.6524847712853,0.04748638062610997,0.001424591418783292
NordvestB,VestavindB,2040-2045,0.00674575438385128,0.013658999311150034,1397.5929440411253,0.09034431130183024,0.0027103293390549153
NordvestB,VestavindB,2045-2050,1.8389874733124585,1.8526466058546762,248639.66917202447,8.309806354768225,0.2492941906430462
NordvestB,VestavindB,2050-2055,1.0310960018986032e-06,1.852647271505686,0.08125986551333851,7.984043502693544,0.2395213050808064
NordvestB,VestavindB,2055-2060,1.6677054903539632e-06,1.8526490921657581,0.057739148406134,8.11893230517406,0.24356796915522227
VestavindF,VestavindB,2020-2025,0.00027024029489162565,0.00027024029489162565,163.14069075946833,0.0018098974919654874,5.4296924758964707e-05
VestavindF,VestavindB,2025-2030,9.025647419235696e-05,0.0003604571393779636,40.73895070963302,0.002321946478205857,6.965839434617564e-05
VestavindF,VestavindB,2030-2035,0.0005845308353142451,0.0009449615548870868,151.3805877523215,0.005644893697768747,0.00016934681093306282
VestavindF,VestavindB,2035-2040,0.0026847878526322,0.0036297229877181886,499.47721404980564,0.01920109724669535,0.0005760329174008595
VestavindF,VestavindB,2040-2045,0.02162770965509613,0.025257419432911047,2001.3621602541557,0.09490700170379503,0.0028472100511138464
VestavindF,VestavindB,2045-2050,1.2759826423958325e-06,0.025258655785841057,0.07705510089289216,0.10194933955522467,0.0030584801866567306
VestavindF,VestavindB,2050-2055,4.7947511059096985e-05,0.02530657687710937,1.68774971327802,0.09245217737910937,0.0027735653213732813
VestavindF,VestavindB,2055-2060,3.2793695254089e-06,0.025309829826820673,0.05071148761687987,0.12040937673805278,0.0036122813021415806
SørvestE,VestavindB,2020-2025,0.00025383309870102795,0.00025383309870102795,306.2443201542855,0.001781196594215821,5.3435897826474705e-05
SørvestE,VestavindB,2025-2030,6.863582540004586e-06,0.0002606702614345662,6.191415300560089,0.0017852089182552005,5.3556267547655946e-05
SørvestE,VestavindB,2030-2035,0.00041896510374133826,0.0006796221552735924,216.84440094123087,0.004641470012483409,0.0001392441003745024
SørvestE,VestavindB,2035-2040,0.0019782843680773007,0.002657866893655685,735.5327696356127,0.0183340560884377,0.0005500216826531328
SørvestE,VestavindB,2040-2045,0.1593798545985773,0.1620377082823222,29475.16062082802,0.6939472943690504,0.020818418831071564
SørvestE,VestavindB,2045-2050,1.887974431037861e-06,0.1620395566270354,0.227855929987793,0.7131670341676738,0.021395011025030244
SørvestE,VestavindB,2050-2055,452.3815102628561,452.5435584885302,31823974.771547772,1103.5198791533478,33.10559637460054
SørvestE,VestavindB,2055-2060,1.8876213903776723e-06,452.54355165353877,0.058336246858380805,957.6294342908745,28.728883028726276
SørvestA,VestavindB,2020-2025,0.0002664013634538762,0.0002664013634538762,278.83469231838035,0.0018460398776237578,5.5381196328712745e-05
SørvestA,VestavindB,2025-2030,1.1157516842769524e-05,0.00027753246049131423,8.731667695568456,0.0018841214964772333,5.6523644894317094e-05
SørvestA,VestavindB,2030-2035,0.00030514088636963684,0.0005826601369564562,137.01286185089063,0.003834942750142948,0.0001150482825042889
SørvestA,VestavindB,2035-2040,0.001969663495785515,0.0025522840030375686,635.3249572503672,0.01624858169074874,0.0004874574507224636
SørvestA,VestavindB,2040-2045,253.31983414799214,253.32234003534106,40642697.2321079,602.9132395710676,18.087397187132023
