Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovakia,Solar,2050-2055,4839.6090563538655,10184.962044575415,0.13826381449612643,375981140.3718542,12335.934516363875
Slovakia,Solar,2055-2060,0.00013107818534982362,6617.276006620962,0.12341569227795314,4.473631623488137,7154.0791263184055
Austria,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
France,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
France,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
France,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
France,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
France,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
France,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
France,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
France,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
