BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,OuterDowsing,2040-2045,0.007639732039492938,0.008563146830064237,2084.5726191768845,0.04534469321307968,0.0013603407963923865
MorayFirth,OuterDowsing,2045-2050,7.231983601935322e-07,0.00856381256664916,0.12877685331437028,0.045878861696056455,0.001376365850881693
MorayFirth,OuterDowsing,2050-2055,5.357785012278592e-06,0.008569112889872724,0.5560975825681276,0.041878554812996883,0.0012563566443899083
MorayFirth,OuterDowsing,2055-2060,1.8835154944966444e-06,0.008570938943594387,0.08588334293921114,0.05123292878693754,0.0015369878636081297
FirthofForth,OuterDowsing,2020-2025,0.00036321086558206597,0.00036321086558206597,424.12644390259857,0.002491785860692874,7.475357582078636e-05
FirthofForth,OuterDowsing,2025-2030,5.247219906886533e-07,0.00036367812579521944,0.45812613581047473,0.002580531872163859,7.741595616491599e-05
FirthofForth,OuterDowsing,2030-2035,0.0009480081704143393,0.0013116288344325727,474.8967196192185,0.007633022127834016,0.00022899066383502085
FirthofForth,OuterDowsing,2035-2040,1.6820745130109277e-06,0.0013132534471658728,0.6053063992189264,0.007963220626712791,0.0002388966188013843
FirthofForth,OuterDowsing,2040-2045,22.333447573216425,22.334720195339802,3997562.398993724,43.491033705629214,1.3047310111688804
FirthofForth,OuterDowsing,2045-2050,8.334285373942022e-06,22.334774791405263,0.973529962116772,45.19051718933892,1.3557155156801675
FirthofForth,OuterDowsing,2050-2055,2.4135913231898455e-06,22.334802626993962,0.16433498864461532,46.452332370821985,1.3935699711246639
FirthofForth,OuterDowsing,2055-2060,3.1754442622772986e-06,22.33477452012455,0.09498276689435645,42.657943870967614,1.2797383161290292
DoggerBank,OuterDowsing,2020-2025,0.0010754585521931235,0.0010754585521931235,624.216171942171,0.007169054629832021,0.00021507163889496165
DoggerBank,OuterDowsing,2025-2030,1.6791535702567646e-07,0.0010755687893155156,0.07287038093776833,0.006322443232715256,0.00018967329698145826
DoggerBank,OuterDowsing,2030-2035,680.0886198070459,680.0896744284046,169339165.98714733,1884.014637251946,56.520439117558446
DoggerBank,OuterDowsing,2035-2040,6.718563104778815e-07,680.0896959760028,0.120174204227301,1813.961885528332,54.418856565850035
DoggerBank,OuterDowsing,2040-2045,1073.6175481569546,1753.7072091428076,95519909.61502364,2425.1540692438143,72.7546220773145
DoggerBank,OuterDowsing,2045-2050,3.968022520801371e-05,1753.7072457290712,2.3038802566108734,2561.930615707787,76.8579184712337
DoggerBank,OuterDowsing,2050-2055,2.882483382079278e-06,1753.7073596225525,0.09755239471362986,2860.4150884268383,85.81245265280545
DoggerBank,OuterDowsing,2055-2060,1.8524070778949905e-05,1753.707304894534,0.2754111849328704,2367.200164123726,71.01600492371196
Hornsea,OuterDowsing,2020-2025,0.0020570420438340183,0.0020570420438340183,522.6608288425798,0.008131505357652533,0.00024394516072957572
Hornsea,OuterDowsing,2025-2030,5.068134952051267e-07,0.0020574913955538755,0.09628180850103622,0.008676241259977954,0.0002602872377993387
Hornsea,OuterDowsing,2030-2035,14.241074383411569,14.243131817341034,1552280.1704473346,12.811733867756454,0.38435201603269425
Hornsea,OuterDowsing,2035-2040,846.8640971216746,861.1072288551821,66310762.464697756,1586.1876295738296,47.58562888721499
Hornsea,OuterDowsing,2040-2045,291.8263071420718,1152.9335396419262,11365909.323229022,1010.3855935659332,30.311567806978047
Hornsea,OuterDowsing,2045-2050,8.89206556768929e-05,1152.9335422305608,2.260080337972518,1239.22954801436,37.176886440430835
Hornsea,OuterDowsing,2050-2055,5.988214799429949e-05,1152.933769138707,0.887164058376484,1248.7002666505673,37.461007999517044
Hornsea,OuterDowsing,2055-2060,5.819362921239365e-05,1152.9337427705386,0.3787529556279483,934.6172878654631,28.03851863596392
MorayFirth,Norfolk,2020-2025,0.0002453079656226387,0.0002453079656226387,501.47723269069974,0.0018645001203382433,5.5935003610147316e-05
MorayFirth,Norfolk,2025-2030,1.7827211687186414e-07,0.0002454287456288703,0.27248479646548185,0.0018762312848241128,5.6286938544723326e-05
MorayFirth,Norfolk,2030-2035,0.00044910806801803384,0.0006944793822038125,393.85920244741493,0.004836611546646515,0.000145098346399395
MorayFirth,Norfolk,2035-2040,5.0296881404636215e-05,0.0007447188018302181,31.68649071158356,0.005334899959008577,0.00016004699877025753
MorayFirth,Norfolk,2040-2045,0.0037436413838167733,0.004488302723869572,1173.1046931998908,0.026492111577252345,0.0007947633473175713
MorayFirth,Norfolk,2045-2050,8.831450418433722e-07,0.004489128407140299,0.18059929100154337,0.026870868771621478,0.000806126063148642
MorayFirth,Norfolk,2050-2055,2.445745514615781e-06,0.004491516690869695,0.29152823260782657,0.024953078045084356,0.000748592341352532
MorayFirth,Norfolk,2055-2060,5.996976073920254e-06,0.004497456205163645,0.3140332902166261,0.02937707731619844,0.0008813123194859518
FirthofForth,Norfolk,2020-2025,0.0003504256240153025,0.0003504256240153025,507.0498527978821,0.002520533332983464,7.561599998950429e-05
FirthofForth,Norfolk,2025-2030,2.1908934936749634e-07,0.000350587256812777,0.2370256549862832,0.0025412217414775102,7.623665224432552e-05
FirthofForth,Norfolk,2030-2035,0.0006799506181734478,0.001030480407986583,422.0683133364564,0.006690341025194845,0.00020071023075584607
FirthofForth,Norfolk,2035-2040,1.4304216626066252e-06,0.0010318533678700214,0.6378409529593225,0.006832321423667154,0.00020496964271001482
FirthofForth,Norfolk,2040-2045,0.029196103310536226,0.030227899216623017,6475.639451807113,0.14289546569337946,0.004286863970801378
FirthofForth,Norfolk,2045-2050,1.993162393910701e-06,0.030229834917243334,0.28849741507714577,0.14086326254219017,0.004225897876265705
FirthofForth,Norfolk,2050-2055,6.21939597575089e-06,0.030235996851441002,0.5247262588079299,0.12688918378337627,0.0038066755135012817
FirthofForth,Norfolk,2055-2060,7.892159681925169e-06,0.0302438315493462,0.2925192645355022,0.16201157369637487,0.004860347210891267
DoggerBank,Norfolk,2020-2025,0.0008850698001410706,0.0008850698001410706,605.7122585352091,0.005985091476675892,0.00017955274430027748
DoggerBank,Norfolk,2025-2030,3.3442113342668663e-07,0.0008853467594974101,0.17112042076588482,0.005392333046987077,0.00016176999140961218
DoggerBank,Norfolk,2030-2035,465.01406514247753,465.01478037043563,136522898.51707572,1658.7888053158283,49.76366415947477
DoggerBank,Norfolk,2035-2040,6.107857512908126e-07,465.01495102197214,0.12881642842877272,1510.0082875365872,45.30024862609767
DoggerBank,Norfolk,2040-2045,362.44298355502895,827.4578562675283,38021697.34941051,1772.7424738214438,53.182274214643414
DoggerBank,Norfolk,2045-2050,2.8896670535783336e-06,827.45801891565,0.19782495854245186,1548.0513054402888,46.4415391632089
DoggerBank,Norfolk,2050-2055,2.291719238376685e-06,827.4579306556315,0.0914492263167554,1817.1679127380369,54.51503738214104
DoggerBank,Norfolk,2055-2060,9.410765263522467e-06,827.4579489133774,0.16497479034446155,1667.7236163707068,50.0317084911213
Hornsea,Norfolk,2020-2025,0.0022397739747492883,0.0022397739747492883,790.9989213155511,0.009100883039476598,0.00027302649118429755
Hornsea,Norfolk,2025-2030,4.1520009616685415e-07,0.002240131713066261,0.10963479952378902,0.010254358910531041,0.00030763076731593196
Hornsea,Norfolk,2030-2035,154.22756346825975,154.22968804040195,23365994.227080926,378.3957791135884,11.351873373407617
Hornsea,Norfolk,2035-2040,1.9943956033381615e-06,154.22995104045944,0.21705836188823163,301.5100482469016,9.045301447407066
Hornsea,Norfolk,2040-2045,0.00010446277800931716,154.22988065543757,5.655047161273477,215.65244738846357,6.469573421653934
Hornsea,Norfolk,2045-2050,5.032556551852989e-06,154.2299148593768,0.17778896317286644,199.5845499344697,5.987536498034116
Hornsea,Norfolk,2050-2055,7.5327392482184e-06,154.22989111814562,0.15511522090050303,222.41212282383134,6.672363684714934
Hornsea,Norfolk,2055-2060,249.45677382084477,403.686696100315,2256684.272167345,435.0063811481626,13.05019143444488
OuterDowsing,Norfolk,2020-2025,0.0042992118258245145,0.0042992118258245145,1335.8029488215627,0.012528231098930231,0.0003758469329679083
OuterDowsing,Norfolk,2025-2030,3.735428817997993e-07,0.004299527906929442,0.0867787326475089,0.016729179449648284,0.0005018753834894485
OuterDowsing,Norfolk,2030-2035,0.0019994414127428107,0.0062989118578951194,266.5095693276803,0.02499511019894136,0.0007498533059682389
OuterDowsing,Norfolk,2035-2040,0.004535620956953552,0.010834475353073589,434.29399383879814,0.04062740417631941,0.001218822125289584
OuterDowsing,Norfolk,2040-2045,302.2988481654074,302.30968764144524,14397696.33410524,304.26165955524175,9.127849786657281
OuterDowsing,Norfolk,2045-2050,3.423103134094127e-06,302.30968594216455,0.10639420515703138,208.7781264243644,6.263343792730933
OuterDowsing,Norfolk,2050-2055,1.9233226405731653e-05,302.3096244201545,0.3484459991334441,214.98685079431402,6.449605523829418
OuterDowsing,Norfolk,2055-2060,51.42711744095278,353.7368225012096,409307.3466450703,235.9632482865604,7.0788974485968374
FirthofForth,EastAnglia,2020-2025,0.0002936647378649052,0.0002936647378649052,493.1362890171369,0.0021757881191082438,6.527364357324755e-05
FirthofForth,EastAnglia,2025-2030,3.6418655122222986e-07,0.00029397146296807677,0.4572548804605516,0.002154542141420017,6.463626424260071e-05
FirthofForth,EastAnglia,2030-2035,0.0004963200478335479,0.0007902627795883973,357.5423989207568,0.00505489166872944,0.00015164675006188385
FirthofForth,EastAnglia,2035-2040,8.899303686219391e-07,0.0007910952481768111,0.4605371875187105,0.005151260419779842,0.00015453781259339535
FirthofForth,EastAnglia,2040-2045,0.011388642204653902,0.012179679991067085,2931.501180191757,0.060691123263091326,0.0018207336978927388
FirthofForth,EastAnglia,2045-2050,2.1721719399847843e-06,0.012181765970326386,0.3648831401749353,0.06146614927101194,0.001843984478130364
FirthofForth,EastAnglia,2050-2055,4.698876279959987e-06,0.012186436115724652,0.4600859339563546,0.05339045648003254,0.00160171369440098
FirthofForth,EastAnglia,2055-2060,4.8885868522429096e-05,0.012235264522493943,2.1028209750152906,0.06956626251714285,0.002086987875514282
DoggerBank,EastAnglia,2020-2025,0.00053854824356697,0.00053854824356697,530.2165454607456,0.0039014923586577492,0.00011704477075973262
DoggerBank,EastAnglia,2025-2030,5.370952388016641e-07,0.0005390278770294997,0.39536593604494596,0.003615133742840151,0.00010845401228520447
DoggerBank,EastAnglia,2030-2035,0.0023536513833094783,0.0028926505294550662,994.0800749213734,0.015937596055373513,0.0004781278816612075
DoggerBank,EastAnglia,2035-2040,6.817095571006961e-07,0.0028932747772308764,0.20683382350750243,0.016488904999020403,0.0004946671499706112
DoggerBank,EastAnglia,2040-2045,0.05218182526882291,0.05507504258427311,7875.0059603528325,0.2603986802483014,0.007811960407449039
DoggerBank,EastAnglia,2045-2050,1.1733190439181655e-06,0.05507612971067244,0.11555512663421531,0.2418269654218106,0.0072548089626543145
DoggerBank,EastAnglia,2050-2055,1.3264795197157012e-06,0.05507742745926014,0.07614808661699415,0.23055893955608878,0.0069167681866826765
DoggerBank,EastAnglia,2055-2060,9.662457212425258e-06,0.05508703245470698,0.24368009161506168,0.2825645259294908,0.00847693577788471
Hornsea,EastAnglia,2020-2025,0.0008022516490324979,0.0008022516490324979,516.7600254823651,0.004871234863089146,0.00014613704589267482
Hornsea,EastAnglia,2025-2030,1.0280498662014367e-06,0.0008032222371239521,0.49512146823277353,0.004873365816559075,0.00014620097449677232
Hornsea,EastAnglia,2030-2035,0.0025516307559654817,0.0033548242621804776,705.0934674865061,0.01544939015271545,0.0004634817045814626
Hornsea,EastAnglia,2035-2040,1.193630578099134e-05,0.0033667031062026335,2.369418331907869,0.017360588735467846,0.0005208176620640363
Hornsea,EastAnglia,2040-2045,0.05897912719789951,0.062345772842331594,5823.439887439085,0.2462170470659164,0.0073865114119774766
Hornsea,EastAnglia,2045-2050,2.0083845936738723e-06,0.062347695034261706,0.12941052822663165,0.24213116523034206,0.007263934956910269
Hornsea,EastAnglia,2050-2055,2.2638472835938518e-06,0.06234993015066526,0.08502667638321174,0.21365209621512987,0.006409562886453895
Hornsea,EastAnglia,2055-2060,1.3479537120531475e-05,0.062363352225999494,0.22241141598268682,0.28921134353135614,0.008676340305940687
OuterDowsing,EastAnglia,2020-2025,0.001137165100988748,0.001137165100988748,585.7717405866257,0.006052125487172793,0.00018156376461518322
OuterDowsing,EastAnglia,2025-2030,1.7926552800779912e-06,0.0011389002944895946,0.6904320798156915,0.006299248886609923,0.0001889774665982972
OuterDowsing,EastAnglia,2030-2035,0.0012078771369685147,0.002346748700556079,266.91822270446227,0.011057598554826008,0.0003317279566447805
OuterDowsing,EastAnglia,2035-2040,0.002209276810614122,0.004555968049401802,350.71031794685337,0.019266890566101896,0.0005780067169830565
OuterDowsing,EastAnglia,2040-2045,0.13717186968870004,0.14172778027630675,10831.108699650553,0.4279380488428767,0.012838141465286324
OuterDowsing,EastAnglia,2045-2050,2.8051317232624346e-06,0.1417304992153885,0.1445448387673201,0.39277201859735594,0.011783160557920691
OuterDowsing,EastAnglia,2050-2055,5.171061148225501e-06,0.1417356415456268,0.1553153396587029,0.32462887809068103,0.009738866342720417
OuterDowsing,EastAnglia,2055-2060,4.133415812072844e-05,0.14177691824196242,0.5454033400195455,0.5238956237343046,0.015716868712029163
Norfolk,EastAnglia,2020-2025,0.0015378862343002708,0.0015378862343002708,468.86037274095713,0.00692304887267366,0.00020769146618021
Norfolk,EastAnglia,2025-2030,1.334574292791246e-06,0.0015391633468159653,0.30421551412224673,0.007147007454030175,0.00021441022362090508
Norfolk,EastAnglia,2030-2035,0.0009492199880387757,0.0024883258730703213,124.14715282108752,0.01107287233420958,0.0003321861700262879
Norfolk,EastAnglia,2035-2040,0.0025985152082207107,0.005086812350397699,244.139526342574,0.021244384834066148,0.0006373315450219817
Norfolk,EastAnglia,2040-2045,0.03414490290486608,0.03923165779348937,1595.6886793917602,0.12204278906005799,0.0036612836718017466
Norfolk,EastAnglia,2045-2050,1.6820596855393374e-05,0.03924839219767541,0.5129855798292876,0.12471944497526362,0.003741583349257925
Norfolk,EastAnglia,2050-2055,2.7352138726374846e-06,0.039251098680650784,0.04862284803107411,0.0982085640724922,0.002946256922174762
Norfolk,EastAnglia,2055-2060,6.899899748519223e-06,0.03925794111862516,0.053884753831514295,0.16362116814029065,0.004908635044208732
FirthofForth,Borssele,2020-2025,0.00023855260488828364,0.00023855260488828364,427.08716177071915,0.001748643739917573,5.245931219752718e-05
FirthofForth,Borssele,2025-2030,2.0255667975077054e-07,0.00023866897768249682,0.27114288158105704,0.001758300073729453,5.2749002211883935e-05
FirthofForth,Borssele,2030-2035,0.0003740651855094967,0.0006127054231794732,287.2964196937411,0.0041122957700800095,0.00012336887310240076
FirthofForth,Borssele,2035-2040,6.964371509443275e-05,0.0006822916769474588,38.42446235976296,0.004636360566442545,0.00013909081699327617
FirthofForth,Borssele,2040-2045,0.005608538092283624,0.006290772307069687,1539.1643309421702,0.03624798097730627,0.0010874394293191873
FirthofForth,Borssele,2045-2050,2.4722010801175816e-05,0.006315408125655014,4.427520508154343,0.03661464380753061,0.00109843931422592
FirthofForth,Borssele,2050-2055,3.302643069535198e-05,0.006348405825523989,3.4476548219503576,0.033358647436240424,0.0010007594230872126
FirthofForth,Borssele,2055-2060,3.678274059726066e-05,0.0063851311035013425,1.686864666199179,0.04034974118282461,0.0012104922354847355
DoggerBank,Borssele,2020-2025,0.00039088974840482434,0.00039088974840482434,380.06385159907387,0.0027485394379849473,8.245618313954864e-05
DoggerBank,Borssele,2025-2030,1.0827039027448338e-06,0.00039188625964994145,0.7871024622171112,0.002675581342816054,8.026744028448183e-05
DoggerBank,Borssele,2030-2035,0.016434633501142205,0.016826491029463937,6855.085540416637,0.0928493283224285,0.002785479849672856
DoggerBank,Borssele,2035-2040,3.309311231495463e-07,0.016826764500502495,0.09915929117899927,0.09502583200233937,0.0028507749600701856
DoggerBank,Borssele,2040-2045,3.187169346800304e-06,0.016829894207667135,0.4750183506461395,0.08572629411975216,0.002571788823592563
DoggerBank,Borssele,2045-2050,1.358594416888384e-06,0.016831166607836595,0.13214068270594156,0.08644668372596416,0.002593400511778939
DoggerBank,Borssele,2050-2055,4.328476767093559e-05,0.016874422646882013,2.453958192972618,0.08027953422580388,0.00240838602677412
DoggerBank,Borssele,2055-2060,5.605708100826717e-05,0.016930422264568305,1.396164424481405,0.09889459140159383,0.002966837742047809
Hornsea,Borssele,2020-2025,0.0030023230219366286,0.0030023230219366286,2035.428823750224,0.014138737636552552,0.00042416212909657713
Hornsea,Borssele,2025-2030,4.2506916442938954e-06,0.003006487520915403,2.1546532524443736,0.01517361465883178,0.0004552084397649527
Hornsea,Borssele,2030-2035,1527.3559113516817,1527.3589061173561,444211015.79187655,7158.837333892732,214.76512001678202
Hornsea,Borssele,2035-2040,3.379591125708421e-05,1527.3589833813187,7.06083691517758,6406.640778552434,192.1992233565731
Hornsea,Borssele,2040-2045,1.5240903078379638e-05,1527.358940287966,1.5838431405039108,4708.336764055077,141.2501029216523
Hornsea,Borssele,2045-2050,4.543975179126726e-06,1527.3590075532513,0.3081618625881875,4780.057929066789,143.40173787200354
Hornsea,Borssele,2050-2055,0.00011515036911718676,1527.3590504262531,4.551909536933069,3979.2153770614773,119.37646131184444
Hornsea,Borssele,2055-2060,4.84575664172563e-05,1527.359134674296,0.841518963164262,5866.3036994019385,175.9891109820586
OuterDowsing,Borssele,2020-2025,559.2131929353328,559.2131929353328,362531424.36458045,1981.7513804652547,59.45254141395772
OuterDowsing,Borssele,2025-2030,6.573715232154974e-06,559.2131994228557,3.1863862523856357,2437.9308108168907,73.13792432450683
OuterDowsing,Borssele,2030-2035,16.16240447244891,575.3756038665719,4494949.221228433,2394.9125384240397,71.84737615272138
