Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Lithuania,Windonshore,2045-2050,6653.199829693638,19843.80400069212,0.2263293890698661,1812837459.1700902,39343.227677977535
Lithuania,Windonshore,2050-2055,680.123089930802,18121.754627028055,0.19329547657882531,100678025.98673204,30684.994006385165
Lithuania,Windonshore,2055-2060,2.617110639377731e-05,14497.897298921669,0.26661025660016757,1.7019361959059545,33859.923922688606
Luxemb.,Windonshore,2020-2025,1.2831165463467187e-07,167.00000012831165,0.20434046447038176,0.20105550739919342,298.9337525126912
Luxemb.,Windonshore,2025-2030,462.99998375810816,629.9999832629927,0.30235581396160466,568439631.1734955,1668.6412217610473
Luxemb.,Windonshore,2030-2035,2.5225450668946723e-07,629.9999833829909,0.2786131144306775,0.22086953180554064,1537.6100153637074
Luxemb.,Windonshore,2035-2040,2.2774640143158338e-07,629.9999833770617,0.259131308877838,0.15624348050516446,1430.0938297011032
Luxemb.,Windonshore,2040-2045,5.486112260396095e-06,629.9999889331424,0.24563641680240944,2.2906119168498034,1355.6182332357464
Luxemb.,Windonshore,2045-2050,83.49991972623447,629.9999084161416,0.20438421526578374,22751726.416187268,1127.9554432365444
Luxemb.,Windonshore,2050-2055,546.5000289270334,629.9999535850686,0.2034652874791618,80897921.16845152,1122.8841458120755
Luxemb.,Windonshore,2055-2060,3.1292475443659967e-06,629.9999563632798,0.2897878313175888,0.20349845289584784,1599.2809727018873
Latvia,Windonshore,2020-2025,2.3566048952261553e-06,87.0000023566049,0.23611706150215833,3.6926372300173513,179.94953978639208
Latvia,Windonshore,2025-2030,2849.641690419582,2936.64169255656,0.2481528325670063,3498594661.5605173,6383.726959162359
Latvia,Windonshore,2030-2035,529.5932681823803,3466.234852222523,0.2423974626815696,463702388.21859086,7360.209231157566
Latvia,Windonshore,2035-2040,1240.602090360508,4706.837050553913,0.25533242287738517,851104506.1589613,10527.839027893117
Latvia,Windonshore,2040-2045,2521.1712494036524,7228.008299836353,0.1843005912803332,1052662547.5735635,11669.425542125602
Latvia,Windonshore,2045-2050,1591.4906804647926,8775.999076077867,0.1969625080221968,433643058.2755432,15142.034826601068
Latvia,Windonshore,2050-2055,2.144499791198865e-05,5882.857308872331,0.1992077417024778,3.1744842794387047,10265.937900703306
Latvia,Windonshore,2055-2060,1.1715354082093968e-05,5353.264052360154,0.2607826200112398,0.7618625235084114,12229.29485263344
Macedonia,Windonshore,2020-2025,2.1680799733303502e-07,37.000000216808,0.12522508300549845,0.3397231688431325,40.587954141574414
Macedonia,Windonshore,2025-2030,7.596212364511077e-07,37.00000074662723,0.1357917298782528,0.9326108652855012,44.012816376279
Macedonia,Windonshore,2030-2035,2.4588912511676626e-06,37.00000297567504,0.09904125526412258,2.152961176129577,32.10125423790717
Macedonia,Windonshore,2035-2040,1.0221622556196765e-07,37.00000284792844,0.14441432326239725,0.07012457165300358,46.80757405863542
Macedonia,Windonshore,2040-2045,2.062954269138864e-06,37.00000468110034,0.11913719574739988,0.8613435906002558,38.614752771039306
Macedonia,Windonshore,2045-2050,3.818920435176616e-06,18.500008168291433,0.13422370767942193,1.0405642691776928,21.75230367080152
Macedonia,Windonshore,2050-2055,0.001246653379884666,0.001254062050070161,0.07510624823441613,184.54100917121573,0.0008250859657532303
Macedonia,Windonshore,2055-2060,0.000382748342133105,0.0016344664245060883,0.06424336165845708,24.89055096097174,0.0009198316904225938
Netherlands,Windonshore,2020-2025,2.8763643058482558e-06,7303.000002876364,0.203139993009683,4.507064355329274,12995.734797118053
Netherlands,Windonshore,2025-2030,29510.428451581563,36813.4284501088,0.2680113906114368,36230880460.57645,86429.82301229348
Netherlands,Windonshore,2030-2035,192.07547482198868,37005.50392470093,0.2605516230955038,168177848.44369215,84462.55441277924
Netherlands,Windonshore,2035-2040,1.091492804986999e-05,37005.5039893857,0.2663606038673716,7.488093498976513,86345.64148789606
Netherlands,Windonshore,2040-2045,7094.496042225955,44099.999976762054,0.2354792760089062,2962159067.6661143,90969.41194272124
Netherlands,Windonshore,2045-2050,3651.499872173822,44099.99984854876,0.23261476370707168,994946179.2636873,89862.8047476478
Netherlands,Windonshore,2050-2055,33161.92851857852,44099.99991768103,0.20171564137995399,4908931266.402508,77925.97956987821
Netherlands,Windonshore,2055-2060,192.0754832173054,44099.99992607646,0.3038631300649293,12490882.590710253,117387.18875739041
Poland,Windonshore,2020-2025,3.4284666980965994e-05,7886.000034284667,0.22219419372983712,53.72170700702553,15349.477153693026
Poland,Windonshore,2025-2030,36152.738047069644,44038.73808130619,0.22772964598400716,44385852704.748344,87853.39379966292
Poland,Windonshore,2030-2035,39426.284753689324,83465.0228351195,0.2225218001958695,34520949372.37008,162697.615299623
Poland,Windonshore,2035-2040,8334.976991558957,91799.9998220141,0.2279364912539234,5718140031.656447,183299.2319432967
Poland,Windonshore,2040-2045,1.257950517680906e-05,91799.9998390579,0.2083566652433767,5.252310397307147,167553.76248168392
Poland,Windonshore,2045-2050,3943.000177650369,91799.99998205081,0.2748315408080272,1074373024.4891887,221010.73046529747
Poland,Windonshore,2050-2055,40095.738017238866,91799.99995231164,0.19249376011832559,5935337020.343608,154797.32200641962
Poland,Windonshore,2055-2060,39426.284756127025,91799.99995442783,0.30390144634516875,2563935207.2827277,244387.81818318117
Portugal,Windonshore,2020-2025,7699.368248902534,12933.368248902534,0.29255730939530916,12064378675.061087,33145.66240694261
Portugal,Windonshore,2025-2030,1725.0828884059963,14658.451137078682,0.2688992591450756,2117938477.8154223,34528.82466253872
Portugal,Windonshore,2030-2035,8647.477957778243,23305.929094627085,0.23896620648046094,7571576947.818166,48787.326106791814
Portugal,Windonshore,2035-2040,7311.227233508063,30617.156327905304,0.2545288946436501,5015805222.593644,68266.25038571615
Portugal,Windonshore,2040-2045,4482.843343254167,35099.999670929625,0.23618585701049893,1871717875.2531452,72621.48188931734
Portugal,Windonshore,2045-2050,10316.368365644661,35099.99978755682,0.1751770191545856,2810963069.5849905,53862.728815570495
Portugal,Windonshore,2050-2055,4342.082275379295,35099.99917453013,0.20758612698843573,642754640.4896246,63827.750480816925
Portugal,Windonshore,2055-2060,8647.478653860999,35099.99987061289,0.20512919791261774,562355167.6756582,63072.3050248802
Romania,Windonshore,2020-2025,1.6964810583885992e-05,2957.0000169648106,0.22755270771120484,26.582687360597202,5894.370638526793
Romania,Windonshore,2025-2030,10677.974326526753,13634.974343261716,0.24572306527801932,13109684666.904972,29349.746569773502
Romania,Windonshore,2030-2035,15644.33707545411,29279.311418485973,0.2174707592637678,13697901578.096512,55778.37218371049
Romania,Windonshore,2035-2040,10553.107480977935,39832.41889923406,0.21006272422332203,7239869576.900465,73297.60429506798
Romania,Windonshore,2040-2045,21035.992771444395,60868.41167044862,0.20099381134875016,8783140671.926004,107171.36469892107
Romania,Windonshore,2045-2050,13595.592294927446,72985.50394829632,0.19989793896689614,3704472978.8288407,127805.3498882285
Romania,Windonshore,2050-2055,17964.681036448957,78793.71065821854,0.20139123701650316,2659296017.159156,139006.85864115282
Romania,Windonshore,2055-2060,9755.997729366047,72905.37131213045,0.20714888046303898,634443397.7285852,132295.8505721578
Serbia,Windonshore,2020-2025,1.5564572777293506e-06,397.0000015564573,0.12522562280384325,2.4388611354909773,435.49965464477816
Serbia,Windonshore,2025-2030,5.946790701540437e-07,397.00000192136736,0.13579219268599496,0.7301061839379429,472.2472266334805
Serbia,Windonshore,2030-2035,8.442518498926328e-07,397.0000025357805,0.09964497237705976,0.7392118113524802,346.53731554860514
Serbia,Windonshore,2035-2040,9.11806608195866e-07,397.00000321759615,0.1444842785663069,0.6255371637778789,502.4758693280724
Serbia,Windonshore,2040-2045,5.0214726372621676e-06,397.000008009279,0.12355119368957941,2.0966113191087845,429.6764659866348
Serbia,Windonshore,2045-2050,0.0012649348140218264,198.50127127271213,0.13820450940297502,344.6644130592287,240.31983231410095
Serbia,Windonshore,2050-2055,0.00020899769593974243,0.0014796757290310505,0.07952841505958874,30.937746085240743,0.0010308440860601542
Serbia,Windonshore,2055-2060,0.00010485076843221356,0.001583797169199993,0.06475892730441503,6.818562244879623,0.0008984694503276068
Sweden,Windonshore,2020-2025,1.4961602573748678e-05,9688.000014961603,0.22378734619210203,23.44379865987075,18992.133884133924
Sweden,Windonshore,2025-2030,9.998650051354298e-06,9688.000024730403,0.2585095406897403,12.275656904545531,21938.89822457426
Sweden,Windonshore,2030-2035,3.552047724377003e-05,9688.000060021039,0.26772717471871305,31.10109421354662,22721.170150358776
Sweden,Windonshore,2035-2040,2.471233016623605e-06,9688.00006226242,0.2663572587002949,1.6953683800467882,22604.90965652311
Sweden,Windonshore,2040-2045,31534.55316050544,41222.55322291716,0.27158620553972745,13166595912.270334,98072.37687725073
Sweden,Windonshore,2045-2050,2.8814743894913617e-05,36378.553262709596,0.26913044446442236,7.851326947367131,85765.44758703558
Sweden,Windonshore,2050-2055,4327.768418681962,35862.3216447512,0.22119111071734218,640635772.8054072,69488.05839574464
Sweden,Windonshore,2055-2060,3.977658807389938e-06,35862.321639588954,0.30350900957194,0.2586715822175053,95348.55044281026
Slovenia,Windonshore,2020-2025,3.4067380472180275e-08,2.0000000340673805,0.09327097215608399,0.05338123404376045,1.6341074600094772
Slovenia,Windonshore,2025-2030,3.077265220746297e-07,2.000000110399178,0.08254123092243189,0.3778055223470442,1.4461224455863648
Slovenia,Windonshore,2030-2035,3.2337449606626515e-07,2.000000204046762,0.09346179501329013,0.28314092176728944,1.6374508156910923
Slovenia,Windonshore,2035-2040,6.836079493426316e-08,2.000000157530739,0.09372816723027792,0.04689834159174505,1.6421176192164684
Slovenia,Windonshore,2040-2045,4.027967688277382e-06,2.0000038420219393,0.08608206494266518,1.6817940190651466,1.5081606749831307
Slovenia,Windonshore,2045-2050,4.8103802562737315e-06,1.0000086184203447,0.06186314203583633,1.310713302568396,0.5419257947379698
Slovenia,Windonshore,2050-2055,0.0018873177063781677,0.0018956284003614795,0.07941060088774089,279.37798892740585,0.0013186689953133329
Slovenia,Windonshore,2055-2060,2.6332934830180537e-06,0.0018978233961583829,0.06289027746483705,0.17124600793557962,0.0010455466460816609
Slovakia,Windonshore,2020-2025,1.2831190066009412e-07,3.0000001283119007,0.15219197522012332,0.2010558929040507,3.9996052798504778
Slovakia,Windonshore,2025-2030,2.3717049738487695e-07,3.0000000196281897,0.17700931200576536,0.2911816734082833,4.651804749947007
Slovakia,Windonshore,2030-2035,1.237589428635143e-06,3.00000102779303,0.13930677217598786,1.0836111562780812,3.66098322702888
Slovakia,Windonshore,2035-2040,1.373067685335596e-07,3.0000009352964634,0.15472998488248602,0.09419814002657279,4.066305270444983
Slovakia,Windonshore,2040-2045,2.1482317637261696e-06,3.0000029692219514,0.1411671896576609,0.896949432418497,3.709877416016181
Slovakia,Windonshore,2045-2050,9.164878883593974e-07,1.5000036423927845,0.1437168249283512,0.24972097899096413,1.888443665183119
Slovakia,Windonshore,2050-2055,0.003604154092289612,0.0036076743199805403,0.10901333894048754,533.5197771342224,0.003445173301254963
Slovakia,Windonshore,2055-2060,7.288333696942759e-06,0.0036136101403219144,0.12366096540108645,0.47396845742896443,0.003914515662369782
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.298706903299759,0.0,5914.3601236102595
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.35137460745042126,0.0,6957.174219266397
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.3410036439806392,0.0,6751.830411970625
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.3400696239710067,0.0,6733.336930103945
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.2786247691311125,0.0,5516.7363251242805
Germany,Windoffshoregrounded,2045-2050,2260.2599751024836,2260.2599751024836,0.35048946868728087,1206588028.5318754,6939.648503654676
Germany,Windoffshoregrounded,2050-2055,2.7018969094034194e-07,2260.259975143004,0.24829859048310107,0.08219917230265351,4916.281645751598
Germany,Windoffshoregrounded,2055-2060,2.8220277855945097e-06,2260.2599777350065,0.41254011292123693,0.37716724953870645,8168.2436604683035
Denmark,Windoffshoregrounded,2020-2025,1.4526494851452298e-07,2305.000000145265,0.3338594623039278,0.5140117337323202,6741.223491373281
Denmark,Windoffshoregrounded,2025-2030,3.7447223845448374e-07,2305.000000290078,0.357136411653118,1.0382102923610323,7211.226997724941
Denmark,Windoffshoregrounded,2030-2035,7.641642956637431e-06,2305.0000077016316,0.35520096997979145,12.240357803439444,7172.146969602081
Denmark,Windoffshoregrounded,2035-2040,1.0307364628071028e-05,2305.000017779204,0.35716110246065713,12.936253435185776,7211.725604291453
Denmark,Windoffshoregrounded,2040-2045,7.4686186572747895e-06,2305.0000250179755,0.22342822644388347,6.10941222319595,4511.418111675586
Denmark,Windoffshoregrounded,2045-2050,0.002590179340991306,0.0026149372007440194,0.28121151667087724,1382.7079269715366,0.006441669996490035
Denmark,Windoffshoregrounded,2050-2055,4.981926310831245e-07,0.0026150608478558526,0.23630781729184336,0.1515639689278747,0.0054133236523294355
Denmark,Windoffshoregrounded,2055-2060,3.319114152843164e-05,0.002640610346417111,0.2840746107535198,4.436034125259768,0.006571141921276999
Finland,Windoffshoregrounded,2020-2025,8.958811090974746e-05,8.958811090974746e-05,0.2059722955657366,317.0024199328365,0.00016164537920903104
Finland,Windoffshoregrounded,2025-2030,9.405531113157567e-08,8.945288114558867e-05,0.21888303286195304,0.260764836589856,0.00017151832900886343
Finland,Windoffshoregrounded,2030-2035,0.0005062615590714214,0.0005954840310623652,0.2871849052952316,810.9280504631288,0.0014980828595735028
Finland,Windoffshoregrounded,2035-2040,0.0004036961935074483,0.0009989503774840544,0.3139864103630075,506.6587297988584,0.0027476339460552287
Finland,Windoffshoregrounded,2040-2045,0.011060586541952161,0.01205930706319353,0.3361566624569069,9047.68146775029,0.03551143178581768
Finland,Windoffshoregrounded,2045-2050,1.5945427325281155e-07,0.011969763516928097,0.30592253198704333,0.08512101232795988,0.032077546374490735
Finland,Windoffshoregrounded,2050-2055,2.811761457406611e-07,0.011969950612961095,0.29245971574741775,0.08554155552972545,0.030666380379088545
Finland,Windoffshoregrounded,2055-2060,2.918011974553191e-05,0.011492869173643444,0.3222228208045358,3.899956464572445,0.03244059898459546
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.0001244478797669274,0.0001244478797669274,0.31821506998562504,440.3517234710924,0.0003469064311416555
France,Windoffshoregrounded,2025-2030,1.4931515620627478e-07,0.00012436792876147003,0.38698741997535435,0.41397069277724885,0.0004216084971807396
France,Windoffshoregrounded,2030-2035,37146.385381251675,37146.385505417944,0.43695901445053437,59500954277.90687,142187.48448742
France,Windoffshoregrounded,2035-2040,20753.61446821419,57899.999973272286,0.4627503747153594,26046814694.59188,234708.84094878356
France,Windoffshoregrounded,2040-2045,7.036214966911969e-07,57899.99997409341,0.29696613365022256,0.5755701247648352,150622.41078453313
