Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Denmark,Gasexisting,2025-2030,0.0,1106.6442307692307,0.06593039014743333,0.0,639.142616387832
Denmark,Gasexisting,2030-2035,0.0,685.8076923076923,0.04784530529322564,0.0,287.43906287952007
Denmark,Gasexisting,2035-2040,0.0,155.8653846153846,0.04340558296682083,0.0,59.26514826014801
Denmark,Gasexisting,2040-2045,0.0,129.67999999999992,0.006283038552649989,0.0,7.13751169008704
Denmark,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2020-2025,0.0,119.0,0.21235326005131405,0.0,221.36553240789186
Estonia,Gasexisting,2025-2030,0.0,81.2403846153846,0.104214966232181,0.0,74.1662241089838
Estonia,Gasexisting,2030-2035,0.0,50.34615384615384,0.08279647163088556,0.0,36.51591895215012
Estonia,Gasexisting,2035-2040,0.0,11.442307692307692,0.04099211095766389,0.0,4.108828475644911
Estonia,Gasexisting,2040-2045,0.0,9.519999999999996,0.0019127474485050153,0.0,0.15951395601756543
Estonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2020-2025,0.0,29927.0,0.05126832332929887,0.0,13440.530303537156
Spain,Gasexisting,2025-2030,0.0,20430.932692307688,0.10769330837745505,0.0,19274.4066774763
Spain,Gasexisting,2030-2035,0.0,12661.423076923074,0.048266175838440506,0.0,5353.3978199379635
Spain,Gasexisting,2035-2040,0.0,2877.596153846154,0.10509763340062728,0.0,2649.274059911329
Spain,Gasexisting,2040-2045,0.0,2394.159999999999,0.0010083619511583924,0.0,21.148215477111897
Spain,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2020-2025,0.0,1935.0,0.1261727838286547,0.0,2138.7043895659936
Finland,Gasexisting,2025-2030,0.0,1321.0096153846152,0.09194132341533158,0.0,1063.9490611976753
Finland,Gasexisting,2030-2035,0.0,818.6538461538461,0.060021645571879556,0.0,430.439690759143
Finland,Gasexisting,2035-2040,0.0,186.0576923076923,0.027179673293118677,0.0,44.29920866560935
Finland,Gasexisting,2040-2045,0.0,154.79999999999993,0.0038629811418789137,0.0,5.238387851482633
Finland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Gasexisting,2020-2025,0.0,11379.0,0.10141376643617844,0.0,10108.928294908903
France,Gasexisting,2025-2030,0.0,7768.355769230769,0.07983697998584618,0.0,5432.970081262051
France,Gasexisting,2030-2035,0.0,4814.192307692307,0.04607252817382698,0.0,1942.985613998086
France,Gasexisting,2035-2040,0.0,1094.1346153846152,0.029891901256123267,0.0,286.5024916236942
France,Gasexisting,2040-2045,0.0,910.3199999999996,0.0044054468536247286,0.0,35.13080948697491
France,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
France,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2020-2025,0.0,38985.0,0.13189207481121137,0.0,45042.2778198721
GreatBrit.,Gasexisting,2025-2030,0.0,26614.759615384613,0.048758991018474654,0.0,11367.929307397695
GreatBrit.,Gasexisting,2030-2035,0.0,16493.653846153844,0.04376938297680104,0.0,6323.993374460874
GreatBrit.,Gasexisting,2035-2040,0.0,3748.557692307692,0.048508214020367375,0.0,1592.8819479419249
GreatBrit.,Gasexisting,2040-2045,0.0,3118.7999999999984,0.0016652201644276315,0.0,45.49496056363598
GreatBrit.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2020-2025,0.0,5213.0,0.14386511934798296,0.0,6569.727276330663
Greece,Gasexisting,2025-2030,0.0,3558.8749999999995,0.14112812532638544,0.0,4399.774447503414
Greece,Gasexisting,2030-2035,0.0,2205.4999999999995,0.06656966178740942,0.0,1286.1378482718712
Greece,Gasexisting,2035-2040,0.0,501.24999999999994,0.026594402449701255,0.0,116.77469143651584
Greece,Gasexisting,2040-2045,0.0,417.0399999999998,0.024761368431439466,0.0,90.45997435407232
Greece,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2020-2025,0.0,750.0,0.19585692335073276,0.0,1286.7799864143121
Croatia,Gasexisting,2025-2030,0.0,512.0192307692307,0.12238632718749212,0.0,548.9379811841302
Croatia,Gasexisting,2030-2035,0.0,317.30769230769226,0.10071691024852279,0.0,279.9542732177205
Croatia,Gasexisting,2035-2040,0.0,72.11538461538461,0.041293189806726194,0.0,26.086178560595314
Croatia,Gasexisting,2040-2045,0.0,59.99999999999997,0.0011909882205563675,0.0,0.6259834087244267
Croatia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2020-2025,0.0,4011.0,0.18721617294232318,0.0,6578.094850323735
Hungary,Gasexisting,2025-2030,0.0,2738.2788461538457,0.10073886424105179,0.0,2416.455644206682
Hungary,Gasexisting,2030-2035,0.0,1696.961538461538,0.07990692871655342,0.0,1187.8471058719515
Hungary,Gasexisting,2035-2040,0.0,385.6730769230769,0.0406054017300444,0.0,137.1851935703328
Hungary,Gasexisting,2040-2045,0.0,320.8799999999998,0.005836826566229494,0.0,16.40678715908826
Hungary,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2020-2025,0.0,4265.0,0.09172045049956733,0.0,3426.804439294536
Ireland,Gasexisting,2025-2030,0.0,2911.682692307692,0.07552079575694429,0.0,1926.2591226936408
Ireland,Gasexisting,2030-2035,0.0,1804.4230769230767,0.04083181308408962,0.0,645.4181044214982
Ireland,Gasexisting,2035-2040,0.0,410.0961538461538,0.03474348420327527,0.0,124.8139625684853
Ireland,Gasexisting,2040-2045,0.0,341.1999999999998,0.0069649347598754775,0.0,20.817577083008945
Ireland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2020-2025,0.0,41961.0,0.1154874484582624,0.0,42450.68690487266
Italy,Gasexisting,2025-2030,0.0,28646.45192307692,0.10540683538886156,0.0,26451.09893881696
Italy,Gasexisting,2030-2035,0.0,17752.730769230766,0.09483802484585369,0.0,14748.633154740695
Italy,Gasexisting,2035-2040,0.0,4034.711538461538,0.026432346503031615,0.0,934.2267863977027
Italy,Gasexisting,2040-2045,0.0,3356.8799999999983,0.010413759045229981,0.0,306.22979770246377
Italy,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2020-2025,0.0,1527.0,0.07538760223259619,0.0,1008.4237690163679
Lithuania,Gasexisting,2025-2030,0.0,1042.4711538461538,0.10105774674362115,0.0,922.8641240715349
Lithuania,Gasexisting,2030-2035,0.0,646.0384615384614,0.11908830116778998,0.0,673.9560563733324
Lithuania,Gasexisting,2035-2040,0.0,146.82692307692307,0.07001621743899669,0.0,90.05512816318122
Lithuania,Gasexisting,2040-2045,0.0,122.15999999999994,0.002037559709569115,0.0,2.180436656499635
Lithuania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2020-2025,0.0,96.0,0.12747565408145525,0.0,107.20192605634078
Luxemb.,Gasexisting,2025-2030,0.0,65.53846153846153,0.10828907646487854,0.0,62.17059138285773
Luxemb.,Gasexisting,2030-2035,0.0,40.61538461538461,0.06886162962661639,0.0,24.500332175338126
Luxemb.,Gasexisting,2035-2040,0.0,9.23076923076923,0.04276899458392634,0.0,3.458366700509491
Luxemb.,Gasexisting,2040-2045,0.0,7.679999999999996,0.0012154397511103907,0.0,0.08177089704750345
Luxemb.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2020-2025,0.0,1162.0,0.12501318137086886,0.0,1272.524174755839
Latvia,Gasexisting,2025-2030,0.0,793.2884615384614,0.13971343495103292,0.0,970.8975694085739
Latvia,Gasexisting,2030-2035,0.0,491.6153846153845,0.08567945098735039,0.0,368.98290555684423
Latvia,Gasexisting,2035-2040,0.0,111.73076923076923,0.06317040729724252,0.0,61.82876503149091
Latvia,Gasexisting,2040-2045,0.0,92.95999999999995,0.0021291373358254986,0.0,1.7338195550278435
Latvia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2020-2025,0.0,18530.0,0.1156838293182089,0.0,18778.123089653767
Netherlands,Gasexisting,2025-2030,0.0,12650.28846153846,0.06821408664422518,0.0,7559.248169142878
Netherlands,Gasexisting,2030-2035,0.0,7839.615384615384,0.06330630431042458,0.0,4347.562396404682
Netherlands,Gasexisting,2035-2040,0.0,1781.730769230769,0.04026146001549222,0.0,628.39931940411
Netherlands,Gasexisting,2040-2045,0.0,1482.3999999999992,0.00841068200719018,0.0,109.21963626533841
Netherlands,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2020-2025,0.0,3705.0,0.04848166965944136,0.0,1573.5113741328942
Poland,Gasexisting,2025-2030,0.0,2529.3749999999995,0.06360863611341203,0.0,1409.397223171606
Poland,Gasexisting,2030-2035,0.0,1567.4999999999998,0.08093488564980184,0.0,1111.3411953231175
Poland,Gasexisting,2035-2040,0.0,356.24999999999994,0.05419295037876668,0.0,169.12264989453578
Poland,Gasexisting,2040-2045,0.0,296.39999999999986,0.005194446150906719,0.0,13.487192430767877
Poland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2020-2025,0.0,4580.0,0.09872718012752925,0.0,3961.0134484605783
Portugal,Gasexisting,2025-2030,0.0,3126.7307692307686,0.27107272042297464,0.0,7424.72560105548
Portugal,Gasexisting,2030-2035,0.0,1937.6923076923074,0.0707114410548969,0.0,1200.2690548857054
Portugal,Gasexisting,2035-2040,0.0,440.38461538461536,0.12406063731215082,0.0,478.5973093724359
Portugal,Gasexisting,2040-2045,0.0,366.3999999999998,0.0023095786209091037,0.0,7.412971354701592
Portugal,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2020-2025,0.0,2218.0,0.2378187642610529,0.0,4620.7424875876995
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.14361663370503105,0.0,1905.001843511376
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.08326760710831034,0.0,684.4804832800826
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.04064636582980827,0.0,75.9371039650105
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.016947599158177614,0.0,26.342914272932827
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.09702013564815991,0.0,413.04964470304924
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.1310445332932195,0.0,380.8766014667956
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.08597794249490327,0.0,154.86267637927338
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.04133065894926064,0.0,16.9191821330985
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.011443790173753772,0.0,3.8976267627305887
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.019091894778042972,0.0,263.07638225614744
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.08309821694209911,0.0,781.716976015783
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.03356805788167498,0.0,195.69439247743142
Sweden,Gasexisting,2035-2040,0.0,151.25,0.0261849555271342,0.0,34.693756825676495
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.0066482075675923635,0.0,7.328707457079008
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.05877246150480241,0.0,322.2940735015759
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.10263948505800499,0.0,384.2535719548045
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.09044551691569495,0.0,209.8383302406818
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.037021180262198077,0.0,19.52069879563764
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.0011909706994804369,0.0,0.522479798638627
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.0022224236692067775,0.0022224236692067775,0.06449872659641002,1632.9278684167105,0.0012556890304048502
Austria,GasOCGT,2025-2030,0.015612886935780492,0.01783515040701383,0.039017431877476506,8988.28566334299,0.006095924270424647
Austria,GasOCGT,2030-2035,5765.84114006572,5765.858975047768,0.019816790592100904,2600817203.142953,1000.9247822548588
Austria,GasOCGT,2035-2040,0.0043691710323701055,5765.86333035539,0.008276486191310894,1415.7584020203344,418.03673293572876
Austria,GasOCGT,2040-2045,1.2166181113668356e-05,5765.863354906989,0.0007748316208712884,2.7312433837600985,39.135941661283326
Austria,GasOCGT,2045-2050,2.367261320087483e-05,5765.863379556205,2.0183084942555655e-08,3.468117477148177,0.0010194266947251645
Austria,GasOCGT,2050-2055,4.646476722909349e-05,5765.861202839885,3.254325133892296e-08,3.9678633956807023,0.001643725263910023
Austria,GasOCGT,2055-2060,5.965602739903567e-05,5765.845652517588,0.0017871308795175957,2.2380062498528046,90.26585031440301
Belgium,GasOCGT,2020-2025,0.0022212501766276827,0.0022212501766276827,0.0720767209055168,1632.0656436472684,0.0014024797584090004
Belgium,GasOCGT,2025-2030,0.24485629198565642,0.24707738196430723,0.023058072217561683,140962.930679417,0.049906842301933395
Belgium,GasOCGT,2030-2035,2359.0307378190837,2359.2778249730222,0.022337372309619186,1064095866.7815386,461.65258830627886
Belgium,GasOCGT,2035-2040,2.3417856190128178e-05,2359.2778270820445,0.003049615479745244,7.5881732284792465,63.027237998604804
Belgium,GasOCGT,2040-2045,5.726224354534387e-06,2359.277842005682,0.0005651863778257494,1.2855071148560508,11.68086167279582
Belgium,GasOCGT,2045-2050,1.5210008880680012e-05,2359.2778589047007,4.937949781483461e-08,2.2283174729824897,0.0010205396134945438
Belgium,GasOCGT,2050-2055,4.9502809769580845e-05,2359.275685611154,8.635043046950487e-08,4.227297339070239,0.0017846263663871314
Belgium,GasOCGT,2055-2060,0.0011692696363864881,2359.032000055061,0.0019046306201908948,43.86535389780878,39.35942093231974
Bulgaria,GasOCGT,2020-2025,0.0016613996611931031,0.0016613996611931031,0.04715110479430247,1220.7149540972075,0.0006862306266839799
Bulgaria,GasOCGT,2025-2030,0.000500074754152091,0.002161314217379483,0.047812100502685514,287.89132732679417,0.000905231879794064
Bulgaria,GasOCGT,2030-2035,0.017539808074176363,0.01970096209358319,0.0206023669061047,7911.739756781368,0.0035555652972280942
Bulgaria,GasOCGT,2035-2040,0.34746056564973316,0.36716136754547807,0.002279388244425216,112588.91252936375,0.007331272951714582
Bulgaria,GasOCGT,2040-2045,4.305425661692468e-06,0.3671655051326427,0.0007130605112260219,0.9665453146638935,0.002293466311679317
Bulgaria,GasOCGT,2045-2050,5.426484081386003e-06,0.36717077905912304,0.020806097203374806,0.7949981745752378,0.06692106445344434
Bulgaria,GasOCGT,2050-2055,154.44285832786755,154.80836762717328,0.0004861661018647368,13188663.17056985,0.6593002062780302
Bulgaria,GasOCGT,2055-2060,1.5084275083588602e-05,154.80787874693536,0.000551060648458117,0.5658892048872154,0.7473027232267148
Switzerland,GasOCGT,2020-2025,0.0022050755905715356,0.0022050755905715356,0.06587689517650028,1620.1813514229088,0.0012725085537783436
Switzerland,GasOCGT,2025-2030,0.007837768307446452,0.010042683700043048,0.0284632287660701,4512.176434774347,0.0025040215033573726
Switzerland,GasOCGT,2030-2035,0.047919610913033296,0.05796213441510786,0.016714983085357234,21615.258797975355,0.008487004203936057
Switzerland,GasOCGT,2035-2040,0.07345383002082058,0.13141580423796445,0.004061693027461667,23801.512058487242,0.00467583094455928
Switzerland,GasOCGT,2040-2045,1.3875916800446246e-05,0.13142951995680013,0.001123718899693503,3.1150700125815587,0.0012937629594451632
Switzerland,GasOCGT,2045-2050,2.160931076886359e-05,0.13145096906959836,0.0008079689536143607,3.1658367291640013,0.0009303847249134322
Switzerland,GasOCGT,2050-2055,4.497179789883243e-05,0.12929078517798911,0.0012995549616422837,3.84037113197885,0.0014718594168246985
Switzerland,GasOCGT,2055-2060,0.00021685247987590376,0.12166986935040136,0.002816713366847468,8.135258521525307,0.003002132130714703
CzechR,GasOCGT,2020-2025,0.002234262934923747,0.002234262934923747,0.060545333160703,1641.6267799693082,0.0011850019373688622
CzechR,GasOCGT,2025-2030,0.022944317716827207,0.025178420453776867,0.03826021540432944,13208.965314206001,0.008438786481295936
CzechR,GasOCGT,2030-2035,1932.1846386206896,1932.2098181556462,0.02521586957768849,871556972.4690613,426.8077927569562
CzechR,GasOCGT,2035-2040,9.019099508070442e-05,1932.2099066263902,0.006129859875902196,29.224916609138962,103.75498157122058
CzechR,GasOCGT,2040-2045,6.70394920281625e-06,1932.2099111140194,0.0005731518388107341,1.5050011777882195,9.70125905246433
CzechR,GasOCGT,2045-2050,1.2118473229897978e-05,1932.2099254130162,4.983290499065122e-08,1.775397099100505,0.0008434796706434785
CzechR,GasOCGT,2050-2055,5.606609373397994e-07,1932.2076894009874,9.488332809447878e-08,0.04787769622712525,0.0016060084341873477
CzechR,GasOCGT,2055-2060,4.503183994412765e-05,1932.184795024663,0.0019282437582415475,1.6893773124248963,32.63733585199367
Germany,GasOCGT,2020-2025,0.00215101199699415,0.00215101199699415,0.06631274004456927,1580.458075504606,0.0012495220146513464
Germany,GasOCGT,2025-2030,0.025679585944557933,0.027830437743583035,0.03773469122942455,14783.649887138296,0.00919951526129634
Germany,GasOCGT,2030-2035,0.8065179315544202,0.8343482091000234,0.017053442447846925,363798.7346640803,0.12464174028847863
Germany,GasOCGT,2035-2040,8057.941658675522,8058.776003122032,0.012415627277326714,2611044182.4638505,876.4796902961549
Germany,GasOCGT,2040-2045,6.18155435989088e-06,8058.776012061459,0.00047687734985145836,1.3877262954632017,33.66509826966256
Germany,GasOCGT,2045-2050,5.6598297095815335e-06,8058.776018253099,1.743012863048341e-08,0.8291840941648475,0.0012304778027970855
Germany,GasOCGT,2050-2055,0.00012350667257900164,8058.773990349429,2.5265322535582776e-08,10.546864527101237,0.0017836019111820863
Germany,GasOCGT,2055-2060,0.00044153680732683334,8058.74875366973,0.001863551557574667,16.564330167809334,131.55674961795623
Denmark,GasOCGT,2020-2025,0.00222102507764044,0.00222102507764044,0.05831162398142905,1631.900251955975,0.001134521433622871
Denmark,GasOCGT,2025-2030,0.03293790856924182,0.03515877344891441,0.033514274357897965,18962.24142217671,0.010322090028017898
Denmark,GasOCGT,2030-2035,0.06454028373941743,0.09969889699036193,0.01676393626336911,29112.401151463393,0.014640990562949794
Denmark,GasOCGT,2035-2040,1120.166590302496,1120.2662980219804,0.019933684665390874,362971659.87181485,195.61986770406614
Denmark,GasOCGT,2040-2045,7.483792538125804e-06,1120.2662937493717,0.0003719562174260502,1.6800718865039315,3.6502045150443476
Denmark,GasOCGT,2045-2050,1.7884661872805827e-05,1120.2663140873028,9.238947019330727e-08,2.6201631348275205,0.0009066671064092708
Denmark,GasOCGT,2050-2055,6.152614318278971e-05,1120.264152317362,1.7604877414655366e-07,5.254031085719999,0.0017276571052456018
Denmark,GasOCGT,2055-2060,0.00010949783136656385,1120.231325818457,0.0016671761639568694,4.1078301996967985,16.36037716921563
Estonia,GasOCGT,2020-2025,0.00351842630094296,0.00351842630094296,0.10749635545877459,2585.1670135562817,0.0033131897176825885
Estonia,GasOCGT,2025-2030,0.003407885027043733,0.0069261511300175395,0.0690010259353687,1961.9077661223816,0.004186505035690489
Estonia,GasOCGT,2030-2035,0.005091144026788312,0.012017134958827926,0.03641504529943208,2296.479324853304,0.003833415541721144
Estonia,GasOCGT,2035-2040,0.04980649759325511,0.06182347235412025,0.014908259656451261,16138.980809045004,0.008073920117575474
Estonia,GasOCGT,2040-2045,3.750314607627035e-06,0.0618270624707558,0.0015396391133665492,0.8419258157839231,0.0008338763455261056
Estonia,GasOCGT,2045-2050,1.921888900047017e-06,0.0618288241616966,0.006448366677074213,0.2815631897852251,0.0034925675816050187
Estonia,GasOCGT,2050-2055,2.2923883306127484e-06,0.058312610150098726,0.003435382847768311,0.19575872834737054,0.0017548569926918668
Estonia,GasOCGT,2055-2060,6.949450024862666e-05,0.05497421962329327,0.01640605583045338,2.6070982710011603,0.007900732619448105
Spain,GasOCGT,2020-2025,0.002145274578716931,0.002145274578716931,0.08535162772546065,1576.242502062222,0.0016039794523731038
Spain,GasOCGT,2025-2030,1.8317597333435395e-05,0.0021634319780831565,0.08020347292850818,10.545378197909596,0.0015199892808409029
Spain,GasOCGT,2030-2035,0.2883988255720809,0.29056209735220573,0.003096077854289338,130089.02061175111,0.00788052118419431
Spain,GasOCGT,2035-2040,10316.157098367363,10316.44765282251,0.010998337080991188,3342781955.746091,993.942614373887
Spain,GasOCGT,2040-2045,9.526700299080633e-06,10316.447669192374,0.0006184550381069236,2.138693885766414,55.89106915867525
Spain,GasOCGT,2045-2050,1.954051269409199e-05,10316.447689036204,0.00047905545482226854,2.8627508510261057,43.29323872883532
Spain,GasOCGT,2050-2055,0.0002468481050997146,10316.445790328487,0.0025941180012751153,21.07961836307276,234.4358009487004
Spain,GasOCGT,2055-2060,0.00015964743634397366,10316.445931125145,0.0007762740256358238,5.9892013579933145,70.15348775570936
Finland,GasOCGT,2020-2025,0.00413678396936459,0.00413678396936459,0.09043170517182804,3039.505888454627,0.0032770847117075974
Finland,GasOCGT,2025-2030,0.1667525090173332,0.17088913278873472,0.03302831398231375,95998.84968692643,0.04944301622106599
