BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Nordsøen,EnergyhubEU,2055-2060,1.5776717467672578e-06,4999.999791383091,0.019231664845929357,33094.62095900351,992.838628770106
NordvestA,NordvestC,2020-2025,0.0010043708044920393,0.0010043708044920393,915.7103359815746,0.007247831187071679,0.00021743493561214992
NordvestA,NordvestC,2025-2030,0.0007119375455672541,0.0017161481520871493,485.31667940892015,0.011882901746757159,0.00035648705240271596
NordvestA,NordvestC,2030-2035,0.002250637359669066,0.003966625313793897,880.2785721029477,0.025279703643945974,0.0007583911093183788
NordvestA,NordvestC,2035-2040,0.0008999968267869029,0.0048664619426082995,252.8707113739539,0.0314530403884057,0.0009435912116521716
NordvestA,NordvestC,2040-2045,319.1500175991463,319.1548839009066,44602774.22069077,1096.5038045015353,32.895114135046136
NordvestA,NordvestC,2045-2050,450.79035134211205,769.9452186744196,41113370.72545032,2894.196907193862,86.82590721581599
NordvestA,NordvestC,2050-2055,5.3966720458252286e-05,769.9453024928073,2.8689293099571715,2615.631075691872,78.4689322707561
NordvestA,NordvestC,2055-2060,6.568592974665533e-05,769.9453544154591,1.5340523888270632,2796.9385301280795,83.90815590384243
MorayFirth,VestavindA,2020-2025,0.001428305198480168,0.001428305198480168,2409.0345348377205,0.01073338657486137,0.00032200159724584093
MorayFirth,VestavindA,2025-2030,1.0012148410834975e-06,0.0014292263143107751,1.2626081017518163,0.009987611494110954,0.0002996283448233282
MorayFirth,VestavindA,2030-2035,0.00694464514714183,0.008373711263423535,5024.844640602248,0.05877377931328119,0.0017632133793984383
MorayFirth,VestavindA,2035-2040,309.12175083627267,309.13012430731476,160673809.0003677,1866.0640306515174,55.9819209195456
MorayFirth,VestavindA,2040-2045,2519.2713444857745,2828.401423617354,651328255.3689972,11149.054201769515,334.4716260530866
MorayFirth,VestavindA,2045-2050,7.575835727904403e-05,2828.4016030053162,12.781946462840722,12417.40561689707,372.5221685069129
MorayFirth,VestavindA,2050-2055,4.6382999452513444e-05,2828.401576978686,4.5615309193413625,12266.907060242307,368.00721180727015
MorayFirth,VestavindA,2055-2060,5.373357668732614e-05,2828.401644026361,2.3215153637113914,11491.32893804719,344.73986814141705
FirthofForth,VestavindA,2020-2025,0.0012463163809189569,0.0012463163809189569,2629.8206748460198,0.009427393980875292,0.00028282181942625926
FirthofForth,VestavindA,2025-2030,5.844452369142009e-07,0.0012467406281862683,0.9220637316520207,0.009144903856945417,0.0002743471157083631
FirthofForth,VestavindA,2030-2035,0.003094202704500101,0.004340783134764202,2800.8971639819774,0.03130771203633251,0.0009392313610899781
FirthofForth,VestavindA,2035-2040,0.18836224445025807,0.19270286738696726,122485.6481390806,1.3514058789923156,0.040542176369769437
FirthofForth,VestavindA,2040-2045,1530.6390910899142,1530.8316711591578,495077963.3788681,6518.347478889883,195.55042436669672
FirthofForth,VestavindA,2045-2050,1.3116371415755288e-05,1530.8319112389224,2.7685729691892216,7344.6467565181265,220.33940269554373
FirthofForth,VestavindA,2050-2055,1.1768059284730313e-05,1530.8318239873706,1.447879649341344,7186.858974942329,215.6057692482705
FirthofForth,VestavindA,2055-2060,5.68002862671048e-05,1530.831875014545,3.070097444554362,6748.288005787195,202.44864017361607
Nordsøen,VestavindA,2020-2025,0.0011328077823620003,0.0011328077823620003,2232.3713343115123,0.008404998289250374,0.00025214994867751194
Nordsøen,VestavindA,2025-2030,1.3628663583843137e-06,0.0011340905498211098,2.0080881284856544,0.007850939855232534,0.00023552819565697672
Nordsøen,VestavindA,2030-2035,0.0023072338799328797,0.0034411642315215676,1950.5289648180474,0.023743982007685727,0.0007123194602305717
Nordsøen,VestavindA,2035-2040,0.03276970279528548,0.036210626729950235,19901.061030566052,0.2624864455759081,0.007874593367277208
Nordsøen,VestavindA,2040-2045,801.6009964947408,801.6371629839847,242142724.45609775,3295.3577826989394,98.86073348096865
Nordsøen,VestavindA,2045-2050,3.216969015894094e-05,801.6372520202567,6.3416391657201405,3834.2231169015067,115.0266935070452
Nordsøen,VestavindA,2050-2055,9.385471565410177e-05,801.637367248181,10.784402679941916,3780.6133706137416,113.41840111841245
Nordsøen,VestavindA,2055-2060,5.776430490486525e-05,801.6373902693168,2.9159063281503377,3510.195512070727,105.30586536212192
NordvestA,VestavindA,2020-2025,0.0009986505753518209,0.0009986505753518209,1641.0618734376885,0.006889864583022908,0.00020669593749068769
NordvestA,VestavindA,2025-2030,0.000116905061714503,0.0011153153401220898,143.6362303431088,0.00813525621967605,0.00024405768659028235
NordvestA,VestavindA,2030-2035,0.001982381400013397,0.0030975365421501257,1397.4915277011053,0.02157042601408939,0.0006471127804226812
NordvestA,VestavindA,2035-2040,0.0006290473651756374,0.003726503808352856,318.5578140419227,0.02543747888819532,0.0007631243666458585
NordvestA,VestavindA,2040-2045,0.05747666087676414,0.06120300448714231,14477.910641717874,0.3660940084698295,0.01098282025409491
NordvestA,VestavindA,2045-2050,443.52528237782866,443.5864760967308,72907837.40400578,2122.565679560205,63.676970386806225
NordvestA,VestavindA,2050-2055,1.4784791050251292e-05,443.5865235027142,1.416629803757495,1966.7763493228417,59.00329047968518
NordvestA,VestavindA,2055-2060,1.8390350232196135e-05,443.5865180768374,0.774114500841611,2003.7059914190784,60.11117974257229
NordvestC,VestavindA,2020-2025,0.001088394500794818,0.001088394500794818,809.4493048091651,0.007740738856355547,0.00023222216569066564
NordvestC,VestavindA,2025-2030,0.0006713722133859683,0.0017596065162159731,373.3240447685845,0.011776431801864443,0.00035329295405593425
NordvestC,VestavindA,2030-2035,0.005922222488218081,0.00768166880647106,1889.4639272714207,0.04672555398700155,0.0014017666196100497
NordvestC,VestavindA,2035-2040,149.7198933777731,149.72755125920182,34314394.55376724,660.736129798367,19.822083893951053
NordvestC,VestavindA,2040-2045,2.1350860437142245e-05,149.72762076103174,2.4340060886425037,426.5532236816095,12.796596710448304
NordvestC,VestavindA,2045-2050,0.0001195765173574406,149.72770708299916,8.895977018202565,399.8634791320798,11.995904373962388
NordvestC,VestavindA,2050-2055,1.0605378076205172e-05,149.72773161341337,0.4598956008097956,318.84545689143107,9.565363706742904
NordvestC,VestavindA,2055-2060,2.180084622136509e-05,149.72774757926834,0.4153177290204076,292.30701841296104,8.769210552388817
MorayFirth,SønnavindA,2020-2025,0.0014493889497450229,0.0014493889497450229,2682.4149906288912,0.010849733795421361,0.00032549201386264165
MorayFirth,SønnavindA,2025-2030,6.39145298054974e-07,0.0014498678970708704,0.8844227472194666,0.0103874811177262,0.0003116244335317842
MorayFirth,SønnavindA,2030-2035,0.0034268201051721714,0.004876527804308242,2720.7140422031193,0.03335283114925209,0.0010005849344775631
MorayFirth,SønnavindA,2035-2040,1.0826265979111062e-05,0.004887193872151727,6.174662577339408,0.033800868618387825,0.0010140260585516365
MorayFirth,SønnavindA,2040-2045,0.011150498796712564,0.016037532471016074,3163.2846920527054,0.1006895502815735,0.0030206865084472035
MorayFirth,SønnavindA,2045-2050,0.003586141436654602,0.0196235938087965,663.9155975633614,0.12168157684392128,0.0036504473053176347
MorayFirth,SønnavindA,2050-2055,2.375494445219792e-05,0.019647108455983026,2.5634498466387035,0.11692039505679777,0.003507611851703931
MorayFirth,SønnavindA,2055-2060,4.6373110752819504e-05,0.01969332136885731,2.19842196644568,0.12993861293149125,0.0038981583879447532
FirthofForth,SønnavindA,2020-2025,0.0015885289460214817,0.0015885289460214817,2788.26832174191,0.011845378439841044,0.00035536135319523304
FirthofForth,SønnavindA,2025-2030,5.953392489841033e-07,0.0015889640872984027,0.7813097269791824,0.011299957151729788,0.0003389987145518944
FirthofForth,SønnavindA,2030-2035,0.0032110072089002735,0.004799811098223838,2417.8607352437084,0.03233756781190555,0.0009701270343571683
FirthofForth,SønnavindA,2035-2040,5.752605430710408e-06,0.004805403505690078,3.111698671561474,0.03264797169531989,0.0009794391508595953
FirthofForth,SønnavindA,2040-2045,0.01282052899774171,0.017625772305472655,3449.437973110898,0.11078150132280061,0.0033234450396840134
FirthofForth,SønnavindA,2045-2050,6.80246371699974e-05,0.01769363674466616,11.944008448129928,0.11565745570245982,0.0034697236710737986
FirthofForth,SønnavindA,2050-2055,4.093307050045386e-06,0.01769756985375827,0.4189320041489235,0.10635209942126987,0.00319056298263809
FirthofForth,SønnavindA,2055-2060,2.4361912925275784e-05,0.017721771568732003,1.0953543109446722,0.1181718920919645,0.0035451567627589565
DoggerBank,SønnavindA,2020-2025,0.0014660930124342309,0.0014660930124342309,1892.7915906028527,0.00987942272552633,0.00029638268176579007
DoggerBank,SønnavindA,2025-2030,2.3763612371797583e-06,0.0014682290767403215,2.293892268802421,0.010174872317154292,0.00030524616951462907
DoggerBank,SønnavindA,2030-2035,0.0041879810816567165,0.0056560499604289445,2319.5116352680034,0.03628076059422043,0.0010884228178266147
DoggerBank,SønnavindA,2035-2040,2.3092697755508366e-05,0.005678982460186856,9.187756170371749,0.03833609567954981,0.0011500828703864977
DoggerBank,SønnavindA,2040-2045,0.02497026046914825,0.030649082731343393,4941.596826719259,0.17960486196117123,0.005388145858835127
DoggerBank,SønnavindA,2045-2050,2.755574305648508e-05,0.030676558375462466,3.5587529208168536,0.18793532703408944,0.005638059811022706
DoggerBank,SønnavindA,2050-2055,3.7039619687063805e-05,0.030713357698063666,2.7882876613883694,0.17724523378473656,0.0053173570135421015
DoggerBank,SønnavindA,2055-2060,4.279411948843744e-05,0.030755991619731908,1.4152369939037464,0.19599459866987196,0.005879837960096174
Hornsea,SønnavindA,2020-2025,0.0016613943214032923,0.0016613943214032923,2669.548242612588,0.012225213019555627,0.00036675639058666824
Hornsea,SønnavindA,2025-2030,7.883153116701845e-07,0.0016620224387724036,0.9470748373366782,0.01172235624486287,0.0003516706873458867
Hornsea,SønnavindA,2030-2035,0.0036405039353109223,0.005302366176152003,2509.441795465423,0.03538087377317747,0.0010614262131953282
Hornsea,SønnavindA,2035-2040,7.315218249996587e-06,0.00530952119639184,3.622312007675067,0.035941138874633335,0.0010782341662390021
Hornsea,SønnavindA,2040-2045,0.02346905097377004,0.028778411972335424,5780.475210359161,0.17435351506119556,0.005230605451835876
Hornsea,SønnavindA,2045-2050,1.5300733058691365e-05,0.02879363260628186,2.4593578548082906,0.18123581293182098,0.005437074387954619
Hornsea,SønnavindA,2050-2055,5.266956795226211e-05,0.028846061877329483,4.934629968407264,0.16877997602929862,0.005063399280878961
Hornsea,SønnavindA,2055-2060,4.8674132071502764e-05,0.02889457581154997,2.0033972419162294,0.18690681871416343,0.005607204561424912
OuterDowsing,SønnavindA,2020-2025,0.0014083468434430047,0.0014083468434430047,2612.7366911408685,0.010508458566965561,0.00031525375700896776
OuterDowsing,SønnavindA,2025-2030,6.761658527941381e-07,0.0014088628113282753,0.9379043242091769,0.010087752440321222,0.0003026325732096368
OuterDowsing,SønnavindA,2030-2035,0.003627728534724186,0.0050364311480829045,2887.1634479069244,0.033891348321463635,0.0010167404496439108
OuterDowsing,SønnavindA,2035-2040,9.9709679862657e-06,0.005046241918099421,5.700551284716498,0.03454337725373989,0.0010363013176121951
OuterDowsing,SønnavindA,2040-2045,0.02696832966324542,0.032014411383372764,7669.075809137461,0.1971159215846747,0.005913477647540247
OuterDowsing,SønnavindA,2045-2050,8.133418472180898e-06,0.03202238460389222,1.5093973158858829,0.20728810162179528,0.006218643048653852
OuterDowsing,SønnavindA,2050-2055,3.810817787414053e-06,0.03202603522369851,0.4122246778898432,0.18668723426869743,0.005600617028060944
OuterDowsing,SønnavindA,2055-2060,8.013699882340397e-06,0.03203388872560788,0.3808227604767744,0.2056538081157461,0.006169614243472383
Norfolk,SønnavindA,2020-2025,0.001274279806820425,0.001274279806820425,2364.9741808522676,0.009452164541631657,0.00028356493624894966
Norfolk,SønnavindA,2025-2030,9.467587575600731e-07,0.0012750663675834177,1.3137726543207768,0.009180176537927203,0.00027540529613781706
Norfolk,SønnavindA,2030-2035,0.0032556461488423374,0.004530552318512901,2592.0857768982787,0.030625943439361685,0.0009187783031808518
Norfolk,SønnavindA,2035-2040,3.769857273013272e-06,0.004534161977714621,2.156155242295224,0.03125666649696541,0.0009376999949089608
Norfolk,SønnavindA,2040-2045,0.030139965179269392,0.034673966959064766,8574.470528146527,0.2124632847668955,0.006373898543006869
Norfolk,SønnavindA,2045-2050,6.370229764284363e-06,0.034680257089916136,1.182663342804166,0.21592878983038555,0.006477863694911574
Norfolk,SønnavindA,2050-2055,3.0621497318529006e-05,0.03471063829017747,3.3137352665984405,0.20140269492743204,0.006042080847822974
Norfolk,SønnavindA,2055-2060,4.390156988142877e-05,0.03475437966219616,2.0871105663260567,0.22147431545913587,0.006644229463774066
EastAnglia,SønnavindA,2020-2025,0.001014838564713693,0.001014838564713693,2175.5007598670263,0.007271778991922318,0.00021815336975767024
EastAnglia,SønnavindA,2025-2030,1.0370772473724943e-06,0.0010156353450109761,1.6622359368322668,0.007400972403210835,0.0002220291720963254
EastAnglia,SønnavindA,2030-2035,0.002754721521459859,0.003770196668495463,2533.3229013704117,0.026262413435026572,0.000787872403050798
EastAnglia,SønnavindA,2035-2040,3.036199758434276e-06,0.0037730726703190287,2.005793105020702,0.026344324579565565,0.0007903297373869682
EastAnglia,SønnavindA,2040-2045,0.023504539006751164,0.027277451479136943,7723.5502716245755,0.17060050666006074,0.00511801519980182
EastAnglia,SønnavindA,2045-2050,4.077173398592469e-06,0.027281448553702743,0.8743109046495974,0.1726470660314773,0.005179411980944339
EastAnglia,SønnavindA,2050-2055,2.030865159955243e-05,0.027301516908156825,2.5384765177803237,0.1613955792252007,0.00484186737675603
EastAnglia,SønnavindA,2055-2060,2.9059634735295805e-05,0.027330416345118177,1.5957183216676707,0.1791733265829819,0.0053751997974894475
Borssele,SønnavindA,2020-2025,0.0006814034972381291,0.0006814034972381291,1369.2900201558425,0.005253563921345725,0.00015760691764037208
Borssele,SønnavindA,2025-2030,1.2295336850941299e-05,0.000693538636109897,18.473568711254345,0.005263928136335609,0.00015791784409006804
Borssele,SønnavindA,2030-2035,0.0017096458367395475,0.002403024274841933,1473.8314104008425,0.017040296205508444,0.0005112088861652529
Borssele,SønnavindA,2035-2040,2.4208089828467542e-06,0.002405284885882721,1.4991501159264309,0.017125611421856556,0.0005137683426556983
Borssele,SønnavindA,2040-2045,0.012339231784405876,0.014744276373122008,3800.8625963424397,0.09121178066741313,0.0027363534200223953
Borssele,SønnavindA,2045-2050,1.1995747926650447e-05,0.014756111923120149,2.411364438799962,0.09637117086101203,0.002891135125830362
Borssele,SønnavindA,2050-2055,4.26202935499244e-05,0.014798572018529054,4.993870837496065,0.08765589593324555,0.0026296768779973645
Borssele,SønnavindA,2055-2060,5.852425077181147e-06,0.014804264245903996,0.3012525631628159,0.09992157023025501,0.002997647106907651
HollandseeKust,SønnavindA,2020-2025,0.0012695176702042501,0.0012695176702042501,2277.3212033491664,0.00934076847129869,0.00028022305413896167
HollandseeKust,SønnavindA,2025-2030,1.6053251957143526e-06,0.0012709627974353689,2.1531180699968986,0.00916543637283096,0.00027496309118492943
HollandseeKust,SønnavindA,2030-2035,0.0033366408660108864,0.004607443465471742,2567.707646937343,0.031130817630148553,0.0009339245289044608
HollandseeKust,SønnavindA,2035-2040,3.3610820987452666e-06,0.0046106443495944225,1.8580533351683313,0.03132198965343623,0.0009396596896030882
HollandseeKust,SønnavindA,2040-2045,0.032355983139567494,0.036966467291198984,8896.99001133809,0.21784579279188376,0.006535373783756516
HollandseeKust,SønnavindA,2045-2050,6.417809810499305e-06,0.036972724903027686,1.151640206030366,0.22459362829657015,0.006737808848897115
HollandseeKust,SønnavindA,2050-2055,6.739264856647491e-06,0.03697930396993081,0.7049005484977984,0.20279028861097773,0.006083708658329338
HollandseeKust,SønnavindA,2055-2060,1.2434381155078599e-05,0.036991578153103735,0.5713648494158637,0.23271435595317655,0.0069814306785953096
HelgoländerBucht,SønnavindA,2020-2025,0.0020825364686603647,0.0020825364686603647,2204.669319886534,0.014923874771611762,0.0004477162431483531
HelgoländerBucht,SønnavindA,2025-2030,0.0006107962549795491,0.0026932526247369203,483.46661822697854,0.017792865524470954,0.0005337859657341292
HelgoländerBucht,SønnavindA,2030-2035,0.007181346543467668,0.00987435887114272,3261.4242649134335,0.05747878262534335,0.0017243634787603025
HelgoländerBucht,SønnavindA,2035-2040,1.0099465541486633e-05,0.009884298138763141,3.2949038872960754,0.06361944737956918,0.001908583421387081
HelgoländerBucht,SønnavindA,2040-2045,130.95453764736277,130.96436410735728,21250754.67320037,401.9435030120795,12.058305090362419
HelgoländerBucht,SønnavindA,2045-2050,2.5007128681467957e-05,130.96445158311195,2.648250775950603,414.3070141602781,12.429210424808335
