Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Lithuania,GasCCGT,2045-2050,3.510127629326507e-07,0.018320407679408388,0.023262439785224635,0.06544792692445474,0.0037333138530311126
Lithuania,GasCCGT,2050-2055,4.0693322857801445e-07,0.017334562622810364,0.01519287929486216,0.04323319311321394,0.0023070503978044657
Lithuania,GasCCGT,2055-2060,1.6136256798550617e-06,0.00276697472533559,0.03008869154468747,0.07531317814480938,0.0007293107254377038
Luxemb.,GasCCGT,2020-2025,0.0007514695137628836,0.0007514695137628836,0.2849283165794038,750.0538231063566,0.0018756469052106834
Luxemb.,GasCCGT,2025-2030,0.014373846911869539,0.015125188385673585,0.5409893945304994,11241.068190604068,0.0716792826006655
Luxemb.,GasCCGT,2030-2035,0.0029184533274153554,0.01804351367313622,0.41856183093862215,1731.8640123946775,0.06615837680764325
Luxemb.,GasCCGT,2035-2040,1.0534770840122608e-05,0.01805392040402684,0.22143659190147025,4.49085542446001,0.035020715777418394
Luxemb.,GasCCGT,2040-2045,1.0489873477554328e-05,0.01806428223754956,0.021877186763156208,2.9971036579316026,0.0034619141239783575
Luxemb.,GasCCGT,2045-2050,9.953972328544026e-06,0.018074108172234198,0.012731581123664962,1.855963435983642,0.002015780896030417
Luxemb.,GasCCGT,2050-2055,1.5480259223808766e-07,0.017322729438799724,0.011909663440152565,0.016446458275334218,0.0018072570067329283
Luxemb.,GasCCGT,2055-2060,2.131387874648827e-06,0.0029510139147985986,0.05828997976388569,0.0994788300056876,0.0015068473824586268
Latvia,GasCCGT,2020-2025,0.0012220008978810499,0.0012220008978810499,0.4010043395620151,1219.6987748784345,0.004292642327871074
Latvia,GasCCGT,2025-2030,743.0592582397464,743.0604947711315,0.3689717463853398,581109555.6218263,2401.7145570087723
Latvia,GasCCGT,2030-2035,59.27225242398682,802.3327324032598,0.46795925529494575,35173247.39867822,3289.021084878694
Latvia,GasCCGT,2035-2040,118.69346029675695,921.0261860274228,0.24170678687250194,50597699.57135737,1950.1361332390868
Latvia,GasCCGT,2040-2045,4.795721878630635e-06,921.0261972379301,0.06964107424201094,1.3702048566764566,561.8773831187899
Latvia,GasCCGT,2045-2050,4.346386033980759e-07,921.0261960735806,0.037281798981036604,0.08104034541673445,300.7966182449685
Latvia,GasCCGT,2050-2055,8.728301797139654e-07,921.0249750505191,0.033079080040968,0.0927307800507639,266.88793169617765
Latvia,GasCCGT,2055-2060,1.5517814393356616e-06,177.96571967073717,0.03569374105365186,0.07242670554982292,55.64581787374181
Netherlands,GasCCGT,2020-2025,0.0008545917365256672,0.0008545917365256672,0.36645692154398957,852.981774292487,0.002743378458830564
Netherlands,GasCCGT,2025-2030,16937.90202596361,16937.90287967047,0.6356717787178143,13246287708.991835,94318.45441712275
Netherlands,GasCCGT,2030-2035,2709.564724639075,19647.46760506529,0.2740144423843868,1607905664.2006922,47161.12334938921
Netherlands,GasCCGT,2035-2040,4.018800715524885e-06,19647.467607719707,0.27667809358273626,1.7131699651597405,47619.569201348306
Netherlands,GasCCGT,2040-2045,1.7388624316707154e-05,19647.467625430327,0.07770913822117374,4.968173320442369,13374.660930029291
Netherlands,GasCCGT,2045-2050,2.7766415948745992e-05,19647.46765366994,0.06020953514004076,5.177174604093303,10362.772472372546
Netherlands,GasCCGT,2050-2055,2.845966503782313e-07,19647.466798182755,0.028124703703100537,0.03023597258983008,4840.593636206874
Netherlands,GasCCGT,2055-2060,2.9024081720549292e-05,2709.564802417802,0.05661797692055166,1.3546486427419615,1343.8722784447489
Poland,GasCCGT,2020-2025,0.0006188511503310278,0.0006188511503310278,0.25730687626383913,617.6852989222093,0.0013948955897482883
Poland,GasCCGT,2025-2030,5798.566927128171,5798.567546544967,0.44425766383729953,4534769754.769242,22566.268709238186
Poland,GasCCGT,2030-2035,1952.3617092793406,7750.929252776067,0.3380646058651431,1158567434.2350147,22953.958024052372
Poland,GasCCGT,2035-2040,4.449833295913934e-06,7750.9292600837725,0.21926580036834553,1.8969143513581426,14887.740080421678
Poland,GasCCGT,2040-2045,1.0598475198268153e-05,7750.929269754421,0.06341534318920329,3.028132689416638,4305.783875568015
Poland,GasCCGT,2045-2050,3.6338921595496813e-06,7750.929275531712,0.03859815579634544,0.677555729092362,2620.7430035124307
Poland,GasCCGT,2050-2055,2.1803261227581858e-06,7750.928656381423,0.0043818555981177225,0.23164109906772654,297.519823082526
Poland,GasCCGT,2055-2060,5.547958434485435e-07,1952.3617299982136,0.03434344161772208,0.025894133139597143,587.3651927560073
Portugal,GasCCGT,2020-2025,0.0021073949616862635,0.0021073949616862635,0.47902233866018196,2103.424848059255,0.008843125944122095
Portugal,GasCCGT,2025-2030,117.48972153025109,117.49182800377984,0.5597264816536737,91882846.63906004,576.0863986017415
Portugal,GasCCGT,2030-2035,2415.0101930096403,2532.50202232109,0.43404147447355684,1433111574.3912904,9629.087588029472
Portugal,GasCCGT,2035-2040,8.827337285904668e-05,2532.50211091395,0.19616078594109917,37.62995525537384,4351.771815195509
Portugal,GasCCGT,2040-2045,1.3286594685627752e-05,2532.502122986579,0.08481620337791605,3.7961660470888443,1881.6236044357322
Portugal,GasCCGT,2045-2050,6.443578023707628e-06,2532.5021297027,0.09075117797299297,1.2014344438767748,2013.2893510491897
Portugal,GasCCGT,2050-2055,1.6674218013859534e-06,2532.5000238496596,0.123887620269141,0.17714937900845756,2748.4097152677878
Portugal,GasCCGT,2055-2060,1.368827189145344e-05,2415.010315672172,0.07274955193308853,0.6388763344099837,1539.0524449994903
Romania,GasCCGT,2020-2025,0.001055714463541403,0.001055714463541403,0.3648422083564892,1053.7256069416028,0.0033740821593456274
Romania,GasCCGT,2025-2030,0.006064717293563587,0.007120303717146143,0.31747608875046207,4742.912671303592,0.019802209291554036
Romania,GasCCGT,2030-2035,6276.413184924481,6276.420299575349,0.1975777146619529,3724539302.9864826,10863.10762446037
Romania,GasCCGT,2035-2040,2.0108082184006337e-06,6276.4203001930755,0.30808202281569963,0.8571851378827103,16938.793816215086
Romania,GasCCGT,2040-2045,1.2391546820575865e-05,6276.4203193161475,0.10153947248805144,3.5404383458814976,5582.786617029049
Romania,GasCCGT,2045-2050,8.133798390567267e-05,6276.420409220304,0.08315494270476508,15.165837225874174,4571.9787245928555
Romania,GasCCGT,2050-2055,1.4159425927326303e-06,6276.4193443744425,0.08002616022244251,0.15043185281955607,4399.953003067021
Romania,GasCCGT,2055-2060,1.053656291665884e-06,6276.413282487941,0.09881653299501146,0.0491775787831783,5433.069385921049
Serbia,GasCCGT,2020-2025,0.0007984612759166044,0.0007984612759166044,0.3445128854690348,796.9570576519758,0.002409702535367534
Serbia,GasCCGT,2025-2030,0.0029576724482190684,0.0037560056841870414,0.31358240912643076,2313.0479877621774,0.010317679645585871
Serbia,GasCCGT,2030-2035,993.9719035187064,993.9756585846341,0.28909559891014575,589841253.5382267,2517.220937688735
Serbia,GasCCGT,2035-2040,2.2735144007121964e-06,993.9756645889919,0.2688674301031038,0.9691738561735518,2341.0896989020634
Serbia,GasCCGT,2040-2045,8.227261433060373e-06,993.9756696483186,0.07943438069650265,2.3506437316471565,691.6531736941341
Serbia,GasCCGT,2045-2050,3.007572780132313e-05,993.9757024578682,0.046946492731992015,5.6077563074778185,408.7737762790432
Serbia,GasCCGT,2050-2055,1.0049668217804798e-06,993.9748990570978,0.0638608729462386,0.10676917397537812,556.0506775262157
Serbia,GasCCGT,2055-2060,6.553964832392457e-07,993.9719450585114,0.08807540570853963,0.030589493408479017,766.8896651576678
Sweden,GasCCGT,2020-2025,0.0004904543086547724,0.0004904543086547724,0.23495214728863467,489.5303435843344,0.0010094436463769208
Sweden,GasCCGT,2025-2030,0.0007408610361777231,0.0012311873048775224,0.2577264328756332,579.3904358726874,0.0027796313276415544
Sweden,GasCCGT,2030-2035,3.907641536193172e-06,0.0012349669064595442,0.22020109337926433,2.3188665332760534,0.0023822037126648866
Sweden,GasCCGT,2035-2040,0.0013897185700316882,0.002624557436521119,0.1184006122934569,592.421541333402,0.0027221630575549965
Sweden,GasCCGT,2040-2045,6.757222735577435e-06,0.0026311866193259744,0.04359273054902667,1.9306331026386616,0.001004777337647417
Sweden,GasCCGT,2045-2050,0.006275451231782465,0.008906509811151368,0.01125572286667437,1170.0864384651527,0.0008781830458182539
Sweden,GasCCGT,2050-2055,6.211558702918709e-06,0.008422203041221528,0.013371555940955042,0.659925260652106,0.0009865333218191485
Sweden,GasCCGT,2055-2060,7.79453287336918e-07,0.007682121458301107,0.020146289043754997,0.03637962943799667,0.001355752256865143
Slovenia,GasCCGT,2020-2025,0.0007058847435090322,0.0007058847435090322,0.33290381534962027,704.5549298337352,0.002058527504966514
Slovenia,GasCCGT,2025-2030,0.005775742915624131,0.00648149961917382,0.43265543855101796,4516.9202346461225,0.024565283087368637
Slovenia,GasCCGT,2030-2035,0.003894412273593581,0.01037578385281553,0.33466476904995257,2311.016044939808,0.030418305527697087
Slovenia,GasCCGT,2035-2040,3.6866480249888344e-06,0.010379342460866359,0.25118234405781426,1.571576974227111,0.022838262305309137
Slovenia,GasCCGT,2040-2045,6.3480302330135414e-06,0.010385562451168923,0.09229541610570602,1.8137210780221014,0.008396808717400504
Slovenia,GasCCGT,2045-2050,2.9058252726527557e-05,0.01041449266392727,0.04616892003248938,5.4180434497848005,0.004212034699863101
Slovenia,GasCCGT,2050-2055,0.00010797219914632106,0.009816516099683712,0.038914379458434796,11.47112746939607,0.0033463518203752326
Slovenia,GasCCGT,2055-2060,1.2142574356921437e-06,0.004041987441405926,0.07525042603332098,0.0566733584558198,0.0026644527864072534
Slovakia,GasCCGT,2020-2025,0.0006747215437019451,0.0006747215437019451,0.27114509380776525,673.4504382642897,0.001602619541647973
Slovakia,GasCCGT,2025-2030,383.969070450548,383.96974711729825,0.46169020649414294,300283043.9534768,1552.9296292666202
Slovakia,GasCCGT,2030-2035,0.003530643766188058,383.97327113936547,0.4101638892980584,2095.1491057977346,1379.6296596266966
Slovakia,GasCCGT,2035-2040,4.969000397087725e-06,383.97328271536526,0.20349870288935254,2.118229501719816,684.4894491962756
Slovakia,GasCCGT,2040-2045,5.7860379499263225e-06,383.97328605769184,0.07309659932807472,1.6531520176827068,245.8681590463153
Slovakia,GasCCGT,2045-2050,2.8258397955967976e-06,383.9732933238718,0.036479931226106904,0.5268906888092871,122.7041173581015
Slovakia,GasCCGT,2050-2055,2.659684669795526e-07,383.9726134934591,0.021829016876358756,0.02825688660307576,73.42408322167272
Slovakia,GasCCGT,2055-2060,3.7676712005767855e-06,0.0035475540642408996,0.07197119300496879,0.17584951445839322,0.002236618076696653
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
