BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,OuterDowsing,2050-2055,0.0020347899775902596,0.00393828310196818,211.1958178573068,0.026271457932658022,0.0007881437379797404
MorayFirth,OuterDowsing,2055-2060,0.0011657027320098841,0.005103857794023316,53.15297261471962,0.032221684051927775,0.0009666505215578366
FirthofForth,OuterDowsing,2020-2025,0.0003024487690552613,0.0003024487690552613,353.17368789767863,0.002206526762085617,6.619580286256846e-05
FirthofForth,OuterDowsing,2025-2030,1.5929700823761397e-06,0.0003039136991824843,1.3907959667230607,0.002204870403471958,6.614611210415872e-05
FirthofForth,OuterDowsing,2030-2035,0.0003849354435979796,0.0006887211028262615,192.83017291923983,0.004590132546446569,0.00013770397639339767
FirthofForth,OuterDowsing,2035-2040,4.9224733921624004e-05,0.0007378177967910019,17.713868328741746,0.004704915308021506,0.0001411474592406453
FirthofForth,OuterDowsing,2040-2045,0.001678093114218224,0.002415782871057826,300.3692964741375,0.013640491086761722,0.0004092147326028522
FirthofForth,OuterDowsing,2045-2050,0.00023299482293840092,0.002648649654041712,27.216183628391722,0.014713076160772911,0.000441392284823188
FirthofForth,OuterDowsing,2050-2055,0.01817283914724429,0.02082136076133327,1237.3400940785152,0.11732481109277614,0.0035197443327832905
FirthofForth,OuterDowsing,2055-2060,2.780505506396588e-06,0.020824013226882675,0.08316949835962162,0.11156380997940848,0.003346914299382262
DoggerBank,OuterDowsing,2020-2025,0.0012488480632910027,0.0012488480632910027,724.8546732137728,0.007953233359563282,0.00023859700078689863
DoggerBank,OuterDowsing,2025-2030,4.727469106321302e-06,0.0012534474924460906,2.051584088264703,0.006958195945275838,0.00020874587835827515
DoggerBank,OuterDowsing,2030-2035,0.002097287513343728,0.0033506069658326425,522.2156466103618,0.015570512253883265,0.00046711536761649875
DoggerBank,OuterDowsing,2035-2040,1.0296153615880801e-06,0.003351508541240256,0.18416617483438194,0.014256221464140429,0.0004276866439242133
DoggerBank,OuterDowsing,2040-2045,0.022181833006125685,0.025533213507414786,1973.5209129898838,0.09223992181270728,0.0027671976543812257
DoggerBank,OuterDowsing,2045-2050,1.2752480965131189e-05,0.025545837948421985,0.7404239508307574,0.09035427396035042,0.0027106282188105076
DoggerBank,OuterDowsing,2050-2055,0.0042746320270049135,0.02982034193547256,144.66712743131373,0.15965865363505435,0.0047897596090516435
DoggerBank,OuterDowsing,2055-2060,1.3558463624982599e-05,0.029833772359141225,0.2015837975024927,0.14814525141845153,0.004444357542553557
Hornsea,OuterDowsing,2020-2025,12.425213701399398,12.425213701399398,3157044.1212836974,20.387348917199567,0.6116204675159862
Hornsea,OuterDowsing,2025-2030,8.896631898798367e-06,12.425222469991343,1.6901361484812525,8.896959209232444,0.26690877627697446
Hornsea,OuterDowsing,2030-2035,3.3158414507416574e-05,12.425255500365894,3.6142743122872187,10.124440086809294,0.3037332026042796
Hornsea,OuterDowsing,2035-2040,1.4552733228620638e-06,12.425256827599256,0.11395014142352156,13.143903817999668,0.39431711453999135
Hornsea,OuterDowsing,2040-2045,0.00018091299561151292,12.425437612554921,7.046111516303883,7.1566304730373105,0.21469891419111978
Hornsea,OuterDowsing,2045-2050,1.1323827793134115e-05,12.42544880834276,0.287815697612987,8.081624810288334,0.24244874430865046
Hornsea,OuterDowsing,2050-2055,249.01949022687367,261.44494153084685,3689265.481684911,135.4225065905726,4.062675197717185
Hornsea,OuterDowsing,2055-2060,2.2098360133196547e-05,261.4449608774338,0.14382707056181454,249.36336034905455,7.480900810471636
MorayFirth,Norfolk,2020-2025,0.00023565163914151722,0.00023565163914151722,481.7370344080239,0.001857236902869651,5.5717107086089625e-05
MorayFirth,Norfolk,2025-2030,1.4907755042954241e-07,0.00023567266912736837,0.2278615786873934,0.0018308164025959684,5.4924492077879154e-05
MorayFirth,Norfolk,2030-2035,0.00029078252791417246,0.0005263271646978342,255.01072611619242,0.0038719082627214543,0.00011615724788164387
MorayFirth,Norfolk,2035-2040,5.153658151990188e-06,0.000531352782892137,3.2467488361745893,0.003828914894717589,0.0001148674468415276
MorayFirth,Norfolk,2040-2045,0.000950204807688847,0.0014814295506329683,297.75547524918665,0.009501468503452872,0.0002850440551035861
MorayFirth,Norfolk,2045-2050,0.0003695907403869835,0.0018508922510602807,75.57968681486703,0.0114429767389135,0.0003432893021674055
MorayFirth,Norfolk,2050-2055,0.0011290252703903454,0.0029797894814993856,134.57767362937523,0.020425343153626332,0.000612760294608791
MorayFirth,Norfolk,2055-2060,0.0007978050226325248,0.003777466464174543,41.77727793482159,0.024803323963461854,0.0007440997189038561
FirthofForth,Norfolk,2020-2025,0.0003316927954823639,0.0003316927954823639,479.9443065730442,0.0024856095247148724,7.456828574144622e-05
FirthofForth,Norfolk,2025-2030,1.731776995671525e-07,0.0003317379286834127,0.18735533145460984,0.0024417835032381438,7.325350509714461e-05
FirthofForth,Norfolk,2030-2035,0.0003178714043485707,0.0006494812976076132,197.3135164604974,0.004530514648090795,0.00013591543944272411
FirthofForth,Norfolk,2035-2040,5.3936673504259294e-05,0.0007033539511779151,24.050963521288363,0.004628806375883914,0.00013886419127651775
FirthofForth,Norfolk,2040-2045,0.00172540905875079,0.0024285709499626937,382.6924042743697,0.013827822044841958,0.0004148346613452598
FirthofForth,Norfolk,2045-2050,8.282986078260146e-05,0.0025112727708362374,11.989088696428107,0.014363322211278583,0.00043089966633835656
FirthofForth,Norfolk,2050-2055,0.004936112899050633,0.007447257629956368,416.45652804084244,0.04646107369563053,0.0013938322108689137
FirthofForth,Norfolk,2055-2060,2.6004469542290644e-06,0.00744973003690325,0.09638436893982313,0.04492161054105059,0.001347648316231519
DoggerBank,Norfolk,2020-2025,0.000676837457401358,0.000676837457401358,463.204986678407,0.004693215910748439,0.00014079647732245361
DoggerBank,Norfolk,2025-2030,3.073828902990445e-07,0.0006770168003398034,0.1572851840589118,0.004244335570826252,0.00012733006712478776
DoggerBank,Norfolk,2030-2035,0.0014684241532547456,0.0021453129136382106,431.11281288534053,0.01158820378649186,0.0003476461135947557
DoggerBank,Norfolk,2035-2040,2.545894915206502e-06,0.002147730768596307,0.5369363798005937,0.010724486484443832,0.0003217345945333165
DoggerBank,Norfolk,2040-2045,0.007841702931958175,0.009989305660605739,822.6255414256916,0.04202819625159422,0.0012608458875478328
DoggerBank,Norfolk,2045-2050,3.8482576526464246e-05,0.01002766019717221,2.6344952428091735,0.04127675356981886,0.0012383026070945716
DoggerBank,Norfolk,2050-2055,5.632568693059556e-05,0.010083857844154326,2.2476315620631433,0.06013305246789724,0.0018039915740369213
DoggerBank,Norfolk,2055-2060,9.0118892746256e-06,0.010092741693465001,0.1579823215282678,0.05648207477308553,0.001694462243192567
Hornsea,Norfolk,2020-2025,0.003331971866417193,0.003331971866417193,1176.7196966759918,0.012167825985339362,0.0003650347795601817
Hornsea,Norfolk,2025-2030,5.666315162308949e-06,0.0033374461216491473,1.496207088084824,0.01352424651379681,0.00040572739541390386
Hornsea,Norfolk,2030-2035,0.0002945639964959373,0.003631882078188104,44.62743550407216,0.015774813790058767,0.00047324441370176506
Hornsea,Norfolk,2035-2040,0.0008951648356056011,0.0045269188738406956,97.42450921536388,0.018091978830628543,0.0005427593649188563
Hornsea,Norfolk,2040-2045,0.016851365241920532,0.021378156075806842,912.2413455863269,0.07499548457122118,0.0022498645371366466
Hornsea,Norfolk,2045-2050,8.215630281904869e-05,0.02146018433866701,2.90239836270426,0.07124480592145047,0.002137344177643514
Hornsea,Norfolk,2050-2055,6.963235479297823e-05,0.021529688653509543,1.4338791958170618,0.1109170160082236,0.003327510480246706
Hornsea,Norfolk,2055-2060,6.28041922027622e-06,0.021535841032769037,0.05681514700897069,0.10360310180714656,0.0031080930542144104
OuterDowsing,Norfolk,2020-2025,0.00564403241758581,0.00564403241758581,1753.6505415640245,0.014673931971292244,0.00044021795913876685
OuterDowsing,Norfolk,2025-2030,1.2893694704104887e-05,0.005656798072335889,2.9953682430650477,0.02059153789414769,0.0006177461368244322
OuterDowsing,Norfolk,2030-2035,4.873390915027602e-05,0.005705403941533887,6.495840816599623,0.021541130630318574,0.00064623391890956
OuterDowsing,Norfolk,2035-2040,1.0789313554510398e-06,0.0057063548329313605,0.10330964864212717,0.01940994703580344,0.000582298411074102
OuterDowsing,Norfolk,2040-2045,0.0046455917741900585,0.010351818567169256,221.25727591395943,0.03927332423232417,0.0011781997269697257
OuterDowsing,Norfolk,2045-2050,1.5324663432515485e-05,0.010367015190643997,0.4763091619887711,0.03738236960782502,0.0011214710882347502
OuterDowsing,Norfolk,2050-2055,4.592782784296976e-05,0.010412814978535986,0.832068812750173,0.055511480401909744,0.001665344412057288
OuterDowsing,Norfolk,2055-2060,0.00921653651130373,0.019629223449885512,73.35422034941985,0.10230108898051378,0.0030690326694154156
FirthofForth,EastAnglia,2020-2025,0.00027538876258375173,0.00027538876258375173,462.4463713448864,0.0021208320002648368,6.362496000794529e-05
FirthofForth,EastAnglia,2025-2030,1.4504874586392624e-07,0.00027540572422182855,0.1821161345150576,0.0020719867569675473,6.215960270902644e-05
FirthofForth,EastAnglia,2030-2035,0.0002488720796182365,0.000524149811004083,179.28415497119735,0.0037838280303803323,0.00011351484091140976
FirthofForth,EastAnglia,2035-2040,1.822169495916602e-06,0.0005258439405818332,0.9429690731099413,0.003703337418564049,0.00011110012255692198
FirthofForth,EastAnglia,2040-2045,0.0012275306860846569,0.0017533106067248888,315.9733698112194,0.010529409586016902,0.0003158822875805075
FirthofForth,EastAnglia,2045-2050,0.00019664436670761588,0.0019498269334150837,33.03247441014683,0.011729658447453578,0.0003518897534236075
FirthofForth,EastAnglia,2050-2055,0.002026994898884247,0.0039766297724546495,198.47124836107974,0.02640652931568206,0.0007921958794704649
FirthofForth,EastAnglia,2055-2060,2.89057189497933e-05,0.004005471471440245,1.2433767455238007,0.02551486288610588,0.0007654458865831758
DoggerBank,EastAnglia,2020-2025,0.0004284302315751764,0.0004284302315751764,421.8021320656098,0.0031668347955898066,9.50050438676942e-05
DoggerBank,EastAnglia,2025-2030,2.842542508487207e-05,0.00045672761670639497,20.92449156918707,0.0031175016819599633,9.352505045879877e-05
DoggerBank,EastAnglia,2030-2035,0.0006836769638207076,0.0011402765405573493,288.75544281382753,0.007219513565686994,0.0002165854069706103
DoggerBank,EastAnglia,2035-2040,9.175993063425928e-07,0.0011410660999020843,0.27840386129519423,0.006675782824964532,0.00020027348474893638
DoggerBank,EastAnglia,2040-2045,0.002816071206996047,0.0039570732868999805,424.9866198743667,0.01994589445634711,0.0005983768336904147
DoggerBank,EastAnglia,2045-2050,8.042413114601871e-05,0.004037369378071902,7.9206254319290785,0.020270117856946632,0.0006081035357084006
DoggerBank,EastAnglia,2050-2055,0.0011728275887294241,0.005210004906853719,67.32752031671752,0.03325533194302944,0.0009976599582908867
DoggerBank,EastAnglia,2055-2060,6.60587009242208e-05,0.0052759355678167015,1.6659520388339937,0.03223077608162763,0.0009669232824488276
Hornsea,EastAnglia,2020-2025,0.000860856118944158,0.000860856118944158,554.5093369377576,0.005208958723543917,0.00015626876170631756
Hornsea,EastAnglia,2025-2030,1.068918583931206e-05,0.0008714172648457622,5.148043456810444,0.004973998557812518,0.00014921995673437632
Hornsea,EastAnglia,2030-2035,0.0006934768476986671,0.0015647660726035165,191.62882169463848,0.00871438582551569,0.00026143157476547047
Hornsea,EastAnglia,2035-2040,1.6975028734045774e-06,0.0015663355354794664,0.3369630856069644,0.008165487676563296,0.00024496463029689933
Hornsea,EastAnglia,2040-2045,0.0034134743377688395,0.0049797458532655535,337.0372461873379,0.023360062792658697,0.000700801883779761
Hornsea,EastAnglia,2045-2050,0.0003135145075963601,0.005293132320920568,20.20134896600661,0.024053340949612336,0.0007216002284883707
Hornsea,EastAnglia,2050-2055,0.001514942708260061,0.006807882969263953,56.89895441615132,0.04029290781917532,0.0012087872345752605
Hornsea,EastAnglia,2055-2060,3.28103102644919e-05,0.006840565239581631,0.5413678154898841,0.03896800398811428,0.001169040119643428
OuterDowsing,EastAnglia,2020-2025,0.0011406487850607948,0.0011406487850607948,587.566241385817,0.005980602170161445,0.00017941806510484343
OuterDowsing,EastAnglia,2025-2030,1.77421439352126e-06,0.0011422949595108504,0.6833296659827012,0.005938937567230692,0.00017816812701692072
OuterDowsing,EastAnglia,2030-2035,0.00017993859068854453,0.001322105510218665,39.76305813940078,0.007431555212747067,0.00022294665638241212
OuterDowsing,EastAnglia,2035-2040,1.9710897854306817e-06,0.001323948560046202,0.31289946195471585,0.006902963392728573,0.00020708890178185751
OuterDowsing,EastAnglia,2040-2045,0.0028118644087463825,0.004135748948761051,222.02518000904362,0.01939513865717345,0.0005818541597152047
OuterDowsing,EastAnglia,2045-2050,2.9625896967575672e-05,0.004165246805837136,1.5265844612584114,0.01921310851936018,0.000576393255580807
OuterDowsing,EastAnglia,2050-2055,0.0011247890694665043,0.005289843815340401,33.78358742258065,0.03134418940511532,0.0009403256821534609
OuterDowsing,EastAnglia,2055-2060,0.0011191727976240966,0.006408888573017863,14.767461335497597,0.03731435517770074,0.0011194306553310243
Norfolk,EastAnglia,2020-2025,0.0013539601388226571,0.0013539601388226571,412.7862264490765,0.006284235749278345,0.00018852707247835027
Norfolk,EastAnglia,2025-2030,5.026959023011855e-05,0.0014041016890951707,11.458926879661004,0.005931670190702522,0.00017795010572107595
Norfolk,EastAnglia,2030-2035,0.0006020173644084745,0.0020059910135604825,78.73700794542701,0.009701368333546356,0.00029104105000639103
Norfolk,EastAnglia,2035-2040,1.7225355338129984e-06,0.0020075855090700904,0.16183819436689587,0.00882696782217659,0.00026480903466529745
Norfolk,EastAnglia,2040-2045,0.001950312647593602,0.003957770116730223,91.14367147888915,0.018565228019357796,0.0005569568405807344
Norfolk,EastAnglia,2045-2050,0.004365827849693462,0.008323533946497621,133.14668618264534,0.03203320653241704,0.0009609961959725128
Norfolk,EastAnglia,2050-2055,0.0016238541298989773,0.009947196016369632,28.86663210236454,0.052405344793165685,0.0015721603437949727
Norfolk,EastAnglia,2055-2060,7.205010341060464e-05,0.010019118079861689,0.5626751441785478,0.05186320895375974,0.0015558962686127915
FirthofForth,Borssele,2020-2025,0.00034382465102149356,0.00034382465102149356,615.5585449186171,0.0025699801068373787,7.709940320512139e-05
FirthofForth,Borssele,2025-2030,3.808210666624465e-07,0.0003440134125975176,0.509768038796236,0.0025726716754135223,7.718015026240578e-05
FirthofForth,Borssele,2030-2035,0.00031331455714515,0.0006572639493149394,240.63760540326032,0.004572222731927423,0.00013716668195782266
FirthofForth,Borssele,2035-2040,1.947987954027068e-06,0.0006590838973163655,1.074761587822994,0.004526860972415519,0.00013580582917246598
FirthofForth,Borssele,2040-2045,0.00216149932112243,0.0028204551785067956,593.1853544874023,0.017720822054363632,0.0005316246616309075
FirthofForth,Borssele,2045-2050,0.0001489541734903321,0.0029692813120404797,26.67653789198485,0.018636178425804426,0.0005590853527741352
FirthofForth,Borssele,2050-2055,0.008333795148889725,0.011302884400925434,869.9713661234305,0.07678418998429638,0.00230352569952889
FirthofForth,Borssele,2055-2060,1.9813046010034335e-06,0.01130473766560599,0.09086306974797465,0.07626570137432478,0.002287971041229751
DoggerBank,Borssele,2020-2025,0.0005234431374803891,0.0005234431374803891,508.94610497143674,0.003668299342196377,0.00011004898026589144
DoggerBank,Borssele,2025-2030,3.884528129181037e-05,0.0005620963588555732,28.239684435224618,0.003801155811995461,0.00011403467435986343
DoggerBank,Borssele,2030-2035,0.0022382371484426324,0.0028002054673244388,933.5959400157052,0.016844379225632755,0.000505331376768982
DoggerBank,Borssele,2035-2040,1.0767773704272638e-06,0.0028011542047259334,0.3226426085071007,0.015535351103702622,0.00046606053311107896
DoggerBank,Borssele,2040-2045,0.010064377258828397,0.012865467443617645,1500.0030954014833,0.06859698865574025,0.0020579096596722037
DoggerBank,Borssele,2045-2050,5.036456992646405e-05,0.012915703973569889,4.898598560059338,0.06676120512197398,0.0020028361536592204
DoggerBank,Borssele,2050-2055,0.0025662789478274953,0.015481790861429097,145.49093337754104,0.10136153465752651,0.0030408460397258036
DoggerBank,Borssele,2055-2060,2.6801468385492324e-05,0.015508464289913619,0.6675206059724902,0.09874490344881742,0.0029623471034645205
Hornsea,Borssele,2020-2025,0.5119582908161702,0.5119582908161702,347082.7935806061,1.8743421880857951,0.05623026564257392
Hornsea,Borssele,2025-2030,5.546636409258771e-05,0.5120135651203244,28.115608421934944,2.4176618666915903,0.07252985600074778
Hornsea,Borssele,2030-2035,2.8704432595423454e-05,0.5120421415129663,8.348299873117497,2.244062965709724,0.06732188897129164
Hornsea,Borssele,2035-2040,8.970086397667508e-07,0.5120429104816687,0.18740822428839413,2.2171696322451755,0.06651508896735552
Hornsea,Borssele,2040-2045,2.533448028019215e-05,0.5120681809419686,2.6327733077008704,2.00926808396528,0.0602780425189583
Hornsea,Borssele,2045-2050,8.198520388580565e-05,0.5121500381059158,5.560046465521764,1.967585914938817,0.0590275774481645
Hornsea,Borssele,2050-2055,0.00010165045362030785,0.5122514964996189,4.01825606652607,2.42326999520461,0.07269809985613832
Hornsea,Borssele,2055-2060,2.5214257846321662e-05,0.5122765827174852,0.43787333307429344,2.4160764771822434,0.07248229431546738
OuterDowsing,Borssele,2020-2025,577.9663797794832,577.9663797794832,374688897.8002459,1862.9330826062655,55.88799247818797
OuterDowsing,Borssele,2025-2030,1.2546213619845262e-05,577.966392133637,6.081352961902369,2767.2840632620655,83.01852189786203
OuterDowsing,Borssele,2030-2035,2.800933031088783e-05,577.9664200149269,7.789714561510345,2278.384740715206,68.35154222145623
