Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovenia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2020-2025,0.0,164.0,6.738616417548742e-08,0.0,9.680965890107219e-05
Austria,Oilexisting,2025-2030,0.0,91.11111111111117,0.0025160372896644917,0.0,2.008133228790898
Austria,Oilexisting,2030-2035,0.0,54.66666666666669,0.0005500905506703509,0.0,0.26342736290501767
Austria,Oilexisting,2035-2040,0.0,39.48148148148151,0.0011646883426795513,0.0,0.4028165220028327
Austria,Oilexisting,2040-2045,0.0,24.600000000000005,3.084012406302424e-07,0.0,6.645923375085469e-05
Austria,Oilexisting,2045-2050,0.0,8.200000000000006,1.009733854396389e-06,0.0,7.253120222900138e-05
Austria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2020-2025,0.0,280.0,4.1829271233248456e-08,0.0,0.00010259883648091194
Belgium,Oilexisting,2025-2030,0.0,155.55555555555566,0.002693766155024238,0.0,3.6707053472463653
Belgium,Oilexisting,2030-2035,0.0,93.33333333333337,0.0006264136112905938,0.0,0.5121557685911895
Belgium,Oilexisting,2035-2040,0.0,67.40740740740746,0.0011645544945957684,0.0,0.6876564895644175
Belgium,Oilexisting,2040-2045,0.0,42.00000000000001,1.8316758898905309e-07,0.0,6.739101934085249e-05
Belgium,Oilexisting,2045-2050,0.0,14.000000000000012,5.905344636765002e-07,0.0,7.242314662528599e-05
Belgium,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2020-2025,0.0,3966.0,2.7531320866877633e-09,0.0,9.56497554568399e-05
Germany,Oilexisting,2025-2030,0.0,2203.333333333335,0.002515906129613226,0.0,48.560007388890945
Germany,Oilexisting,2030-2035,0.0,1322.0000000000007,0.0005547469146963209,0.0,6.424368689961982
Germany,Oilexisting,2035-2040,0.0,954.7777777777785,0.001164397249125101,0.0,9.738847813419149
Germany,Oilexisting,2040-2045,0.0,594.9000000000001,1.3617633322739331e-08,0.0,7.09658993579912e-05
Germany,Oilexisting,2045-2050,0.0,198.30000000000018,4.948101215418236e-08,0.0,8.595386206112765e-05
Germany,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2020-2025,0.0,997.0,1.0845019299900303e-08,0.0,9.471736195992554e-05
Denmark,Oilexisting,2025-2030,0.0,553.8888888888893,0.002515922523331307,0.0,12.207423811371745
Denmark,Oilexisting,2030-2035,0.0,332.3333333333335,0.0005642630122329182,0.0,1.6427050517329613
Denmark,Oilexisting,2035-2040,0.0,240.0185185185187,0.0011644326398355155,0.0,2.4482920788406504
Denmark,Oilexisting,2040-2045,0.0,149.55,5.1585976806270686e-08,0.0,6.758062160286923e-05
Denmark,Oilexisting,2045-2050,0.0,49.850000000000044,1.702601075702805e-07,0.0,7.435020533443537e-05
Denmark,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2020-2025,0.0,1423.0,0.002709322814874742,0.0,33.77300936236481
Estonia,Oilexisting,2025-2030,0.0,790.5555555555561,0.003496113733051166,0.0,24.211519898374835
Estonia,Oilexisting,2030-2035,0.0,474.33333333333354,0.0017472880203064237,0.0,7.260261290456444
Estonia,Oilexisting,2035-2040,0.0,342.5740740740743,0.0037973111667970573,0.0,11.395536726764991
Estonia,Oilexisting,2040-2045,0.0,213.45000000000005,3.466052177583354e-08,0.0,6.480900614793253e-05
Estonia,Oilexisting,2045-2050,0.0,71.15000000000006,1.117412798811069e-07,0.0,6.964543447661694e-05
Estonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2020-2025,0.0,669.0,1.7905829206300866e-08,0.0,0.00010493603771377394
Spain,Oilexisting,2025-2030,0.0,371.6666666666669,3.152338776897559e-08,0.0,0.00010263384589823077
Spain,Oilexisting,2030-2035,0.0,223.00000000000009,0.001066252146461586,0.0,2.0829022430697823
Spain,Oilexisting,2035-2040,0.0,161.05555555555569,0.0012291432070788597,0.0,1.7341325965631875
Spain,Oilexisting,2040-2045,0.0,100.35000000000001,7.179856815239118e-08,0.0,6.311568011145016e-05
Spain,Oilexisting,2045-2050,0.0,33.45000000000003,2.458765435172512e-07,0.0,7.204723653451224e-05
Spain,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2020-2025,0.0,1051.0,0.015503698893396768,0.0,142.73883482376954
Finland,Oilexisting,2025-2030,0.0,583.8888888888893,0.0027454345553604635,0.0,14.042531692728064
Finland,Oilexisting,2030-2035,0.0,350.3333333333335,0.0006145723898791351,0.0,1.8860734987478773
Finland,Oilexisting,2035-2040,0.0,253.0185185185187,0.001229117552859035,0.0,2.724268040231222
Finland,Oilexisting,2040-2045,0.0,157.65000000000003,4.84275237060789e-08,0.0,6.687908822342674e-05
Finland,Oilexisting,2045-2050,0.0,52.55000000000005,1.5491513404090774e-07,0.0,7.131332297412361e-05
Finland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Oilexisting,2020-2025,0.0,2755.0,4.0088502427495675e-09,0.0,9.674878998846976e-05
France,Oilexisting,2025-2030,0.0,1530.5555555555566,0.0025159080630625438,0.0,33.732456673521376
France,Oilexisting,2030-2035,0.0,918.3333333333337,0.0005822061383128654,0.0,4.6836155002716815
France,Oilexisting,2035-2040,0.0,663.2407407407412,0.001164401281121321,0.0,6.765158505522865
France,Oilexisting,2040-2045,0.0,413.25000000000006,1.760973396233163e-08,0.0,6.374846962501803e-05
France,Oilexisting,2045-2050,0.0,137.7500000000001,6.491070978867957e-08,0.0,7.832710439490183e-05
France,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,1.4844431440043372e-07,0.0,9.752791456108495e-05
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.0025161874580155435,0.0,0.9184084221756749
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.0006233070990229879,0.0,0.13650425468603455
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.001229682069845538,0.0,0.19449471404723595
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,6.292635060486955e-07,0.0,6.201391852109893e-05
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,2.0942264429244393e-06,0.0,6.879533865006792e-05
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,2.7251664977093758e-08,0.0,0.00010026432578372343
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.002515951736147604,0.0,5.142605348685722
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.0005629532749837159,0.0,0.6904058964400293
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.001164498575121962,0.0,1.0314352046046937
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,1.198836871105182e-07,0.0,6.616140924255299e-05
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,3.893435431184687e-07,0.0,7.162363819207348e-05
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,9.550424589339413e-09,0.0,0.00010641770708012405
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.0021032339582063683,0.0,13.019859494880722
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.0005822223098552896,0.0,2.1625133921569124
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.0011644217665664695,0.0,3.1235691516263344
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,4.2501784944522095e-08,0.0,7.103782337055383e-05
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,1.405358559132732e-07,0.0,7.829758462009742e-05
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,8.34823281417455e-09,0.0,0.00010896447398373163
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.0025159155391826817,0.0,18.2437422131268
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.0005100562202688052,0.0,2.2191526031455178
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.0011644173084013603,0.0,3.6588838183391306
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,3.411611709555376e-08,0.0,6.679458101670092e-05
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,1.1892221075863977e-07,0.0,7.761101318530387e-05
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,5.973367206862118e-08,0.0,9.889745682369176e-05
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.001950393111917658,0.0,1.7939715843418618
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.00048536696337134904,0.0,0.2678643197453802
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.0015527634126664515,0.0,0.6189004410205945
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,2.6230402534460906e-07,0.0,6.514215547823233e-05
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,8.343159918665939e-07,0.0,6.906634643870042e-05
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,1.1776947223017477e-08,0.0,9.336528219463772e-05
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,2.321334875457509e-08,0.0,0.00010223932569806716
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.0006145752551846821,0.0,1.6240765693510415
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.0012291217932515564,0.0,2.345833570055853
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,5.520061544561663e-08,0.0,6.56429158694642e-05
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,1.763358130577123e-07,0.0,6.989775293794665e-05
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,4.504781446095201e-08,0.0,0.00019020628795476694
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.016614526897722366,0.0,50.10846372199357
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.01941033093464588,0.0,46.83235914969955
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.17591638231887197,0.0,318.3322540254073
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.18057064840190576,0.0,217.83630290295386
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.12014771231364929,0.0,72.47172695088122
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,3.4035061555217196e-08,0.0,0.00020900114459581552
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.01912969138451154,0.0,83.90774547596637
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.017332217608512893,0.0,60.81885062951537
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.1719532123276429,0.0,452.53860348561375
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.19196973925183164,0.0,336.8114560023076
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.07677160615485722,0.0,67.34800117307151
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,5.344769832466922e-08,0.0,0.0001053454133979232
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,1.35320361473466e-07,0.0,0.00019051173747442954
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.0004905649516204275,0.0,0.5525162969393503
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.1580497919235207,0.0,133.5069170919678
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.1686438772635701,0.0,94.97059488185585
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.11628052778176763,0.0,32.74127432255205
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,9.142845850165391e-08,0.0,0.0001930201044503517
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.01448161889101594,0.0,21.837867527112333
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.007565089761013934,0.0,9.126351371349797
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.17564722060603408,0.0,158.92259410912965
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.12926858999365057,0.0,77.9733361288558
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.058127686208822596,0.0,17.530978002374
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,4.907602348071452e-08,0.0,0.00017626144593333413
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.01887479207083597,0.0,48.421930858296044
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.041705284424803486,0.0,85.5935425943564
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.16373394086761064,0.0,252.02863800861846
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.17510110985889835,0.0,179.68375604834873
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.08487538836980091,0.0,43.54834926699674
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,2.037649753863874e-09,0.0,0.00018246077666781026
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.018228442127991743,0.0,1165.9005331337362
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.014434111526716892,0.0,738.5705572049353
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.20414746279689164,0.0,7834.426026367763
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.2524912163575874,0.0,6459.787220342754
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.17475333129394208,0.0,2235.4625885404657
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,1.094437968566018e-08,0.0,0.0001792820725067366
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.017295551199430173,0.0,202.37277379150453
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.014706042593934767,0.0,137.65864282272256
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.1689058631301262,0.0,1185.8060250459548
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.17477091503776052,0.0,817.9878038333034
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.09603563627515405,0.0,224.73985213579297
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.028763042071103532,0.0,36.03088754162995
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.029629388773507844,0.0,26.51153052056987
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.04107385000390973,0.0,29.40136595594143
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.16222507860408783,0.0,87.09261919961533
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.14993903721308413,0.0,53.66446661031036
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.08694604297376096,0.0,15.559367016052924
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,3.498206037126319e-08,0.0,0.00021512287989429083
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,8.093292932988979e-08,0.0,0.0003554990482662466
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.0013384520234939789,0.0,4.703335707152398
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.23412932079402513,0.0,617.0498317754027
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.15361692375185304,0.0,269.9058128429992
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.10742981100994997,0.0,94.3773959145585
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.0368645085081154,0.0,761.1533038097746
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.02792486533378394,0.0,411.83830750253054
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.03047494853736594,0.0,359.55772253401494
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.14832837866219967,0.0,1312.535785422687
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.17784374355978605,0.0,1049.1419095076667
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.09415724153440296,0.0,277.72781375401576
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,7.372463950298934e-09,0.0,0.00018774215368282617
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.01810177575609513,0.0,329.26250871229047
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.01069710991269047,0.0,155.66018685819137
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.17092237259827212,0.0,1865.396962874678
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.1417862807193218,0.0,1031.6094314649563
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.12028929717784703,0.0,437.6007778869959
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,5.878854214242712e-09,0.0,0.00023545234405545473
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.016281944646139235,0.0,465.78829005573044
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.010358910387427258,0.0,237.07532538967942
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.1726967581919653,0.0,2964.269788823192
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.2566934455423579,0.0,2937.359232357775
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.13425710378385453,0.0,768.1562388083003
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,2.3858447748224624e-07,0.0,0.00022154000241091508
