BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
OuterDowsing,EnergyhubEU,2055-2060,1.5639366254076786e-06,0.5431623278158777,0.04400965012320451,3.4131497245882163,0.10239449173764648
Norfolk,EnergyhubEU,2020-2025,0.0004305203914274261,0.0004305203914274261,441.3712546289982,0.0025286437637885143,7.585931291365558e-05
Norfolk,EnergyhubEU,2025-2030,4.704302971273714e-07,0.0004309444974950002,0.36059930618537295,0.0023628272776985253,7.088481833095585e-05
Norfolk,EnergyhubEU,2030-2035,0.0007907668552839573,0.0012216650285508139,347.7837987242566,0.007198412982223755,0.00021595238946671297
Norfolk,EnergyhubEU,2035-2040,0.0008254954503564262,0.0020471141546827692,260.80656464637696,0.013580361687444501,0.0004074108506233354
Norfolk,EnergyhubEU,2040-2045,219.4716991370029,219.47374887447378,34489889.87541863,1549.7343340460807,46.49203002138245
Norfolk,EnergyhubEU,2045-2050,1.075685017648152e-06,219.4737166939103,0.11031634762168663,1406.369706265342,42.19109118796039
Norfolk,EnergyhubEU,2050-2055,1.596396955792322e-06,219.47377313014155,0.0954291364672008,1497.5788746792107,44.92736624037642
Norfolk,EnergyhubEU,2055-2060,1.528143962771258e-06,219.47375026543233,0.04013085312417203,1447.7309265286494,43.431927795859686
EastAnglia,EnergyhubEU,2020-2025,0.00032842376684404095,0.00032842376684404095,425.83352190214123,0.002014614069056291,6.0438422071688804e-05
EastAnglia,EnergyhubEU,2025-2030,4.546637625017639e-07,0.0003288321063779233,0.4407729093389833,0.0019171041182584226,5.751312354775281e-05
EastAnglia,EnergyhubEU,2030-2035,0.0005542162722956957,0.000883002054444287,308.2727322989332,0.005404534757774233,0.0001621360427332275
EastAnglia,EnergyhubEU,2035-2040,3.908092563493854e-06,0.0008868638227819105,1.5615777981668642,0.005674762271627766,0.00017024286814883277
EastAnglia,EnergyhubEU,2040-2045,0.007303385914189531,0.00819020341274571,1451.551607295144,0.0540251883582035,0.001620755650746107
EastAnglia,EnergyhubEU,2045-2050,9.876816636909474e-07,0.008191144770177853,0.12810518141226548,0.05130638096596858,0.001539191428979056
EastAnglia,EnergyhubEU,2050-2055,9.306072563786312e-07,0.008192029053204698,0.07035605622303766,0.054397572868937656,0.0016319271860681264
EastAnglia,EnergyhubEU,2055-2060,1.5133930773630366e-06,0.008193496122055222,0.05026443613933414,0.051631949644429714,0.0015489584893328954
Borssele,EnergyhubEU,2020-2025,0.0002451708327866092,0.0002451708327866092,280.55149792413164,0.0015579759555464363,4.6739278666393035e-05
Borssele,EnergyhubEU,2025-2030,7.815201700457435e-07,0.000245906028722583,0.6686567988037541,0.0015215377394220916,4.5646132182662924e-05
Borssele,EnergyhubEU,2030-2035,0.0003935541433981494,0.0006394138478950661,193.1963196561851,0.004259555117312778,0.00012778665351938337
Borssele,EnergyhubEU,2035-2040,2.2493011508231667e-05,0.000661860535177434,7.9320402778889285,0.004472949246888802,0.00013418847740666423
Borssele,EnergyhubEU,2040-2045,0.002678278998972979,0.0033400932099223713,469.7887022960811,0.02257071759113967,0.0006771215277341906
Borssele,EnergyhubEU,2045-2050,5.382199058083276e-06,0.0033454290847486088,0.6160954219010795,0.022215939556458897,0.0006664781866937661
Borssele,EnergyhubEU,2050-2055,4.945491559911519e-06,0.0033503282520836457,0.3299765205517769,0.023733034458355964,0.0007119910337506795
Borssele,EnergyhubEU,2055-2060,5.044030887645522e-06,0.0033553259587480494,0.14785136229099682,0.022976494095150502,0.000689294822854515
HollandseeKust,EnergyhubEU,2020-2025,0.0004205911671976439,0.0004205911671976439,389.63318736600394,0.002285834198223923,6.857502594671774e-05
HollandseeKust,EnergyhubEU,2025-2030,1.237073574050356e-06,0.0004217819165427262,0.8568614554661357,0.0022943254890291304,6.882976467087385e-05
HollandseeKust,EnergyhubEU,2030-2035,0.0006653023112512617,0.0010870379035646984,264.4024017496645,0.006339794800605472,0.00019019384401816483
HollandseeKust,EnergyhubEU,2035-2040,0.00029809567169413587,0.0013850872510336653,85.10302145557394,0.008893070422994134,0.0002667921126898255
HollandseeKust,EnergyhubEU,2040-2045,0.008195958316565662,0.00958099924336872,1163.8539832214585,0.06085794268456546,0.0018257382805369675
HollandseeKust,EnergyhubEU,2045-2050,3.410782544853887e-06,0.009584363701688754,0.3160779946152549,0.060067896838603904,0.0018020369051581192
HollandseeKust,EnergyhubEU,2050-2055,2.661618924585256e-06,0.009586978996389427,0.14377105291329428,0.06343010372747715,0.0019029031118243129
HollandseeKust,EnergyhubEU,2055-2060,2.361468119363e-06,0.009589294140277493,0.05603787829494193,0.059197456771554816,0.0017759237031466427
HelgoländerBucht,EnergyhubEU,2020-2025,0.001140141701453512,0.001140141701453512,434.37859282516155,0.005678942091610603,0.00017036826274831823
HelgoländerBucht,EnergyhubEU,2025-2030,2.205502902467984e-06,0.00114232404224214,0.6282557922390374,0.005299215564148237,0.0001589764669244471
HelgoländerBucht,EnergyhubEU,2030-2035,1785.695452432901,1785.6965947294473,291855274.4958494,10368.836171040002,311.06508513119917
HelgoländerBucht,EnergyhubEU,2035-2040,3214.303230275267,4999.99982484642,377389614.0905189,39049.252956864446,1171.4775887059361
HelgoländerBucht,EnergyhubEU,2040-2045,3.132420565806552e-06,4999.999828344019,0.1829332343955813,29328.627787448284,879.8588336234473
HelgoländerBucht,EnergyhubEU,2045-2050,3.720186017531262e-07,4999.999829153192,0.014178120913261589,32273.17833364546,968.1953500093666
HelgoländerBucht,EnergyhubEU,2050-2055,3.695394200977912e-07,4999.999828602887,0.008209186847189652,29096.319275828835,872.8895782748641
HelgoländerBucht,EnergyhubEU,2055-2060,6.668942095409836e-07,4999.999829422476,0.006508341511829976,31451.68097564641,943.550429269392
Nordsøen,EnergyhubEU,2020-2025,0.0007758931843519274,0.0007758931843519274,369.23117905255435,0.004108611991807725,0.00012325835975423175
Nordsøen,EnergyhubEU,2025-2030,4.324828060070577e-07,0.0007762793429297,0.1538808442806557,0.0029251562943685,8.775468883105516e-05
Nordsøen,EnergyhubEU,2030-2035,4999.999163286776,4999.999938513032,1020744226.4318681,40725.50630431825,1221.765189129548
Nordsøen,EnergyhubEU,2035-2040,7.591443925691253e-07,4999.9999374822755,0.11133054483029489,38041.758626217656,1141.2527587865304
Nordsøen,EnergyhubEU,2040-2045,6.73049186052133e-07,4999.9999410871615,0.049096009747260604,34820.843416771364,1044.6253025031417
Nordsøen,EnergyhubEU,2045-2050,2.529108017112542e-07,4999.999943333551,0.012039494276510115,33510.01692890753,1005.300507867225
Nordsøen,EnergyhubEU,2050-2055,2.9742484531647933e-07,4999.9999415921875,0.008252840633717319,29012.99950628107,870.3899851884308
Nordsøen,EnergyhubEU,2055-2060,5.514010378760344e-07,4999.999941823008,0.006721524916611108,32103.394521535363,963.1018356460636
NordvestA,NordvestC,2020-2025,0.00021378490483618342,0.00021378490483618342,194.91311989533455,0.0016466283325069831,4.939884997520951e-05
NordvestA,NordvestC,2025-2030,0.00011357362718068207,0.00032731220778935653,77.42136365042768,0.0024206638708142744,7.261991612442859e-05
NordvestA,NordvestC,2030-2035,0.0005969591916287281,0.0009242250751889394,233.48514257664985,0.006023714271582357,0.00018071142814747034
NordvestA,NordvestC,2035-2040,1.014437018373058e-05,0.0009343231211431978,2.850247943605315,0.0062305151101204855,0.00018691545330361473
NordvestA,NordvestC,2040-2045,1269.905398845845,1269.9063330984384,177475483.82560077,4534.814711136766,136.04444133410337
NordvestA,NordvestC,2045-2050,1962.3860878853875,3232.292458183595,178975229.8324338,11840.258888489221,355.2077666546779
NordvestA,NordvestC,2050-2055,1.7842578143602733e-06,3232.2924062962384,0.09485307790934247,13048.00642082163,391.44019262464855
NordvestA,NordvestC,2055-2060,2.413526141121187e-06,3232.2924250724,0.05636634141533251,10669.401284346935,320.08203853040834
MorayFirth,VestavindA,2020-2025,0.0003131740972307027,0.0003131740972307027,528.2114890068184,0.0024331606177956113,7.299481853386822e-05
MorayFirth,VestavindA,2025-2030,2.3469945799162594e-07,0.0003133856326419458,0.295973875912886,0.0023351168732232237,7.005350619669658e-05
MorayFirth,VestavindA,2030-2035,0.0022350198835058167,0.0025483591938491477,1617.163648440092,0.017698512111493835,0.0005309553633448148
MorayFirth,VestavindA,2035-2040,0.18586806711340284,0.18841635682092128,96609.6052246548,1.2586332714349138,0.03775899814304743
MorayFirth,VestavindA,2040-2045,2838.253385438484,2838.441935596631,733797345.7599643,9667.415549851077,290.0224664955315
MorayFirth,VestavindA,2045-2050,5.848721426698108e-06,2838.441757477846,0.9867960029381986,9247.837566511103,277.43512699533335
MorayFirth,VestavindA,2050-2055,1.8164600441259934e-06,2838.4417374686955,0.17863956089152605,10199.233053719308,305.97699161157874
MorayFirth,VestavindA,2055-2060,3.931095007356349e-06,2838.441813251068,0.16983975417998617,9029.874473576876,270.8962342073065
FirthofForth,VestavindA,2020-2025,0.0002658878731572707,0.0002658878731572707,561.0432765910145,0.00209950965310892,6.298528959326768e-05
FirthofForth,VestavindA,2025-2030,1.2232271722075959e-07,0.00026596371064801903,0.19298530295481978,0.0020548496544762346,6.164548963428723e-05
FirthofForth,VestavindA,2030-2035,0.0005564830103362571,0.0008224005577526731,503.73289480618934,0.006054202784721984,0.0001816260835416597
FirthofForth,VestavindA,2035-2040,0.005655798576671532,0.006478152810201411,3677.776066161931,0.04811813232291864,0.0014435439696875586
FirthofForth,VestavindA,2040-2045,442.68953361909644,442.69596246677526,143185832.62970433,1707.532394278364,51.22597182835085
FirthofForth,VestavindA,2045-2050,7.047967717810129e-07,442.6959745806577,0.14876685245287216,1647.2431095291688,49.417293285875154
FirthofForth,VestavindA,2050-2055,1.019456192458121e-06,442.69610602048584,0.1254284872927501,1734.2131453668633,52.026394361005906
FirthofForth,VestavindA,2055-2060,1.239678226814377e-06,442.696014551176,0.06700552420308244,1658.543138240294,49.75629414720899
Nordsøen,VestavindA,2020-2025,0.00025495731574180124,0.00025495731574180124,502.4324620618873,0.0019823332096948446,5.946999629084538e-05
Nordsøen,VestavindA,2025-2030,2.123817768841421e-07,0.00025514651544557103,0.31292967373068836,0.0019059577371728649,5.71787321151861e-05
Nordsøen,VestavindA,2030-2035,0.00047802219501205,0.0007331224062053971,404.1186050995529,0.005202536833149628,0.00015607610499448877
Nordsøen,VestavindA,2035-2040,0.0030930687179861055,0.003826121637852024,1878.4225695581233,0.028982852421977026,0.0008694855726593112
Nordsøen,VestavindA,2040-2045,530.3469679654114,530.3507488436193,160203967.1753553,2163.561681998779,64.90685045996351
Nordsøen,VestavindA,2045-2050,8.201493914995953e-07,530.3507948373355,0.16167676708038894,2136.6690991869227,64.10007297560777
Nordsøen,VestavindA,2050-2055,0.0013466245921426802,530.3521544280804,154.73428009628756,2122.4265850368606,63.67279755110571
Nordsøen,VestavindA,2055-2060,2.680562232444307e-06,530.3521440270544,0.13531312095693235,2027.9794651057266,60.83938395317177
NordvestA,VestavindA,2020-2025,0.00021753856193546992,0.00021753856193546992,357.4766277674202,0.0016305204013138677,4.891561203941609e-05
NordvestA,VestavindA,2025-2030,2.6466271865380696e-05,0.00024393534745688247,32.51797198707225,0.001886059392806211,5.6581781784186154e-05
NordvestA,VestavindA,2030-2035,0.00039885172407672396,0.0006427407473080805,281.17288893168273,0.0046128320043532485,0.00013838496013059728
NordvestA,VestavindA,2035-2040,4.280489079504349e-05,0.0006855224759854573,21.676956612265574,0.004867499368190888,0.00014602498104572688
NordvestA,VestavindA,2040-2045,0.006879500485476583,0.007564976637240887,1732.8910860347125,0.0471195305559922,0.0014135859166797698
NordvestA,VestavindA,2045-2050,722.3290722393867,722.3366567102902,118738328.21587117,3428.1321330288133,102.84396399086452
NordvestA,VestavindA,2050-2055,1.0590756541148096e-05,722.3366428366772,1.0147712814835506,3387.153631470729,101.61460894412204
NordvestA,VestavindA,2055-2060,1.3451758499183972e-06,722.3366490262499,0.056623181095307375,3038.9272834867375,91.16781850460251
NordvestC,VestavindA,2020-2025,0.00024035237044316005,0.00024035237044316005,178.7523356856133,0.0018085379948178221,5.425613984453471e-05
NordvestC,VestavindA,2025-2030,0.00011507234638932385,0.0003553783926032754,63.98726807357,0.0025256647663138795,7.57699429894163e-05
NordvestC,VestavindA,2030-2035,0.0011074283837364716,0.0014627604521105203,353.32106945819004,0.009058341505486983,0.0002717502451646105
NordvestC,VestavindA,2035-2040,0.1254673502805308,0.1269300644084096,28755.93926772732,0.6756539875820323,0.02026961962746102
NordvestC,VestavindA,2040-2045,146.20908454309782,146.3360288896712,16667890.413149988,352.3773774238931,10.571321322716775
NordvestC,VestavindA,2045-2050,0.00043823537142033615,146.3364440781209,32.60282101263414,298.2680259460495,8.94804077838153
NordvestC,VestavindA,2050-2055,2.2173983488952855e-06,146.33644758559748,0.09615609538596873,264.93853959465207,7.948156187839555
NordvestC,VestavindA,2055-2060,2.275880630110648e-06,146.33645715066456,0.04335673786335724,265.71792959961704,7.971537887988513
MorayFirth,SønnavindA,2020-2025,0.000309333528845278,0.000309333528845278,572.4901483654061,0.0024064641419076524,7.219392425722955e-05
MorayFirth,SønnavindA,2025-2030,1.2039246608791043e-07,0.00030940744797089116,0.16659409984869805,0.0023287397228908082,6.98621916867244e-05
MorayFirth,SønnavindA,2030-2035,0.0008429135147137246,0.001152274787570628,669.228779293973,0.0080737653464018,0.00024221296039205397
MorayFirth,SønnavindA,2035-2040,7.513521175373148e-07,0.0011529798154635207,0.42852686341845375,0.008100028567767304,0.0002430008570330194
MorayFirth,SønnavindA,2040-2045,0.0012587019472241768,0.002411635438449594,357.08112023518197,0.015231180631604748,0.000456935418948141
MorayFirth,SønnavindA,2045-2050,0.00022340166523749272,0.0026350139415742303,41.35917467080242,0.016991917375871593,0.0005097575212761482
MorayFirth,SønnavindA,2050-2055,2.6713373947712502e-06,0.0026376157926331504,0.2882700672580609,0.016703160776086676,0.0005010948232826014
MorayFirth,SønnavindA,2055-2060,3.24189286999128e-06,0.0026408113612588794,0.15368924755213084,0.01779531386717797,0.0005338594160153418
FirthofForth,SønnavindA,2020-2025,0.000333943890067736,0.000333943890067736,586.1556204230096,0.0025878583652281795,7.763575095684528e-05
FirthofForth,SønnavindA,2025-2030,1.2333954391226047e-07,0.00033402081677738605,0.16186801986307184,0.0024947007905427084,7.484102371628163e-05
FirthofForth,SønnavindA,2030-2035,0.000635134675480895,0.0009691092566377066,478.2509329721986,0.006824549711564521,0.00020473649134693627
FirthofForth,SønnavindA,2035-2040,9.323888639581687e-07,0.0009699953212697459,0.5043476776398782,0.006769996733503812,0.00020309990200511515
FirthofForth,SønnavindA,2040-2045,0.0029279642000205708,0.003897913197063797,787.7858157989642,0.024171762928666587,0.0007251528878599969
FirthofForth,SønnavindA,2045-2050,1.2025468296547163e-06,0.003899069419660929,0.21114746201105453,0.024670420490650744,0.0007401126147195217
FirthofForth,SønnavindA,2050-2055,1.3160634137134757e-06,0.003900339158843465,0.13469331197324838,0.02411437865204271,0.0007234313595612818
FirthofForth,SønnavindA,2055-2060,2.648129528984723e-06,0.003902940964145363,0.11906454572801017,0.025793426337931715,0.0007738027901379509
DoggerBank,SønnavindA,2020-2025,0.00032353419029508096,0.00032353419029508096,417.69709661616974,0.0023264369285695956,6.979310785708822e-05
DoggerBank,SønnavindA,2025-2030,1.2680166244649935e-06,0.0003247327205787543,1.2240115206664453,0.0023526736291859646,7.058020887557908e-05
DoggerBank,SønnavindA,2030-2035,0.0007646034215253337,0.0010892898178778674,423.47529704985175,0.007307450150514501,0.00021922350451543567
DoggerBank,SønnavindA,2035-2040,1.5923916298951247e-06,0.0010908358852827465,0.6335555151726439,0.007449955105085366,0.00022349865315256112
DoggerBank,SønnavindA,2040-2045,0.0036823099504929087,0.004773099511539527,728.7265260542634,0.0279012635628777,0.0008370379068863327
DoggerBank,SønnavindA,2045-2050,2.0478504931997553e-05,0.004793554854345368,2.6447459279657224,0.028713406664393454,0.0008614021999318041
DoggerBank,SønnavindA,2050-2055,3.880569960630098e-06,0.004797365937965737,0.29212355396181944,0.027558065875958743,0.0008267419762787623
DoggerBank,SønnavindA,2055-2060,3.969865990418877e-06,0.0048012894797322845,0.13128675803223713,0.030494897941614946,0.0009148469382484492
Hornsea,SønnavindA,2020-2025,0.0003462544934969131,0.0003462544934969131,556.3658564997695,0.0026467993160787023,7.940397948236118e-05
Hornsea,SønnavindA,2025-2030,1.6283939228096603e-07,0.0003463709749426449,0.1956337631318551,0.0025633386026115766,7.690015807834719e-05
Hornsea,SønnavindA,2030-2035,0.0007271244449461553,0.0010734491293811412,501.2153550924922,0.00742871749855332,0.00022286152495660003
Hornsea,SønnavindA,2035-2040,7.708567869438299e-07,0.001074173661934652,0.381708884153355,0.007451349592214754,0.00022354048776644344
