Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Bulgaria,GasCCGT,2025-2030,0.00026494415382686897,0.0037801909734346065,0.15213494833531424,207.19959786202844,0.005037868627944002
Bulgaria,GasCCGT,2030-2035,0.03804369780819908,0.0418238087090018,0.17613468228453527,22575.83169602673,0.06453161974786945
Bulgaria,GasCCGT,2035-2040,0.5989668986982146,0.6407907755693691,0.2338016037390007,255332.91486951418,1.3124049002660703
Bulgaria,GasCCGT,2040-2045,3.358571232819551e-06,0.6407939058331745,0.07716669004689813,0.9595908042976865,0.43316399570664044
Bulgaria,GasCCGT,2045-2050,8.839209702124505e-07,0.640794650988764,0.06004900777403681,0.164811087158553,0.3370767668941629
Bulgaria,GasCCGT,2050-2055,5.291382242282913e-06,0.6372846334150055,0.030489800059075402,0.5621643411029316,0.17021276602905114
Bulgaria,GasCCGT,2055-2060,9.359520528051475e-06,0.6370290495019212,0.08781028279936191,0.43683937711158377,0.49001426065638987
Switzerland,GasCCGT,2020-2025,0.00652714219734361,0.00652714219734361,0.29347076094301844,6514.845738134863,0.016780002393954357
Switzerland,GasCCGT,2025-2030,0.02009494767718224,0.026622009801897085,0.4285164206603943,15715.255526987248,0.09993380275559116
Switzerland,GasCCGT,2030-2035,0.01929126042856837,0.04591319015783598,0.2709615409791993,11447.789613808747,0.10898060870639835
Switzerland,GasCCGT,2035-2040,2.395730605424447e-05,0.045937067391261924,0.17935408919478807,10.2127326243672,0.07217364772841686
Switzerland,GasCCGT,2040-2045,1.1663292118331132e-05,0.04594865061075044,0.027537515762008417,3.332365785552347,0.011084130408224284
Switzerland,GasCCGT,2045-2050,2.5211286135860356e-06,0.04595109166673571,0.039960547248151186,0.47007590234201835,0.016085381542157832
Switzerland,GasCCGT,2050-2055,3.7222274872106617e-06,0.03942763166056448,0.026370076923839435,0.39545499965245623,0.009107856795169705
Switzerland,GasCCGT,2055-2060,2.6899416856012343e-05,0.019359583400237485,0.05971965167114632,1.255483597565399,0.010127852775927626
CzechR,GasCCGT,2020-2025,0.005677734262224419,0.005677734262224419,0.25295153591641784,5667.037999504424,0.012581038434877241
CzechR,GasCCGT,2025-2030,2679.5702441928524,2679.5759221267863,0.4166201684943756,2095558135.6311889,9779.360660208591
CzechR,GasCCGT,2030-2035,0.05334138666468288,2679.6292707282223,0.30952464429632925,31653.762308958136,7265.642960565328
CzechR,GasCCGT,2035-2040,6.347192761474772e-06,2679.6292731961544,0.2075087196663989,2.7057375500187475,4870.966811435066
CzechR,GasCCGT,2040-2045,5.539252884417376e-06,2679.629274886269,0.07016004840533531,1.582642070718866,1646.9055759971172
CzechR,GasCCGT,2045-2050,2.261740795984424e-06,2679.6292671312444,0.04723281204637079,0.4217118634117833,1108.7218876284726
CzechR,GasCCGT,2050-2055,3.2098768455730755e-06,2679.623601477878,0.017147562256977004,0.3410221033539661,402.51334977687526
CzechR,GasCCGT,2055-2060,2.353949046413973e-05,0.053381843818975205,0.06585691016855015,1.0986648644083525,0.030796334446836077
Germany,GasCCGT,2020-2025,0.005964196489410617,0.005964196489410617,0.25970622300906715,5952.960561553118,0.013568705145487199
Germany,GasCCGT,2025-2030,49489.78495206351,49489.790914298625,0.48879406612244486,38703490498.78111,211907.16932113474
Germany,GasCCGT,2030-2035,21376.752473849232,70866.5433907351,0.3318148121394924,12685359043.968513,205987.62253182547
Germany,GasCCGT,2035-2040,0.0002937613396395145,70866.54367826834,0.42873469189802305,125.22718582470839,266154.60494327487
Germany,GasCCGT,2040-2045,5.679530205267643e-05,70866.54373967486,0.06782009423580884,16.227212644617445,42102.098909415596
Germany,GasCCGT,2045-2050,4.415762961001509e-05,70866.54378389586,0.08551256097033096,8.233390979085053,53085.42169963428
Germany,GasCCGT,2050-2055,5.535092544061643e-05,70866.53787427832,0.02142478162261599,5.880564870387593,13300.308861171572
Germany,GasCCGT,2055-2060,5.781569512340345e-05,21376.75298126808,0.05366867795330301,2.6984472302064377,10050.015745805513
Denmark,GasCCGT,2020-2025,0.00535619602140863,0.00535619602140863,0.23918782508103908,5346.105503399369,0.011222759043119583
Denmark,GasCCGT,2025-2030,0.026612337181430037,0.03196845313020887,0.3666794013686029,20812.18053886271,0.10268623772663511
Denmark,GasCCGT,2030-2035,0.07119518578133552,0.1031635588389125,0.17565289682525084,42248.535877613525,0.1587397669020685
Denmark,GasCCGT,2035-2040,1.283268778665373e-05,0.10317631145406717,0.1772267289489276,5.470431814008486,0.16018185761201562
Denmark,GasCCGT,2040-2045,1.4157259488468705e-05,0.10319038864092753,0.051760679453164773,4.044927166182466,0.046788952550833304
Denmark,GasCCGT,2045-2050,1.3748041203842287e-05,0.10320405660950156,0.056602286067698175,2.5633848426078596,0.05117228929148748
Denmark,GasCCGT,2050-2055,1.5131826783925522e-06,0.0978493337344564,0.023844533650311042,0.16076278454604914,0.0204385843626119
Denmark,GasCCGT,2055-2060,7.796401242317972e-06,0.07124479295427096,0.04182074223891644,0.36388349725807984,0.026100508668768573
Estonia,GasCCGT,2020-2025,203.43301852153488,203.43301852153488,0.4811744918594529,203049771.80523378,857.4881867953198
Estonia,GasCCGT,2025-2030,9.235778508983376e-06,203.43302767724074,0.44807242922960216,7.2228413624654575,798.4979226566132
Estonia,GasCCGT,2030-2035,233.61912411617743,437.0521517134002,0.29736138702454784,138633895.51694238,1138.470922151494
Estonia,GasCCGT,2035-2040,263.2694533006999,700.321644061621,0.16414349813213736,112228834.43721016,1006.9904215915752
Estonia,GasCCGT,2040-2045,6.977497992427475e-06,700.3215833303234,0.10021139474448083,1.9935688262648532,614.7785750843085
Estonia,GasCCGT,2045-2050,2.4626084992175523e-05,700.3216339313674,0.07135271967764487,4.591645607235539,437.7359142956361
Estonia,GasCCGT,2050-2055,1.3195956978742502e-06,496.8886189871796,0.05091974649622757,0.14019581501594303,221.64063643742526
Estonia,GasCCGT,2055-2060,9.770274611471498e-05,496.88870760272147,0.04587998603946346,4.560106110876684,199.7038834395044
Spain,GasCCGT,2020-2025,0.010964063790410414,0.010964063790410414,0.47169013605632754,10943.408630911092,0.04530357289141361
Spain,GasCCGT,2025-2030,0.0369158083747802,0.047879792092561664,0.4745067981810395,28870.011055252246,0.19902095274831838
Spain,GasCCGT,2030-2035,11731.41483640767,11731.462723865383,0.26154318333166177,6961637857.556829,26878.16876800356
Spain,GasCCGT,2035-2040,7.606027948599481e-05,11731.462811641035,0.20653922246011497,32.423649635994245,21225.54313714021
Spain,GasCCGT,2040-2045,4.514956669178284e-05,11731.462837101624,0.11447035678651085,12.89986307037118,11763.84549253465
Spain,GasCCGT,2045-2050,1.046490272788118e-06,11731.462796617763,0.052905683880840125,0.19512287339173146,5436.990904676601
Spain,GasCCGT,2050-2055,1.2456145846616002e-06,11731.451882149855,0.08540251580935798,0.13233595121118652,8776.604622328521
Spain,GasCCGT,2055-2060,5.1413342234159046e-05,11731.415010813258,0.05904647504277504,2.3996285204441405,6068.040643995224
Finland,GasCCGT,2020-2025,2226.131879474668,2226.131879474668,0.3197244936944717,2221938077.8044066,6234.920259424533
Finland,GasCCGT,2025-2030,2766.4126482322417,4992.544520405656,0.35115063592936974,2163473245.0398355,15357.464205236198
Finland,GasCCGT,2030-2035,5036.330134524281,10028.874658399913,0.2932412527991101,2988651157.305314,25762.106776391316
Finland,GasCCGT,2035-2040,0.00010766373115164342,10028.874798777073,0.16296816316195958,45.895848936599634,14317.23278775262
Finland,GasCCGT,2040-2045,8.521086078719409e-06,10028.874778119633,0.09158777642698625,2.4345935449770755,8046.255707095712
Finland,GasCCGT,2045-2050,0.00010019153588551675,10028.874875305375,0.05709064956371381,18.68116778517922,5015.581633773714
Finland,GasCCGT,2050-2055,1.2134955406838677e-06,7802.7430086659815,0.029428196964690293,0.12892357607595004,2011.476965165213
Finland,GasCCGT,2055-2060,1.0299292756183908e-05,5036.330361968532,0.0408799785021651,0.48070161487619323,1803.5532738811798
France,GasCCGT,2020-2025,0.0061480317727103965,0.0061480317727103965,0.274828935376314,6136.449518237991,0.014801395554362924
France,GasCCGT,2025-2030,19616.968587229592,19616.974734065465,0.3680399463351173,15341451939.347553,63245.71367663332
France,GasCCGT,2030-2035,8511.03053716202,28128.00528320927,0.18512695430124942,5050602439.737165,45615.527070174016
France,GasCCGT,2035-2040,8.914602619865565e-05,28128.00536760078,0.18518736468570754,38.001957650426455,45630.41240592892
France,GasCCGT,2040-2045,3.4689578151305455e-05,28128.00539568443,0.04035530710739666,9.911297957201057,9943.601233497486
France,GasCCGT,2045-2050,8.937382556483358e-06,28128.00537353478,0.049453552877690925,1.6664156470140978,12185.421057496522
France,GasCCGT,2050-2055,0.00030872487758263587,28127.999565117425,0.030267045328029082,32.79939143338992,7457.83859533992
France,GasCCGT,2055-2060,1.4205053939682762e-05,8511.030992410017,0.019825255962035646,0.66299623963102,1478.1043030260444
GreatBrit.,GasCCGT,2020-2025,0.028141997098189864,0.028141997098189864,0.5113048903733959,28088.980493233503,0.12604887289272323
GreatBrit.,GasCCGT,2025-2030,25128.130185174636,25128.158327952322,0.4629816569163216,19651456332.171646,101912.75707067571
GreatBrit.,GasCCGT,2030-2035,20136.2010227682,45264.3593543291,0.2891351912480958,11949192940.687374,114646.66818005564
GreatBrit.,GasCCGT,2035-2040,2.5898772496461555e-05,45264.359371996405,0.23558866422497188,11.04035813571019,93414.62486228137
GreatBrit.,GasCCGT,2040-2045,1.4921039332748243e-05,45264.35939068359,0.1053654509890042,4.26314975676402,41779.064854526994
GreatBrit.,GasCCGT,2045-2050,8.819887881322001e-07,45264.35939274395,0.048744325307215924,0.16445082301733932,19327.894573388814
GreatBrit.,GasCCGT,2050-2055,1.366587890474596e-05,45264.33126290308,0.015560795563659049,1.4518833564298392,6170.0972847441135
GreatBrit.,GasCCGT,2055-2060,5.366508984360596e-06,20136.201083082593,0.027087029321045453,0.2504724932186086,4777.9656537708515
Greece,GasCCGT,2020-2025,0.02882866191792391,0.02882866191792391,0.5237109784967687,28774.351707636048,0.13225748785806687
Greece,GasCCGT,2025-2030,1931.6385472882057,1931.66735828971,0.4753864776029443,1510638088.9402351,8044.207622295497
Greece,GasCCGT,2030-2035,2740.180677543525,4671.848058148599,0.33807117544011633,1626073735.1245282,13835.694360984326
Greece,GasCCGT,2035-2040,2.4337969280753948e-05,4671.848093926566,0.307844164647484,10.37500511625205,12598.642282792549
Greece,GasCCGT,2040-2045,4.054628087245677e-06,4671.848081556324,0.08277226959388749,1.1584639888973625,3387.48734763641
Greece,GasCCGT,2045-2050,1.1069364486458662e-06,4671.848079600557,0.07751490184236681,0.20639333793936876,3172.3275249391404
Greece,GasCCGT,2050-2055,1.6249033620447612e-05,4671.819269399054,0.06014042468666261,1.7263215659992224,2461.2551075078904
Greece,GasCCGT,2055-2060,1.5323166125347076e-05,2740.180738182231,0.1342434821722227,0.7151821854027695,3222.378299695533
Croatia,GasCCGT,2020-2025,0.007901357850895534,0.007901357850895534,0.31890413547464075,7886.4725118651095,0.02207323508395668
Croatia,GasCCGT,2025-2030,821.1340485229645,821.1419470884359,0.5090023159051799,642167951.9524585,3661.357218132946
Croatia,GasCCGT,2030-2035,0.0003913197114104318,821.1423334256808,0.343547518587415,232.21633156374455,2471.208360845932
Croatia,GasCCGT,2035-2040,3.830298219790301e-06,821.1423820390868,0.1546477180856463,1.6328134516350425,1112.4130895064304
Croatia,GasCCGT,2040-2045,5.834000399011455e-06,821.1423505433607,0.05491497883469397,1.6668555606190438,395.01480965114996
Croatia,GasCCGT,2045-2050,1.3891719586606437e-06,821.142342367021,0.04431849213720529,0.2590174330879476,318.79208428697973
Croatia,GasCCGT,2050-2055,2.7914585264520225e-05,821.1344750254001,0.0038518067384911672,2.9656871709234545,27.706577424005726
Croatia,GasCCGT,2055-2060,0.019278635657309355,0.019708483025101454,0.08388175460680311,899.796861052824,0.014481875518227057
Hungary,GasCCGT,2020-2025,0.007449686334001475,0.007449686334001475,0.31504227787638384,7435.651897282555,0.020559423492644675
Hungary,GasCCGT,2025-2030,1926.262119306499,1926.269555460842,0.4729321922469306,1506433452.983362,7980.315181410101
Hungary,GasCCGT,2030-2035,0.028696084885841286,1926.2982741238916,0.2646448805467269,17028.78584473534,4465.716395479259
Hungary,GasCCGT,2035-2040,3.7631406297993542e-06,1926.2982914995669,0.20270758520510684,1.6041849193317244,3420.563409478292
Hungary,GasCCGT,2040-2045,3.674040685633813e-06,1926.298272200051,0.08111386343985601,1.0497248419501353,1368.7455761620306
Hungary,GasCCGT,2045-2050,1.050717164735533e-06,1926.2982621483532,0.05819876252875856,0.1959109966297035,982.0676140365875
Hungary,GasCCGT,2050-2055,2.107916463242456e-06,1926.2908231752988,0.013839847953783931,0.22394818884743112,233.5378516618361
Hungary,GasCCGT,2055-2060,1.280331712528755e-05,0.028719043618450152,0.08118238153608469,0.5975726065464458,0.020423767921928057
Ireland,GasCCGT,2020-2025,0.01426846201500815,0.01426846201500815,0.4442441783239474,14241.581711831897,0.055526847170120734
Ireland,GasCCGT,2025-2030,692.8216949509407,692.8359612631405,0.4166992603376791,541821265.0116822,2529.0490775207654
Ireland,GasCCGT,2030-2035,1635.3433317735046,2328.179295025836,0.3015272681104561,970442884.1136863,6149.603592304104
Ireland,GasCCGT,2035-2040,141.2865827843055,2469.4658867820976,0.2901305259463552,60228895.941787004,6276.254744078765
Ireland,GasCCGT,2040-2045,5.130942249122818e-06,2469.465882780962,0.13163258559072402,1.4659820079228554,2847.544689603988
Ireland,GasCCGT,2045-2050,9.540318413456487e-06,2469.4658747280755,0.10805054303214101,1.7788357811927582,2337.405647970096
Ireland,GasCCGT,2050-2055,1.0452702678272156e-06,2469.451623085238,0.028596896826170393,0.11105107219282112,618.6194027554657
Ireland,GasCCGT,2055-2060,4.739033026006735e-06,1776.6299345718992,0.06978743465308505,0.22118614185282337,1086.1212622440644
Italy,GasCCGT,2020-2025,0.013527448474923846,0.013527448474923846,0.4456736756352567,13501.964164433717,0.0528125305099641
Italy,GasCCGT,2025-2030,13512.431034206262,13512.444558683039,0.5407162922846975,10567397830.772575,64004.05455210908
Italy,GasCCGT,2030-2035,1082.8360738428357,14595.280632750948,0.41458303003202285,642574890.6089174,53006.37165950797
Italy,GasCCGT,2035-2040,2.7396678185553438e-05,14595.280675480713,0.2112453967117052,11.678898640413706,27008.708102156917
Italy,GasCCGT,2040-2045,1.807818946078764e-05,14595.280680445041,0.043921369162742814,5.165191732545047,5615.551666605164
Italy,GasCCGT,2045-2050,1.2987680291747095e-05,14595.280691882132,0.06383548352756664,2.4216120905425274,8161.663969636836
Italy,GasCCGT,2050-2055,1.0892279165919548e-05,14595.267176919959,0.026088206952535452,1.1572119835698238,3335.495711597946
Italy,GasCCGT,2055-2060,5.1855113975708494e-05,1082.8361946135233,0.07060732147862621,2.4202474497819804,669.7559905234978
Lithuania,GasCCGT,2020-2025,0.012321406204060182,0.012321406204060182,0.4472183936341814,12298.193952173853,0.04827074913147172
Lithuania,GasCCGT,2025-2030,0.06856057520227737,0.08088190133370525,0.41632299756292884,53617.80362356717,0.29497544155969446
Lithuania,GasCCGT,2030-2035,0.05797783907842389,0.13885966033949879,0.2511203097657071,34405.11865415272,0.3054654128453229
Lithuania,GasCCGT,2035-2040,3.4224718688455214e-05,0.13889380498555792,0.22059916686191197,14.589616224711175,0.26840515311995133
Lithuania,GasCCGT,2040-2045,5.3096671345063315e-06,0.13889903458006914,0.09750671072100717,1.5170462089251369,0.11864183074181917
Lithuania,GasCCGT,2045-2050,8.718020739885907e-07,0.13889982631003506,0.060636200715930094,0.16255146381085037,0.07377985386847778
Lithuania,GasCCGT,2050-2055,1.675794079182964e-06,0.12658005586321103,0.023123756691099964,0.17803886228820953,0.02564057618424624
Lithuania,GasCCGT,2055-2060,5.260390585490945e-06,0.05802474105152758,0.044488093294104636,0.24551960112083912,0.02261315241701559
Luxemb.,GasCCGT,2020-2025,0.006900354884004889,0.006900354884004889,0.26856873581338725,6887.355330786702,0.016234203589661773
Luxemb.,GasCCGT,2025-2030,3.6458710022626772,3.6527716547212785,0.499776098651604,2851253.7250370802,15.991975389709056
Luxemb.,GasCCGT,2030-2035,0.02430951367582146,3.677080538167956,0.3431064337251952,14425.713612921396,11.051878712147088
Luxemb.,GasCCGT,2035-2040,3.963660393993336e-06,3.6770844713232615,0.18662606392766765,1.689664260497109,6.011460662126461
Luxemb.,GasCCGT,2040-2045,7.850463848157168e-06,3.677092364656717,0.024869026957058015,2.242987388371939,0.8010644120685031
Luxemb.,GasCCGT,2045-2050,5.839477652170854e-06,3.677097799167666,0.02456883803104766,1.0887971806586254,0.7913960974081518
Luxemb.,GasCCGT,2050-2055,2.3733683270671617e-06,3.670199838235211,0.0034917352503005743,0.2521501907608627,0.11226260748112486
Luxemb.,GasCCGT,2055-2060,3.214652031312323e-05,0.0243612467668953,0.057038083972121484,1.500383045029034,0.012172185027500339
Latvia,GasCCGT,2020-2025,0.015303974141610562,0.015303974141610562,0.4628103230804053,15275.143040942858,0.0620456540199821
Latvia,GasCCGT,2025-2030,290.5767019201359,290.5920032620726,0.45895543909080266,227245534.26179737,1168.3105167719602
Latvia,GasCCGT,2030-2035,637.1645601202638,927.7565658531171,0.3037945189763178,378105197.46184784,2468.982870538103
