Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Germany,Windoffshoregrounded,2030-2035,0.0,2260.2599999999998,0.3493917571007117,0.0,6917.914025043022
Germany,Windoffshoregrounded,2035-2040,0.0,2260.2599999999998,0.3339410530537122,0.0,6611.991976078606
Germany,Windoffshoregrounded,2040-2045,0.0,2260.2599999999998,0.2735374896121207,0.0,5416.008813331258
Germany,Windoffshoregrounded,2045-2050,2260.2599269616767,2260.2599269616767,0.2761857264940115,1107025014.7829013,5468.443402740519
Germany,Windoffshoregrounded,2050-2055,1.481213157193643e-06,2260.259927771802,0.30413765426050327,0.41334376619013946,6021.888135475417
Germany,Windoffshoregrounded,2055-2060,1.95478944995016e-06,2260.259929056091,0.28897941005199196,0.23964470461049253,5721.756768358035
Denmark,Windoffshoregrounded,2020-2025,5.075534318166319e-06,2305.0000050755343,0.33861717071281194,16.479006047550648,6837.290202654424
Denmark,Windoffshoregrounded,2025-2030,8.853766005418514e-08,2305.0000044933263,0.35316331777556265,0.2252323608583135,7131.003093761674
Denmark,Windoffshoregrounded,2030-2035,1.1583563421582668e-05,2305.0000154060476,0.3554593857805517,17.02529803145117,7177.364873775479
Denmark,Windoffshoregrounded,2035-2040,6.373232371742123e-05,2305.0000784675763,0.36838153611225094,73.39488600555248,7438.286554087978
Denmark,Windoffshoregrounded,2040-2045,1.3850085016368688e-05,2305.0000916468675,0.2211115602712025,10.39465345829432,4464.6405801983
Denmark,Windoffshoregrounded,2045-2050,0.013390782975530315,0.013477018912356066,0.22355785252521612,6558.507517039395,0.026392946240835224
Denmark,Windoffshoregrounded,2050-2055,5.536043948551837e-06,0.013482466418603956,0.2342605037122596,1.5448750535162796,0.0276676661206707
Denmark,Windoffshoregrounded,2055-2060,3.977461403545567e-05,0.01351065746918594,0.2051875470516503,4.876113707164804,0.024284635506778052
Finland,Windoffshoregrounded,2020-2025,0.0006116458942333795,0.0006116458942333795,0.23801231115087057,1985.8631147376072,0.0012752742553376612
Finland,Windoffshoregrounded,2025-2030,3.975914862800651e-07,0.000611373390314362,0.22684060264081318,1.0114393022948633,0.001214874540685808
Finland,Windoffshoregrounded,2030-2035,0.0024488675785171443,0.0030595694761847785,0.23820273257540317,3599.2983200774015,0.0063842688132480195
Finland,Windoffshoregrounded,2035-2040,8162.04747377326,8162.050602839697,0.3674433667147997,9399508898.586496,26272.040250562826
Finland,Windoffshoregrounded,2040-2045,1.6997876435264956e-05,8162.050520550224,0.3300520994506032,12.757108339961038,23598.580732734266
Finland,Windoffshoregrounded,2045-2050,2.4151539593869235e-06,8162.049931032506,0.30066446050022794,1.1828886650161912,21497.37585042678
Finland,Windoffshoregrounded,2050-2055,1.2087489411231405e-06,8162.04994024346,0.34325314179326516,0.33731056011465355,24542.447740648036
Finland,Windoffshoregrounded,2055-2060,6.348499671739853e-05,8162.047549446788,0.25038974328183045,7.782855225623893,17902.750597306258
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.0009751052476902009,0.0009751052476902009,0.347660424102452,3165.9258447277116,0.0029696882146589584
France,Windoffshoregrounded,2025-2030,7.53240996553319e-07,0.0009751878442230884,0.3636179595277569,1.9161817450917973,0.003106259331276593
France,Windoffshoregrounded,2030-2035,53799.83656267651,53799.837537348045,0.48204041704210737,79073961801.45258,227179.17804011624
France,Windoffshoregrounded,2035-2040,4100.162309463297,57899.99983822496,0.4513670121145719,4721794652.296068,228935.1533729048
France,Windoffshoregrounded,2040-2045,4.193571698937013e-05,57899.99989103979,0.3439560333637749,31.473254143525626,174455.8756179369
France,Windoffshoregrounded,2045-2050,0.0007163590650246805,57899.99962420063,0.281746446706589,350.8567289492357,142902.92382785914
France,Windoffshoregrounded,2050-2055,3.3395924004679905e-06,57899.99963088924,0.2630658666227059,0.9319385894227136,133428.05896390302
France,Windoffshoregrounded,2055-2060,53799.83663310044,57899.9997011799,0.26389260291339517,6595516442.121595,133847.38307730353
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,0.0005281018062998238,0.0005281018062998238,0.2055022669646644,1714.616100336265,0.0009506887970328711
Ireland,Windoffshoregrounded,2025-2030,4.665589784672874e-07,0.0005278987446413264,0.22237049884633106,1.1868868020175658,0.0010283285789514907
Ireland,Windoffshoregrounded,2030-2035,0.0012420141316631002,0.001769240908926421,0.22149142833403598,1825.4884081214082,0.0034327960568296552
Ireland,Windoffshoregrounded,2035-2040,0.00030180509537080624,0.0020703752102541194,0.2200407658858215,347.5622616374217,0.003990766455153542
Ireland,Windoffshoregrounded,2040-2045,0.0005089969980113057,0.0025787014142857043,0.1639053150248886,382.0082980997352,0.0037025267207333396
Ireland,Windoffshoregrounded,2045-2050,0.0017525320428211045,0.003802796253714424,0.18413031049596315,858.3511955722234,0.006133840081356061
Ireland,Windoffshoregrounded,2050-2055,0.001211294082505474,0.00501362377731385,0.18332349818031785,338.02080112172996,0.008051447832894616
Ireland,Windoffshoregrounded,2055-2060,0.0018030209265852337,0.00557463057237173,0.18922201301800418,221.03885273632486,0.009240423092126401
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.0008519852553590161,0.0008519852553590161,0.33234121832300106,2766.1856457622202,0.0024803924035710118
Sweden,Windoffshoregrounded,2025-2030,6.489651461439836e-05,0.0009162109759257209,0.3811704530744787,165.09127516055307,0.0030592771625754574
Sweden,Windoffshoregrounded,2030-2035,19799.998175477718,19799.99902561451,0.465247222928162,29101655310.282692,80696.19635127214
Sweden,Windoffshoregrounded,2035-2040,0.0005876802927916059,19799.999682995738,0.5024164309937533,676.7794673295317,87143.12372781528
Sweden,Windoffshoregrounded,2040-2045,2.1252518680263635e-05,19799.999707577415,0.4395868284573213,15.950267925155844,76245.45509621064
Sweden,Windoffshoregrounded,2045-2050,0.000948497845201285,19799.999816865533,0.3907238005121088,464.55313770791184,67770.26112440221
Sweden,Windoffshoregrounded,2050-2055,1.9807737663216316e-06,19799.999731985758,0.4096708648030684,0.5527499432243933,71056.59119653565
Sweden,Windoffshoregrounded,2055-2060,19799.998057149376,19799.99961354223,0.4133953975876683,2427353332.5110116,71702.6035212894
Austria,Solar,2020-2025,1.5209565844997996e-05,2500.000015209566,0.14313494621452966,14.174750888970507,3134.6553411688933
Austria,Solar,2025-2030,21103.347018364475,23603.3470329212,0.14589383341342566,15410029246.067368,30165.785152977733
Austria,Solar,2030-2035,10661.183180958753,34264.53021319998,0.1389355629013985,5602394198.000922,41702.521304252776
Austria,Solar,2035-2040,0.00025533435358686223,34264.530451528466,0.1395526008275599,105.13105266860492,41887.73002405831
Austria,Solar,2040-2045,31661.221384797307,65925.75185198983,0.14930055939923442,7311350228.193656,86222.50428157861
Austria,Solar,2045-2050,9660.013582211577,74335.7654186549,0.13374317105477018,1455757826.7693257,87091.05267129991
Austria,Solar,2050-2055,26322.815815249185,78305.23421553371,0.13603728051256467,2044975574.0129807,93315.29654620639
Austria,Solar,2055-2060,27466.063241295455,95110.11427587149,0.12492685434212576,937402732.2781346,104084.63275921739
BosniaH,Solar,2020-2025,0.003138935975969416,0.003138935975969416,0.13686842382209938,2925.3718330445777,0.0037634818829024976
BosniaH,Solar,2025-2030,3588.8001964098853,3588.803334690272,0.1493460331273738,2620604017.781759,4695.128225382083
BosniaH,Solar,2030-2035,107.5648384578717,3696.36822301947,0.15110093580170156,56524741.82805418,4892.676350677401
BosniaH,Solar,2035-2040,7.536842649699505e-06,3696.36808712645,0.14704465948664633,3.103210321798687,4761.3331955692165
BosniaH,Solar,2040-2045,3323.384817589221,7019.752996242917,0.1642096572992736,767450820.9630725,10097.750408426109
BosniaH,Solar,2045-2050,0.00011884920223318856,7019.75001245912,0.14721576056438063,17.910498249697515,9052.740252610474
BosniaH,Solar,2050-2055,1631.461353065964,5062.411132477896,0.15127895106742392,126745506.27039294,6708.725514901356
BosniaH,Solar,2055-2060,2.438377270409622e-05,4954.846318401303,0.13587872789727634,0.8322057280383189,5897.741960516848
Belgium,Solar,2020-2025,3.862910489260685e-06,4788.0000038629105,0.13132253979252603,3.6000892102826882,5508.045532256989
Belgium,Solar,2025-2030,14167.543046035731,18955.54304922786,0.1345223200660681,10345385141.719055,22337.506190866567
Belgium,Solar,2030-2035,1330.9501745287725,20286.493223085836,0.1239546154820498,699407130.4323796,22027.93513045409
Belgium,Solar,2035-2040,1700.565486607624,21987.05870902266,0.13272542622971603,700188741.6537466,25563.797630949135
Belgium,Solar,2040-2045,28088.058388981848,50075.117097333736,0.13665199725943142,6486219518.063417,59943.49533571081
Belgium,Solar,2045-2050,1444.623553195272,49125.740646330676,0.12331055740833825,217703839.2753338,53065.64876884137
Belgium,Solar,2050-2055,8926.425469193035,41490.623069487985,0.12914867024272159,693479078.221264,46940.09906142539
Belgium,Solar,2055-2060,11894.865136941144,52054.53803190035,0.11761777149483528,405965681.4116709,53633.4395332661
Bulgaria,Solar,2020-2025,4.9317864068143535e-06,3519.0000049317864,0.15851810614207348,4.596241895832605,4886.548894750646
Bulgaria,Solar,2025-2030,2.1812401978622142e-05,3519.0000260733946,0.15381509442996527,15.927793450254093,4741.571814671475
Bulgaria,Solar,2030-2035,3193.934230838706,6712.934271223186,0.15883696147101273,1678395193.0969577,9340.45584003448
Bulgaria,Solar,2035-2040,1465.8234006678879,8178.757656236429,0.1600793944196103,603536323.9363902,11469.035016984057
Bulgaria,Solar,2040-2045,10926.237933393544,19104.995588978818,0.16403092169396036,2523135517.632732,27452.175910272515
Bulgaria,Solar,2045-2050,6044.707435133848,23390.20301880785,0.14680770322286532,910933518.2955545,30080.630972023588
Bulgaria,Solar,2050-2055,2251.3816652790047,23882.084662286252,0.15691087095409004,174906079.40997928,32826.86225193381
Bulgaria,Solar,2055-2060,0.00039405348712454855,20688.15082552225,0.1483149262457012,13.44884457044803,26878.84729930212
Switzerland,Solar,2020-2025,2.5572217055014335e-05,2943.000025572217,0.16214835647103776,23.83235722357721,4180.294927029022
Switzerland,Solar,2025-2030,22212.55700742847,25155.557032368364,0.15719707922918028,16219993578.105865,34640.36960479328
Switzerland,Solar,2030-2035,1300.9379736830062,26456.495006266323,0.14990366737352837,683635880.9346819,34741.50849504957
Switzerland,Solar,2035-2040,4.829873570100087e-06,26456.49498792378,0.15197128159839163,1.9886462027059624,35220.69646126601
Switzerland,Solar,2040-2045,6571.164748460895,33027.65975731114,0.16299018238691354,1517442624.8201177,47156.694359875815
Switzerland,Solar,2045-2050,2101.103369990275,33657.2631013783,0.14786106767680673,316634924.9598557,43595.00598950104
Switzerland,Solar,2050-2055,14705.167488838584,24678.373582782096,0.14577598017597845,1142419889.175524,31514.22350004832
Switzerland,Solar,2055-2060,0.0003480102576618848,23377.43595710443,0.1460546362362287,11.877412628344397,29909.994246491424
CzechR,Solar,2020-2025,8.893764970707707e-06,2053.000008893765,0.14130957452206586,8.288658874920728,2541.3509658950393
CzechR,Solar,2025-2030,8294.812616400815,10347.812624636825,0.14596086777118367,6057015737.747725,13230.89122157627
CzechR,Solar,2030-2035,7.647940705870209e-05,10347.81274638349,0.132253760556336,40.189515469303814,11988.38542735998
CzechR,Solar,2035-2040,1.9976642395431662e-05,10347.81268708171,0.13731882454842648,8.225158167373495,12447.51739957522
CzechR,Solar,2040-2045,4602.946041603225,14950.758760686462,0.1458267642500942,1062932796.6418334,19098.73397283478
CzechR,Solar,2045-2050,424.44004997003657,14348.698801443137,0.1332603284173785,63962842.23409815,16750.103876267058
CzechR,Solar,2050-2055,3945.6946081358938,8973.080793146633,0.13533031674019155,306534420.6632416,10637.529625037518
CzechR,Solar,2055-2060,3787.9727655244565,12761.053482191684,0.12757562229908878,129281578.83431382,14261.274211239237
Germany,Solar,2020-2025,0.0001011513339163439,56309.00010115133,0.13593698720493472,94.26928914100355,67053.20823815053
Germany,Solar,2025-2030,64019.76770271708,120328.76780319761,0.13516181904895233,46748342420.12892,142471.3710281452
Germany,Solar,2030-2035,55779.10342319071,176107.87122571756,0.12481545738252166,29311617677.28621,192553.424182334
Germany,Solar,2035-2040,129138.79109839954,305246.66232344636,0.13305667122278714,53171446998.052376,355788.317965866
Germany,Solar,2040-2045,334378.50645879377,639625.1687815692,0.135821141534213,77216173684.14124,761021.6762626373
Germany,Solar,2045-2050,179050.97372655303,790521.6424066353,0.12098507448436807,26982866449.90656,837817.9613435089
Germany,Solar,2050-2055,80968.70885145933,779316.0835553778,0.12496744449508207,6290323688.117008,853128.8612826826
Germany,Solar,2055-2060,147979.66367047402,871516.6438026612,0.11317104692648956,5050470459.768704,864002.7506987472
Denmark,Solar,2020-2025,5.3226997351885075e-06,1536.0000053226997,0.12096419026807827,4.960558609758023,1627.6167328056688
Denmark,Solar,2025-2030,1.609541654066707e-05,1536.0000207473222,0.11660925902763934,11.75315173481607,1569.0195807434695
Denmark,Solar,2030-2035,1.4792321121937916e-05,1536.0000348688493,0.1083192573469763,7.773284880474104,1457.4746356224532
Denmark,Solar,2035-2040,1.0131139470642722e-06,1536.0000352111704,0.11762954029008771,0.4171382903706244,1582.7478475204432
Denmark,Solar,2040-2045,1.1545514279707863e-05,1536.0000460858896,0.12129133092126354,2.666141569133771,1632.0185713915484
Denmark,Solar,2045-2050,9.303491201182008e-06,768.0000497312839,0.11289537972198305,1.4020301335124588,759.5240374304168
Denmark,Solar,2050-2055,0.02608491412387176,0.02611854999138114,0.08731942661690664,2026.4933891548785,0.01997855364957672
Denmark,Solar,2055-2060,0.00017489626260916766,0.026278653932824938,0.07664941776098767,5.969120255594925,0.01764477326580328
Estonia,Solar,2020-2025,3.766976192309812e-06,370.0000037669762,0.10571548249763191,3.51068200597157,342.6450253597983
Estonia,Solar,2025-2030,2.3664435699159974e-05,370.00002676061797,0.11010735612121923,17.2801805276857,356.87998847179347
Estonia,Solar,2030-2035,0.0002633875297680582,370.0002894773537,0.11485751554710505,138.40872476835773,372.27647064944836
Estonia,Solar,2035-2040,4.162332077144125e-06,370.00029296889164,0.10758713393842446,1.7137934895141278,348.711694633647
Estonia,Solar,2040-2045,128.55780270850772,498.5581044807872,0.11538884279077663,29687140.26364906,503.94565440241115
