Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.18461315736368944,0.0,74.16068771148586
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.22773446934947908,0.0,60.98859223161527
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.15295325945945107,0.0,20.480878450933346
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,3.155637343437043e-08,0.0,0.00042791957082931233
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.003915341698288729,0.0,37.924223423436075
Italy,Bioexisting,2030-2035,0.0,884.5714285714286,0.02547815923519805,0.0,197.42632499755325
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.17841652387097337,0.0,1036.8915872665111
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.18194765453003184,0.0,704.9421515146864
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.13146764652951978,0.0,254.6806273443746
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,5.303405906887246e-07,0.0,0.0004413494395711556
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.020350921162941814,0.0,12.097168994142972
Lithuania,Bioexisting,2030-2035,0.0,54.285714285714285,0.005488764475337579,0.0,2.6101427407862436
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.13343677907481802,0.0,47.591180376884424
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.14890509818231812,0.0,35.40537791637875
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.10692496297967387,0.0,12.71185059881208
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,7.812879790523827e-07,0.0,0.00032167188673544575
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.012198398087924351,0.0,3.5873746148287293
Luxemb.,Bioexisting,2030-2035,0.0,26.857142857142854,0.023201863668831747,0.0,5.458669319846519
Luxemb.,Bioexisting,2035-2040,0.0,20.142857142857146,0.13063794561083378,0.0,23.05125212866823
Luxemb.,Bioexisting,2040-2045,0.0,13.428571428571427,0.11169667392046388,0.0,13.13935845329529
Luxemb.,Bioexisting,2045-2050,0.0,6.714285714285716,0.05754115084580347,0.0,3.3844060894620247
Luxemb.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2020-2025,0.0,164.0,3.3393888021128834e-07,0.0,0.00047974995286674435
Latvia,Bioexisting,2025-2030,0.0,117.14285714285714,0.018416499668058858,0.0,18.89848577365719
Latvia,Bioexisting,2030-2035,0.0,93.71428571428571,0.008164437366282699,0.0,6.702489884512178
Latvia,Bioexisting,2035-2040,0.0,70.28571428571429,0.17153517239417737,0.0,105.61469574358749
Latvia,Bioexisting,2040-2045,0.0,46.857142857142854,0.172912196547277,0.0,70.97502229933717
Latvia,Bioexisting,2045-2050,0.0,23.428571428571438,0.10653980714013936,0.0,21.865621218544376
Latvia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2020-2025,0.0,572.0,7.717074571311668e-08,0.0,0.0003866809989596277
Netherlands,Bioexisting,2025-2030,0.0,408.57142857142856,0.010241194610835079,0.0,36.654113328859694
Netherlands,Bioexisting,2030-2035,0.0,326.85714285714283,0.01334052055845583,0.0,38.19749324152337
Netherlands,Bioexisting,2035-2040,0.0,245.14285714285717,0.1749138802461923,0.0,375.61906201165635
Netherlands,Bioexisting,2040-2045,0.0,163.42857142857142,0.20646527670909637,0.0,295.5827689462306
Netherlands,Bioexisting,2045-2050,0.0,81.71428571428574,0.13398060103163703,0.0,95.90561102874914
Netherlands,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2020-2025,0.0,642.0,5.977677533755732e-08,0.0,0.0003361798023563957
Poland,Bioexisting,2025-2030,0.0,458.57142857142856,0.01998558263482055,0.0,80.28379849401448
Poland,Bioexisting,2030-2035,0.0,366.85714285714283,0.022499115036079934,0.0,72.304698876406
Poland,Bioexisting,2035-2040,0.0,275.14285714285717,0.20198488874983583,0.0,486.83436665913246
Poland,Bioexisting,2040-2045,0.0,183.42857142857142,0.17974899781645817,0.0,288.8268525142679
Poland,Bioexisting,2045-2050,0.0,91.71428571428575,0.10733937534423184,0.0,86.2382942551334
Poland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2020-2025,0.0,684.0,7.092030293976642e-08,0.0,0.00042494310796660983
Portugal,Bioexisting,2025-2030,0.0,488.57142857142856,0.0004385320709584189,0.0,1.8768671457510655
Portugal,Bioexisting,2030-2035,0.0,390.85714285714283,0.01706743448804369,0.0,58.437335235908314
Portugal,Bioexisting,2035-2040,0.0,293.14285714285717,0.15672508592508502,0.0,402.45927379258444
Portugal,Bioexisting,2040-2045,0.0,195.42857142857142,0.1317592925075915,0.0,225.56588549105385
Portugal,Bioexisting,2045-2050,0.0,97.71428571428575,0.08711892242285706,0.0,74.57180630431014
Portugal,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2020-2025,0.0,116.0,3.600976640035876e-07,0.0,0.00036591684225388733
Romania,Bioexisting,2025-2030,0.0,82.85714285714286,0.021890401746392785,0.0,15.888679027581766
Romania,Bioexisting,2030-2035,0.0,66.28571428571428,0.004757794415051835,0.0,2.7626744987423333
Romania,Bioexisting,2035-2040,0.0,49.714285714285715,0.16112701421823045,0.0,70.17035432914139
Romania,Bioexisting,2040-2045,0.0,33.14285714285714,0.1262932247709149,0.0,36.6668923666323
Romania,Bioexisting,2045-2050,0.0,16.571428571428577,0.12898763906138427,0.0,18.724582758373774
Romania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2020-2025,0.0,5299.0,6.8875346631426285e-09,0.0,0.0003197141245367357
Sweden,Bioexisting,2025-2030,0.0,3785.0,0.005342590300700976,0.0,177.14212956422182
Sweden,Bioexisting,2030-2035,0.0,3028.0,0.003976201978893824,0.0,105.4698708267119
Sweden,Bioexisting,2035-2040,0.0,2271.0,0.027272936924208794,0.0,542.5667162527324
Sweden,Bioexisting,2040-2045,0.0,1514.0,0.07222703130131782,0.0,957.9211144181096
Sweden,Bioexisting,2045-2050,0.0,757.0000000000002,0.06490000705463773,0.0,430.3727147815591
Sweden,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2020-2025,0.0,13.0,2.4240787395619385e-06,0.0,0.000276054086861313
Slovenia,Bioexisting,2025-2030,0.0,9.285714285714286,0.012986238569752206,0.0,1.0563377488024146
Slovenia,Bioexisting,2030-2035,0.0,7.428571428571428,0.026126023283300798,0.0,1.7001323037155944
Slovenia,Bioexisting,2035-2040,0.0,5.571428571428572,0.10791014841364337,0.0,5.266631872005305
Slovenia,Bioexisting,2040-2045,0.0,3.714285714285714,0.11007193057351244,0.0,3.581426129631891
Slovenia,Bioexisting,2045-2050,0.0,1.8571428571428577,0.06169037053749821,0.0,1.0036141995443295
Slovenia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2020-2025,0.0,225.0,1.7137596795378805e-07,0.0,0.0003377820328369168
Slovakia,Bioexisting,2025-2030,0.0,160.71428571428572,0.022411669243984005,0.0,31.552428628494557
Slovakia,Bioexisting,2030-2035,0.0,128.57142857142856,0.027911469895343034,0.0,31.436289807840595
Slovakia,Bioexisting,2035-2040,0.0,96.42857142857143,0.11031122680901938,0.0,93.18146916024692
Slovakia,Bioexisting,2040-2045,0.0,64.28571428571428,0.13194062009241436,0.0,74.30141777204236
Slovakia,Bioexisting,2045-2050,0.0,32.14285714285715,0.07744417666240969,0.0,21.80606745737284
Slovakia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiring,2020-2025,0.0023773961417222805,0.0023773961417222805,0.6340396533679142,5381.835550585132,0.013204503608394473
Austria,Bio10cofiring,2025-2030,0.0017650458348013268,0.004142397189442862,0.7278515180143417,2987.474048757219,0.026411838723175936
Austria,Bio10cofiring,2030-2035,8.11560875498579e-06,0.00415046801111566,0.6388456469532298,10.104293185608501,0.02322721377426599
Austria,Bio10cofiring,2035-2040,5.083400819001933e-06,0.004155506624855712,0.28958507532052963,4.546551735082281,0.01054154484283529
Austria,Bio10cofiring,2040-2045,3.9061093425138415e-06,0.004159367947120017,0.019757743109665077,2.420405893523958,0.0007198943769644832
Austria,Bio10cofiring,2045-2050,6.545951714515334e-06,0.004165869111755157,0.020915390021132498,2.6470252021830847,0.0007632656087042872
Austria,Bio10cofiring,2050-2055,1.2721223634664702e-05,0.0041785455483077695,0.01847113969375006,2.9984686618671397,0.0006761186872059337
Austria,Bio10cofiring,2055-2060,1.7082775421520383e-05,0.004195583536649176,0.01938220453583642,1.7688991676424237,0.0007123602063096153
Belgium,Bio10cofiring,2020-2025,0.0068984718762831,0.0068984718762831,0.679808872803449,15616.430319263593,0.041081267338873045
Belgium,Bio10cofiring,2025-2030,7.69291180721886e-06,0.006906120001011067,0.7426190281489637,13.020837153518587,0.04492667724125528
Belgium,Bio10cofiring,2030-2035,5.40759883715582e-06,0.00691148281276737,0.5970573281325114,6.7327006180787325,0.036148590803832065
Belgium,Bio10cofiring,2035-2040,4.340121340524125e-06,0.006915778147024247,0.2059363537827122,3.88176870442057,0.012476080784074577
Belgium,Bio10cofiring,2040-2045,3.590974596718552e-06,0.006919324334541885,0.011783843663856085,2.225133839135893,0.0007142574292675482
Belgium,Bio10cofiring,2045-2050,7.251841843187932e-06,0.006926531389304984,0.010740597864201909,2.932470167569141,0.0006517009730375576
Belgium,Bio10cofiring,2050-2055,1.1375133055658097e-05,0.006937861735277836,0.010310978631613657,2.681187043911189,0.0006266566223294868
Belgium,Bio10cofiring,2055-2060,1.4857272380656225e-05,0.006952674220575433,0.010372878308226374,1.5384512234745829,0.0006317645739953195
Bulgaria,Bio10cofiring,2020-2025,0.000296365440119407,0.000296365440119407,0.30027687252994184,670.897892702038,0.0007795671823687308
Bulgaria,Bio10cofiring,2025-2030,0.00015575768819021827,0.0004520783412286826,0.3748983139784172,263.63170983323073,0.0014846746533160587
Bulgaria,Bio10cofiring,2030-2035,0.0010995375111007822,0.001551571065247601,0.49277801126788595,1368.9730143670558,0.006697721709931904
Bulgaria,Bio10cofiring,2035-2040,1.2142465024289478e-05,0.0015636687431924525,0.2630159706326733,10.860120496104884,0.0036027239056113237
Bulgaria,Bio10cofiring,2040-2045,5.756355714061016e-06,0.0015693803118236403,0.04319447590450676,3.5669040658669737,0.0005938277861612858
Bulgaria,Bio10cofiring,2045-2050,1.2643570568637234e-05,0.0015819790953133404,0.03937189784700874,5.112755394536401,0.0005456211493901938
Bulgaria,Bio10cofiring,2050-2055,3.0804909696911894e-05,0.0016127392179282212,0.04127483574542551,7.260901860583638,0.0005831141857648925
Bulgaria,Bio10cofiring,2055-2060,7.312234709282812e-05,0.0016858167779406504,0.04961310257793376,7.571723898308565,0.0007326741424085632
Switzerland,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiring,2020-2025,0.0010978421673038363,0.0010978421673038363,0.5597384449360414,2485.2425312034584,0.005383059135403902
CzechR,Bio10cofiring,2025-2030,0.0027144759468188994,0.003812273327042554,0.742453010881822,4594.456578522754,0.024794600175312584
CzechR,Bio10cofiring,2030-2035,5.600867877517632e-06,0.003817829407839955,0.583591288491588,6.9733291533463095,0.01951773537425463
CzechR,Bio10cofiring,2035-2040,4.3015004766209716e-06,0.0038220861212362282,0.2501299193646766,3.8472265225149274,0.00837471849739267
CzechR,Bio10cofiring,2040-2045,3.43650749431016e-06,0.003825477841650854,0.021145924665359358,2.1294188828350973,0.0007086250123373055
CzechR,Bio10cofiring,2045-2050,7.192950391360061e-06,0.003832626004964302,0.01846429344595174,2.908655882957806,0.0006199165655243974
CzechR,Bio10cofiring,2050-2055,1.415710251123621e-05,0.0038467383203893805,0.01735370264478178,3.3369139197513387,0.0005847751399674846
CzechR,Bio10cofiring,2055-2060,1.7773766083661142e-05,0.003864467299397614,0.01826526065834353,1.840450351624487,0.0006183290021552869
Germany,Bio10cofiring,2020-2025,0.0011881381113356161,0.0011881381113356161,0.5685665090227717,2689.6501657307995,0.005917691314623252
Germany,Bio10cofiring,2025-2030,0.004192612068308619,0.005380705392564476,0.7493028195947203,7096.3141600162335,0.03531837284522017
Germany,Bio10cofiring,2030-2035,1.5101022579202146e-05,0.005395761628060105,0.6315897736910824,18.801443508352015,0.02985327290228377
Germany,Bio10cofiring,2035-2040,1.4513628876986502e-05,0.005410230469856661,0.3931841210000175,12.980869874817202,0.018634418394475407
Germany,Bio10cofiring,2040-2045,7.205246234257307e-06,0.00541739092901022,0.018914929511040488,4.4647036015802195,0.0008976334117903709
Germany,Bio10cofiring,2045-2050,7.952525681680663e-06,0.005425298667606208,0.019974138315269153,3.2158098346094386,0.000949283234058488
Germany,Bio10cofiring,2050-2055,1.2526468495540756e-05,0.005437780349027247,0.016732502436102557,2.9525637082108385,0.000797052014928898
Germany,Bio10cofiring,2055-2060,1.6577060457216284e-05,0.005454312622404105,0.018118018442815333,1.716533041099842,0.0008656749093658367
Denmark,Bio10cofiring,2020-2025,0.0008891333855715422,0.0008891333855715422,0.5386659882669794,2012.7775845612655,0.004195566205238913
Denmark,Bio10cofiring,2025-2030,0.0014514792373648353,0.0023405678358563438,0.6918289105897364,2456.7387817582958,0.014184827065326736
Denmark,Bio10cofiring,2030-2035,7.0318520868028276e-06,0.002347554900862391,0.5056597677766996,8.75496802125143,0.010398681218275075
Denmark,Bio10cofiring,2035-2040,6.154796143661167e-06,0.0023536649099264125,0.1977036104397108,5.504798870362257,0.004076273722009523
Denmark,Bio10cofiring,2040-2045,4.5393387490493e-06,0.0023581594615936495,0.027260253755511145,2.812784102410636,0.0005631280617944615
Denmark,Bio10cofiring,2045-2050,8.0246893167487e-06,0.0023661393638255033,0.027416557227761953,3.244991070438396,0.0005682734226281144
Denmark,Bio10cofiring,2050-2055,1.745016560058187e-05,0.002383544742348289,0.027526104447552255,4.113108628572257,0.0005747409854316494
Denmark,Bio10cofiring,2055-2060,2.2650407150369248e-05,0.002406150362417624,0.02608389645674385,2.345420188839796,0.0005497931657548842
Estonia,Bio10cofiring,2020-2025,507.27198854700373,507.27198854700373,0.7981857391345553,1148338038.3550713,3546.9000599768615
Estonia,Bio10cofiring,2025-2030,2.0555255153379687e-06,507.27199055774224,0.7351512650456432,3.479132956522742,3266.793615287344
Estonia,Bio10cofiring,2030-2035,3.6862071132545506e-06,507.2719941991622,0.6566112155597374,4.5894915020783005,2917.7850111993966
Estonia,Bio10cofiring,2035-2040,3.1206512404042094e-06,507.2719972750264,0.19215868964150865,2.7910847121498716,853.89608724463
Estonia,Bio10cofiring,2040-2045,3.1700813505219284e-06,507.27200040032074,0.014073736128274113,1.9643289296186603,62.53949956312797
Estonia,Bio10cofiring,2045-2050,6.061932177865217e-06,507.2720064174658,0.0011305350779353442,2.4512993600536945,5.023761864432006
Estonia,Bio10cofiring,2050-2055,1.1633975808944018e-05,507.2720180066545,1.2734726443655833e-07,2.7421978323674443,0.0005658934054488317
Estonia,Bio10cofiring,2055-2060,1.6760470993221047e-05,507.2720347223384,0.0009246109621943568,1.7355249634584866,4.108696528881656
Spain,Bio10cofiring,2020-2025,0.012246929658268594,0.012246929658268594,0.641172983596173,27724.012949998658,0.06878702775702855
Spain,Bio10cofiring,2025-2030,3.435115940308752e-06,0.012250319987127684,0.644212978235906,5.814194466683509,0.06913230047967317
Spain,Bio10cofiring,2030-2035,5.403638428935198e-06,0.012255678838476478,0.5204553604062641,6.727769734025055,0.05587595562286745
Spain,Bio10cofiring,2035-2040,4.063939390260776e-06,0.012259697990787893,0.21292533980514394,3.6347538476588377,0.02286710715882936
Spain,Bio10cofiring,2040-2045,3.966112685048564e-06,0.012263619316392771,0.03113887723352333,2.457586737982529,0.003345227946266746
Spain,Bio10cofiring,2045-2050,6.879831734476871e-06,0.012270454361042335,0.005060786745852963,2.782038240147269,0.0005439798184925811
Spain,Bio10cofiring,2050-2055,1.2641114581945938e-05,0.012283050688549006,0.016793282214010736,2.9795864779666434,0.0018069491731573877
Spain,Bio10cofiring,2055-2060,2.1699981658799323e-05,0.012304705883125353,0.005904396988158025,2.247004865834013,0.000636430366802905
Finland,Bio10cofiring,2020-2025,0.004645995690292676,0.004645995690292676,0.6443156436944725,10517.382583017297,0.026222952285223883
Finland,Bio10cofiring,2025-2030,5.171119001025295e-06,0.004651122022213395,0.6102470524479913,8.752511415850746,0.02486380150057343
Finland,Bio10cofiring,2030-2035,5.82356446771253e-06,0.004656900799601403,0.5989710220752918,7.250596294567498,0.024434694013170683
Finland,Bio10cofiring,2035-2040,4.518621331990916e-06,0.004661374633850213,0.19774103172012747,4.041417623483154,0.008074486456944599
Finland,Bio10cofiring,2040-2045,3.800227512193831e-06,0.00466513007428421,0.021866530373550838,2.3547966174767274,0.0008936094261612913
Finland,Bio10cofiring,2045-2050,6.941223072910908e-06,0.004672026510274001,0.012253386508105563,2.806863418687817,0.0005014937642729645
Finland,Bio10cofiring,2050-2055,1.5112665056044778e-05,0.004687094388247055,0.01381710525334055,3.5621457392167954,0.000567315790094023
Finland,Bio10cofiring,2055-2060,2.3535473772604838e-05,0.004710585074940238,0.012905544181329586,2.4370676859677123,0.000532543734927885
France,Bio10cofiring,2020-2025,0.001410593777070894,0.001410593777070894,0.5320628512922303,3193.234650147388,0.006574595032100321
France,Bio10cofiring,2025-2030,0.0012123637975019598,0.002622912787491574,0.6713900706626847,2052.0177500645686,0.015426338991207551
France,Bio10cofiring,2030-2035,1.2703016647283815e-05,0.0026355710170593146,0.5094235486948174,15.815819665649462,0.011761368197444695
France,Bio10cofiring,2035-2040,6.535814523235742e-06,0.0026420620445012388,0.18008576522443756,5.845578564199807,0.004167988421876963
France,Bio10cofiring,2040-2045,5.033392097434475e-06,0.0026470506495172327,0.023432620102476296,3.1189223927886367,0.0005433594306164368
France,Bio10cofiring,2045-2050,8.412579600513394e-06,0.0026554184420369584,0.02635862695921839,3.4018445581490235,0.0006131402930163012
France,Bio10cofiring,2050-2055,1.6316481624517416e-05,0.0026716901365771515,0.030797367235503394,3.8458925200976575,0.0007207817551345972
France,Bio10cofiring,2055-2060,2.14203284967864e-05,0.002693065677995532,0.02272899526706813,2.218047144778332,0.0005362055309498028
GreatBrit.,Bio10cofiring,2020-2025,0.03245961635091547,0.03245961635091547,0.6801331987807788,73480.52525615577,0.19339331725151798
GreatBrit.,Bio10cofiring,2025-2030,3.328201358574329e-06,0.032462899765192704,0.6722606029988506,5.633233421894962,0.19117411028406042
GreatBrit.,Bio10cofiring,2030-2035,5.843477976523827e-06,0.032468698456088546,0.5592112196545045,7.275389497081102,0.15905409766659923
GreatBrit.,Bio10cofiring,2035-2040,4.4676399999154446e-06,0.03247312130900818,0.24585950390809683,3.995820340865166,0.06993831133953071
GreatBrit.,Bio10cofiring,2040-2045,3.8122252283249127e-06,0.03247688874715572,0.0036149764871555145,2.3622309569398947,0.00102845193736514
GreatBrit.,Bio10cofiring,2045-2050,6.388480519867709e-06,0.032483232440595686,0.0027258595541686153,2.5833476440480556,0.000775651830406664
GreatBrit.,Bio10cofiring,2050-2055,1.1897346671011665e-05,0.03249508500018545,0.0022259082911477977,2.804275923205094,0.0006336202531215558
GreatBrit.,Bio10cofiring,2055-2060,1.2827250109971028e-05,0.03250786746321428,0.00290461181742743,1.3282450587089376,0.0008271431672988276
Greece,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiring,2020-2025,0.004724279162145035,0.004724279162145035,0.6926085137218859,10694.596958208906,0.028663385487568725
Croatia,Bio10cofiring,2025-2030,1.1314980330832739e-05,0.004735549355395586,0.7366124318307312,19.151463057822554,0.03055719725417572
Croatia,Bio10cofiring,2030-2035,4.86172490608528e-06,0.004740366293218564,0.6039946214561724,6.05306334028009,0.025081244324764752
Croatia,Bio10cofiring,2035-2040,3.570177720115719e-06,0.004743891683859888,0.2166305316323488,3.1931374852969374,0.009002404770732218
Croatia,Bio10cofiring,2040-2045,3.4195929954734448e-06,0.004747266489774829,0.01900225051621582,2.1189378775481225,0.0007902286246480156
Croatia,Bio10cofiring,2045-2050,6.946922531622364e-06,0.0047541686252240934,0.014997355244996258,2.8091681425088884,0.0006245876125198083
Croatia,Bio10cofiring,2050-2055,1.2532687867601622e-05,0.004766656526010589,0.014748391598228034,2.95402965148458,0.0006158325294443162
Croatia,Bio10cofiring,2055-2060,1.5437336454048624e-05,0.00478204907538703,0.016552629301303683,1.5985161035239026,0.0006934020542547888
Hungary,Bio10cofiring,2020-2025,0.0037040179293389166,0.0037040179293389166,0.6858491998348252,8384.97843177268,0.022253884141175833
Hungary,Bio10cofiring,2025-2030,1.360251871625869e-05,0.0037175756609747848,0.7301321752787937,23.023295407584307,0.023777457252012454
