Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Netherlands,Gasexisting,2030-2035,0.0,7839.615384615384,0.036879918578833555,0.0,2532.729543168134
Netherlands,Gasexisting,2035-2040,0.0,1781.730769230769,0.054430444446502815,0.0,849.5482834423833
Netherlands,Gasexisting,2040-2045,0.0,1482.3999999999992,0.005901122826061448,0.0,76.63094242161637
Netherlands,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2020-2025,0.0,3705.0,0.0634406364712404,0.0,2059.0166091832807
Poland,Gasexisting,2025-2030,0.0,2529.3749999999995,0.10296933626842647,0.0,2281.525048733811
Poland,Gasexisting,2030-2035,0.0,1567.4999999999998,0.05247330896748139,0.0,720.5267474251757
Poland,Gasexisting,2035-2040,0.0,356.24999999999994,0.07575015742963799,0.0,236.39730379854242
Poland,Gasexisting,2040-2045,0.0,296.39999999999986,0.012714088206324036,0.0,33.01167232054498
Poland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2020-2025,0.0,4580.0,0.17425615350333068,0.0,6991.296283476425
Portugal,Gasexisting,2025-2030,0.0,3126.7307692307686,0.25397305580853236,0.0,6956.363025012415
Portugal,Gasexisting,2030-2035,0.0,1937.6923076923074,0.09630669120859325,0.0,1634.7275562715008
Portugal,Gasexisting,2035-2040,0.0,440.38461538461536,0.08019675376146838,0.0,309.3805690685704
Portugal,Gasexisting,2040-2045,0.0,366.3999999999998,0.030799270871997828,0.0,98.85531094410057
Portugal,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2020-2025,0.0,2218.0,0.20301581746531394,0.0,3944.5323682894655
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.1345346077242016,0.0,1784.5333727642394
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.05303124590081627,0.0,435.9300583229185
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.08036613561991185,0.0,150.1431055703352
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.009875087507797198,0.0,15.349583219879683
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.04716868757118292,0.0,200.81408371805227
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.12966658890223806,0.0,376.8716516725658
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.057532843170527655,0.0,103.62762604635569
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.07290415800349283,0.0,29.844158280552882
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.007946175592238798,0.0,2.7063784095498797
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.06283838779865004,0.0,865.8803079037441
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.057248288006246616,0.0,538.5429462765226
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.015305102636093741,0.0,89.2253812458462
Sweden,Gasexisting,2035-2040,0.0,151.25,0.012259126218021138,0.0,16.24272928256709
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.0086317183492958,0.0,9.515247228780314
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.041038309386100556,0.0,225.04423947912227
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.11168468165534087,0.0,418.1162623180272
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.0637435094058933,0.0,147.8882760975487
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.046302039545240425,0.0,24.414353113135352
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.0009756004923981865,0.0,0.4279967164954786
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.0008987532350823394,0.0008987532350823394,0.06738976028727633,660.3597796091865,0.0005305648620098068
Austria,GasOCGT,2025-2030,0.03846193545171405,0.03936063599717044,0.004089291684706795,22142.404824107114,0.0014099843842348807
Austria,GasOCGT,2030-2035,272.2244553158622,272.26381935090126,0.0016105630563354484,122793193.44785914,3.841242909444543
Austria,GasOCGT,2035-2040,0.00011065058915718305,272.2639249145177,0.009074449683850011,35.85451339102261,21.642852717311357
Austria,GasOCGT,2040-2045,1.2114234763721919e-05,272.2639380292501,1.6786472815827927e-07,2.7195817026396116,0.0004003627646345436
Austria,GasOCGT,2045-2050,1.683539338282656e-05,272.26395534130455,1.9681944121722387e-07,2.4664417709274216,0.00046942071449187155
Austria,GasOCGT,2050-2055,1.3587583017757397e-06,272.2630574352634,2.369736549689806e-07,0.11603129964282864,0.0005651879452611429
Austria,GasOCGT,2055-2060,1.7535526645999052e-05,272.22461308707864,0.00023012440334321506,0.6578483338439772,0.5487748135591334
Belgium,GasOCGT,2020-2025,0.0009024493183074805,0.0009024493183074805,0.07457378466483038,663.0754802138666,0.000589539775537214
Belgium,GasOCGT,2025-2030,0.08168451852975722,0.08258691515844108,0.0032872580673440725,47025.49822067155,0.002378204247258019
Belgium,GasOCGT,2030-2035,4894.5829218952695,4894.665509344704,0.002630626593036368,2207815851.362464,112.7940863354047
Belgium,GasOCGT,2035-2040,7.505811171744683e-05,4894.665583881283,0.00430589341561637,24.321353299395124,184.62495678927993
Belgium,GasOCGT,2040-2045,2.484207114995171e-05,4894.665608371077,0.00013573029394037798,5.576913727757677,5.819744559453213
Belgium,GasOCGT,2045-2050,1.720856805546235e-05,4894.665625707545,9.723529484972721e-09,2.5211131159629327,0.0004169184076484924
Belgium,GasOCGT,2050-2055,3.57974023846192e-05,4894.66475888787,1.203600299763773e-08,3.056922719144648,0.0005160708694631563
Belgium,GasOCGT,2055-2060,2.5366287244585533e-05,4894.583099271016,0.0012152237470442946,0.9516206804924054,52.10459925965447
Bulgaria,GasOCGT,2020-2025,0.0008535977146734442,0.0008535977146734442,0.03227342661332458,627.18171877848,0.0002413250632478987
Bulgaria,GasOCGT,2025-2030,0.0001429467541076195,0.0009964917791555033,0.04410579512413604,82.29395792410523,0.00038501130534782964
Bulgaria,GasOCGT,2030-2035,0.054427983145013306,0.05542442223454354,0.0022560946129495884,24551.01197850758,0.001095374406159764
Bulgaria,GasOCGT,2035-2040,0.002910395155856997,0.05833476470077537,0.033392733417517896,943.0659419319318,0.017064105480449246
Bulgaria,GasOCGT,2040-2045,7.903525633632525e-06,0.05834261553678334,0.0010895741659579003,1.7742997489150818,0.0005568609943704515
Bulgaria,GasOCGT,2045-2050,1.2003338418331744e-05,0.05835456618557687,0.000888383866984243,1.7585294618509655,0.0004541293952377843
Bulgaria,GasOCGT,2050-2055,2.480108885468971e-06,0.05750342223497527,0.0010219963829495506,0.21178914370613933,0.0005148102162947612
Bulgaria,GasOCGT,2055-2060,3.6712914290805076e-06,0.05736414677229653,0.01462915168910542,0.13772913687923558,0.007351293928716764
Switzerland,GasOCGT,2020-2025,0.0008570058101228288,0.0008570058101228288,0.07238507058700981,629.6858200957191,0.0005434215722787536
Switzerland,GasOCGT,2025-2030,0.005394556071552825,0.006251509192050101,0.015347702098177936,3105.6274984556035,0.0008404895945139886
Switzerland,GasOCGT,2030-2035,0.009285686603744413,0.015537143106168968,0.006879535792838057,4188.525641852364,0.0009363417893478648
Switzerland,GasOCGT,2035-2040,0.0012193577199895887,0.016756448136533018,0.00575183304052649,395.11292287570603,0.0008442913582141528
Switzerland,GasOCGT,2040-2045,1.3400287723041036e-05,0.0167697957346305,0.0024263312396146522,3.0082937975433457,0.0003564363344305211
Switzerland,GasOCGT,2045-2050,2.7506879832390172e-05,0.016797249924837342,0.0027595731499801927,4.029850438522843,0.0004060543814021296
Switzerland,GasOCGT,2050-2055,9.826809219640553e-07,0.015941200450823666,0.0036247485067849227,0.08391613457720126,0.0005061777005670251
Switzerland,GasOCGT,2055-2060,1.315089216037366e-05,0.010559795271431168,0.005374803188649766,0.4933580080548955,0.0004971897545562615
CzechR,GasOCGT,2020-2025,0.0008939806816805819,0.0008939806816805819,0.06018501195287224,656.8531415359796,0.000471325124990225
CzechR,GasOCGT,2025-2030,0.09199588948749195,0.0928898174795468,0.004993257312768704,52961.719249494694,0.004063087381204707
CzechR,GasOCGT,2030-2035,2679.8863237050477,2679.9792171899753,0.0020696404228002225,1208825266.573364,48.58815748460925
CzechR,GasOCGT,2035-2040,3.3195350807934876e-05,2679.9792431311394,0.006915780857583632,10.756410418855237,162.35914653970192
CzechR,GasOCGT,2040-2045,8.219423598729593e-06,2679.979254597592,1.66665291914155e-08,1.8452171731300906,0.0003912737437172549
CzechR,GasOCGT,2045-2050,1.4247479343058731e-05,2679.9792689745204,1.7438714049926252e-08,2.0873036574239965,0.00040940203507086354
CzechR,GasOCGT,2050-2055,5.112883608066831e-06,2679.9783799212178,2.1486129340440633e-08,0.4366152016817078,0.0005044214920010078
CzechR,GasOCGT,2055-2060,5.102838261538456e-07,2679.886384570751,0.0002926745016783472,0.019143386543193943,6.870769450511368
Germany,GasOCGT,2020-2025,0.000895023092746402,0.000895023092746402,0.062274833523654274,657.6190540410112,0.0004882597475213286
Germany,GasOCGT,2025-2030,0.021373926401842498,0.022268896804963023,0.006230864010596431,12304.89639982942,0.0012154891366817167
Germany,GasOCGT,2030-2035,24246.114870349218,24246.137137914517,0.00223314775962019,10936775941.673908,474.31201182184435
Germany,GasOCGT,2035-2040,8.664400226587625e-05,24246.13722639968,0.014340157981462296,28.075571609299335,3045.7945192170378
Germany,GasOCGT,2040-2045,1.0912080768452315e-05,24246.137236047656,2.1694922738975953e-09,2.4497044819107425,0.00046079183287188214
Germany,GasOCGT,2045-2050,6.061468710515234e-06,24246.137242135945,2.5002367800560892e-09,0.8880255590602829,0.0005310406967779866
Germany,GasOCGT,2050-2055,4.474723026882512e-06,24246.136351513444,2.9751356526579133e-09,0.38211941569911684,0.0006319073715596754
Germany,GasOCGT,2055-2060,1.3655497970244293e-05,24246.114991267994,0.00046139908305464127,0.5122883828290757,97.99930456757009
Denmark,GasOCGT,2020-2025,0.0008844489312149042,0.0008844489312149042,0.05912068395980412,649.8496789712767,0.00045805361749065896
Denmark,GasOCGT,2025-2030,0.04938819569323432,0.05027259193482354,0.0039119094957144876,28432.61551267262,0.0017227576287327788
Denmark,GasOCGT,2030-2035,0.018505854071636678,0.06877839331683482,0.0037486211851014556,8347.497348464434,0.002258539486239018
Denmark,GasOCGT,2035-2040,0.0001849427130419198,0.06896328334025126,0.004289098628093178,59.92766086327794,0.00259112323792002
Denmark,GasOCGT,2040-2045,1.103370189812471e-05,0.06897426435252377,0.0006934435938344399,2.477007782974538,0.0004189887129711783
Denmark,GasOCGT,2045-2050,2.4792339193738797e-05,0.06899900400209195,0.0006388703421780736,3.63216110226537,0.0003861532155196411
Denmark,GasOCGT,2050-2055,8.151233776559894e-06,0.06812267995984078,0.0008311519505128709,0.6960754149952335,0.0004959938133076021
Denmark,GasOCGT,2055-2060,3.200719185164563e-06,0.018737684985791692,0.005299219637740639,0.12007553725472946,0.000869825148204344
Estonia,GasOCGT,2020-2025,0.001381864783580392,0.001381864783580392,0.11390484933922682,1015.3264414689339,0.0013788336358327505
Estonia,GasOCGT,2025-2030,0.0016253946808015057,0.0030072067747563373,0.03702607928735952,935.7341641436665,0.0009753828699263712
Estonia,GasOCGT,2030-2035,0.07609231780938706,0.0790994718945178,0.005430089670221878,34323.2157075037,0.003762570893228785
Estonia,GasOCGT,2035-2040,0.0003459735855227723,0.07944539279041511,0.005413195225758627,112.10708094328366,0.003767267967623557
Estonia,GasOCGT,2040-2045,8.23453833090493e-06,0.0794535746391204,0.0028007571299390297,1.848610350649437,0.0019493642512662087
Estonia,GasOCGT,2045-2050,1.929790352277303e-05,0.07947281985301763,0.0032953093762300694,2.827207791203009,0.0022941347489337156
Estonia,GasOCGT,2050-2055,5.060196742811333e-07,0.0780914347442988,0.0006810221051619111,0.04321160016093236,0.00046587426117376465
Estonia,GasOCGT,2055-2060,2.7494426330925984e-05,0.07649353448982807,0.0013527501555617959,1.0314581886779228,0.0009064553723619381
Spain,GasOCGT,2020-2025,0.0008129813817586841,0.0008129813817586841,0.09402030983005145,597.33883020221,0.0006695860298553691
Spain,GasOCGT,2025-2030,0.0008336466543852031,0.0016465753465183318,0.050409036279788204,479.92753055377136,0.0007270999410892153
Spain,GasOCGT,2030-2035,318.2241374347443,318.2257630245587,0.00046600741223245764,143542423.55802694,1.2990691435550994
Spain,GasOCGT,2035-2040,1.624505977894488e-05,318.22579460480057,0.0013999747996452714,5.263945884235094,3.902650895063804
Spain,GasOCGT,2040-2045,9.590450470073633e-06,318.2258096460804,0.0010076497294528035,2.1530054623500137,2.808982922714205
Spain,GasOCGT,2045-2050,5.2812133740698185e-05,318.22586244693815,0.0017238156071928412,7.737155272102938,4.805409324694285
Spain,GasOCGT,2050-2055,7.77170031897496e-05,318.22515390327055,0.004528804297490523,6.636651178261461,12.62473193440443
Spain,GasOCGT,2055-2060,1036.6687086560748,1354.8930021666602,0.00046579244401829883,38890807.017375,5.528426564275489
Finland,GasOCGT,2020-2025,0.0021177767285734273,0.0021177767285734273,0.09325335972413423,1556.038430964968,0.0017300106049451176
Finland,GasOCGT,2025-2030,4486.049366992802,4486.051484717095,0.0117227985250416,2582603292.795484,460.6803208999292
Finland,GasOCGT,2030-2035,2194.1177879083575,6680.169272802165,0.01358474740636622,989708032.16562,794.9560908964067
Finland,GasOCGT,2035-2040,0.00020747712109796753,6680.169477984516,0.0031472205977281843,67.22956717537714,184.16995072226936
Finland,GasOCGT,2040-2045,1.206996095776045e-05,6680.169491870814,0.0008656386427486108,2.7096424671082344,50.6556885859178
Finland,GasOCGT,2045-2050,2.466722074245918e-05,6680.1695166289455,0.004680210353350816,3.6138308282092497,273.87788315666023
Finland,GasOCGT,2050-2055,2.5942570229647362e-05,6680.167424676602,4.190676289068195e-05,2.215368352036872,2.4523111248631864
Finland,GasOCGT,2055-2060,2.9215344920773767e-05,2194.118086896192,0.0006340423282198739,1.096018749068665,12.186594364195784
France,GasOCGT,2020-2025,0.0008963031646195332,0.0008963031646195332,0.0634834289562705,658.559588046374,0.0004984474888837833
France,GasOCGT,2025-2030,10290.741973031796,10290.742868194477,0.003844958613765459,5924344992.814088,346.6111285940418
France,GasOCGT,2030-2035,23631.79396674145,33922.53683369407,0.0012281236083862691,10659672161.749928,364.9509586742776
France,GasOCGT,2035-2040,0.0001934735429778027,33922.5370330014,0.004751522635714475,62.69193675645147,1411.969234540954
France,GasOCGT,2040-2045,2.308647242688864e-05,33922.537052875065,6.0857748613478645e-05,5.1827910895933735,18.084575274906644
France,GasOCGT,2045-2050,1.2415690278927209e-05,33922.53706449511,0.0021551317098541267,1.8189403967287783,640.4220092840209
France,GasOCGT,2050-2055,1.0952981645124274e-05,33922.53617968881,0.0014709645861062967,0.9353309514921915,437.1139206671914
France,GasOCGT,2055-2060,4.055890249749011e-05,23631.794244985867,0.0011397344160237076,1.521574285686021,235.94157030939598
GreatBrit.,GasOCGT,2020-2025,0.0009101708151082707,0.0009101708151082707,0.08904760417677611,668.7488572061127,0.0007099851269786487
GreatBrit.,GasOCGT,2025-2030,15295.975829458945,15295.976739611051,0.003199489210512981,8805841022.244862,428.70837787355146
GreatBrit.,GasOCGT,2030-2035,23160.156568029903,38456.13330770823,0.0011765670407185395,10446929106.501513,396.3568781187529
GreatBrit.,GasOCGT,2035-2040,3.104930268070113e-05,38456.13333865816,0.006633177724597388,10.06101862833908,2234.556575236542
GreatBrit.,GasOCGT,2040-2045,1.0274593144237848e-05,38456.133348448355,0.00023373246229939143,2.3065918782434673,78.73879342528811
GreatBrit.,GasOCGT,2045-2050,7.815724858908516e-06,38456.13335562215,0.00021075570379930968,1.14502998675112,70.99848118869464
GreatBrit.,GasOCGT,2050-2055,0.00020269264772653227,38456.13264877056,1.5138340813517667e-09,17.30895871106684,0.0005099739491484731
GreatBrit.,GasOCGT,2055-2060,6.3459035313453e-07,23160.156820123186,0.0036536682083811263,0.023806767536021584,741.2670711913009
Greece,GasOCGT,2020-2025,0.0009079954123661774,0.0009079954123661774,0.09023640287505139,667.1504780078467,0.000717743940989403
Greece,GasOCGT,2025-2030,0.0031496520014566353,0.00405759472419723,0.027411562461705664,1813.2438956137876,0.0009743310983451872
Greece,GasOCGT,2030-2035,873.5389848828235,873.5430456629675,0.0028724338318745126,394030144.8321526,21.98054467813842
Greece,GasOCGT,2035-2040,0.0003170818397799671,873.5433468347062,0.03733093536087344,102.74518334729439,285.6652662887214
Greece,GasOCGT,2040-2045,1.687821970383685e-05,873.5433760455055,0.0025510946045382314,3.7890711526530994,19.521588110707924
Greece,GasOCGT,2045-2050,1.7422902843672863e-05,873.5433936495756,0.00019411039982612547,2.552513883535406,1.4853793908834771
Greece,GasOCGT,2050-2055,1.4787277618264303e-06,873.5424868993347,6.760183231534322e-08,0.12627610355603228,0.000517304917024541
Greece,GasOCGT,2055-2060,1.500544995266142e-06,873.539347564283,0.013330804298470243,0.05629320663824924,102.01004310308134
Croatia,GasOCGT,2020-2025,0.0008811720390134966,0.0008811720390134966,0.07369505971542396,647.4419793631342,0.0005688571080636335
Croatia,GasOCGT,2025-2030,0.012202690619469044,0.013083809968857002,0.018986925814526434,7025.04729588632,0.002176170844230426
Croatia,GasOCGT,2030-2035,0.020609038987764308,0.033692796266995825,0.004378113756596908,9296.187986721101,0.0012921954387524245
Croatia,GasOCGT,2035-2040,0.00010908165552981787,0.03380182523290011,0.008647417690967312,35.346126113734094,0.0025605348731922595
Croatia,GasOCGT,2040-2045,7.335221892673683e-06,0.03380910776516716,0.001253885608860764,1.646718561527026,0.0003713605221944518
Croatia,GasOCGT,2045-2050,1.4913620893785026e-05,0.0338239686964354,0.001371785248205289,2.1848956357461478,0.0004064571785313027
Croatia,GasOCGT,2050-2055,2.0479079639216236e-06,0.032944818220573005,0.001793510811818092,0.17488130324001064,0.0005176011360065398
Croatia,GasOCGT,2055-2060,4.18139279098631e-06,0.020746308993894926,0.0030263702262528238,0.1568656782444098,0.0005500054637513804
Hungary,GasOCGT,2020-2025,0.0008901198731556202,0.0008901198731556202,0.07182654287186827,654.0164088632749,0.0005600638830975505
Hungary,GasOCGT,2025-2030,0.018299123126348054,0.019189190309877292,0.01192825100730905,10534.742660011461,0.0020051068729147734
Hungary,GasOCGT,2030-2035,0.040569426271771784,0.05975856389202423,0.0030230897534046976,18299.78648493619,0.0015825421990981845
Hungary,GasOCGT,2035-2040,0.00025542819219491475,0.060013939394593624,0.011665231257224266,82.76732737941093,0.006132669979647985
Hungary,GasOCGT,2040-2045,9.453528477458678e-06,0.06002334023344502,0.0007188823871613784,2.1222671983929935,0.00037799156570478683
Hungary,GasOCGT,2045-2050,1.1689748027785129e-05,0.06003497729184756,0.000783606535863,1.7125874146045617,0.0004121036931357997
Hungary,GasOCGT,2050-2055,7.2772961619495296e-06,0.059152108370041,0.000994522902297209,0.6214454259107358,0.0005153343880801871
Hungary,GasOCGT,2055-2060,3.861672189342058e-06,0.040856846915882976,0.0016378598689941555,0.1448713042325375,0.0005861998398495409
Ireland,GasOCGT,2020-2025,0.0008859794012342279,0.0008859794012342279,0.08563514810350512,650.9741932486206,0.0006646297606342071
Ireland,GasOCGT,2025-2030,0.008412521177716509,0.009298447889326477,0.014436398504609775,4843.059698392584,0.0011759082290328622
Ireland,GasOCGT,2030-2035,0.023997887549119107,0.03329628274881948,0.005279917633730602,10824.807215574387,0.0015400222825069875
Ireland,GasOCGT,2035-2040,0.00016682180287996493,0.03346305186207355,0.010766544094948432,54.05587634764031,0.0031560652691991586
Ireland,GasOCGT,2040-2045,1.6557446293983504e-05,0.033479556618742586,0.0026056872196149267,3.717059216848212,0.0007641983345265271
Ireland,GasOCGT,2045-2050,1.6293142008000802e-05,0.033495797071124794,0.004437623030938897,2.3870001201859923,0.001302101471776917
Ireland,GasOCGT,2050-2055,2.303501396747013e-05,0.03263282633904519,0.0017951750219188393,1.9670772972965482,0.0005131751203089897
Ireland,GasOCGT,2055-2060,2.055212261023731e-06,0.0242223603735888,0.005377625838745875,0.07710164564225702,0.001141067009338922
Italy,GasOCGT,2020-2025,0.0009068571827727266,0.0009068571827727266,0.08398141565871271,666.3141627500696,0.0006671541540834432
Italy,GasOCGT,2025-2030,0.0029935369645547405,0.0039003414577016464,0.024268905887288833,1723.3690022779626,0.0008291954931436062
Italy,GasOCGT,2030-2035,3190.1185583123115,3190.1224507581164,0.004531880119625319,1438977423.2367573,126.64553202054752
Italy,GasOCGT,2035-2040,1.6687029563050556e-05,3190.1224853917765,0.004396569536631079,5.407158963020726,122.86421515558277
Italy,GasOCGT,2040-2045,8.711115055797197e-06,3190.122483120046,1.3079820425002945e-08,1.9555993075418916,0.0003655217679056576
Italy,GasOCGT,2045-2050,5.854863832044156e-06,3190.1224895028968,1.5078773661761083e-08,0.857757249270845,0.000421383462359169
Italy,GasOCGT,2050-2055,6.495434694616022e-06,3190.12158866259,1.864889943324375e-08,0.5546782885347987,0.0005211521685762675
Italy,GasOCGT,2055-2060,5.128534920091561e-07,3190.1185956445747,0.00014136724986059778,0.019239788004956567,3.9505698431359297
Lithuania,GasOCGT,2020-2025,0.0008956371546292264,0.0008956371546292264,0.09632749744334754,658.0702365834263,0.0007557644949309723
Lithuania,GasOCGT,2025-2030,0.0038366694315972723,0.004732253896600939,0.02333866718254422,2208.7574827677536,0.000967493808752752
Lithuania,GasOCGT,2030-2035,0.017526388223844547,0.02225858943081992,0.006860011486399848,7905.686420111361,0.0013376010094983874
Lithuania,GasOCGT,2035-2040,0.00022130892961744983,0.02247984567081181,0.009668100271230445,71.71153846501348,0.0019038756417582175
Lithuania,GasOCGT,2040-2045,6.762072553279811e-06,0.022486555053739542,0.00322733157823977,1.5180495628905277,0.0006357269462862627
Lithuania,GasOCGT,2045-2050,1.6373962058702336e-05,0.022502876326172688,0.001800922708196235,2.398840529521605,0.0003550072429456953
Lithuania,GasOCGT,2050-2055,3.2573573402222174e-07,0.021607538562464713,0.0024542326160849385,0.027816235241628146,0.00046454215082543084
Lithuania,GasOCGT,2055-2060,1.6271284067276991e-06,0.017772496259274177,0.0033934757596178248,0.06104200534862453,0.0005283202887352093
Luxemb.,GasOCGT,2020-2025,0.0008958273707787064,0.0008958273707787064,0.06684850803836101,658.2099980770661,0.0005245901752012027
Luxemb.,GasOCGT,2025-2030,0.19209253525460895,0.19298830993576277,0.0023187443719054875,110587.01621077853,0.00392001728376221
Luxemb.,GasOCGT,2030-2035,0.04666092142883876,0.23964917867497518,0.002114290147221346,21047.497532206078,0.0044385859800167675
Luxemb.,GasOCGT,2035-2040,8.644372474505467e-05,0.23973556971009508,0.003328281624410666,28.01067495482226,0.006989669624521499
Luxemb.,GasOCGT,2040-2045,1.0923305880022283e-05,0.23974644032634926,0.00018615817474528507,2.4522244601537917,0.0003909654552596132
Luxemb.,GasOCGT,2045-2050,2.3298702464626015e-05,0.23976968633918785,0.00019428112397633612,3.4133382963169736,0.0004080646636190942
Luxemb.,GasOCGT,2050-2055,1.3810976012240998e-06,0.23887521372119722,0.0002480910614611893,0.11793896632991789,0.0005191421746808167
Luxemb.,GasOCGT,2055-2060,5.754783404318943e-07,0.046783253944929465,0.0014424795075547463,0.021589170092179463,0.0005911588335836648
Latvia,GasOCGT,2020-2025,0.0009304991223739314,0.0009304991223739314,0.09714595536775797,683.6850999719591,0.000791853421616037
