Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Finland,Solar,2030-2035,4.154575956680835e-06,7.000005290700908,0.10294092834608369,2.1832072331740657,6.312342497137699
Finland,Solar,2035-2040,2.84212112226426e-07,7.000005413195792,0.09528524620285882,0.11702114548940679,5.842895815547103
Finland,Solar,2040-2045,9.854625959799423e-05,7.000103797750216,0.09941274085845,22.7567410884973,6.096079662293226
Finland,Solar,2045-2050,9.479185749063813e-07,3.500103380855323,0.09493932005996959,0.142850718874876,2.9109255316337217
Finland,Solar,2050-2055,0.006208288313367741,0.006311493579189092,0.08972681727080421,482.3115447213067,0.004960877624311197
Finland,Solar,2055-2060,0.014988833059628491,0.021296172062873014,0.08703126893392062,511.5612288633861,0.01623607201186649
France,Solar,2020-2025,4.820187143624877e-05,13861.000048201871,0.1452771195736925,44.922355243671284,17639.890773982963
France,Solar,2025-2030,371.1894244196978,14232.189472459862,0.14348157955755797,271048942.19674176,17888.419548381884
France,Solar,2030-2035,13043.889586950829,27276.07905929782,0.14244491378809063,6854493549.25409,34035.567275490495
France,Solar,2035-2040,2.1055865127959567e-05,27276.079078512754,0.14570518246790798,8.66951600775297,34814.57085329954
France,Solar,2040-2045,55095.51586358612,82371.59494364972,0.1505732844901566,12722901861.110764,108649.94361037726
France,Solar,2045-2050,36734.825271038724,112175.9201664154,0.13589878429734195,5535914514.840168,133542.44351973146
France,Solar,2050-2055,22502.210805404906,127376.44154735094,0.13626977696421888,1748159155.210363,152052.2192941435
France,Solar,2055-2060,16123.34068974322,130455.89265014742,0.13186518440082243,550281395.7441268,150694.69138265357
GreatBrit.,Solar,2020-2025,3.250603070066421e-05,13324.00003250603,0.11275652128153185,30.294414203984353,13160.742744610641
GreatBrit.,Solar,2025-2030,6.720529714828545e-06,13324.00003906485,0.11188711701554234,4.907447115590241,13059.267415016822
GreatBrit.,Solar,2030-2035,4.044324882536151e-05,13324.000079346391,0.10758502911045137,21.25270888996552,12557.135322900254
GreatBrit.,Solar,2035-2040,8.134662229026034e-07,13324.000079998139,0.10977724719910605,0.33493558200350604,12813.007162054711
GreatBrit.,Solar,2040-2045,15831.586501309992,29155.586581172563,0.11062349660633701,3655900452.2358675,28253.56609499067
GreatBrit.,Solar,2045-2050,7.953546580211211e-05,22493.586626392284,0.10143124219711143,11.985943483597143,19986.399312933718
GreatBrit.,Solar,2050-2055,64792.45756690971,80624.04418846205,0.11359604591786777,5033617757.10349,80229.0962012787
GreatBrit.,Solar,2055-2060,5.5366473690668834e-05,80624.04420331192,0.10071785802816896,1.8896295132753247,71133.66189047975
Greece,Solar,2020-2025,2646.6877343171946,6466.687734317195,0.16405335762008233,2466614740.826281,9293.324878939162
Greece,Solar,2025-2030,4131.99257081017,10598.680304949823,0.1627123239401682,3017252491.05308,15106.93451130734
Greece,Solar,2030-2035,2350.2300052599726,12948.910310042644,0.16346000763165322,1235033178.0203083,18541.669848166228
Greece,Solar,2035-2040,327.92994850237403,13276.8402463483,0.16408483700646734,135021473.62198842,19083.906749778787
Greece,Solar,2040-2045,6.96776966851746e-05,13276.840327896354,0.16708679848255187,16.090283990237197,19433.050360525573
Greece,Solar,2045-2050,12217.343645756611,20937.496239256983,0.15564164611370102,1841145820.6841195,28546.618290353865
Greece,Solar,2050-2055,21243.40084002035,36138.90450848659,0.16817089590692208,1650364312.5307946,53239.00466699323
Greece,Solar,2055-2060,567.8460097470233,34356.52051298781,0.15804733736442894,19380294.743142433,47566.41971249258
Croatia,Solar,2020-2025,2.3359048952897865e-06,96.0000023359049,0.1501742575127384,2.176976669057829,126.2905466708574
Croatia,Solar,2025-2030,3501.8251071289496,3597.8251092838104,0.14550452559069782,2557093302.238286,4585.858560597462
Croatia,Solar,2030-2035,0.0002881643415172757,3597.825401907001,0.14673961475273756,151.42880556358278,4624.785177589391
Croatia,Solar,2035-2040,1.0429527705678795e-06,3597.8253966626276,0.14118250399252621,0.42942409085637756,4449.641986235706
Croatia,Solar,2040-2045,631.4518005409744,4229.2771985586305,0.15839811749562813,145817661.60781685,5868.407628381319
Croatia,Solar,2045-2050,3178.06577770245,7359.342973835894,0.1415607735998816,478932466.3474116,9126.117932772444
Croatia,Solar,2050-2055,2114.047184607278,5923.5650513482515,0.14618759936193845,164236793.09902385,7585.737369602886
Croatia,Solar,2055-2060,4.911214554221335e-05,5923.564782756663,0.13222881984865772,1.6761724829240872,6861.409989363812
Hungary,Solar,2020-2025,1.002409112516034e-05,1839.0000100240911,0.14301169114821094,9.342080900633794,2303.8668727468735
Hungary,Solar,2025-2030,4280.9327288479335,6119.932738700595,0.14588141787248743,3126011172.2840023,7820.791915203667
Hungary,Solar,2030-2035,0.00021812870110047785,6119.9329539154105,0.14265742370687967,114.62545467236752,7647.951887748194
Hungary,Solar,2035-2040,2.145326804826241e-06,6119.932961526155,0.1419140381589552,0.8833142197327977,7608.098542530686
Hungary,Solar,2040-2045,11251.40221241869,17371.33517091888,0.15353716531246162,2598223900.887348,23364.195104159437
Hungary,Solar,2045-2050,1261.714470025661,17713.549633044193,0.13275762374695635,190139558.21658996,20600.092714882845
Hungary,Solar,2050-2055,3.452149559930691e-05,12513.116936518307,0.14177438869795175,2.6819173060536396,15540.58605837645
Hungary,Solar,2055-2060,0.00014415604754208864,12513.116860673304,0.12691623025756626,4.919972391136057,13911.910357586454
Ireland,Solar,2020-2025,1.8908879013679325e-06,40.0000018908879,0.11045860673075804,1.7622373468124597,38.70469762811359
Ireland,Solar,2025-2030,2.078527884018552e-06,40.00000380770168,0.1043621657403405,1.5177770357289406,36.56850635646395
Ireland,Solar,2030-2035,2.104238752972806e-05,40.00002468838091,0.10663730085656321,11.057661031393506,37.365733282611906
Ireland,Solar,2035-2040,8.340913173335825e-07,40.00002536076071,0.10683891817815079,0.3434277330143592,37.43638066498637
Ireland,Solar,2040-2045,8325.701370510893,8365.701395717731,0.11063650639516422,1922608034.4577568,8107.8353094740705
Ireland,Solar,2045-2050,2267.371487802973,10613.072881540538,0.10319979285810758,341691423.2544083,9594.538245155723
Ireland,Solar,2050-2055,1626.689926499883,12219.762805963832,0.11459811051824563,126374822.11375421,12267.16874205059
Ireland,Solar,2055-2060,2.900804904807219e-05,12219.762813460988,0.09982588767829355,0.9900299215374003,10685.874349830221
Italy,Solar,2020-2025,31471.691209542474,36608.69120954248,0.16003016168526593,29330448186.105095,51320.414214537836
Italy,Solar,2025-2030,52700.82853657051,89309.51973893866,0.15533139938021165,38483057134.67215,121523.7366682497
Italy,Solar,2030-2035,18266.324811422084,107575.84454962597,0.15855320699855327,9598855061.892714,149414.8975045489
Italy,Solar,2035-2040,9.195538578605894e-07,107575.84455938125,0.1536018657738479,0.37861597432667055,144748.92982390124
Italy,Solar,2040-2045,64122.00325863026,171697.84780718508,0.1636175903527159,14807338524.92286,246092.82399216082
Italy,Solar,2045-2050,86543.17443641284,224200.8310423973,0.15265121771611617,13042000662.53195,299806.88167510397
Italy,Solar,2050-2055,53622.7178666878,222554.22038137264,0.15299054949847188,4165859344.958074,298266.5460315087
Italy,Solar,2055-2060,0.0001497648502483938,204287.8957037986,0.14547760092889714,5.111397967328369,260341.18158041986
Lithuania,Solar,2020-2025,3.8000541735527804e-07,259.0000003800054,0.1144374642205947,0.35415094568539573,259.6402967031994
Lithuania,Solar,2025-2030,5.199398141385018e-06,259.0000054176924,0.12084471401784959,3.796690513166807,274.17732668742565
Lithuania,Solar,2030-2035,1175.4446992707024,1434.4447045256245,0.11265567678575736,617689842.8146988,1415.6014496406972
Lithuania,Solar,2035-2040,434.0835425668796,1868.5281900863865,0.11611066588538103,178729023.8665375,1900.5350188184561
Lithuania,Solar,2040-2045,0.0008424011446479544,1868.5291121664093,0.12052487023818306,194.5310234970851,1972.789044113886
Lithuania,Solar,2045-2050,1.748975673876873e-06,1739.0290998800108,0.11781513301103679,0.2635695078901234,1794.7833556808532
Lithuania,Solar,2050-2055,9.760884626351584e-06,1609.5290950189876,0.12565768897082527,0.7583068157200814,1771.7074281637708
Lithuania,Solar,2055-2060,1636.6688127042771,2070.7532084543273,0.11316207986645117,55858671.968565576,2052.737282039247
Luxemb.,Solar,2020-2025,4.615753823600244e-07,258.0000004615754,0.13600156542495065,0.4301711257317956,307.3744185355297
Luxemb.,Solar,2025-2030,1819.516920357248,2077.516917018168,0.13934758981184978,1328642747.1443174,2535.9935025752743
Luxemb.,Solar,2030-2035,5.036319277620834e-05,2077.5167019206588,0.12956883472015296,26.465585874761942,2358.0292232525494
Luxemb.,Solar,2035-2040,1.5607882742541569e-06,2077.517177936807,0.13727943678126894,0.6426370441740573,2498.3553996734513
Luxemb.,Solar,2040-2045,9.039707434012545e-06,2077.5169811041956,0.14465783001524163,2.087489494078929,2632.6349011636116
Luxemb.,Solar,2045-2050,1.1208231481363103e-05,1948.51704174844,0.12989747389301967,1.6890732672760047,2217.221188071049
Luxemb.,Solar,2050-2055,0.010877707859723473,0.010949152079294736,0.09920132254219494,845.0709464561493,0.009514852414759377
Luxemb.,Solar,2055-2060,0.008367239895676296,0.0192660287821676,0.08838633573386881,285.5696308177448,0.014916998308623643
Latvia,Solar,2020-2025,1.58424021279302e-06,14.000001584240213,0.10680039396883396,1.4764530817962767,13.098001798507708
Latvia,Solar,2025-2030,8.056719587410382e-06,14.000009479248602,0.11185461762103228,5.883156087103942,13.717859593251525
Latvia,Solar,2030-2035,5.960500970101958e-05,14.000068922547083,0.11009160408184394,31.322110768830314,13.501700793670741
Latvia,Solar,2035-2040,2.186651846160524e-06,14.000070947487743,0.10750799107579226,0.9003293414193856,13.184846841750806
Latvia,Solar,2040-2045,1980.7905679549892,1994.7906002269858,0.11695329920432632,457412978.3248179,2043.6847152045218
Latvia,Solar,2045-2050,1.3957254991702495e-06,1987.7906704487186,0.10782381446899077,0.21033493401915515,1877.5410706940065
Latvia,Solar,2050-2055,2.0886030772387825e-05,1980.7906513010223,0.11897971059637778,1.6226008291587573,2064.5033503677455
Latvia,Solar,2055-2060,1303.2087626902164,3283.999354385678,0.10966878273469967,44477850.50745397,3154.9333744658607
Macedonia,Solar,2020-2025,2.7527871537813553e-06,94.00000275278715,0.15421673657558757,2.565495462057615,126.98823328464836
Macedonia,Solar,2025-2030,484.541558089486,578.5415606806482,0.1497562967810514,353820632.0824985,758.9685169544211
Macedonia,Solar,2030-2035,1229.1946000601838,1807.7361605788312,0.1542378204607343,645935125.4643714,2442.474459891443
Macedonia,Solar,2035-2040,4.403199936899294e-06,1807.7361591920514,0.15240718144795315,1.8129681258071648,2413.4848819383255
Macedonia,Solar,2040-2045,612.2305249822175,2419.966689641095,0.16127762474746501,141378999.06430012,3418.909561938122
Macedonia,Solar,2045-2050,2100.7451525670826,4473.711839260821,0.1497820201167459,316580941.82483625,5869.914787133081
Macedonia,Solar,2050-2055,9.174808523948607e-06,3942.1702904598374,0.15807886348525066,0.7127755426853591,5459.002480827405
Macedonia,Solar,2055-2060,408.1760604066849,3121.15175080561,0.14493178945527535,13930840.794849366,3962.6219896341327
Netherlands,Solar,2020-2025,4.97443961648969e-05,16074.000049744396,0.1305835031204691,46.3599310424476,18387.23330433094
Netherlands,Solar,2025-2030,3438.480982133724,19512.48102943949,0.13352978633610468,2510838325.81708,22824.157423275527
Netherlands,Solar,2030-2035,9.616732371891027e-05,19512.481129863867,0.11963232717809548,50.535409372043866,20448.674092878297
Netherlands,Solar,2035-2040,3.0357329985986548e-05,19512.481157093112,0.13230395332020234,12.499289707012554,22614.626750443666
Netherlands,Solar,2040-2045,13325.976300201997,32838.45745795999,0.1338503741266246,3077293787.2247806,38504.05279244529
Netherlands,Solar,2045-2050,6.227254553966627e-05,24801.457465195734,0.1224868652247724,9.384432515618062,26611.59033455588
Netherlands,Solar,2050-2055,0.00010781028505728702,13325.976596082206,0.12413861049632528,8.375600890000815,14491.389590943141
Netherlands,Solar,2055-2060,23433.85829655825,36759.83479647321,0.11769379230950375,799785633.7119629,37899.302209961854
Poland,Solar,2020-2025,7.648213795619085e-08,6036.000000076482,0.124856865366549,0.0712785140636619,6601.851704811457
Poland,Solar,2025-2030,4304.546293955355,10340.546293905063,0.13468844638307606,3143254206.225141,12200.508528086286
Poland,Solar,2030-2035,0.00015443083775810545,10340.546491955236,0.12096307051298005,81.15257141380685,10957.220468974392
Poland,Solar,2035-2040,1.7239894341724357e-06,10340.54641441955,0.12608837286597355,0.7098332890111594,11421.486606187711
Poland,Solar,2040-2045,17920.703607660704,28261.250057223617,0.1326057210544668,4138328677.1803026,32829.006149631205
Poland,Solar,2045-2050,3.948400740070394e-06,25243.250066765893,0.11977584852494016,0.5950214491585982,26486.13765936155
Poland,Solar,2050-2055,11305.53695728447,29226.24072406647,0.12998286610383392,878308274.1229489,33278.45628445158
Poland,Solar,2055-2060,2485.9040893582737,31712.144659091395,0.1179046303618768,84842638.89854512,32753.71615954985
Portugal,Solar,2020-2025,6435.858701681188,7296.858701681188,0.1718194743419553,5997981453.424978,10982.783655880548
Portugal,Solar,2025-2030,9.44371550764704e-06,7296.858710963189,0.1695054250050781,6.8959645139579075,10834.86852015347
Portugal,Solar,2030-2035,1006.8491588267162,8303.707877533,0.1717475214111503,529093796.6198264,12492.997319239545
Portugal,Solar,2035-2040,1.287867849944018e-06,8303.707863169102,0.17852477179300094,0.530265124377819,12985.977749458154
Portugal,Solar,2040-2045,2458.364874934774,10762.072745529162,0.17153337735742366,567696563.9098226,16171.439044164461
Portugal,Solar,2045-2050,0.00012334919955295847,3895.7141675036733,0.16415190726320547,18.58864494824452,5601.922858152637
Portugal,Solar,2050-2055,10540.086314418255,14005.300472093206,0.16331441092098298,818841692.7830026,20036.462392212314
Portugal,Solar,2055-2060,0.00014769778925052072,12998.451460957656,0.16783068595939113,5.040850229555797,19110.281859896764
Romania,Solar,2020-2025,4.907679794996511e-06,1160.0000049076798,0.1497996567812006,4.573775428296491,1522.2041987879272
Romania,Solar,2025-2030,7832.228326349264,8992.22833114542,0.1460343821285566,5719228682.819307,11503.408692688057
Romania,Solar,2030-2035,248.79893326641542,9241.027279311169,0.1484337635641715,130742496.07586563,12015.920814421841
Romania,Solar,2035-2040,0.00031532233972157887,9241.02756036345,0.14900978428336728,129.83043229073238,12062.55086433936
Romania,Solar,2040-2045,8480.01751411279,17721.045093205914,0.15232383709253527,1958243405.5012581,23646.197252369846
Romania,Solar,2045-2050,8.472145042986005e-05,17141.045176048785,0.1325923580077087,12.76746802775012,19909.47920381457
Romania,Solar,2050-2055,12051.38724441491,20780.20409128677,0.14280627164244325,936252136.578907,25995.680799352358
Romania,Solar,2055-2060,4.15340464130726e-05,20531.40519926103,0.1319575238308051,1.4175358240507991,23733.23490394591
Serbia,Solar,2020-2025,7.761160127905953e-07,3.000000776116013,0.1541616452480188,0.7233113196236132,4.051369085228468
Serbia,Solar,2025-2030,3330.213839759655,3333.2138403465237,0.14641426101584115,2431779784.5856504,4275.143161280894
Serbia,Solar,2030-2035,5101.279552804718,8434.493410233692,0.1528613254627826,2680694861.34125,11294.336698507945
Serbia,Solar,2035-2040,4.969167645346915e-06,8434.49336311803,0.15076100341397572,2.045998973907653,11139.151900558812
Serbia,Solar,2040-2045,6708.5880078641485,15143.081405460665,0.16218047382265152,1549177015.8212035,21513.790149059932
Serbia,Solar,2045-2050,0.0002311551910254449,15141.581682088381,0.14206315528804214,34.834938447013016,18843.29321952769
Serbia,Solar,2050-2055,3257.528475337894,15067.396271404727,0.1530572978614884,253071943.76441288,20202.092641798972
Serbia,Solar,2055-2060,0.00011600495278774777,9966.116834556613,0.13706164876487675,3.9591898826452208,11965.918268918836
Sweden,Solar,2020-2025,1.0332933015888557e-06,1417.0000010332933,0.10245961268127307,0.9629910080622575,1271.8229763710574
Sweden,Solar,2025-2030,5.36276789936795e-06,1417.0000062343488,0.10049265019251649,3.9159859380228323,1247.4072329158898
Sweden,Solar,2030-2035,6.331774532411946e-06,1417.0000124044138,0.09769790837230133,3.327313329236373,1212.7163314088195
Sweden,Solar,2035-2040,1.413274119006229e-07,1417.0000123840289,0.1009102138459824,0.058189974734392705,1252.590422600228
Sweden,Solar,2040-2045,1.4776292346187125e-05,1417.0000269986115,0.11120121149244191,3.4122072267567716,1380.3317684587237
Sweden,Solar,2045-2050,1.1933019070469694e-06,708.5000270777634,0.09590792274435041,0.17982982902645986,595.2487089453771
