Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Bulgaria,GasOCGT,2050-2055,2.4931422239100245e-06,0.041508927834102885,0.0011630608110119714,0.21290212693209196,0.0004229100876936905
Bulgaria,GasOCGT,2055-2060,8.857364289184812e-07,0.04138069327322219,0.014627928282192495,0.03322855627617451,0.0053025490059805435
Switzerland,GasOCGT,2020-2025,0.0008214107338547338,0.0008214107338547338,0.07213016788501958,603.5323045343338,0.000519016808626969
Switzerland,GasOCGT,2025-2030,0.0048132509412828406,0.0056346374702328506,0.016102699943599665,2770.9721211429487,0.0007948199979133205
Switzerland,GasOCGT,2030-2035,0.011364745207699894,0.016999358473030492,0.006260273113898223,5126.333543970208,0.0009322446907875396
Switzerland,GasOCGT,2035-2040,4.374693908902268e-05,0.017043081207216412,0.0055337526179907,14.175479998172165,0.0008261748303817813
Switzerland,GasOCGT,2040-2045,1.167661028295664e-06,0.017044224654839117,0.0019890203567193942,0.262133731876152,0.00029697547387404937
Switzerland,GasOCGT,2045-2050,2.4927948153520326e-07,0.017044449737917484,0.002281693841277047,0.03652028271110879,0.000340678292115873
Switzerland,GasOCGT,2050-2055,2.7559748646942187e-06,0.01622578287647625,0.0028962988305308674,0.2353467463017701,0.00041167371189357137
Switzerland,GasOCGT,2055-2060,4.752715135477931e-06,0.011417284650328794,0.00408825544845241,0.1782989354256192,0.00040888855932137144
CzechR,GasOCGT,2020-2025,0.0008500981242321847,0.0008500981242321847,0.06016441540285548,624.6103914304334,0.00044803595251236055
CzechR,GasOCGT,2025-2030,0.5905317429447264,0.5913818168640497,0.004369222721945715,339967.106704324,0.022634778915110444
CzechR,GasOCGT,2030-2035,2241.2342059878633,2241.825589692731,0.002352157293438563,1010960992.0919938,46.19258736397756
CzechR,GasOCGT,2035-2040,2.1251529325412444e-05,2241.825609050192,0.007995616537573863,6.886210444802193,157.0210545273258
CzechR,GasOCGT,2040-2045,3.571506321423919e-07,2241.8256089203064,1.635828438229129e-08,0.08017843002096504,0.00032125040661290174
CzechR,GasOCGT,2045-2050,1.3125064424765853e-07,2241.825609443714,1.740470740638261e-08,0.019228660956849518,0.0003418004725872873
CzechR,GasOCGT,2050-2055,1.1079208420485945e-06,2241.8247601113417,2.083967104504336e-08,0.09461100994656,0.00040925748114225733
CzechR,GasOCGT,2055-2060,4.939488977201867e-06,2241.234233365289,0.00018016119816252984,0.18530578860226807,3.5371429768506943
Germany,GasOCGT,2020-2025,0.0008512171876229065,0.0008512171876229065,0.062182750653001564,625.4326243028391,0.0004636757888944576
Germany,GasOCGT,2025-2030,0.020304514119502123,0.021155707102220825,0.0068769044896394,11689.239402817908,0.0012744554078581664
Germany,GasOCGT,2030-2035,21799.759887424647,21799.781044447886,0.0023091877466361985,9833290436.259481,440.9765364605944
Germany,GasOCGT,2035-2040,1.3796530918510732e-06,21799.78104321137,0.01504926640258176,0.44705401601134476,2873.8994409502143
Germany,GasOCGT,2040-2045,4.4321957274121074e-07,21799.781044553674,1.96571375217413e-09,0.09950045246674832,0.00037538465348849767
Germany,GasOCGT,2045-2050,4.7516084308796026e-07,21799.781045131203,2.2600623130673477e-09,0.0696126621250635,0.00043159524490141567
Germany,GasOCGT,2050-2055,4.906524519136115e-06,21799.780198764856,2.671525016434697e-09,0.41899314686117867,0.000510170645427095
Germany,GasOCGT,2055-2060,4.787556082175639e-07,21799.759894705316,0.00045872245096921494,0.017960599960437675,87.60034417549106
Denmark,GasOCGT,2020-2025,0.0008416618314460772,0.0008416618314460772,0.059125573520259975,618.4118174198018,0.0004359303492106088
Denmark,GasOCGT,2025-2030,0.0474974413126515,0.048339078939195784,0.004012185466646347,27344.114676036927,0.001698961265920385
Denmark,GasOCGT,2030-2035,0.020209798774494338,0.0685488535087829,0.00375412165284631,9116.101371492718,0.0022543048406595757
Denmark,GasOCGT,2035-2040,1.8927967853633257e-05,0.0685677572717449,0.005451148890948651,6.133298358754226,0.0032742519530987607
Denmark,GasOCGT,2040-2045,1.2035570357310785e-06,0.06856893576820185,0.0005616610848515288,0.27019219589993954,0.00033736952497198316
Denmark,GasOCGT,2045-2050,1.770151199468278e-06,0.06857068257016803,0.0005279100199583495,0.25933310615001604,0.0003171045575405735
Denmark,GasOCGT,2050-2055,6.410001353125245e-07,0.06772964982355827,0.0006785416377879883,0.05473826998837123,0.0004025867146584168
Denmark,GasOCGT,2055-2060,4.915310174049464e-06,0.020237123633924013,0.004357051500192717,0.18439871659415255,0.0007724059034256629
Estonia,GasOCGT,2020-2025,0.0013335184496018246,0.0013335184496018246,0.11320462715439843,979.8039273852166,0.00132241361988241
Estonia,GasOCGT,2025-2030,0.0015506930123665426,0.002884187257065569,0.0363933953933146,892.7286688638012,0.0009194966169763812
Estonia,GasOCGT,2030-2035,0.07006311111708376,0.07294727416924522,0.005694350128228811,31603.601325885775,0.003638792923371545
Estonia,GasOCGT,2035-2040,3.7949761793042756e-05,0.07298519972613596,0.005611732752278818,12.296999525794568,0.0035878632970365735
Estonia,GasOCGT,2040-2045,8.276454176653418e-07,0.07298600309984367,0.0027614908090965533,0.18580202365705537,0.001765579548355495
Estonia,GasOCGT,2045-2050,1.5725552697396322e-06,0.07298755151701794,0.0035147496711491464,0.23038463766070139,0.002247228840785621
Estonia,GasOCGT,2050-2055,4.499488755889123e-07,0.07165447091385013,0.0006125345646171715,0.038423428757845234,0.00038448375966221846
Estonia,GasOCGT,2055-2060,1.2854873342729745e-05,0.07011663277481746,0.0013836893922189776,0.482252810594633,0.0008498920550603859
Spain,GasOCGT,2020-2025,0.0008141144658125604,0.0008141144658125604,0.09041297492338692,598.1713647699748,0.0006447930344527523
Spain,GasOCGT,2025-2030,0.0009239105865464283,0.0017380008474556171,0.046409165079417176,531.8921678882277,0.000706574313762556
Spain,GasOCGT,2030-2035,712.4350725966106,712.436814935788,0.00046586210293459677,321360465.5279392,2.907420460250748
Spain,GasOCGT,2035-2040,2.4258147588349034e-05,712.4368326764499,0.0014967118943860545,7.86045591056305,9.340899089638391
Spain,GasOCGT,2040-2045,2.1410364681883976e-06,712.4368374515966,0.008248735145238028,0.4806513756037164,51.47991635147916
Spain,GasOCGT,2045-2050,3.0359236546578304e-06,712.4368399332124,0.0017237454457842635,0.44477302935095003,10.757803482215765
Spain,GasOCGT,2050-2055,1.3384516209394466e-07,712.4360241333861,0.005685064517225783,0.011429720862326473,35.48014411156457
Spain,GasOCGT,2055-2060,978.4488120093966,1690.8839140398916,0.0004657797151582493,36706677.46262768,6.8991957879411725
Finland,GasOCGT,2020-2025,0.0019942233442070524,0.0019942233442070524,0.09362353542801466,1465.2574663071066,0.001635546661679427
Finland,GasOCGT,2025-2030,4736.501131897777,4736.503125949716,0.011196438986380864,2726787518.1161294,464.56004194444324
Finland,GasOCGT,2030-2035,1792.6495471623396,6529.152670185192,0.014536185814489138,808616413.1488881,831.4026334828221
Finland,GasOCGT,2035-2040,9.254060671111262e-05,6529.152767811979,0.003291718693939375,29.98626982296145,188.2710957794003
Finland,GasOCGT,2040-2045,1.3452852199825516e-06,6529.1527666812,0.0010470758016198616,0.3020094244873291,59.88789651554425
Finland,GasOCGT,2045-2050,1.3619171608583023e-06,6529.152768219821,0.0032717571689401515,0.19952544604691774,187.12938881839102
Finland,GasOCGT,2050-2055,3.1601932610007296e-07,6529.15077415226,2.2782445728948716e-06,0.026986501625580753,0.13030502029538468
Finland,GasOCGT,2055-2060,1.8713252805261722e-05,1792.649661132431,0.0009622678418024218,0.7020309356691803,15.111079895805561
France,GasOCGT,2020-2025,0.0008525741257794368,0.0008525741257794368,0.06365529753926553,626.4296358817822,0.0004754127305407383
France,GasOCGT,2025-2030,9978.281275258425,9978.28212793401,0.003371697084591612,5744462436.711139,294.7192040974924
France,GasOCGT,2030-2035,23964.4615358738,33942.74366525947,0.0012724410277113215,10809729632.240227,378.34562318301874
France,GasOCGT,2035-2040,5.117369044339867e-06,33942.7436747172,0.0047171047207940995,1.6581997287556005,1402.576533480481
France,GasOCGT,2040-2045,1.025882888327518e-06,33942.743672703036,8.637377982282561e-05,0.23030528849429496,25.68224448066158
France,GasOCGT,2045-2050,1.988774176615253e-06,33942.74367470646,0.002286930754376311,0.2913621078286972,679.9924105229601
France,GasOCGT,2050-2055,2.1581696499308462e-07,33942.74282228885,0.0017598692137737034,0.018429711082826202,523.2767439661036
France,GasOCGT,2055-2060,7.47570731209718e-06,23964.461554122237,0.0009819497738788544,0.2804524608156233,206.13942301278226
GreatBrit.,GasOCGT,2020-2025,0.0008656391617770208,0.0008656391617770208,0.08912190420936816,636.0291832938817,0.0006758113155925389
GreatBrit.,GasOCGT,2025-2030,16319.73122473681,16319.73208986245,0.0034621876919099085,9395213505.373402,494.9573060526703
GreatBrit.,GasOCGT,2030-2035,20395.701266210253,36715.43335658176,0.001260228264613692,9199957028.770918,405.32368332430093
GreatBrit.,GasOCGT,2035-2040,4.831342471722864e-05,36715.433407335135,0.007232015405937439,15.655174967295554,2326.012841128652
GreatBrit.,GasOCGT,2040-2045,6.894916972041442e-07,36715.43340690112,0.00018983912359946237,0.15478724330600777,61.05742513673495
GreatBrit.,GasOCGT,2045-2050,1.8608301593548995e-06,36715.43340902892,0.00016238728088556215,0.2726178788501753,52.22816592496555
GreatBrit.,GasOCGT,2050-2055,1.8759432649254626e-05,36715.432561804206,1.289791933285549e-09,1.6019636075161094,0.0004148321542088677
GreatBrit.,GasOCGT,2055-2060,5.689031021854062e-07,20395.70133826845,0.003313328999545172,0.02134249888506939,591.980377900888
Greece,GasOCGT,2020-2025,0.0008637859494662375,0.0008637859494662375,0.09049808248176193,634.6675338161963,0.0006847777156081116
Greece,GasOCGT,2025-2030,0.0035124934542952882,0.00437625519885768,0.02247728674625067,2022.1304802685538,0.0008616891645003716
Greece,GasOCGT,2030-2035,947.5455637379091,947.5499404920512,0.0010079594575247797,427412539.3096162,8.366605254205005
Greece,GasOCGT,2035-2040,5.0326257965920784e-06,947.5499572968927,0.037009517440326385,1.630740065555293,307.19889203060063
Greece,GasOCGT,2040-2045,8.915109718090097e-07,947.5499451668998,0.002653834878503553,0.20013950314838858,22.028255980006637
Greece,GasOCGT,2045-2050,1.5466369808298403e-06,947.5499473653272,0.00019410014057172486,0.22658752113693278,1.6111355031253036
Greece,GasOCGT,2050-2055,3.2281094879665157e-06,947.549086241839,5.1196392940519904e-08,0.27566472917853907,0.0004249571952630909
Greece,GasOCGT,2055-2060,1.5830008861632408e-06,947.5455642756016,0.01349221832684724,0.05938655373510723,111.99214665989675
Croatia,GasOCGT,2020-2025,0.0008417772898839696,0.0008417772898839696,0.07264181556798267,618.4966506149709,0.0005356585004157519
Croatia,GasOCGT,2025-2030,0.013007791011171228,0.013849544096149828,0.010069238439683218,7488.540840549386,0.0012216202092369462
Croatia,GasOCGT,2030-2035,0.025314294387463684,0.03916381427871023,0.0036759443358183636,11418.603240877745,0.0012611246510977562
Croatia,GasOCGT,2035-2040,2.095206017298167e-06,0.03916588527982453,0.007884981525925963,0.6789172364681582,0.002705283189250857
Croatia,GasOCGT,2040-2045,7.380564707778886e-07,0.039166599143138366,0.000929093188352606,0.16568977839633917,0.0003187713233594841
Croatia,GasOCGT,2045-2050,5.981487714495492e-07,0.03916717307526005,0.0010131105052976473,0.08763080740584357,0.00034760270866692746
Croatia,GasOCGT,2050-2055,4.314576947776427e-06,0.03832969825987645,0.0012727990971055766,0.36844372542580056,0.0004273654067565011
Croatia,GasOCGT,2055-2060,6.412701939584703e-07,0.025322548518888748,0.002110686912781934,0.024057362927028828,0.00046820423259223064
Hungary,GasOCGT,2020-2025,0.0008499669823581268,0.0008499669823581268,0.07076095683085944,624.5140348158811,0.0005268656180495812
Hungary,GasOCGT,2025-2030,0.02110914977750521,0.021959092554956747,0.0070928813776436365,12152.46540187829,0.0013643983706003288
Hungary,GasOCGT,2030-2035,0.06588611668930903,0.08784518503934834,0.0021699857381226265,29719.470511094558,0.0016698557165956097
Hungary,GasOCGT,2035-2040,1.6081534289491258e-05,0.08786124968444207,0.010949189869409705,5.210958124332074,0.008427203263437068
Hungary,GasOCGT,2040-2045,4.4394118122384427e-07,0.08786165425100724,0.0004226429283919385,0.09966244975870413,0.00032529477597101054
Hungary,GasOCGT,2045-2050,6.731755362706458e-07,0.08786231107566124,0.0004532795246897091,0.09862248086926649,0.0003488773946380324
Hungary,GasOCGT,2050-2055,2.4856845875102157e-06,0.08701481767542374,0.000551728032722267,0.21226528133372274,0.0004205545841620344
Hungary,GasOCGT,2055-2060,6.82719791846812e-06,0.06591249509582489,0.0009162620446971089,0.25612351805310957,0.0005290437095416756
Ireland,GasOCGT,2020-2025,0.0008403221887226607,0.0008403221887226607,0.08451423985552776,617.4275136765064,0.0006221281132793898
Ireland,GasOCGT,2025-2030,0.0075426994557479705,0.008382997439566418,0.01477233863509061,4342.306305032838,0.001084807538120301
Ireland,GasOCGT,2030-2035,0.016003512749891362,0.02438648598455506,0.006754025020816717,7218.757898376754,0.0014428327638230523
Ireland,GasOCGT,2035-2040,0.004092350290364737,0.02847881207001651,0.011402140794032838,1326.0591688147606,0.0028445421618535772
Ireland,GasOCGT,2040-2045,2.1999477161839726e-07,0.028479007808989924,0.0032821449621688063,0.04938766395393483,0.0008188167523887006
Ireland,GasOCGT,2045-2050,2.8461368881306846e-06,0.0284818297918699,0.004925922931483523,0.41696862954350034,0.001229021854880867
Ireland,GasOCGT,2050-2055,4.966910183775254e-06,0.02764646241089056,0.0017374737802863377,0.4241497866688019,0.00042078663115576457
Ireland,GasOCGT,2055-2060,3.8134990424774904e-06,0.02010757645418626,0.005187930510834627,0.14306408024430856,0.0009138143742179669
Italy,GasOCGT,2020-2025,0.0008626611702808431,0.0008626611702808431,0.08424991196709831,633.8411012583118,0.0006366691582454913
Italy,GasOCGT,2025-2030,0.0026285208444735393,0.003491157809850163,0.026092936144786635,1513.2304691219915,0.0007979883263612317
Italy,GasOCGT,2030-2035,3141.556273974577,3141.559764125067,0.004942012597521999,1417072271.5925586,136.00450066832718
Italy,GasOCGT,2035-2040,2.766189897043729e-05,3141.5597978827764,0.004350318096744473,8.963385867270585,119.72103170083305
Italy,GasOCGT,2040-2045,2.04868963072433e-07,3141.559792422628,1.102564271418577e-08,0.04599199984790129,0.0003034263907277707
Italy,GasOCGT,2045-2050,4.686225354625541e-07,3141.559793366215,1.2797626731285723e-08,0.06865477806071339,0.00035219150400415787
Italy,GasOCGT,2050-2055,2.1846719317142788e-07,3141.55893048159,1.550318905461508e-08,0.01865602758038234,0.0004266486345431216
Italy,GasOCGT,2055-2060,4.6803337444545394e-07,3141.55630248032,0.0001358609086159731,0.01755835349447952,3.738896717015345
Lithuania,GasOCGT,2020-2025,0.0008536112865321111,0.0008536112865321111,0.09637472841477752,627.191690714322,0.0007206550297831713
Lithuania,GasOCGT,2025-2030,0.004009156303991955,0.004862743385619692,0.02244128494199772,2308.05758585804,0.0009559455988685948
Lithuania,GasOCGT,2030-2035,0.01623456638349271,0.021097285564209273,0.006791304247284628,7322.980031890516,0.0012551160251115068
Lithuania,GasOCGT,2035-2040,1.2466827284683265e-05,0.0211097281865887,0.010223128623978043,4.0396714489000525,0.0018904734062659093
Lithuania,GasOCGT,2040-2045,4.741742461919532e-07,0.021110178149817454,0.00294959918717756,0.10644961311698813,0.0005454551033720254
Lithuania,GasOCGT,2045-2050,1.1866962942377616e-06,0.02111134064732253,0.001644443115185492,0.17385499958073336,0.0003041156533112685
Lithuania,GasOCGT,2050-2055,2.6278799576087754e-07,0.02025798004633914,0.0021509095005675734,0.02244080690349397,0.00038170019607725833
Lithuania,GasOCGT,2055-2060,1.3712604025807089e-06,0.016250195002741954,0.0031489519641101395,0.051443072644171875,0.00044825869120645843
Luxemb.,GasOCGT,2020-2025,0.0008513783429855926,0.0008513783429855926,0.06682863523415548,625.5510333562169,0.0004984129259116811
Luxemb.,GasOCGT,2025-2030,0.11960355526512398,0.1204549094032098,0.002581368492167754,68855.35810873557,0.0027238213288568102
Luxemb.,GasOCGT,2030-2035,0.055303471096196884,0.17575835629452258,0.0025557423535257093,24945.921250072544,0.003934931338471447
Luxemb.,GasOCGT,2035-2040,2.8315861194724127e-05,0.17578664691106677,0.003438473230808238,9.17529162851879,0.005294874074498244
Luxemb.,GasOCGT,2040-2045,1.1384752092482179e-06,0.17578775788206838,0.00021622276534476528,0.2555816696942566,0.0003329616004776272
Luxemb.,GasOCGT,2045-2050,1.5674767095694754e-06,0.17578930549291866,0.00022418577935008814,0.22964061150966292,0.0003452268910912651
Luxemb.,GasOCGT,2050-2055,2.3333557567031237e-06,0.17494024913297634,0.00027791618469388157,0.19925714575249362,0.0004259000449146811
Luxemb.,GasOCGT,2055-2060,5.298247440206021e-07,0.055337222962847404,0.0010308047904746924,0.0198764674776842,0.0004996868208098219
Latvia,GasOCGT,2020-2025,0.0008886280227176098,0.0008886280227176098,0.09692967164061526,652.9202703594018,0.0007545375406853606
Latvia,GasOCGT,2025-2030,0.0021556183031582036,0.003044222120971887,0.03409040275956611,1240.982091884216,0.0009091019217751728
Latvia,GasOCGT,2030-2035,0.09130618570372508,0.09435038361979242,0.0038233877978365743,41185.78586591212,0.0031600658037692865
Latvia,GasOCGT,2035-2040,6.306827427588813e-05,0.09441342762004981,0.0062889753098378225,20.436242606546692,0.005201370145324163
Latvia,GasOCGT,2040-2045,6.326193512622753e-07,0.0944140357276556,0.002909749763158346,0.14201970210952386,0.002406557870532953
Latvia,GasOCGT,2045-2050,1.4078417039105321e-06,0.09441541974041039,0.001752756672323405,0.2062535461108176,0.0014496683706211224
Latvia,GasOCGT,2050-2055,3.229500623517609e-07,0.0935271029313752,0.0004706787317785346,0.027578352533659138,0.0003856258713852227
Latvia,GasOCGT,2055-2060,6.5139737664753165e-06,0.09137799823589823,0.0012535327298555548,0.2443728594804928,0.0010034169294178621
Netherlands,GasOCGT,2020-2025,0.0008575749835500972,0.0008575749835500972,0.07390059356997901,630.104020803454,0.0005551676307604255
Netherlands,GasOCGT,2025-2030,0.03635004406128928,0.03720759483993642,0.006816077422318938,20926.596166478892,0.0022216222608349807
Netherlands,GasOCGT,2030-2035,4668.505488728087,4668.542698089411,0.0026794881419488934,2105838349.1836743,109.58151004548283
Netherlands,GasOCGT,2035-2040,7.958254940464461e-06,4668.542703380642,0.0076278963628446115,2.578742332105618,311.9537607844617
Netherlands,GasOCGT,2040-2045,6.999779419383686e-07,4668.542704647161,0.00017790716964897002,0.15714134984800743,7.275768838169529
Netherlands,GasOCGT,2045-2050,3.2671661231759443e-06,4668.542708171322,8.136464491934031e-09,0.4786508289720295,0.00033275238409323456
Netherlands,GasOCGT,2050-2055,2.0981420014670464e-07,4668.541850546783,1.0179041566575906e-08,0.017917104384736118,0.00041628642639565097
Netherlands,GasOCGT,2055-2060,4.878583548940482e-06,4668.505505749234,0.0007793660125872758,0.1830209108616302,31.87303680183589
Poland,GasOCGT,2020-2025,0.000850218838441472,0.000850218838441472,0.060392818424622775,624.6990863085479,0.0004498007005172198
Poland,GasOCGT,2025-2030,0.0139496017854254,0.014799796418963748,0.013037119158413744,8030.738085340205,0.0016902131746444286
Poland,GasOCGT,2030-2035,2904.083628771025,2904.098429254167,0.00748387957898951,1309954693.095725,190.38916486741948
Poland,GasOCGT,2035-2040,9.301781839959637e-07,2904.0984302987736,0.018241959563006498,0.30140902464372765,464.073668120708
Poland,GasOCGT,2040-2045,1.0183332044348394e-07,2904.0984290695696,0.00017657787880344898,0.022861042434681053,4.492123974267833
Poland,GasOCGT,2045-2050,3.617630122517179e-07,2904.098429875958,1.3517023722257594e-08,0.052999498396298195,0.0003438717621472218
Poland,GasOCGT,2050-2055,2.360519217510135e-06,2904.0975816854057,1.6066118758255948e-08,0.20157677217620382,0.0004087203713043925
Poland,GasOCGT,2055-2060,6.838046728665716e-06,2904.08363902618,0.00010688834078389342,0.256530513055698,2.7192150914568822
Portugal,GasOCGT,2020-2025,0.0008047146715746426,0.0008047146715746426,0.09158613917849692,591.264857166968,0.0006456182188099661
Portugal,GasOCGT,2025-2030,0.0009842289547556755,0.0017889194214268684,0.0475116435904635,566.6172463725239,0.0007445518371949307
Portugal,GasOCGT,2030-2035,0.044905715482935676,0.04669461069944835,0.0021730609021647414,20255.770929223134,0.0008888792397903062
Portugal,GasOCGT,2035-2040,1.0325274551319697e-06,0.04669561889424439,0.002964673912640154,0.33457363172317495,0.0012127106005722927
Portugal,GasOCGT,2040-2045,5.439081590120086e-07,0.04669614039406809,0.0024388151934744565,0.12210450812751066,0.0009976173284263034
Portugal,GasOCGT,2045-2050,3.2782355918795934e-07,0.0466964423439149,0.0011463946987255798,0.048027254337880444,0.00046894517262309834
Portugal,GasOCGT,2050-2055,1.2704903913542537e-06,0.04589298606027658,0.00803734675208033,0.10849365269739553,0.0032311946999043235
Portugal,GasOCGT,2055-2060,1.0485468568106232e-05,0.044919242574084875,0.0014494270448093532,0.39336417812554875,0.0005703387655684574
Romania,GasOCGT,2020-2025,0.0008580791699881259,0.0008580791699881259,0.07331530354614398,630.4744722600966,0.000551094532973294
Romania,GasOCGT,2025-2030,0.01024529365979517,0.011103348624880483,0.011403429247096827,5898.180554170028,0.0011091583539391478
Romania,GasOCGT,2030-2035,2056.7961077317796,2056.807211037593,0.011532885356007312,927765883.65827,207.79527465531785
Romania,GasOCGT,2035-2040,538.8030990625157,2595.6103196782515,0.027678000633113903,174590330.49538317,629.3298236652156
Romania,GasOCGT,2040-2045,7.563331244022621e-07,2595.610310441369,0.0010181511263590113,0.16979279057595928,23.15025839580485
Romania,GasOCGT,2045-2050,1.3376593477731123e-06,2595.6103121056576,7.535470250079874e-05,0.19597159481789364,1.7133810396001299
Romania,GasOCGT,2050-2055,3.137805396564054e-06,2595.6094568706076,1.812452029678474e-08,0.2679532023567351,0.00041210698424414173
Romania,GasOCGT,2055-2060,6.092991730625696e-06,2595.59920937461,0.01426695017185525,0.22857964514181164,324.39405297558847
Serbia,GasOCGT,2020-2025,0.0008532089304274129,0.0008532089304274129,0.06651955335982113,626.8960591902825,0.0004971744742978647
Serbia,GasOCGT,2025-2030,0.008451307771547872,0.009304492497070441,0.01372370908029514,4865.389007936574,0.0011185832179655506
