Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Macedonia,Hydrorun-of-the-river,2025-2030,1.4682330913012056e-06,108.99999842437326,0.21634500651050925,2.830391395970585,206.5748630303949
Macedonia,Hydrorun-of-the-river,2030-2035,7.21445095384766e-06,109.00000207746962,0.23990734254443838,9.984531731930744,229.07313132111727
Macedonia,Hydrorun-of-the-river,2035-2040,90.99982809189488,199.9998232954262,0.2342470895063805,90470696.47207946,410.4005382165968
Macedonia,Hydrorun-of-the-river,2040-2045,8.379778808658522e-06,199.9998291792204,0.26663216724590755,5.658674867691463,467.13915802911237
Macedonia,Hydrorun-of-the-river,2045-2050,1.966414969548637e-06,199.99982518720833,0.2941601263698332,0.8665603842778999,515.3680909348817
Macedonia,Hydrorun-of-the-river,2050-2055,1.61685805786495e-06,199.99982876868572,0.2342682702578109,0.40670746051823103,410.4376580924863
Macedonia,Hydrorun-of-the-river,2055-2060,2.6768293206240845e-06,199.99982700251192,0.18188189463246413,0.2958046138499504,318.65680376170525
Macedonia,Bioexisting,2020-2025,0.0,7.0,2.6443371953371295e-05,0.0,0.0016215075681807246
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.0016348862722798388,0.0,0.07160801872585744
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.004354566659062098,0.0,0.15258401573353528
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.18222369920319376,0.0,4.788838815059947
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.17054418703793411,0.0,2.9879341569046005
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.1340534942466539,0.0,1.174308609600691
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,2.951167972651928e-07,0.0,0.0010159926956089345
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.0025165158550355376,0.0,4.8130882243409765
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.009920529173557287,0.0,11.38440245840741
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0011969235491884763,0.0,0.9920022580770824
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.3581358739067454e-06,0.0,0.0007013440815571934
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,4.360727133393784e-06,0.0,0.0007506294043796061
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,495.8689066139218,2513.868906613922,0.5918395223143539,1278495135.5649147,13033.1890821773
Serbia,Hydrorun-of-the-river,2025-2030,721.9345966071511,3235.8035018855494,0.470048083550842,1391711903.7818933,13323.813136921633
Serbia,Hydrorun-of-the-river,2030-2035,37.76301376400642,3273.5665138688832,0.4539017954005075,52262606.20968957,13016.288809750693
Serbia,Hydrorun-of-the-river,2035-2040,256.9334104508865,3530.4999217279637,0.43030461502591266,255439434.09392804,13308.107988693182
Serbia,Hydrorun-of-the-river,2040-2045,2.027276063309339e-06,3530.499921719519,0.42545350773350876,1.3689736174739788,13158.076923556393
Serbia,Hydrorun-of-the-river,2045-2050,1.8572781611314217e-06,3530.499921073017,0.42655890319882633,0.8184659402742551,13192.263684909698
Serbia,Hydrorun-of-the-river,2050-2055,9.005693665870237e-07,3530.49992456694,0.42324218112497464,0.22653088087941067,13089.686839568994
Serbia,Hydrorun-of-the-river,2055-2060,8.472742747307377e-07,3530.4999210488104,0.4253712734722905,0.09362854692703775,13155.533647314724
Slovakia,Hydrorun-of-the-river,2020-2025,162.69822050369248,1370.6982205036925,0.4736991021054456,419483618.9658332,5687.855002876743
Slovakia,Hydrorun-of-the-river,2025-2030,129.30169378077198,1499.9999116869228,0.4288582026936452,249261785.2913119,5635.196451620116
Slovakia,Hydrorun-of-the-river,2030-2035,2.0358573079865415e-06,1499.9999134475208,0.4319993141909783,2.817550777364942,5676.470660927708
Slovakia,Hydrorun-of-the-river,2035-2040,1.5466166714701441e-06,1499.999914155264,0.41899226587427185,1.537623645859347,5505.5580585058115
Slovakia,Hydrorun-of-the-river,2040-2045,1.0239554233014836e-06,1499.9999147941855,0.4049734976003695,0.6914539096766504,5321.3514561954435
Slovakia,Hydrorun-of-the-river,2045-2050,1.0296508422473e-06,1499.9999171591817,0.4328012919337944,0.45374686591950025,5687.008661932398
Slovakia,Hydrorun-of-the-river,2050-2055,5.915136032009269e-07,1499.999914858392,0.37584692850739915,0.14879042365506873,4938.628360265365
Slovakia,Hydrorun-of-the-river,2055-2060,1.1695862598613417e-06,1499.9999154492837,0.4160467933643288,0.1292458242656396,5466.85455665628
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,2.308367255700579e-05,0.0,0.0015772611784750862
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.0005831728776856945,0.0,0.02846216884750569
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.006900687951162131,0.0,0.2694344036154319
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.07297754904996878,0.0,2.13703284492268
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.12862540765223782,0.0,2.5110619583034537
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.06568959730169359,0.0,0.6412055434900213
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,9.289356094381865e-06,0.0,0.0016112202358583472
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.002067456551730916,0.0,0.2561401457033021
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.007021048550927153,0.0,0.69587818803498
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.1308146706918386,0.0,9.724089858067739
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.13431371661058303,0.0,6.6561272910492475
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.06142773840414726,0.0,1.5220740529603616
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,1.9958298542643458e-05,0.0,0.0015735122571020068
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.0006046253672401172,0.0,0.03404904568086488
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.005554773404653512,0.0,0.25025047727021926
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.07312149113273436,0.0,2.470670726102051
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.10130485019162604,0.0,2.281964111173662
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.04534032640240253,0.0,0.5106616190807733
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.62338488135689e-05,0.0,0.0015358519685541251
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.00010214454567878729,0.0,0.006902636555413363
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.005925515732461262,0.0,0.3203435385238263
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.10165588106356967,0.0,4.121768398140942
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.09733972864775511,0.0,2.6311762994019388
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.045156292390745006,0.0,0.6103066443576607
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.4206918921676373e-05,0.0,0.0015681028828989545
NO5,Bioexisting,2025-2030,0.0,9.0,2.8973148405629665e-05,0.0,0.002284243020299844
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.005326377812671177,0.0,0.33594530140079726
NO5,Bioexisting,2035-2040,0.0,5.4,0.06260367510340342,0.0,2.961404247091395
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.10179549656330451,0.0,3.2102227796203775
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.04527286925821405,0.0,0.713862602463518
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,0.0007364159558197149,0.0007364159558197149,0.4873646813926069,5797.721944050544,0.003143991398481248
BosniaH,Nuclear,2025-2030,0.000661855078205559,0.0013973806976209937,0.5995324281647646,3895.9769859502803,0.007338909374185923
BosniaH,Nuclear,2030-2035,0.0007997400206905659,0.0021962303817388467,0.5896307403900886,3423.2683506087747,0.011343892927414518
BosniaH,Nuclear,2035-2040,653.7518986663172,653.7540940048978,0.7085457956057825,2010240525.8965054,4057.760900485004
BosniaH,Nuclear,2040-2045,7.445249925076125e-05,653.7541688040706,0.549593699760963,156.03967468753652,3147.4607499365266
BosniaH,Nuclear,2045-2050,452.1217791792708,1105.8759348290769,0.4830836693663598,618376043.8566775,4679.860095079961
BosniaH,Nuclear,2050-2055,5.781217609239022e-05,1105.8759708362961,0.5174274309616769,45.7641278156838,5012.564527956186
BosniaH,Nuclear,2055-2060,0.00044081492304352186,1105.8764427018639,0.5079077432690184,153.2978912359452,4920.344905120379
Belgium,Nuclear,2020-2025,3.4326481909374706e-05,5943.000034326482,0.7499999159191314,270.2486222022565,39045.505848217756
Belgium,Nuclear,2025-2030,0.00013808505679081728,4245.000171521201,0.7471014565700042,812.8308161043932,27781.86530684263
Belgium,Nuclear,2030-2035,0.00010390531596523911,3396.0002749813502,0.7037139895514499,444.76426138668,20934.76102173849
Belgium,Nuclear,2035-2040,22641.54027082815,25188.5405446725,0.6701593162180786,69621123722.9123,147871.73554563394
