BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,DoggerBank,2040-2045,305.0209069046824,305.10100477915097,45474154.16884265,731.684395565651,21.950531866969527
FirthofForth,DoggerBank,2045-2050,0.00016898299128145083,305.10133014554054,16.440669106975367,649.7349591828147,19.492048775484445
FirthofForth,DoggerBank,2050-2055,1.5171368785086034e-05,305.10126823744355,0.8603726737880302,656.9552651472011,19.708657954416072
FirthofForth,DoggerBank,2055-2060,1.7424286505000308e-05,305.10127529086736,0.4341010795532911,630.7142340447813,18.921427021343472
MorayFirth,Hornsea,2020-2025,0.002730479149022052,0.002730479149022052,4666.901987596943,0.02092349971114378,0.0006277049913343137
MorayFirth,Hornsea,2025-2030,3.2681039486234404e-06,0.0027328569162937194,4.1764276416975195,0.02134895999185947,0.000640468799755784
MorayFirth,Hornsea,2030-2035,0.0065516219452373785,0.009283588524811856,4803.8475309118485,0.06276894888726471,0.0018830684666179475
MorayFirth,Hornsea,2035-2040,0.0024444121566850096,0.01172711034485257,1287.5312133826403,0.08116257374856232,0.0024348772124568718
MorayFirth,Hornsea,2040-2045,0.0418526784913014,0.05357889849947755,10965.186831094465,0.3093234992218423,0.00927970497665527
MorayFirth,Hornsea,2045-2050,1.6621229151077293e-05,0.053594629391899205,2.841825381601861,0.3203308212750514,0.009609924638251539
MorayFirth,Hornsea,2050-2055,2.2743287659235945e-05,0.05361648234292209,2.26658935215943,0.29102383618062655,0.008730715085418787
MorayFirth,Hornsea,2055-2060,4.4891972121461055e-05,0.05366048397829549,1.965451374060729,0.34815298878791817,0.010444589663637531
FirthofForth,Hornsea,2020-2025,0.003924583727975468,0.003924583727975468,4432.8327605390505,0.02796077249544368,0.0008388231748633116
FirthofForth,Hornsea,2025-2030,5.1781020140885e-06,0.0039288714933026865,4.372981442107273,0.028856032702565152,0.0008656809810769553
FirthofForth,Hornsea,2030-2035,0.014824765700402361,0.018752746856983138,7183.3355940923,0.10904469128909175,0.00327134073867275
FirthofForth,Hornsea,2035-2040,0.00028443894354029524,0.019036295463863418,99.00800751446566,0.11788653291011597,0.0035365959873034816
FirthofForth,Hornsea,2040-2045,155.1739778285487,155.19304677276853,26866407.898533326,380.34147191134997,11.410244157340525
FirthofForth,Hornsea,2045-2050,5.060916102443987e-05,155.19312049047903,5.7182260795760405,362.3735735091752,10.871207205275265
FirthofForth,Hornsea,2050-2055,1.858215082780787e-05,155.19308768069334,1.223808634362404,354.5019158630145,10.635057475890408
FirthofForth,Hornsea,2055-2060,2.185724265955381e-05,155.19310161111784,0.6323928124698143,353.49246924245375,10.604774077273607
DoggerBank,Hornsea,2020-2025,0.009227758511975737,0.009227758511975737,3249.717395213516,0.0644289708737186,0.0019328691262115603
DoggerBank,Hornsea,2025-2030,3.5325373235545775e-06,0.00923040071263366,0.9301551988447313,0.058487355234772824,0.0017546206570431893
DoggerBank,Hornsea,2030-2035,568.0989983193991,568.1081855847287,85827007.08831395,1139.172580593761,34.175177417812904
DoggerBank,Hornsea,2035-2040,1.2360286805140223e-05,568.1083446782004,1.3414405749205982,1195.1605449732563,35.85481634919772
DoggerBank,Hornsea,2040-2045,0.0009335388739341726,568.1091611184482,50.394686142219584,569.40918655383,17.082275596614885
DoggerBank,Hornsea,2045-2050,2.795374342704354e-05,568.1092207282063,0.9847676770304887,517.1872577418106,15.51561773225434
DoggerBank,Hornsea,2050-2055,2.7253993640351448e-05,568.1092251679162,0.5596407229251616,672.1530439612146,20.164591318836507
DoggerBank,Hornsea,2055-2060,7.087805485399034e-05,568.1092953633257,0.6393887173562379,634.567612994757,19.03702838984272
MorayFirth,OuterDowsing,2020-2025,0.0026271020127031806,0.0026271020127031806,4676.413193262067,0.020194680216854628,0.0006058404065056389
MorayFirth,OuterDowsing,2025-2030,3.1487296283120706e-06,0.0026293604056451,4.190738817085833,0.020676085992481344,0.0006202825797744391
MorayFirth,OuterDowsing,2030-2035,0.005398572814797451,0.008027042883741318,4122.545652379671,0.05509622417521793,0.0016528867252565472
MorayFirth,OuterDowsing,2035-2040,0.0018955896445356927,0.009921742191599376,1039.8573915849422,0.06880557625295747,0.002064167287588726
MorayFirth,OuterDowsing,2040-2045,0.054232623795550376,0.06415347565048134,14797.880612292853,0.35440788497119396,0.010632236549135832
MorayFirth,OuterDowsing,2045-2050,1.0884532081683678e-05,0.06416346984579734,1.938162291882741,0.3640050107042408,0.010920150321127201
MorayFirth,OuterDowsing,2050-2055,1.4138279348346607e-05,0.06417671778858697,1.467446519274337,0.3312597497898209,0.00993779249369465
MorayFirth,OuterDowsing,2055-2060,1.8588761769193503e-05,0.06419441621366528,0.8475985498943753,0.3979138378876447,0.011937415136629362
FirthofForth,OuterDowsing,2020-2025,0.00379437837137348,0.00379437837137348,4430.749071596686,0.02705461142051449,0.0008116383426154352
FirthofForth,OuterDowsing,2025-2030,5.0775044359385085e-06,0.0037985655391108326,4.43308557307498,0.028042071625727655,0.0008412621487718289
FirthofForth,OuterDowsing,2030-2035,0.012030961798340916,0.01582863700077116,6026.80912486133,0.09426257705274395,0.002827877311582337
FirthofForth,OuterDowsing,2035-2040,2.2833211390485824e-05,0.015850579875472382,8.216692460692293,0.09704983346113778,0.002911495003834136
FirthofForth,OuterDowsing,2040-2045,14.260801085192169,14.27665316673098,2552603.7576957424,32.18219515895428,0.9654658547686288
FirthofForth,OuterDowsing,2045-2050,6.544130635828653e-05,14.276713595672277,7.644215387566107,34.11383329869799,1.0234149989609387
FirthofForth,OuterDowsing,2050-2055,3.64275372094494e-05,14.276753479794726,2.480253743104505,34.080803071395685,1.0224240921418755
FirthofForth,OuterDowsing,2055-2060,2.2369172072420815e-05,14.276772341737743,0.6690987720410362,36.55404390238607,1.0966213170715833
DoggerBank,OuterDowsing,2020-2025,0.00927441604324432,0.00927441604324432,5383.043788816729,0.06439815781363814,0.0019319447344091488
DoggerBank,OuterDowsing,2025-2030,1.492791236956271e-06,0.009275018497787009,0.6478279772881759,0.058672456233662816,0.0017601736870098902
DoggerBank,OuterDowsing,2030-2035,794.6031138391377,794.6122403707085,197852786.63608038,1820.155855626517,54.60467566879558
DoggerBank,OuterDowsing,2035-2040,0.00020387311052160405,794.6125912725541,36.46656054008284,2390.9245305403006,71.72773591620907
DoggerBank,OuterDowsing,2040-2045,543.351587794086,1337.9642875427317,48342069.89664737,1997.6941654337545,59.93082496301276
DoggerBank,OuterDowsing,2045-2050,4.3114707502021766e-05,1337.9641034231288,2.503290313065058,2112.55786478603,63.37673594358107
DoggerBank,OuterDowsing,2050-2055,3.110663179394042e-05,1337.9642434753628,1.0527472393561796,2293.115850183606,68.79347550550833
DoggerBank,OuterDowsing,2055-2060,7.322869248206316e-05,1337.9643223103526,1.0887456222898908,2093.4412128495023,62.80323638548505
Hornsea,OuterDowsing,2020-2025,0.013047243736274444,0.013047243736274444,3315.091806583708,0.06159150184280984,0.0018477450552843026
Hornsea,OuterDowsing,2025-2030,3.025850871910472e-05,0.01307661190828225,5.748355104160426,0.06821725970258227,0.002046517791077471
Hornsea,OuterDowsing,2030-2035,0.051115411968595606,0.06419113354021669,5571.590897349801,0.2172254545489069,0.006516763636467194
Hornsea,OuterDowsing,2035-2040,421.7085396723328,421.7727299146488,33020427.83321452,611.2265234133309,18.336795702399893
Hornsea,OuterDowsing,2040-2045,889.1565187038984,1310.9292529779898,34630436.387719125,1256.9903344839083,37.70971003451728
Hornsea,OuterDowsing,2045-2050,0.0019223964599115785,1310.93116922934,48.861205619328025,1375.2702798635132,41.25810839590545
Hornsea,OuterDowsing,2050-2055,11.989255675660711,1322.920350607981,177622.83215266414,1407.0820496487459,42.21246148946241
Hornsea,OuterDowsing,2055-2060,0.00025881268259530035,1322.9206819354956,1.6844810989394556,1213.6327623443858,36.40898287033175
MorayFirth,Norfolk,2020-2025,0.002435902408266644,0.002435902408266644,4979.657287938613,0.019227516853645234,0.0005768255056093574
MorayFirth,Norfolk,2025-2030,2.035714078428239e-06,0.0024370477856755397,3.1115417601796618,0.01941192475576403,0.0005823577426729218
MorayFirth,Norfolk,2030-2035,0.0044522813481160765,0.006888438797099163,3904.5657509098346,0.04939638340942945,0.001481891502282886
MorayFirth,Norfolk,2035-2040,0.0009186971568152698,0.007806245617175598,578.769261895072,0.05685536470826112,0.0017056609412478387
MorayFirth,Norfolk,2040-2045,0.032004114806123286,0.03980947008661694,10028.785727999872,0.2425920161585379,0.007277760484756143
MorayFirth,Norfolk,2045-2050,1.491145534884439e-05,0.03982349120529347,3.0493272749189915,0.2471940220803444,0.007415820662410358
MorayFirth,Norfolk,2050-2055,3.1212448002919097e-05,0.03985381331671915,3.7204646792878457,0.2292318829125753,0.006876956487377263
MorayFirth,Norfolk,2055-2060,6.227445906031868e-05,0.03991519743909692,3.261019059292067,0.26671061105747873,0.008001318331724383
FirthofForth,Norfolk,2020-2025,0.0034054033153250386,0.0034054033153250386,4927.462866350145,0.025535879763422423,0.0007660763929026729
FirthofForth,Norfolk,2025-2030,2.6361635957213583e-06,0.003407149142239439,2.851979818876354,0.025983905255614025,0.0007795171576684213
FirthofForth,Norfolk,2030-2035,0.008267862086716931,0.01167412089226157,5132.141235804997,0.0770793041755672,0.0023123791252670192
FirthofForth,Norfolk,2035-2040,1.549884504176722e-05,0.01168872940068265,6.911107647233899,0.07823976210051338,0.0023471928630153967
FirthofForth,Norfolk,2040-2045,0.17550516255963922,0.18719300162358793,38926.7068477895,0.9440585571593338,0.02832175671477998
FirthofForth,Norfolk,2045-2050,2.9350568303466005e-05,0.18722146185523889,4.248305663635012,0.9470511848075251,0.02841153554422581
FirthofForth,Norfolk,2050-2055,2.2888678706472613e-05,0.18724346019726243,1.9311024404189114,0.8469559475788889,0.02540867842736661
FirthofForth,Norfolk,2055-2060,5.132781637478444e-05,0.18729389767691543,1.9024418791920252,1.0720007738663417,0.03216002321599022
DoggerBank,Norfolk,2020-2025,0.00870485019781194,0.00870485019781194,5957.309211868862,0.06035279887576938,0.001810583966273081
DoggerBank,Norfolk,2025-2030,4.005501983765646e-06,0.008707965363109678,2.049580951470656,0.05487219300166817,0.0016461657900500495
DoggerBank,Norfolk,2030-2035,433.19767917045016,433.20638357841034,127181965.50269833,1514.8514736473364,45.4455442094202
DoggerBank,Norfolk,2035-2040,1.1716752477540792e-05,433.20639707093505,2.471095967368356,1439.6405302026603,43.18921590607991
DoggerBank,Norfolk,2040-2045,263.52160942004554,696.7279117881432,27644455.357148033,1504.9221753837692,45.14766526151307
DoggerBank,Norfolk,2045-2050,4.449092522475803e-05,696.7280380951998,3.0458233681988074,1324.6624197677547,39.73987259303276
DoggerBank,Norfolk,2050-2055,2.0094362084867546e-05,696.728153742114,0.8018494740618991,1530.5110961414482,45.91533288424374
DoggerBank,Norfolk,2055-2060,9.195364846080275e-05,696.7281594679017,1.6119872774885347,1551.6778612947016,46.550335838841
Hornsea,Norfolk,2020-2025,0.015966129906789375,0.015966129906789375,5638.600892872692,0.07664766244070838,0.002299429873221257
Hornsea,Norfolk,2025-2030,5.15303818102037e-06,0.015970392608273612,1.3606748002475522,0.08651320181962933,0.002595396054588888
Hornsea,Norfolk,2030-2035,94.69966332593734,94.71563282821594,14347317.281166455,213.53464186017516,6.40603925580525
Hornsea,Norfolk,2035-2040,19.121247333163986,113.83682437189252,2081044.811996892,182.70941507747344,5.4812824523242005
Hornsea,Norfolk,2040-2045,0.0006936877826833577,113.83750244433557,37.55248712535418,170.4101123361097,5.112303370083311
Hornsea,Norfolk,2045-2050,1.6607614318934652e-05,113.83758778579497,0.5867098561368527,144.72133339056558,4.341640001716969
Hornsea,Norfolk,2050-2055,4.133504140490634e-05,113.83768471812337,0.8511769579665117,165.34533939722567,4.960360181916773
Hornsea,Norfolk,2055-2060,0.03255777369516242,113.87018511390444,294.5304499424955,157.11032648739734,4.713309794621925
OuterDowsing,Norfolk,2020-2025,0.019665475253690806,0.019665475253690806,6110.236224245515,0.08589751594436229,0.002576925478330871
OuterDowsing,Norfolk,2025-2030,5.457922211129214e-06,0.019670042839123988,1.2679443122793224,0.10093261340327185,0.0030279784020981583
OuterDowsing,Norfolk,2030-2035,0.042606463524052125,0.06227561602654687,5679.101258983104,0.24334162111239957,0.007300248633372016
OuterDowsing,Norfolk,2035-2040,0.06403472877828384,0.12630945446807207,6131.442280878831,0.470498873161452,0.014114966194843577
OuterDowsing,Norfolk,2040-2045,212.17688698063594,212.3032297022024,10105425.165865839,222.86798428079723,6.686039528423929
OuterDowsing,Norfolk,2045-2050,2.4516233579691705e-05,212.30321916986645,0.761994331744168,163.83374282856877,4.91501228485707
OuterDowsing,Norfolk,2050-2055,0.00012098007343441061,212.30341353909807,2.191781122616438,166.17538237429335,4.985261471228809
OuterDowsing,Norfolk,2055-2060,7.116062067782729,219.41940043694188,56636.58840824619,168.9891784355425,5.0696753530662875
FirthofForth,EastAnglia,2020-2025,0.0029267374194486074,0.0029267374194486074,4914.72159867703,0.022442847419302008,0.0006732854225790614
FirthofForth,EastAnglia,2025-2030,2.2136462795880536e-05,0.002947983545617547,27.79346358502202,0.022835894495679226,0.0006850768348703768
FirthofForth,EastAnglia,2030-2035,0.005783647702300446,0.008731186079536405,4166.463319423561,0.05904232092047948,0.0017712696276143876
FirthofForth,EastAnglia,2035-2040,7.74670980690208e-05,0.00880776284101845,40.089068457331265,0.05996160221975826,0.0017988480665927476
FirthofForth,EastAnglia,2040-2045,0.09833229956679422,0.10713917207094943,25311.292342930083,0.554361828259421,0.016630854847782622
FirthofForth,EastAnglia,2045-2050,3.183936894558297e-05,0.10716967593468492,5.348402080055418,0.5672206792112328,0.01701662037633698
FirthofForth,EastAnglia,2050-2055,3.5045923972836157e-05,0.10720427669046086,3.4314878072386747,0.49745809463283214,0.014923742838985
FirthofForth,EastAnglia,2055-2060,0.00027583603627567203,0.10747922238974181,11.865060809535155,0.6328766082344857,0.01898629824703464
DoggerBank,EastAnglia,2020-2025,0.005443970587134803,0.005443970587134803,5359.748755622075,0.04003998585673045,0.001201199575701914
DoggerBank,EastAnglia,2025-2030,3.4735374745741952e-06,0.005446553787898678,2.5569364533677366,0.03766180948422954,0.0011298542845268864
DoggerBank,EastAnglia,2030-2035,0.034461608532882944,0.03990771715239379,14555.08604001905,0.21586438264488222,0.006475931479346469
DoggerBank,EastAnglia,2035-2040,2.8591030861418826e-05,0.039935417846593844,8.674650618422755,0.2275390503855579,0.006826171511566735
DoggerBank,EastAnglia,2040-2045,0.1834428097910732,0.22337733730092746,27684.221719850146,1.1382512084244334,0.034147536252732945
DoggerBank,EastAnglia,2045-2050,1.2095344992355447e-05,0.223388097140985,1.1912183046213631,1.0957071810697048,0.0328712154320911
DoggerBank,EastAnglia,2050-2055,1.4087286346674673e-05,0.2234017392587935,0.8086969191615515,1.0235088061380144,0.030705264184140563
DoggerBank,EastAnglia,2055-2060,6.958220681182928e-05,0.2234704311290159,1.7548122757926146,1.262174793013084,0.03786524379039258
Hornsea,EastAnglia,2020-2025,0.007485839674668791,0.007485839674668791,4821.906824004599,0.046806914114054195,0.0014042074234216254
Hornsea,EastAnglia,2025-2030,9.145028230397781e-06,0.007494094366192635,4.404358147718014,0.04867598466148261,0.0014602795398444782
Hornsea,EastAnglia,2030-2035,0.02874923573024108,0.036242884928016514,7944.291414904415,0.16675933774595197,0.005002780132378569
Hornsea,EastAnglia,2035-2040,0.0275148642713062,0.06375685886288304,5461.842633774688,0.2988928842424217,0.008966786527272676
Hornsea,EastAnglia,2040-2045,0.1837999506866531,0.24755591921238385,18147.91121859993,1.089608724968015,0.03268826174904048
Hornsea,EastAnglia,2045-2050,1.84152148228524e-05,0.2475729989226045,1.186586814666238,1.086198250323385,0.03258594750970159
Hornsea,EastAnglia,2050-2055,2.0071245184386115e-05,0.24759262499903148,0.7538455801628482,0.9643823885242941,0.028931471655728857
Hornsea,EastAnglia,2055-2060,0.00010660330149573163,0.2476983379642564,1.7589469892093825,1.2735002465759175,0.03820500739727751
OuterDowsing,EastAnglia,2020-2025,0.009780708065551874,0.009780708065551874,5038.197516566822,0.05612410138956817,0.001683723041687045
OuterDowsing,EastAnglia,2025-2030,2.3037785370196472e-05,0.00980285551419861,8.872886072552808,0.06008105129652273,0.00180243153889568
OuterDowsing,EastAnglia,2030-2035,0.022626262241341746,0.03242867258701258,4999.9801462103915,0.14661782606870816,0.004398534782061236
OuterDowsing,EastAnglia,2035-2040,0.019463680346193765,0.051891462596500224,3089.750224976133,0.22458246438134463,0.006737473931440359
OuterDowsing,EastAnglia,2040-2045,2.56027702732284,2.6121675995831986,202159.80759819204,7.084386114336599,0.21253158343009848
OuterDowsing,EastAnglia,2045-2050,2.8403786370494545e-05,2.612194667864368,1.463610670136233,6.579803873477236,0.1973941162043172
OuterDowsing,EastAnglia,2050-2055,0.00035964358055889413,2.61255386627626,10.802070072164005,5.682237209493725,0.17046711628481187
OuterDowsing,EastAnglia,2055-2060,0.00013407866782556109,2.612687054607555,1.7691651791683685,8.767162979433758,0.2630148893830127
Norfolk,EastAnglia,2020-2025,0.01308787069037019,0.01308787069037019,3990.1416589923724,0.06577010173048892,0.0019731030519146687
Norfolk,EastAnglia,2025-2030,9.404512245051775e-06,0.013096384865926581,2.1437536622361026,0.06881504126422136,0.002064451237926645
Norfolk,EastAnglia,2030-2035,0.020169181115615248,0.033264675644917675,2637.898950495122,0.1415351636675224,0.004246054910025687
Norfolk,EastAnglia,2035-2040,0.03712315498991862,0.070387385466352,3487.8493098320505,0.28625144294806687,0.008587543288442027
Norfolk,EastAnglia,2040-2045,0.06461847197466088,0.1350049671046347,3019.8054595980548,0.5188163431939391,0.015564490295818264
Norfolk,EastAnglia,2045-2050,0.10195119676301889,0.23695482836205586,3109.253151679791,0.8827683007003772,0.02648304902101133
Norfolk,EastAnglia,2050-2055,3.8443142930564056e-05,0.23699282633715418,0.6833890085338186,0.7246962854187253,0.02174088856256179
Norfolk,EastAnglia,2055-2060,8.041637100850258e-05,0.23707235237149715,0.6280114949129267,1.1044290423163186,0.03313287126948955
FirthofForth,Borssele,2020-2025,0.0025535928774410785,0.0025535928774410785,4571.766193267833,0.019435651389917527,0.0005830695416975274
