BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Nordsøen,SørvestF,2055-2060,2.0171635932459182e-05,287.0811203358079,0.22511023239292455,399.12484195278387,11.973745258583534
EnergyhubEU,SørvestF,2020-2025,0.001160008573427715,0.001160008573427715,694.328149110664,0.005579340647402489,0.00016738021942207566
EnergyhubEU,SørvestF,2025-2030,2.0602444744061688e-06,0.0011619331462403048,0.9220227048280462,0.004841492571779356,0.00014524477715338054
EnergyhubEU,SørvestF,2030-2035,4999.998502886198,4999.9996740926845,1283878771.8456059,39061.051179941955,1171.8315353982607
EnergyhubEU,SørvestF,2035-2040,1.274047824378323e-06,4999.999669665174,0.23500809382176105,35449.91434541803,1063.4974303625443
EnergyhubEU,SørvestF,2040-2045,6.174400925741474e-06,4999.999661871019,0.5665018895993015,27334.61849071886,820.038554721566
EnergyhubEU,SørvestF,2045-2050,1.4677392556480206e-06,4999.999675006081,0.08788139042936145,26769.617589689602,803.0885276906879
EnergyhubEU,SørvestF,2050-2055,2.1285897100520692e-06,4999.9996523772725,0.07428913748081797,24376.961427845068,731.3088428353511
EnergyhubEU,SørvestF,2055-2060,3.1023791168514013e-06,4999.999678061416,0.047566614860228375,26799.599229940573,803.9879768982161
VestavindA,SørvestF,2020-2025,0.0006079989280357525,0.0006079989280357525,1047.8061391126453,0.004439624632046219,0.00013318873896138689
VestavindA,SørvestF,2025-2030,8.070657675758575e-07,0.0006087381579714595,1.039935337351338,0.0042702738072049225,0.00012810821421614752
VestavindA,SørvestF,2030-2035,0.0016416417926800157,0.0022502442789896766,1213.6881038606343,0.016318310252135558,0.0004895493075640678
VestavindA,SørvestF,2035-2040,0.05753308044775227,0.05978312121922791,30555.491124644275,0.42441342201836424,0.01273240266055093
VestavindA,SørvestF,2040-2045,362.63357524870423,362.6933431857582,95796380.38178775,1137.005888680569,34.11017666041704
VestavindA,SørvestF,2045-2050,0.0004953198195842182,362.6938618280094,85.3902465099736,1141.067839634641,34.23203518903921
VestavindA,SørvestF,2050-2055,0.0011489485219069605,362.6947392543778,115.45386602482773,1191.747486915343,35.75242460746025
VestavindA,SørvestF,2055-2060,6.56236168673535e-06,362.695008725059,0.2896957284367553,1096.7630842597362,32.90289252779205
SønnavindA,SørvestF,2020-2025,0.0011831891300783913,0.0011831891300783913,603.9706549559352,0.007991026407315945,0.0002397307922194785
SønnavindA,SørvestF,2025-2030,0.00030601923795361676,0.0014890726963710608,116.79646014902475,0.008989506681102082,0.0002696852004330631
SønnavindA,SørvestF,2030-2035,0.003886653190234906,0.005375590214939302,851.1145738424158,0.03036318420763885,0.0009108955262291669
SønnavindA,SørvestF,2035-2040,5.82469291369766e-06,0.005381279236191985,0.9162800195616007,0.032965430498627435,0.0009889629149588263
SønnavindA,SørvestF,2040-2045,0.0453175239189242,0.05069866748344788,3545.9352629330865,0.23703757075890045,0.00711112712276701
SønnavindA,SørvestF,2045-2050,6.374458026382265e-06,0.05070490626981971,0.3254987828303811,0.23436197157993094,0.00703085914739794
SønnavindA,SørvestF,2050-2055,1.0484903917240706e-05,0.050715255502082876,0.31207279177921166,0.20777556183893303,0.006233266855167993
SønnavindA,SørvestF,2055-2060,1.157978141103262e-05,0.050726699611834375,0.1514139299965264,0.271222389047991,0.008136671671439737
SørvestC,SørvestF,2020-2025,0.003439895320130348,0.003439895320130348,670.8841134148992,0.016635699362078184,0.000499070980862346
SørvestC,SørvestF,2025-2030,4.92452001720745e-06,0.0034446163326465377,0.7181009022809163,0.015057840744527172,0.0004517352223358163
SørvestC,SørvestF,2030-2035,8.572150327480417,8.575594808141405,717203.8793665431,12.623120517414872,0.3786936155224475
SørvestC,SørvestF,2035-2040,1.5369067571936546e-05,8.575610109373125,0.9237263172645992,8.616543480105708,0.25849630440317223
SørvestC,SørvestF,2040-2045,77.8134597546771,86.38905775986335,2326269.1940972656,84.01310656302834,2.5203931968908524
SørvestC,SørvestF,2045-2050,8.729287198895392e-05,86.38915972248995,1.7030425530962554,69.92643126579664,2.0977929379739004
SørvestC,SørvestF,2050-2055,2.2654196175287966e-05,86.38912691044987,0.2576206800652534,55.67066630104156,1.6701199890312468
SørvestC,SørvestF,2055-2060,1.4184675812897269e-05,86.38919345312401,0.07086397328570537,118.44611875254095,3.553383562576234
VestavindF,SørvestF,2020-2025,0.0010539512374740886,0.0010539512374740886,869.0900187181984,0.006993235260526114,0.00020979705781578312
VestavindF,SørvestF,2025-2030,4.079394933641235e-06,0.0010578271249033306,2.515123299348452,0.006966236461832126,0.00020898709385496354
VestavindF,SørvestF,2030-2035,0.0030647562111237063,0.00412244766435389,1084.1534302539173,0.025214358427332335,0.0007564307528199712
VestavindF,SørvestF,2035-2040,0.0033792558892598245,0.007501567881967301,858.7343576765995,0.05025219838506808,0.0015075659515520437
VestavindF,SørvestF,2040-2045,0.018179319059305053,0.025680819105478637,2297.866633249347,0.13324813356742493,0.003997444007022743
VestavindF,SørvestF,2045-2050,0.020065418327800108,0.04574610176157842,1655.1482480149539,0.23382300503747896,0.0070146901511243765
VestavindF,SørvestF,2050-2055,5.572887094798188e-05,0.045801627124985964,2.679503154924047,0.21530246090797905,0.006459073827239388
VestavindF,SørvestF,2055-2060,4.81948183970225e-06,0.04580637877102604,0.10180014479734842,0.25371008910469806,0.007611302673140952
SørvestE,SørvestF,2020-2025,0.003221667004681971,0.003221667004681971,702.8377819478362,0.014804508950714121,0.00044413526852142375
SørvestE,SørvestF,2025-2030,7.647616627030982e-06,0.0032291111138148653,1.2474405092545238,0.015208285773304632,0.00045624857319913846
SørvestE,SørvestF,2030-2035,0.02697481934578991,0.030203794787936396,2524.5476101813792,0.11510500246963373,0.0034531500740890165
SørvestE,SørvestF,2035-2040,0.07000853046052491,0.10021225741263481,4706.726117547611,0.3620267264119227,0.010860801792357705
SørvestE,SørvestF,2040-2045,1.944449912199674,2.0446619661039627,65024.073631722116,4.590776246576865,0.13772328739730652
SørvestE,SørvestF,2045-2050,3.565292752259943e-05,2.0446975511957577,0.7780617806529385,4.639432576680787,0.13918297730042337
SørvestE,SørvestF,2050-2055,2.761236204540685e-05,2.044724601010773,0.3512430936037147,4.358989085225625,0.130769672556769
SørvestE,SørvestF,2055-2060,1.2687006614412355e-05,2.044737579221475,0.07089856092024996,5.971849140581967,0.17915547421745914
SørvestA,SørvestF,2020-2025,0.001800410334527714,0.001800410334527714,781.8260293967808,0.010827317627309896,0.00032481952881929685
SørvestA,SørvestF,2025-2030,2.947409030951375e-06,0.0018032899077364598,0.9569699975013534,0.010079352077390191,0.0003023805623217063
SørvestA,SørvestF,2030-2035,0.013490482717483852,0.015293569117768087,2513.1400334263208,0.07137611227417699,0.002141283368225316
SørvestA,SørvestF,2035-2040,2.5770451848732352e-05,0.01531927173373835,3.4486901555940612,0.08187055132357038,0.0024561165397071175
SørvestA,SørvestF,2040-2045,0.16695868425256372,0.18227782031473858,11113.493623377775,0.7836016526680514,0.023508049580041514
SørvestA,SørvestF,2045-2050,33.991605464503195,34.17387820573738,1476572.3839813534,71.62275776767784,2.1486827330303444
SørvestA,SørvestF,2050-2055,1.127632048422877e-05,34.17382734774774,0.28551953182055423,67.46942841718996,2.0240828525157064
SørvestA,SørvestF,2055-2060,1.4892925994451811e-05,34.1739090469989,0.1656618332680882,54.52275742666272,1.635682722799886
VestavindB,SørvestF,2020-2025,0.0007017606066899507,0.0007017606066899507,997.96982570817,0.0048844953372557745,0.0001465348601176733
VestavindB,SørvestF,2025-2030,1.3011213921037618e-06,0.0007028582205876641,1.3834565576042448,0.004972695671877792,0.00014918087015633385
VestavindB,SørvestF,2030-2035,0.0016307966915288102,0.0023335192404626156,994.8985933737249,0.016490314414561814,0.000494709432436856
VestavindB,SørvestF,2035-2040,0.015678908148267643,0.01801229171706253,6871.2817471064745,0.12793627177541728,0.0038380881532625206
VestavindB,SørvestF,2040-2045,0.5186765172370358,0.536688673282403,113064.94447821715,2.469481826448434,0.07408445479345303
VestavindB,SørvestF,2045-2050,1.766630660569791e-05,0.536706271753202,2.5131512373493456,2.5367485905915217,0.07610245771774565
VestavindB,SørvestF,2050-2055,135.55054894587155,136.08703613763538,11239823.453797586,394.7324538313211,11.841973614939615
VestavindB,SørvestF,2055-2060,3.310598554549296e-06,136.0872581891441,0.12059762343522809,399.76575802099023,11.992972740629694
VestavindC,SørvestF,2020-2025,0.0007927841041380901,0.0007927841041380901,960.4382345188708,0.005424309171535091,0.00016272927514605234
VestavindC,SørvestF,2025-2030,1.5086333117222418e-06,0.0007940892299487639,1.3665246945050509,0.005517714303132284,0.00016553142909396933
VestavindC,SørvestF,2030-2035,0.002046293480475145,0.002840247038763268,1063.4889895891333,0.019437926161857976,0.000583137784855738
VestavindC,SørvestF,2035-2040,32.74710995961511,32.74995007098101,12225904.553918708,183.6751055666604,5.510253166999819
VestavindC,SørvestF,2040-2045,0.0020228458276022685,32.75198438215481,375.64728477486364,101.86031528532963,3.0558094585598874
VestavindC,SørvestF,2045-2050,0.0005131861643003238,32.75248565648577,62.191908217067244,108.7541330769218,3.2626239923076548
VestavindC,SørvestF,2050-2055,0.001678234327483531,32.75406385245631,118.54872607528864,105.96919665544611,3.17907589966339
VestavindC,SørvestF,2055-2060,4.318034401106591e-06,32.75416818050147,0.13399987972540345,109.99779779533802,3.2999339338601477
VestavindD,SørvestF,2020-2025,0.000550929334741498,0.000550929334741498,645.0163483334511,0.004092488479087202,0.00012277465437261575
VestavindD,SørvestF,2025-2030,1.5854528550747569e-06,0.0005524469522812223,1.387865695895898,0.004025676541499713,0.00012077029624499132
VestavindD,SørvestF,2030-2035,0.0014459029355276187,0.0019981463774954556,726.2138621428941,0.014399322091271184,0.0004319796627381354
VestavindD,SørvestF,2035-2040,0.007218296191275488,0.009216306897926243,2604.3721305279964,0.06621725852979171,0.001986517755893754
VestavindD,SørvestF,2040-2045,0.015295643281544034,0.024511882344614544,2745.0201350300154,0.1344968517225328,0.004034905551676003
VestavindD,SørvestF,2045-2050,0.00037455705945156495,0.02488623589678873,43.866930624686006,0.1412009030804586,0.0042360270924137675
VestavindD,SørvestF,2050-2055,0.009617933388539569,0.03450403361170149,656.5780714295553,0.17406669501244731,0.0052220008503734185
VestavindD,SørvestF,2055-2060,1.4813241586673386e-05,0.03451877901994097,0.44425132732901007,0.2084202836419542,0.006252608509258636
MorayFirth,SørvestB,2020-2025,0.0020679710704407115,0.0020679710704407115,2406.56819298774,0.014378775663779132,0.00043136326991337305
MorayFirth,SørvestB,2025-2030,3.7493749039418975e-07,0.002068142488675808,0.3262359866324283,0.01408366933207539,0.0004225100799622601
MorayFirth,SørvestB,2030-2035,16.60298819395897,16.605082834696375,8288778.665219066,76.50468769808994,2.295140630942704
MorayFirth,SørvestB,2035-2040,3.4198442855973545e-05,16.605079796236282,12.264604874453632,69.83399444357566,2.0950198333072807
MorayFirth,SørvestB,2040-2045,1.1317686154513797e-05,16.60509820468023,2.018897745050028,40.45748920030495,1.2137246760091496
MorayFirth,SørvestB,2045-2050,8.467603266908733e-06,16.605105768628473,0.985731537111559,46.54382285735197,1.3963146857205608
MorayFirth,SørvestB,2050-2055,4.48463166686477e-06,16.60510758534733,0.3043058328662401,45.062124800653045,1.3518637440195953
MorayFirth,SørvestB,2055-2060,2.985789896780495e-06,16.605116976579787,0.08900548296553042,38.36511569357858,1.1509534708073608
FirthofForth,SørvestB,2020-2025,0.0030635668968058225,0.0030635668968058225,3187.5096964466184,0.020629131161340797,0.0006188739348402238
FirthofForth,SørvestB,2025-2030,3.826677111013719e-07,0.003063746049291046,0.297690687639819,0.020420583559688434,0.0006126175067906534
FirthofForth,SørvestB,2030-2035,2.1865126586808765,2.1895762690661846,975948.0771524337,9.493248935389351,0.2847974680616808
FirthofForth,SørvestB,2035-2040,343.03003010359345,345.2196526620729,109989139.32597162,1338.756731144183,40.16270193432542
FirthofForth,SørvestB,2040-2045,1.3406504905160248e-05,345.21958144877186,2.138172210576698,962.580991933329,28.87742975799987
FirthofForth,SørvestB,2045-2050,1.2995203990986819e-05,345.21959529826756,1.3525448770405921,972.9992850349007,29.189978551047094
FirthofForth,SørvestB,2050-2055,4.05274531611092e-06,345.21965857156727,0.24586869898243388,1092.1681500216084,32.76504450064824
FirthofForth,SørvestB,2055-2060,4.381480134184012e-06,345.21964052754515,0.11677470984730949,885.3153433032415,26.559460299097204
DoggerBank,SørvestB,2020-2025,0.00127689143757007,0.00127689143757007,1096.007903758997,0.008881971183498719,0.00026645913550496123
DoggerBank,SørvestB,2025-2030,1.0632913849834403e-06,0.0012778190572907528,0.6823878578775793,0.00853986058344788,0.00025619581750343677
DoggerBank,SørvestB,2030-2035,0.012122651497715027,0.01340033488334809,4463.832623062193,0.06692670902885277,0.0020078012708655882
DoggerBank,SørvestB,2035-2040,0.0010433878209290645,0.01444358703261278,275.9935865295874,0.07562061018583437,0.0022686183055750306
DoggerBank,SørvestB,2040-2045,1.9686223346542209,1.983065786015178,259015.09942465837,6.016501410227444,0.1804950423068236
DoggerBank,SørvestB,2045-2050,1.597956566098331e-05,1.983081629909173,1.3720474091982593,7.123288521514055,0.21369865564542165
DoggerBank,SørvestB,2050-2055,1.6081337081677482e-05,1.9830975628676024,0.8048438887848185,6.608404515638058,0.19825213546914144
DoggerBank,SørvestB,2055-2060,4.965340675758972e-06,1.983102405243601,0.10917232663806016,7.24147211826017,0.21724416354780526
Hornsea,SørvestB,2020-2025,0.0015992173316421636,0.0015992173316421636,1931.21958756393,0.011374555836718455,0.00034123667510155536
Hornsea,SørvestB,2025-2030,4.253162277582777e-07,0.0015995069753339652,0.3840213829602662,0.011035475396210744,0.000331064261886323
Hornsea,SørvestB,2030-2035,0.011619060286868673,0.013218431591430175,6019.296621489262,0.0821947286710973,0.00246584186013292
Hornsea,SørvestB,2035-2040,4.949198210965722e-06,0.013223245117966952,1.8418426819289917,0.08020673619402767,0.002406202085820837
Hornsea,SørvestB,2040-2045,319.02529204136897,319.03850420772955,59054398.13330318,929.3992593274442,27.881977779823373
Hornsea,SørvestB,2045-2050,1.4282259862304634e-05,319.0386108014177,1.7253036323590385,980.869332267179,29.426079968015372
Hornsea,SørvestB,2050-2055,7.320574184281707e-06,319.0384712296557,0.5154649025532163,1069.3791558441012,32.08137467532308
Hornsea,SørvestB,2055-2060,3.937403148659531e-06,319.0385402840743,0.1217973551322303,984.2863903745523,29.528591711236725
OuterDowsing,SørvestB,2020-2025,0.0012796255277598067,0.0012796255277598067,1818.9091060475553,0.009377973611427151,0.00028133920834281427
OuterDowsing,SørvestB,2025-2030,3.6483377526937257e-07,0.0012798546764322585,0.3877416224006481,0.009013172951440435,0.0002703951885432132
OuterDowsing,SørvestB,2030-2035,0.012641009287050343,0.013920728305266283,7708.332193167344,0.08662004000039072,0.002598601200011718
OuterDowsing,SørvestB,2035-2040,3.575873573173476e-06,0.013924168507172097,1.5664039631100732,0.08854945040134166,0.0026564835120402456
OuterDowsing,SørvestB,2040-2045,351.0926950366103,351.10665097025407,76498489.19995435,1108.3398750789113,33.25019625236748
OuterDowsing,SørvestB,2045-2050,6.427723092435199e-06,351.10667974664256,0.9139652778768268,1221.609177952802,36.6482753385841
OuterDowsing,SørvestB,2050-2055,3.8977318870492954e-05,351.1065724523941,3.230500763261214,1339.3007806835667,40.17902342050711
OuterDowsing,SørvestB,2055-2060,3.6118743942778583e-06,351.1066676808575,0.13151174617464417,1101.164353708482,33.03493061125449
Norfolk,SørvestB,2020-2025,0.0009564906533600191,0.0009564906533600191,1467.7730213924442,0.007059517688432531,0.00021178553065297694
Norfolk,SørvestB,2025-2030,5.168560519930842e-07,0.0009568718377463947,0.5930168864825182,0.0068776935988717315,0.0002063308079661519
Norfolk,SørvestB,2030-2035,0.005876799159427945,0.0068335353254964535,3868.7404068074497,0.04428459047632603,0.0013285377142897793
