Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Poland,Gasexisting,2030-2035,0.0,1567.4999999999998,0.05175895578379769,0.0,710.7177495540606
Poland,Gasexisting,2035-2040,0.0,356.24999999999994,0.07742685602097178,0.0,241.62986092744794
Poland,Gasexisting,2040-2045,0.0,296.39999999999986,0.015543453505475481,0.0,40.35801746264083
Poland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2020-2025,0.0,4580.0,0.17410683141129643,0.0,6985.305361686333
Portugal,Gasexisting,2025-2030,0.0,3126.7307692307686,0.24646545177796983,0.0,6750.728537848481
Portugal,Gasexisting,2030-2035,0.0,1937.6923076923074,0.0967227556463182,0.0,1641.7899108493395
Portugal,Gasexisting,2035-2040,0.0,440.38461538461536,0.08371416788994811,0.0,322.94994106529276
Portugal,Gasexisting,2040-2045,0.0,366.3999999999998,0.03023640273329703,0.0,97.04869334256502
Portugal,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2020-2025,0.0,2218.0,0.20151895535185396,0.0,3915.4488164208014
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.13481617110207253,0.0,1788.2681682407224
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.0525366308603639,0.0,431.8641994171132
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.08064021418675821,0.0,150.65514969040137
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.009875242874094267,0.0,15.349824717274446
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.04651665812138737,0.0,198.03815961966933
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.12924755910647384,0.0,375.6537554313953
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.057815261448829494,0.0,104.13631524229544
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.07290014920323,0.0,29.84251723190994
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.007754616705479716,0.0,2.6411355981793188
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.06251223405116288,0.0,861.3860788633162
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.05090455024822229,0.0,478.8664853448111
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.015241688602099205,0.0,88.85569137874573
Sweden,Gasexisting,2035-2040,0.0,151.25,0.011800256760403395,0.0,15.634750194696474
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.008548118638185028,0.0,9.423090384999806
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.03949353059107012,0.0,216.57304331408707
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.11227588338911064,0.0,420.3295565275444
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.06327696482849751,0.0,146.80586827412034
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.048197681005190056,0.0,25.413895691252012
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.0009883368117290863,0.0,0.4335841499749993
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.001689737674459938,0.001689737674459938,0.06750912604115293,1241.5363358346929,0.0009992769715004219
Austria,GasOCGT,2025-2030,0.040808010932816205,0.04249764592373126,0.0059206381490048265,23493.032462585998,0.002204131489202742
Austria,GasOCGT,2030-2035,214.123367873768,214.1658576288721,0.001581419604179823,96585342.05724846,2.9668901116104807
Austria,GasOCGT,2035-2040,9.283824683279648e-05,214.16596766098917,0.011596031345187972,30.082715235587862,21.755243400847462
Austria,GasOCGT,2040-2045,4.9558027712705305e-06,214.16596208506294,4.1234980827686304e-07,1.1125515396976828,0.0007736069302296002
Austria,GasOCGT,2045-2050,3.2863283649984475e-06,214.16596618897313,4.882878123946885e-07,0.48145816186772805,0.0009160737686095249
Austria,GasOCGT,2050-2055,7.244209490534922e-06,214.16428282281953,5.91874632083235e-07,0.6186199863310292,0.0011104036374458659
Austria,GasOCGT,2055-2060,5.911323829198964e-06,214.1234808027593,0.00022648212703409293,0.2217643422040025,0.4248174384901374
Belgium,GasOCGT,2020-2025,0.0016936678181867838,0.0016936678181867838,0.07195782187188497,1244.4240126117945,0.001067604389219968
Belgium,GasOCGT,2025-2030,384.4584023951902,384.4600959601978,0.002051190126593835,221331388.65440014,6.9081425954291795
Belgium,GasOCGT,2030-2035,4685.606118660255,5070.066214994012,0.0022505739930998516,2113551987.3904417,99.95649830081534
Belgium,GasOCGT,2035-2040,2.1408920180042002e-05,5070.066237224934,0.004396256053415365,6.937210376640997,195.25435022676496
Belgium,GasOCGT,2040-2045,4.1857394159833645e-06,5070.066239413453,0.0001304260032624961,0.9396763848274947,5.792711848733416
Belgium,GasOCGT,2045-2050,3.4432449119467388e-06,5070.066243220006,1.7917936308328597e-08,0.504446963919586,0.000795803286459201
Belgium,GasOCGT,2050-2055,1.1474788458021651e-05,5070.064560650064,2.2579029845988098e-08,0.9798906959175528,0.0010028197379553974
Belgium,GasOCGT,2055-2060,1.3348911210508001e-05,4685.6061714754715,0.001953633493132581,0.5007867271820717,80.18866465347507
Bulgaria,GasOCGT,2020-2025,0.0015967604488370635,0.0015967604488370635,0.03246374364759646,1173.2212323954602,0.00045409055964836865
Bulgaria,GasOCGT,2025-2030,0.000288010415771384,0.0018846681810651149,0.04388801418569924,165.80661229530477,0.0007245776522654749
Bulgaria,GasOCGT,2030-2035,0.11179042207092565,0.1136749875684532,0.002184945077637804,50425.67871812042,0.0021757527757549004
Bulgaria,GasOCGT,2035-2040,0.0017994531264199267,0.1154743380113052,0.03342945977219979,583.0833501129391,0.03381574389848806
Bulgaria,GasOCGT,2040-2045,2.9119226287339015e-06,0.11547714702850503,0.0010893618002140331,0.6537112459073641,0.0011019764006700381
Bulgaria,GasOCGT,2045-2050,1.8511817648626815e-06,0.11547889574861031,0.0008790338506591183,0.2712043565963818,0.0008892263595819338
Bulgaria,GasOCGT,2050-2055,5.299669911222417e-06,0.11388738362790554,0.0010143132098266608,0.4525658365240472,0.0010119331041823026
Bulgaria,GasOCGT,2055-2060,8.373466202774787e-06,0.11360774667834447,0.014583068515337626,0.3141320418369684,0.014513126090266759
Switzerland,GasOCGT,2020-2025,0.0016118806682609117,0.0016118806682609117,0.07267027630343581,1184.3308277511421,0.0010261097265288224
Switzerland,GasOCGT,2025-2030,0.009060731825191706,0.010672509809906866,0.016895674263625798,5216.232353359763,0.0015795966240741823
Switzerland,GasOCGT,2030-2035,0.01908446326578552,0.029756870392146438,0.006851540737120268,8608.492528436012,0.0017859923889807546
Switzerland,GasOCGT,2035-2040,0.00018220083784071053,0.02993896854644472,0.0060585986462656696,59.039201055995576,0.0015889605821212632
Switzerland,GasOCGT,2040-2045,5.6852332837139725e-06,0.02994455109620703,0.002629609208489061,1.276304836020524,0.0006897840136063147
Switzerland,GasOCGT,2045-2050,4.8486594827207395e-06,0.029949297072116767,0.003014774996115958,0.7103449268601493,0.0007909438336069774
Switzerland,GasOCGT,2050-2055,5.372406523191398e-06,0.02834273746860558,0.004022528072059757,0.45877718670115164,0.0009987228442528166
Switzerland,GasOCGT,2055-2060,1.6447405886239624e-05,0.01929845304927006,0.005687026108361538,0.6170272941752253,0.0009614170635575686
CzechR,GasOCGT,2020-2025,0.0016802823702181304,0.0016802823702181304,0.06021796923697794,1234.5890422044386,0.0008863647626140688
CzechR,GasOCGT,2025-2030,100.70293228234964,100.70461246204161,0.0025870231492626824,57974334.036563925,2.2822004338090247
CzechR,GasOCGT,2030-2035,2514.5244583734684,2615.2290807237478,0.00203959576669401,1134234938.1805708,46.725929018938004
CzechR,GasOCGT,2035-2040,5.0653935802581304e-05,2615.2291110050633,0.007029432863515286,16.41357929835976,161.04013853664267
CzechR,GasOCGT,2040-2045,3.660336808184616e-06,2615.2291242297933,3.2593558439561037e-08,0.8217262751789994,0.0007466991000504112
CzechR,GasOCGT,2045-2050,2.7174747643644776e-06,2615.229127481917,3.4553728875058864e-08,0.3981191955459012,0.00079160544358238
CzechR,GasOCGT,2050-2055,1.8658433263647947e-06,2615.227448460814,4.306493799816215e-08,0.159333875498733,0.0009865915653709365
CzechR,GasOCGT,2055-2060,1.0159485423529529e-05,2514.524526364764,0.0003130534346834571,0.3811348637256911,6.895701526670716
Germany,GasOCGT,2020-2025,0.0016825576414691327,0.0016825576414691327,0.06222474235411717,1236.2607998829803,0.0009171432298505824
Germany,GasOCGT,2025-2030,0.05102590604586393,0.05270836100378512,0.006168023986743639,29375.43976700795,0.0028479323703660157
Germany,GasOCGT,2030-2035,24203.83732252458,24203.890036536723,0.002085461080380083,10917705667.100273,442.17213102537
Germany,GasOCGT,2035-2040,8.282840294550582e-06,24203.890041055223,0.013930190732766095,2.6839189065211295,2953.5636895819484
Germany,GasOCGT,2040-2045,5.085389680091073e-06,24203.89004757904,4.183721470702641e-09,1.1416431160955054,0.0008870580499272588
Germany,GasOCGT,2045-2050,1.9036925817753496e-06,24203.890049544916,4.846691739632133e-09,0.2788973679394397,0.001027625035178017
Germany,GasOCGT,2050-2055,4.334703932517175e-05,24203.88841024352,5.8016197787273706e-09,3.7016247127950264,0.0012300945976532957
Germany,GasOCGT,2055-2060,9.423918907045327e-07,24203.83738521586,0.0004406376104640379,0.035353995784865797,93.42646056865935
Denmark,GasOCGT,2020-2025,0.0016587415111242911,0.0016587415111242911,0.059328433699898285,1218.7618758493745,0.0008620762933277402
Denmark,GasOCGT,2025-2030,0.047721619243288514,0.0493802580708661,0.0054830425522898385,27473.173144741057,0.0023718055327115652
Denmark,GasOCGT,2030-2035,0.04195651275361256,0.091336668140934,0.003960549983487847,18925.464212883,0.0031688725299973204
Denmark,GasOCGT,2035-2040,4.8885408597711774e-05,0.09138545086598684,0.004829233492916705,15.840516987238159,0.003865977917564903
Denmark,GasOCGT,2040-2045,4.620094701503684e-06,0.09138996827711816,0.0009485488709523731,1.0371868516448752,0.0007593855767365511
Denmark,GasOCGT,2045-2050,8.7221074076952e-06,0.09139858770100458,0.0009201037007067726,1.2778180795465974,0.0007366825261396628
Denmark,GasOCGT,2050-2055,4.5247610491558326e-07,0.0897402473241795,0.0012312752907087162,0.038639241756290854,0.0009679357542242001
Denmark,GasOCGT,2055-2060,1.7363372384623896e-05,0.04203599145324541,0.004837448236648154,0.651389936768368,0.0017813191307258262
Estonia,GasOCGT,2020-2025,0.0026267628585470134,0.0026267628585470134,0.11340957321437048,1930.0164657507864,0.0026096044793750277
Estonia,GasOCGT,2025-2030,0.0031384835340429774,0.005765143709045255,0.036114950015392284,1806.8142470837877,0.0018239010015014098
Estonia,GasOCGT,2030-2035,0.1495827518946957,0.15534779292019374,0.0046190463112530285,67472.7910413353,0.006285813772680035
Estonia,GasOCGT,2035-2040,0.00010551237988493074,0.15545320261653287,0.005380653459417772,34.189560727316994,0.0073272127569412905
Estonia,GasOCGT,2040-2045,4.476056469227066e-06,0.1554575759894572,0.0028138286620741793,1.0048510294802657,0.003831895411568016
Estonia,GasOCGT,2045-2050,4.269694583571578e-06,0.15546174300049648,0.0032897441522755926,0.6255246212877871,0.004480121193060869
Estonia,GasOCGT,2050-2055,9.859192650554915e-07,0.15283591471942667,0.0006849004384777126,0.08419267320596081,0.0009169738926567451
Estonia,GasOCGT,2055-2060,4.35700105925503e-05,0.14974100119600062,0.0013476082641500754,1.634536529897341,0.0017676997656780086
Spain,GasOCGT,2020-2025,0.0014856433105232538,0.0014856433105232538,0.09643145694705779,1091.5778111498182,0.0012549816806916882
Spain,GasOCGT,2025-2030,0.00169357992609291,0.003179120553068129,0.049582480488604364,974.98817688488,0.001380827261270375
Spain,GasOCGT,2030-2035,278.31679265124217,278.31996777943124,0.00046631048230905283,125541284.37931094,1.1369036212844472
Spain,GasOCGT,2035-2040,8.805709473863877e-06,278.3199779412813,0.0013962849631321602,2.853346110969273,3.4042586412148843
Spain,GasOCGT,2040-2045,5.742597731369434e-06,278.3199874493,0.0010066777139045389,1.289182851451842,2.4543639114067526
Spain,GasOCGT,2045-2050,6.366181928659898e-06,278.3199922752434,0.0017239507949439843,0.9326670706837873,4.203135354121777
Spain,GasOCGT,2050-2055,0.00023928553024680685,278.31875111072816,0.004529005986298548,20.433811535116476,11.04204385934551
Spain,GasOCGT,2055-2060,1230.0141524172375,1508.3312047038598,0.00046582099393551965,46144194.98811072,6.154884106801821
Finland,GasOCGT,2020-2025,0.003982926872425002,0.003982926872425002,0.09337740990879795,2926.459242656432,0.0032579788619800003
Finland,GasOCGT,2025-2030,4493.094150038917,4493.098132871096,0.0118135675106947,2586658950.3247557,464.9765787736782
Finland,GasOCGT,2030-2035,1847.4211201549117,6340.519248104,0.011825373340386398,833322409.3464624,656.8161037792415
Finland,GasOCGT,2035-2040,5.471949443776025e-05,6340.519312354296,0.0030228472773233105,17.73095706957019,167.89785269185458
Finland,GasOCGT,2040-2045,5.473506522285329e-06,6340.519312616084,0.0009679559780667546,1.2287732966727118,53.763129696803304
Finland,GasOCGT,2045-2050,1.370488400540746e-05,6340.519326526007,0.005352284784998282,2.007811614971415,297.2816824542897
Finland,GasOCGT,2050-2055,4.929191246405542e-06,6340.515348238299,7.783078542356145e-05,0.4209287742794502,4.322948656401351
Finland,GasOCGT,2055-2060,2.9492116712532005e-05,1847.4212276247242,0.0006244207173241461,1.1064018910032538,10.10525645222277
France,GasOCGT,2020-2025,0.0016850378877465329,0.0016850378877465329,0.06366170847371315,1238.0831631537733,0.0009397061432054808
France,GasOCGT,2025-2030,8157.99490925802,8157.996594024687,0.003979274396324136,4696529795.297807,284.3750650738605
France,GasOCGT,2030-2035,25115.47432604177,33273.47092174059,0.0012091928130685374,11328920812.327492,352.45020708266406
France,GasOCGT,2035-2040,2.111593599841134e-05,33273.47094049682,0.004641693469022421,6.842273645226834,1352.9404141444134
France,GasOCGT,2040-2045,1.2361805021269954e-05,33273.47095331898,2.474965918074074e-05,2.7751599174981916,7.213921896889101
France,GasOCGT,2045-2050,1.5453014055137377e-05,33273.47096856085,0.0021229367312788853,2.26391854859766,618.7842695795814
France,GasOCGT,2050-2055,4.3038233870698773e-07,33273.46928397974,0.001354554028448639,0.03675254240450926,394.81943588551314
France,GasOCGT,2055-2060,0.00011482425383174684,25115.474488868178,0.0010457541148733286,4.30765186543897,230.0779905530757
GreatBrit.,GasOCGT,2020-2025,0.0017105374842958103,0.0017105374842958103,0.08877938279175819,1256.819015554751,0.0013302976479780272
GreatBrit.,GasOCGT,2025-2030,14528.91487543556,14528.916586317247,0.0030342264239542967,8364246651.881612,386.17603813045355
GreatBrit.,GasOCGT,2030-2035,22597.775753339538,37126.69233962333,0.0010004917424639094,10193254115.804913,325.3897542105315
GreatBrit.,GasOCGT,2035-2040,1.3778945143835431e-05,37126.6923531104,0.006544842174290794,4.4648417774985,2128.5778750839268
GreatBrit.,GasOCGT,2040-2045,5.3726881333538856e-06,37126.692358327906,0.00026550522767469526,1.206140101000407,86.35021874887846
GreatBrit.,GasOCGT,2045-2050,3.746333114121755e-06,37126.69236210966,0.0003981861794839598,0.5488504052363963,129.50202150765236
GreatBrit.,GasOCGT,2050-2055,4.6561444175678745e-05,37126.69069801238,3.012677777743495e-09,3.976119133101499,0.0009798126227970284
GreatBrit.,GasOCGT,2055-2060,6.2338670116761055e-06,22597.77582804722,0.003687779867339034,0.23386460582703628,730.020055248941
Greece,GasOCGT,2020-2025,0.00170676205073395,0.00170676205073395,0.09033018720920227,1254.0450122159916,0.0013505479075437887
Greece,GasOCGT,2025-2030,0.0061014600656309655,0.00780811943282026,0.027200354529590746,3512.5897125206484,0.0018604804830111828
Greece,GasOCGT,2030-2035,872.2857491600271,872.2935492893705,0.002399685995337041,393464843.6127359,18.33670017910031
Greece,GasOCGT,2035-2040,0.00023088489068409063,872.293776921323,0.03747337488341292,74.81447200482549,286.345055388718
Greece,GasOCGT,2040-2045,2.5385963932195193e-06,872.2937889205875,0.002310750358393321,0.5699014783881892,17.657121903863246
Greece,GasOCGT,2045-2050,1.6266328747201176e-06,872.293791923062,0.00019415421269816096,0.2383071887269354,1.4835893462518843
Greece,GasOCGT,2050-2055,6.071519808396417e-07,872.2920843664517,1.3261537014942627e-07,0.05184780348754684,0.0010133509977848449
Greece,GasOCGT,2055-2060,2.428429979605698e-05,872.2860258510713,0.01342871979883621,0.911029733061864,102.61187732020736
Croatia,GasOCGT,2020-2025,0.0016552637556341314,0.0016552637556341314,0.07326092921605654,1216.2065917520592,0.001062291568918241
Croatia,GasOCGT,2025-2030,0.018393515590418408,0.02004867666250332,0.02004419801052343,10589.084079059774,0.003520290489080273
Croatia,GasOCGT,2030-2035,0.039380517741975186,0.05942909172093212,0.004684584450817481,17763.501547119966,0.0024387892472582575
Croatia,GasOCGT,2035-2040,3.8863836138056766e-05,0.059467852873507476,0.009179639663357674,12.593190364843233,0.004782026717767536
Croatia,GasOCGT,2040-2045,2.589615583430001e-06,0.05947033980556472,0.0013799741469511558,0.5813550170463163,0.0007189115754326178
Croatia,GasOCGT,2045-2050,2.828286136286559e-06,0.05947306540815338,0.001524658724573443,0.41435343434196004,0.0007943228817326157
Croatia,GasOCGT,2050-2055,1.17678150278919e-05,0.05782951812575754,0.002018658203639628,1.0049137288495251,0.0010226251531112813
Croatia,GasOCGT,2055-2060,1.3742401335454919e-05,0.03944974493668034,0.003077880277280241,0.5155485776988026,0.001063653144906858
Hungary,GasOCGT,2020-2025,0.0016695057169470128,0.0016695057169470128,0.07147574285566301,1226.6708861397344,0.0010453234531681373
Hungary,GasOCGT,2025-2030,0.02342733240271906,0.025096735436121023,0.013254833817193721,13487.035218525643,0.0029140407842243752
Hungary,GasOCGT,2030-2035,0.06487843932369736,0.08997507207626979,0.003423282353938268,29264.934119259327,0.0026981682704292345
Hungary,GasOCGT,2035-2040,3.1676714294731104e-05,0.09000664610702604,0.013694689916708977,10.264321098649157,0.010797690833777277
Hungary,GasOCGT,2040-2045,2.31849405336721e-06,0.09000886192087712,0.0009235819926657699,0.5204896659340446,0.0007282237410820457
Hungary,GasOCGT,2045-2050,1.936041390938762e-06,0.09001069527538225,0.0010170830726555346,0.28363657731495623,0.0008019635856175083
Hungary,GasOCGT,2050-2055,4.4994445816261893e-07,0.08834158817151906,0.001305238453012219,0.03842305153128976,0.001010087899843133
Hungary,GasOCGT,2055-2060,2.028591446300931e-05,0.06493454167288662,0.0019493470123963187,0.7610296114509315,0.0011088404041475655
Ireland,GasOCGT,2020-2025,0.0016707856270023575,0.0016707856270023575,0.0855448839475711,1227.6113012493274,0.0012520419440535165
Ireland,GasOCGT,2025-2030,0.012888302877143454,0.014558985820600081,0.01644854130668153,7419.751930052625,0.0020977929377649467
Ireland,GasOCGT,2030-2035,0.04864144204621488,0.06320032518326438,0.004732865948924319,21940.857575905167,0.0026202795231023567
Ireland,GasOCGT,2035-2040,2.159998319258772e-05,0.06322182248290932,0.010911289467212992,6.999121220442455,0.006042924866420621
Ireland,GasOCGT,2040-2045,3.062057367337537e-06,0.06322478185673855,0.002621229617749589,0.6874157015333818,0.0014517656360208834
Ireland,GasOCGT,2045-2050,4.430849403763821e-06,0.06322911002259267,0.004759621022555249,0.6491343446289658,0.00263629222739669
Ireland,GasOCGT,2050-2055,4.77717414177234e-07,0.06155875077120313,0.0018650527663455093,0.04079472585856889,0.00100573838934699
Ireland,GasOCGT,2055-2060,1.8370356782517242e-05,0.04868881825084809,0.005019005468122984,0.689167131701499,0.0021406763385280808
Italy,GasOCGT,2020-2025,0.0017047765949093064,0.0017047765949093064,0.0842810716273534,1252.5861966928794,0.001258640289144677
Italy,GasOCGT,2025-2030,0.005324458042014181,0.007029131953380225,0.025609693571922915,3065.2723023587905,0.0015769218989274746
Italy,GasOCGT,2030-2035,3234.0642961279177,3234.0713227497235,0.004555448497319217,1458800173.836219,129.05797324360444
Italy,GasOCGT,2035-2040,1.301715717624992e-05,3234.071344689867,0.004298949685832839,4.217996847950816,121.79124352304746
Italy,GasOCGT,2040-2045,1.9204913605872133e-06,3234.0713390504934,2.4998601509794177e-08,0.431140164129176,0.0007082220033743258
Italy,GasOCGT,2045-2050,4.9542407599927e-06,3234.0713447582534,2.8959975270145036e-08,0.7258129391940382,0.000820449565214895
Italy,GasOCGT,2050-2055,4.327754514696543e-08,3234.069639126321,3.600861663526125e-08,0.003695690250569955,0.0010201403145496443
Italy,GasOCGT,2055-2060,3.675602575568085e-05,3234.064351919052,0.00014089224282548795,1.378908702899887,3.991534120658382
Lithuania,GasOCGT,2020-2025,0.0016865217479883937,0.0016865217479883937,0.09615523044482524,1239.1734308535567,0.0014205906929935714
Lithuania,GasOCGT,2025-2030,0.007985505561228788,0.009671924625676884,0.021977979398573648,4597.228266993168,0.0018621075950689164
Lithuania,GasOCGT,2030-2035,0.033111414903084634,0.04278323684520928,0.006399930915212407,14935.676410149052,0.0023985734988133467
Lithuania,GasOCGT,2035-2040,5.068677139471362e-05,0.04283382093306235,0.009452976438189218,16.424219134864725,0.003546986196331618
Lithuania,GasOCGT,2040-2045,3.297328495815235e-06,0.042837015578009646,0.0029990746547287513,0.7402328268943187,0.0011254095314890467
Lithuania,GasOCGT,2045-2050,3.240586723039179e-06,0.042840153481187075,0.0018392566775538653,0.47475685742929236,0.0006902357760135018
Lithuania,GasOCGT,2050-2055,5.324094512081683e-07,0.04115411280087661,0.002547157280724829,0.045465157773148204,0.0009182757429401084
Lithuania,GasOCGT,2055-2060,1.1478147422491087e-05,0.033180085387040606,0.0035527172867017955,0.4306046981043555,0.0010326240952561203
Luxemb.,GasOCGT,2020-2025,0.0016861939350867898,0.0016861939350867898,0.06674217670498837,1238.9325700176717,0.0009858526213121146
Luxemb.,GasOCGT,2025-2030,0.6224617810867653,0.6241478723383134,0.002150604570130938,358349.1205652177,0.011758506536189324
Luxemb.,GasOCGT,2030-2035,0.06682194405726775,0.6909697137120259,0.0019438346017567041,30141.597284731488,0.01176582614332721
Luxemb.,GasOCGT,2035-2040,2.5354485675184817e-05,0.6909949656833904,0.004013183854032732,8.215706333673788,0.024292266994006717
Luxemb.,GasOCGT,2040-2045,3.613834975277609e-06,0.6909984737791242,0.00012502540362054691,0.811286859369441,0.0007567971006282532
Luxemb.,GasOCGT,2045-2050,2.7574405187429418e-06,0.6910011314225641,0.00013214076206705062,0.4039743130215773,0.0007998704849954593
Luxemb.,GasOCGT,2050-2055,6.837157948231283e-06,0.6893217233098323,0.00016819905335365822,0.583859779594199,0.0010156629691354007
Luxemb.,GasOCGT,2055-2060,2.2284117669114163e-05,0.06688222633452914,0.001859865056066391,0.8359925524765831,0.0010896731809320619
Latvia,GasOCGT,2020-2025,0.0017549287016844894,0.0017549287016844894,0.0968126825979662,1289.4355040269022,0.0014883183531133948
Latvia,GasOCGT,2025-2030,0.004283306183051378,0.006038132201188858,0.033803297025550384,2465.8847345264835,0.0017879928801806228
Latvia,GasOCGT,2030-2035,0.2014442166480583,0.20748224616570168,0.0034565015895047777,90866.11500467987,0.0062823453717121445
Latvia,GasOCGT,2035-2040,0.00017282009346779954,0.20765496357560922,0.005346335672031141,55.999524292426685,0.009725291899730202
Latvia,GasOCGT,2040-2045,4.120686872298264e-06,0.2076589814426898,0.0019775061010966007,0.9250724324552023,0.0035972668680937236
Latvia,GasOCGT,2045-2050,3.832110998914233e-06,0.2076627110063958,0.0014731207132791988,0.5614171539462769,0.0026797912308029
