Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
CzechR,Windonshore,2040-2045,29127.361864353912,56389.88218036181,0.19788616654393773,12161523320.353722,97750.89192085645
CzechR,Windonshore,2045-2050,2298.3892082299803,58518.771388171015,0.1913244992544135,626255960.9040712,98077.61378355022
CzechR,Windonshore,2050-2055,21434.742806406815,70291.6883421022,0.21532683408361233,3172966225.131256,132588.61560672824
CzechR,Windonshore,2055-2060,13618.082358974987,66478.57625308979,0.20876878805442967,885599062.4484521,121576.98973244797
Germany,Windonshore,2020-2025,2.2878186427988112e-05,55630.00002287819,0.17464394263775804,35.84853919738601,85107.27658850231
Germany,Windonshore,2025-2030,9.198295426982092e-05,55630.00011470045,0.1782530756184625,112.93036378744766,86866.07508580324
Germany,Windonshore,2030-2035,6.669820169042368e-05,55630.000181237934,0.13243955698152024,58.39975179420852,64540.28619103303
Germany,Windonshore,2035-2040,51369.99978464076,106999.99996407966,0.208398279141896,35241951176.61587,195335.87493970754
Germany,Windonshore,2040-2045,1.998612382682189e-05,106999.99998533278,0.18668437770256563,8.344789759378472,174983.000884183
Germany,Windonshore,2045-2050,27815.00002201045,106999.99998429549,0.16145640925461985,7578920708.449444,151336.3215003282
Germany,Windonshore,2050-2055,27815.000093408806,106999.99998584256,0.23218018893489495,4117430129.463894,217627.13466366133
Germany,Windonshore,2055-2060,6.548248912122164e-05,106999.99998083143,0.21564312842230426,4.258399196295488,202126.6170965837
Denmark,Windonshore,2020-2025,9.417011824552901e-06,4644.000009417012,0.21256884153090003,14.755807615141427,8647.606590144267
Denmark,Windonshore,2025-2030,9215.848716192435,13859.848725448059,0.21637677304919173,11314587103.571186,26270.796237342605
Denmark,Windonshore,2030-2035,9.561001223316752e-05,13859.84890640702,0.20898998524573345,83.71441571054979,25373.94985769293
Denmark,Windonshore,2035-2040,3101.167215561428,16961.0160420968,0.2750577297049199,2127529376.2803335,40867.66503840407
Denmark,Windonshore,2040-2045,8.885027369857058e-05,16961.01612500574,0.231051340117924,37.09758132703946,34329.26182769198
Denmark,Windonshore,2045-2050,15700.466537582695,30339.48265309597,0.2241826218566983,4278000750.6684275,59581.88255845452
Denmark,Windonshore,2050-2055,7798.296417211003,26599.93035409725,0.3059891700183747,1154374996.1850128,71300.1857575879
Denmark,Windonshore,2055-2060,8807.443842090395,35407.37410058099,0.31105701128953317,572757882.0216308,96480.11681635355
Estonia,Windonshore,2020-2025,5.941777203588572e-07,326.0000005941777,0.22457983213158006,0.9310354806987686,641.3461025770189
Estonia,Windonshore,2025-2030,1082.276770324509,1408.2767707574112,0.2537368796194904,1328745204.6052737,3130.226160244764
Estonia,Windonshore,2030-2035,677.7245203755183,2086.001290970702,0.19524134365516405,593403461.7377384,3567.7175674600194
Estonia,Windonshore,2035-2040,2434.8461660064772,4520.84745682655,0.22116805643375798,1670405490.8450043,8758.83531822809
Estonia,Windonshore,2040-2045,3488.8904945003724,8009.737951167494,0.18598684425570575,1456713563.989221,13049.823551310566
Estonia,Windonshore,2045-2050,1.575340438443501e-05,7846.7379799385035,0.2185181874345449,4.292425044878466,15020.377455293707
Estonia,Windonshore,2050-2055,1981.7783638880726,8583.239559810147,0.20303586282839103,293360917.4182965,15266.099741026175
Estonia,Windonshore,2055-2060,636.8566056137523,8542.371645044064,0.22428483847443756,41415494.33896169,16783.49813467258
Spain,Windonshore,2020-2025,0.0002304198315055285,27735.00023041983,0.27899816872841776,361.0519735723394,67785.00503997171
Spain,Windonshore,2025-2030,33360.63271423492,61095.63294480347,0.3203872714700675,40957897237.64121,171470.54508819993
Spain,Windonshore,2030-2035,45104.6710139761,106200.30395948348,0.2309337207407924,39492842763.61279,214841.02651357942
Spain,Windonshore,2035-2040,9460.875211955195,115661.17917190657,0.2313615057508001,6490552923.994178,234413.6104342991
Spain,Windonshore,2040-2045,71771.68290404305,187432.8620782424,0.19433675027856484,29966771431.049175,319083.817410458
Spain,Windonshore,2045-2050,28200.660242005513,201766.02209018197,0.20803262619906115,7684003873.124361,367691.49936966744
Spain,Windonshore,2050-2055,47280.03867877006,201817.9280509685,0.18463155634561287,6998822761.978589,326414.7534333958
Spain,Windonshore,2055-2060,1.2308445579256156e-05,156713.25705168932,0.24308726340955364,0.800431924102969,333712.1719390308
Finland,Windonshore,2020-2025,7976.35895329819,11160.35895329819,0.2805252938425226,12498403992.369091,27425.483658915095
Finland,Windonshore,2025-2030,17023.15618217084,28183.515135431106,0.3021138438140334,20899863846.77177,74588.15958626317
Finland,Windonshore,2030-2035,2816.4848393065877,30999.99997267511,0.29149177983609864,2466063722.543689,79157.50766251743
Finland,Windonshore,2035-2040,5.930878271490929e-06,30999.999980711353,0.2972684705593611,4.068828564426613,80726.22581487132
Finland,Windonshore,2040-2045,1.0249950533478812e-06,30999.99998145051,0.30325944768004853,0.4279653372862701,82353.13556271617
Finland,Windonshore,2045-2050,9568.358941420434,30999.99996953338,0.3245314243262765,2607148433.2059755,88129.75350343039
Finland,Windonshore,2050-2055,18615.156167227426,30999.99995458892,0.32894793873849537,2755585281.690523,89329.10211297007
Finland,Windonshore,2055-2060,2816.4848209816764,30999.99993626418,0.3056341333515765,183159144.66604897,82998.00508231092
France,Windonshore,2020-2025,7.071219563544743e-05,17178.000070712194,0.23959674132546271,110.80113036711033,36054.34527341749
France,Windonshore,2025-2030,75008.47392886796,92186.4740387214,0.2435133709106132,92090260800.71815,196650.07803886666
France,Windonshore,2030-2035,5.394067487086549e-05,92186.47409818428,0.18960166373894444,47.22948961490411,153113.48964200736
France,Windonshore,2035-2040,5.8343121627497035e-05,92186.47413736806,0.2713453036010797,40.02580207334122,219125.85327940216
France,Windonshore,2040-2045,117157.89154127605,209344.3656993806,0.24082002847736225,48916837603.69643,441629.4091174694
France,Windonshore,2045-2050,55956.50628194296,256711.87194409978,0.2214412144861339,15246806539.532978,497976.1169796776
France,Windonshore,2050-2055,108967.89435658784,282082.29229176935,0.22895422529179824,16130422069.434835,565755.2504537231
France,Windonshore,2055-2060,37358.44743669015,319440.7396745188,0.22822656164035396,2429461443.421084,638646.5881745974
GreatBrit.,Windonshore,2020-2025,10319.149548635509,23538.14954863551,0.2425373298154589,16169395167.852875,50009.78827722939
GreatBrit.,Windonshore,2025-2030,76837.07371283536,100375.22326139055,0.2733367088743622,94335290224.5322,240341.40264626872
GreatBrit.,Windonshore,2030-2035,36366.88608894721,136742.1093502976,0.24045278182412388,31842194651.369476,288028.9803314119
GreatBrit.,Windonshore,2035-2040,30639.19188059578,167381.30123077283,0.3157167811540973,21019756840.056858,462922.9502936854
GreatBrit.,Windonshore,2040-2045,62618.69871069823,229999.99994143096,0.2730772415511888,26145133507.347664,550196.0261372289
GreatBrit.,Windonshore,2045-2050,16928.649559475358,229999.9999521905,0.2704442237137894,4612651181.408046,544891.0218252771
GreatBrit.,Windonshore,2050-2055,83446.57352273031,229999.99976212555,0.29861345695734287,12352523274.103159,601646.3924554088
GreatBrit.,Windonshore,2055-2060,36366.88624408349,229999.9999172216,0.30818333527258684,2364979114.7506313,620927.783683733
Greece,Windonshore,2020-2025,823.0360499953767,4973.036049995377,0.21987186375944232,1289640688.6092339,9578.452974533091
Greece,Windonshore,2025-2030,7830.257015871972,12803.293065808306,0.25772630074117986,9613452626.8609,28905.769346206325
Greece,Windonshore,2030-2035,12381.680493072421,25184.973558808717,0.24279253857357178,10841177861.837934,53564.97929884287
Greece,Windonshore,2035-2040,5593.3091445567925,30778.282703342407,0.24894205903221425,3837242137.7180285,67119.19945009581
Greece,Windonshore,2040-2045,15540.192472727134,46318.475176007916,0.20555835584739895,6488483716.444827,83405.27051823941
Greece,Windonshore,2045-2050,1.1088187233692141e-05,43420.43914004916,0.21022136832016936,3.0212652086318426,79960.44017077365
Greece,Windonshore,2050-2055,23620.142018034425,57135.324139132004,0.169944400569341,3496468958.499732,85058.09689051993
Greece,Windonshore,2055-2060,419.1270390517416,45172.7706850059,0.20423217928323506,27256298.137042265,80817.42459504263
Croatia,Windonshore,2020-2025,1.0847275007108692e-06,925.0000010847275,0.1544540200515681,1.6996931312765662,1251.5409259455116
Croatia,Windonshore,2025-2030,1.3462883917966684e-06,925.0000022703781,0.15697095192977686,1.6528805696154731,1271.9356266088976
Croatia,Windonshore,2030-2035,1.3406854176713054e-05,925.0000155164795,0.15111389292876526,11.738801593111088,1224.475894941845
Croatia,Windonshore,2035-2040,1.8400109836870094e-07,925.000015539753,0.12310593651886831,0.1262323876258276,997.527420370584
Croatia,Windonshore,2040-2045,1.5016747580556248e-05,925.0000304761857,0.09191902220028463,6.26993020333567,744.8198614286534
Croatia,Windonshore,2045-2050,9.70069442673263e-06,462.5000389314575,0.13694573184486947,2.6432066805294214,554.8356792734024
Croatia,Windonshore,2050-2055,0.0017502956657634834,0.001787880834810126,0.06725403761079078,259.09473613096895,0.0010533217149934853
Croatia,Windonshore,2055-2060,7196.140308618398,7196.14208309238,0.15692170983737178,467973018.7091956,9892.062858424939
Hungary,Windonshore,2020-2025,1482.7493160458025,1805.7493160458025,0.2753733156112327,2323365846.4789248,4355.955344582911
Hungary,Windonshore,2025-2030,16629.01620905763,18434.765524974602,0.23226864261840613,20415965814.792023,37508.72537755608
Hungary,Windonshore,2030-2035,27083.192584897777,45517.958109724124,0.20855286952681615,23713558756.710335,83157.81082215106
Hungary,Windonshore,2035-2040,1.5163884064731953e-06,45517.95812952083,0.23348031710678832,1.0403053612955824,93097.31433165417
Hungary,Windonshore,2040-2045,7482.041738365852,52999.999849287124,0.19537199592740678,3123970701.80096,90707.31001123736
Hungary,Windonshore,2045-2050,1644.2493706900607,52999.999904107404,0.21532076654666124,448018536.59956056,99969.12531141011
Hungary,Windonshore,2050-2055,16790.51603311823,52999.9997277848,0.2100115085584637,2485485398.9516935,97504.1426927287
Hungary,Windonshore,2055-2060,27083.192497112243,52999.999639984555,0.24723142782821853,1761250171.0085747,114784.60653238316
Ireland,Windonshore,2020-2025,1.2651186807488557e-05,4300.000012651187,0.24812335596892351,19.823536607206023,9346.310600135539
Ireland,Windonshore,2025-2030,3523.1929376736307,7823.192950164122,0.29805345129204636,4325534696.110431,20425.95181213943
Ireland,Windonshore,2030-2035,5315.454640154929,13138.64759015836,0.22788239074468722,4654116959.54302,26228.021874215625
Ireland,Windonshore,2035-2040,1592.474225514068,14731.12181551173,0.28792229369184,1092503389.9331644,37154.82502435809
Ireland,Windonshore,2040-2045,9486.423395044098,24217.54521039514,0.23962337394108388,3960858517.9410644,50835.06745291808
Ireland,Windonshore,2045-2050,5405.561470559937,27473.10666822353,0.22713205653321805,1472885915.4270809,54662.60338013228
Ireland,Windonshore,2050-2055,2980.5110660587534,24780.424796608655,0.24961894248392053,441202445.5645755,54186.411664598425
Ireland,Windonshore,2055-2060,11040.199265935411,30505.16942238914,0.2323257125943067,717956453.884481,62083.304561071425
Italy,Windonshore,2020-2025,1.8137108781957068e-05,10658.000018137109,0.19396170597372253,28.419597730956117,18109.05626428391
Italy,Windonshore,2025-2030,51945.13269995636,62603.13271761213,0.21652378557279997,63774671941.7771,118742.38941426802
Italy,Windonshore,2030-2035,33564.44944085957,96167.5821583207,0.18266385466781573,29388431273.655956,153881.14935983464
Italy,Windonshore,2035-2040,4.409869837520606e-06,96167.5821598636,0.18208330864142985,3.025353672584583,153392.08112293892
Italy,Windonshore,2040-2045,37442.67460613741,133610.25676862156,0.15322352334013914,15633408975.367111,179336.77243706668
Italy,Windonshore,2045-2050,27935.594412748807,156216.8511634322,0.18055761708903098,7611779788.965947,247085.8073821376
Italy,Windonshore,2050-2055,14417.359875743685,113360.07833965257,0.14613750741833048,2134189169.1662343,145119.55537429888
Italy,Windonshore,2055-2060,90426.03641056764,170221.66530931764,0.1999335391968828,5880505856.490934,298129.2551411248
Lithuania,Windonshore,2020-2025,1984.3384451447082,2655.338445144708,0.2522079790476398,3109321394.6637855,5866.550476132051
Lithuania,Windonshore,2025-2030,6048.999099335661,8704.337544331845,0.2539117818365985,7426546301.547153,19360.772574955296
Lithuania,Windonshore,2030-2035,1434.8049395765968,10139.142483749862,0.2298840727060632,1256289528.3638244,20418.04774290462
Lithuania,Windonshore,2035-2040,7.538393672778088e-07,10139.142425143013,0.25137380628004025,0.517165082499354,22326.741856695062
Lithuania,Windonshore,2040-2045,5722.125627985661,15861.2681121688,0.20915265271910546,2389154383.113058,29060.65439806585
Lithuania,Windonshore,2045-2050,3.5052201080416334e-06,13541.429645063934,0.2153793683544889,0.9550884502422508,25548.930376878503
Lithuania,Windonshore,2050-2055,7318.6022752598865,14475.532846357757,0.24178000277991535,1083366292.0194898,30659.074697258344
Lithuania,Windonshore,2055-2060,135.98562639145024,13176.713533172766,0.2575240948299857,8843296.73328531,29725.493935067683
Luxemb.,Windonshore,2020-2025,1.0996617447744939e-06,167.00000109966174,0.2423187344604355,1.723094061039217,354.49292535112454
Luxemb.,Windonshore,2025-2030,532.999987592607,699.9999886788781,0.24079587272281447,654380835.8336976,1476.5602676558426
Luxemb.,Windonshore,2030-2035,4.1849389992694203e-07,699.9999889886151,0.1909467023967168,0.36642576956662926,1170.8851606780017
Luxemb.,Windonshore,2035-2040,3.8691011059053696e-07,699.9999886932768,0.27739535624703154,0.26543638863801694,1700.9882970316528
Luxemb.,Windonshore,2040-2045,2.7683782828433723e-06,699.9999916232729,0.2537730991053683,1.1558786958857066,1556.1366250922124
Luxemb.,Windonshore,2045-2050,83.50000004318454,699.9999904864476,0.22795559762246276,22751748.30063076,1397.8237056234104
Luxemb.,Windonshore,2050-2055,616.499970242916,699.999973136755,0.273551225298506,91259951.24095967,1677.4160491578198
Luxemb.,Windonshore,2055-2060,2.543015664831576e-06,699.9999749750691,0.28504060191939895,0.16537514087527388,1747.8689084836255
Latvia,Windonshore,2020-2025,7.016014791361158e-07,87.00000070160148,0.2278354362900691,1.0993610968650036,173.6379441056705
Latvia,Windonshore,2025-2030,1300.16270749694,1387.1627080395654,0.2551228252054221,1596250617.3676538,3100.1365732692084
Latvia,Windonshore,2030-2035,990.642008729341,2377.804737324135,0.2175818894185177,867388414.6866893,4532.1370873579235
Latvia,Windonshore,2035-2040,8.99344362444905e-07,2377.8047137347967,0.24863417763806508,0.6169875461382527,5178.942831550301
Latvia,Windonshore,2040-2045,1038.9688814800923,3416.773598667865,0.20352597601957742,433799818.19449395,6091.72310999956
Latvia,Windonshore,2045-2050,2.6494317205281664e-06,3373.273608947834,0.21618322150400957,0.7219066301076494,6388.187564779952
Latvia,Windonshore,2050-2055,3925.1601645531964,5954.771057691058,0.23029302215712302,581038025.1745,12012.957874613883
Latvia,Windonshore,2055-2060,0.0004886933125529818,4964.129537547372,0.2323548664398723,31.780270379736802,10104.131383818545
Macedonia,Windonshore,2020-2025,1.7222942716443868e-07,37.00000017222943,0.10804970077195411,0.2698716259735746,35.02106917722363
Macedonia,Windonshore,2025-2030,2.5558943949960746e-07,37.00000026711787,0.11377310919445036,0.31379518751106866,36.876140418328944
Macedonia,Windonshore,2030-2035,9.186390479332954e-07,37.00000110541121,0.0864870600333853,0.8043439107515716,28.032186735509796
Macedonia,Windonshore,2035-2040,8.029222511467072e-08,37.000000944671484,0.09158723617094372,0.05508379772660855,29.685255745640184
Macedonia,Windonshore,2040-2045,1.8798883767100766e-06,37.00000274420657,0.09143207792274086,0.7849082398705118,29.63496729427725
Macedonia,Windonshore,2045-2050,1.979882632931404e-06,18.500004391163532,0.12176683618262533,0.5394705545622591,19.733538155711564
Macedonia,Windonshore,2050-2055,0.0012966763891540318,0.0013008119632575436,0.07130092631706793,191.9458714699919,0.0008124820979945787
Macedonia,Windonshore,2055-2060,0.014460168364779775,0.01576006168901931,0.10150447478747232,940.3608532486227,0.01401351903101172
Netherlands,Windonshore,2020-2025,1.7129303159890696e-05,7303.000017129303,0.22162127278764376,26.84043587476132,14178.061392527987
Netherlands,Windonshore,2025-2030,9203.71639359139,16506.71641052722,0.2213303805241456,11299691869.820557,32004.115341272307
Netherlands,Windonshore,2030-2035,1.5795675840458322e-05,16506.71650692017,0.18116404989233909,13.830411092432593,26196.110848288983
