BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Hornsea,HelgoländerBucht,2045-2050,2.8516252529954145e-06,462.56701101664856,0.30025441620146254,1416.416998356044,42.49250995068138
Hornsea,HelgoländerBucht,2050-2055,3.227256579357512e-06,462.56701787558455,0.19806867425103986,1272.0291818064693,38.1608754541942
Hornsea,HelgoländerBucht,2055-2060,9.920195168740023e-05,462.5671134851963,2.6747089789995533,1174.532534172174,35.23597602516527
OuterDowsing,HelgoländerBucht,2020-2025,0.0021897367536779532,0.0021897367536779532,2792.963900796063,0.01337475486913741,0.000401242646074122
OuterDowsing,HelgoländerBucht,2025-2030,2.3141781308520394e-07,0.0021899279978603316,0.22069347034756073,0.012800144016792067,0.0003840043205037635
OuterDowsing,HelgoländerBucht,2030-2035,30.0706966954249,30.07289095144708,16453847.776753848,138.6735704950345,4.160207114851046
OuterDowsing,HelgoländerBucht,2035-2040,1.2130868744214994e-06,30.072876812916533,0.47682479868970107,128.86578026658535,3.8659734079975565
OuterDowsing,HelgoländerBucht,2040-2045,1.1980872432241493e-05,30.072893807493728,2.342420291564992,109.17369783916233,3.2752109351748766
OuterDowsing,HelgoländerBucht,2045-2050,2.369613961381447e-06,30.072915727375577,0.30233989000237366,105.94223208746531,3.17826696262395
OuterDowsing,HelgoländerBucht,2050-2055,5.642313847239075e-06,30.07284342252004,0.41962411509464287,97.31555675702212,2.9194667027106678
OuterDowsing,HelgoländerBucht,2055-2060,2.2412131145651544e-05,30.072930000326682,0.7322516740029146,95.89429975265776,2.876828992579734
Norfolk,HelgoländerBucht,2020-2025,0.0012863353741859108,0.0012863353741859108,1430.9481795870229,0.007850026804300298,0.00023550080412900948
Norfolk,HelgoländerBucht,2025-2030,3.5347497280775596e-07,0.00128662858847381,0.29400021463814935,0.007453519205730183,0.00022360557617190588
Norfolk,HelgoländerBucht,2030-2035,1043.2170582741503,1043.2183447789223,497845910.19649625,4568.994256920038,137.06982770760132
Norfolk,HelgoländerBucht,2035-2040,2.191214454732394e-06,1043.2183470138202,0.7511870520686459,4329.318837080101,129.879565112403
Norfolk,HelgoländerBucht,2040-2045,128.40155378915497,1171.619903897042,21894898.473436594,3702.7126313032654,111.08137893909844
Norfolk,HelgoländerBucht,2045-2050,5.554150428534883e-06,1171.6199062704575,0.618061608426021,3341.0329129754487,100.23098738926372
Norfolk,HelgoländerBucht,2050-2055,320.6942356485914,1492.3141418823857,20801307.37587234,4047.66991783733,121.43009753512011
Norfolk,HelgoländerBucht,2055-2060,837.915732415712,2330.2298742529597,23876674.655870475,5980.642393192964,179.41927179578914
EastAnglia,HelgoländerBucht,2020-2025,0.0007359252842047931,0.0007359252842047931,977.739059308512,0.004950332912183594,0.00014850998736550797
EastAnglia,HelgoländerBucht,2025-2030,4.373499058337012e-07,0.0007363224603232455,0.4344477598698531,0.004764902809629799,0.0001429470842888941
EastAnglia,HelgoländerBucht,2030-2035,222.56696675121083,222.56771024778746,126852934.45753257,1029.155649411536,30.874669482346196
EastAnglia,HelgoländerBucht,2035-2040,1.962023248965766e-06,222.567704955335,0.803316903933063,984.6768687857818,29.540306063573425
EastAnglia,HelgoländerBucht,2040-2045,534.7528721828663,757.3205771181676,108904375.64976008,2571.9097889581335,77.15729366874379
EastAnglia,HelgoländerBucht,2045-2050,175.70663731116068,933.0272143690343,23351879.672497794,3012.8475590466014,90.38542677139822
EastAnglia,HelgoländerBucht,2050-2055,306.4799699644269,1239.5071845107884,23742208.870335452,3957.5970522846865,118.7279115685408
EastAnglia,HelgoländerBucht,2055-2060,1.96290929167494e-05,1239.5072038821806,0.6680258603645042,3370.069192675842,101.1020757802752
Borssele,HelgoländerBucht,2020-2025,0.00032851228258114684,0.00032851228258114684,366.2263437934323,0.0023955111449238107,7.186533434771434e-05
Borssele,HelgoländerBucht,2025-2030,2.2837931023420074e-07,0.0003287004868071386,0.19035926115147597,0.002221729183263934,6.665187549791819e-05
Borssele,HelgoländerBucht,2030-2035,525.706689555579,525.7070241117203,251415496.68504152,1903.942547011879,57.11827641035652
Borssele,HelgoländerBucht,2035-2040,2.921606324880786e-06,525.7070210990103,1.0037213943685084,1972.4801516403722,59.17440454921116
Borssele,HelgoländerBucht,2040-2045,14.83848640253101,540.5455074809637,2535657.1724730167,1309.1431260874376,39.2742937826232
Borssele,HelgoländerBucht,2045-2050,1210.8695043366297,1751.4150148597703,135032947.4010943,3798.633680359995,113.95901041079978
Borssele,HelgoländerBucht,2050-2055,0.0002002292539698557,1751.4152088400801,13.015332962143416,3759.3004174848475,112.77901252454569
Borssele,HelgoländerBucht,2055-2060,3.885071170109952e-06,1751.4152157918252,0.11094321623956288,3321.7611191380065,99.65283357414052
HollandseeKust,HelgoländerBucht,2020-2025,0.0007154112059882587,0.0007154112059882587,629.2541955050932,0.004557146172633684,0.00013671438517901045
HollandseeKust,HelgoländerBucht,2025-2030,3.2188107695024635e-07,0.0007156929132769415,0.21168257566222973,0.004034022776987152,0.0001210206833096149
HollandseeKust,HelgoländerBucht,2030-2035,462.87155918684635,462.8722762002873,174655171.01159123,1062.8756333744784,31.88626900123435
HollandseeKust,HelgoländerBucht,2035-2040,2.7641097703104795e-06,462.8722775638824,0.7492369429628489,1056.509121506073,31.6952736451823
HollandseeKust,HelgoländerBucht,2040-2045,491.12187567337185,953.9941538441503,66215951.37767557,1515.4247192496907,45.462741577490874
HollandseeKust,HelgoländerBucht,2045-2050,8.624569436062221e-06,953.9941617795679,0.7588435385282553,1332.2317683025378,39.966953049076004
HollandseeKust,HelgoländerBucht,2050-2055,62.62906171201022,1016.6232227320072,3212003.950924921,1254.3902403371485,37.63170721011451
HollandseeKust,HelgoländerBucht,2055-2060,7.050933496743797e-06,1016.6232304634151,0.15886228440839076,916.4361646354428,27.493084939063323
MorayFirth,Nordsøen,2020-2025,0.0004469157895195078,0.0004469157895195078,854.4669646473984,0.003374970452142702,0.00010124911356428096
MorayFirth,Nordsøen,2025-2030,1.3553631430277484e-07,0.0004470111363615431,0.19375125925458403,0.0031675531820907466,9.502659546272239e-05
MorayFirth,Nordsøen,2030-2035,0.01267242348442544,0.013119394462682779,10393.93092052737,0.0833352035040526,0.0025000561051215808
MorayFirth,Nordsøen,2035-2040,6.542437174822038e-07,0.013120008532612396,0.3854807141470429,0.08809951298780459,0.0026429853896341358
MorayFirth,Nordsøen,2040-2045,1.6277919142798775e-05,0.013136246277966368,4.770582689842854,0.08178810372835064,0.0024536431118505164
MorayFirth,Nordsøen,2045-2050,1.431060358310622e-06,0.013137637164540354,0.27369821551033086,0.07749545706376151,0.0023248637119128463
MorayFirth,Nordsøen,2050-2055,2.5915048905224993e-06,0.013140188495638888,0.28890256326817154,0.08442785792115898,0.0025328357376347803
MorayFirth,Nordsøen,2055-2060,3.229674277495166e-06,0.013143398083024548,0.1581729105888084,0.08130782310049768,0.002439234693014936
FirthofForth,Nordsøen,2020-2025,0.0005979434332866576,0.0005979434332866576,1002.7771041438331,0.004314686258045284,0.00012944058774135809
FirthofForth,Nordsøen,2025-2030,1.4160087157937237e-07,0.0005980448542441213,0.17755361512719856,0.003913981811232058,0.00011741945433696212
FirthofForth,Nordsøen,2030-2035,0.024506443816862507,0.025104448503453093,17630.92805875267,0.1535131867286448,0.004605395601859353
FirthofForth,Nordsøen,2035-2040,5.116567954214247e-07,0.025104899899550708,0.2644335594257217,0.1633311984543031,0.0048999359536290935
FirthofForth,Nordsøen,2040-2045,1.973542387567871e-06,0.025106833268154927,0.5073337216777973,0.1497036934423346,0.004491110803270053
FirthofForth,Nordsøen,2045-2050,5.760796815113027e-07,0.025107369174044422,0.09664320021168733,0.14344057697569193,0.004303217309270758
FirthofForth,Nordsøen,2050-2055,1.2027533879024612e-06,0.025108531753648324,0.11761174177464438,0.1573116241380594,0.004719348724141772
FirthofForth,Nordsøen,2055-2060,1.3982430968933837e-06,0.02510988982295205,0.06006628827073472,0.15359439268729272,0.004607831780618779
DoggerBank,Nordsøen,2020-2025,0.000937684176549516,0.000937684176549516,943.8128807521898,0.006446886194676173,0.0001934065858402853
DoggerBank,Nordsøen,2025-2030,4.168118903745904e-07,0.0009380608146529184,0.3136813486226891,0.005669593832371518,0.00017008781497114645
DoggerBank,Nordsøen,2030-2035,0.7244163479442434,0.7253543686121562,312800.9947950395,2.9349755233939794,0.08804926570181949
DoggerBank,Nordsøen,2035-2040,1.6493352449342864e-06,0.7253559777465604,0.5116014517190368,3.0338268084126803,0.09101480425238061
DoggerBank,Nordsøen,2040-2045,4.6589939612697534e-05,0.7254025479000197,7.1882706934401135,2.5008995268504006,0.07502698580551224
DoggerBank,Nordsøen,2045-2050,8.652344096492146e-07,0.7254033525730128,0.08711792677496549,2.5695745925038134,0.07708723777511436
DoggerBank,Nordsøen,2050-2055,7.876930967787012e-06,0.7254111893301979,0.4622917427782757,2.7554448037879866,0.08266334411363986
DoggerBank,Nordsøen,2055-2060,3.5380489070864593e-05,0.7254465296454871,0.9122144516462181,3.0096773536889607,0.09029032061066886
Hornsea,Nordsøen,2020-2025,0.0013585487921041394,0.0013585487921041394,1741.7819139244339,0.009465952830545608,0.00028397858491636886
Hornsea,Nordsøen,2025-2030,1.8394418361290399e-07,0.0013586925622408215,0.17632905498284956,0.008335672042910322,0.00025007016128730976
Hornsea,Nordsøen,2030-2035,341.63734780712963,341.63870356427094,187903317.59034228,1570.1334399548925,47.104003198646836
Hornsea,Nordsøen,2035-2040,2.064002411176605e-06,341.63870969609667,0.8154967828935386,1501.2880456999114,45.038641370997574
Hornsea,Nordsøen,2040-2045,0.00012195938298248438,341.6388307922341,23.96827160800431,1135.367024847801,34.0610107454341
Hornsea,Nordsøen,2045-2050,5.57448608160831e-06,341.6388359367412,0.7149370559737585,1045.4384543855108,31.36315363156534
Hornsea,Nordsøen,2050-2055,301.4872114806642,643.1260473772054,22538095.516995344,1719.4972175928426,51.5849165277853
Hornsea,Nordsøen,2055-2060,555.3308965596367,1198.456943916735,18237872.539266482,3491.3061751954206,104.73918525586289
OuterDowsing,Nordsøen,2020-2025,0.0007735457482241897,0.0007735457482241897,1186.3669688997086,0.005660711419049855,0.0001698213425714955
OuterDowsing,Nordsøen,2025-2030,1.4808811253284437e-07,0.000773653665279551,0.16981362191514987,0.00512872592413136,0.00015386177772394182
OuterDowsing,Nordsøen,2030-2035,181.10695490024295,181.107740367556,119156775.38926902,917.4927817858738,27.524783453576294
OuterDowsing,Nordsøen,2035-2040,8.755975587936025e-07,181.107724193842,0.41383869980742616,853.972535898654,25.619176076959675
OuterDowsing,Nordsøen,2040-2045,2.9391658296277712e-05,181.10774650956614,6.909714383469377,638.8814420379043,19.166443261137108
OuterDowsing,Nordsøen,2045-2050,1.2884886559032362e-06,181.1077599490478,0.1976778816884593,595.8789229780923,17.87636768934279
OuterDowsing,Nordsøen,2050-2055,0.0009770121961067831,181.10863564763835,87.37009588849186,551.3752036646714,16.541256109940182
OuterDowsing,Nordsøen,2055-2060,0.00010950974427349974,181.10884641087483,4.302190246830266,588.4322358245485,17.652967074736456
Norfolk,Nordsøen,2020-2025,0.0006068274988908762,0.0006068274988908762,905.4920900442445,0.004436243312290008,0.00013308729936870086
Norfolk,Nordsøen,2025-2030,1.7534584054763392e-07,0.00060696266825501,0.19562941682485743,0.004039869909747162,0.000121196097292415
Norfolk,Nordsøen,2030-2035,113.64762972728778,113.64823101384088,72749558.25239874,563.2516344344282,16.89754903303284
Norfolk,Nordsøen,2035-2040,1.8052516867516841e-06,113.64824257101381,0.8301387431297975,546.7006189685766,16.40101856905729
Norfolk,Nordsøen,2040-2045,1.3422639305648115e-05,113.64824941456148,3.0701549218266306,380.65064841139383,11.419519452341826
Norfolk,Nordsøen,2045-2050,1.7772174589705218e-06,113.64825496475478,0.26527994269132077,354.2667857754289,10.628003573262863
Norfolk,Nordsøen,2050-2055,7.656885050928094e-05,113.64833165691769,6.661949241071563,327.7794940297188,9.8333848208916
Norfolk,Nordsøen,2055-2060,6.587191503406205e-06,113.64833660997449,0.2517813169851565,359.87138932323563,10.796141679697069
EastAnglia,Nordsøen,2020-2025,0.0004305888718746502,0.0004305888718746502,761.6173752472812,0.0032146526979230745,9.643958093769239e-05
EastAnglia,Nordsøen,2025-2030,1.7194402707671812e-07,0.00043074076928012483,0.2273947427394913,0.002872488047652122,8.617464142956367e-05
EastAnglia,Nordsøen,2030-2035,0.012271734410617414,0.012702434965840217,9311.733957911763,0.07782756311420085,0.0023348268934260175
EastAnglia,Nordsøen,2035-2040,2.2342234369966406e-06,0.012704608928575353,1.2178510099637088,0.08298341654388768,0.0024895024963166256
EastAnglia,Nordsøen,2040-2045,0.02373356324707292,0.036438152088772935,6434.872564291394,0.20344965630717984,0.0061034896892153915
EastAnglia,Nordsøen,2045-2050,2.9677227946910593e-06,0.03644105955086708,0.5250997484063746,0.19494893085490705,0.0058484679256472355
EastAnglia,Nordsøen,2050-2055,2.3915863030643604e-05,0.03646493524010995,2.4665497710494417,0.22309870071225243,0.0066929610213675725
EastAnglia,Nordsøen,2055-2060,3.932003119653501e-06,0.0364688270694459,0.17815240879097619,0.21818536414438405,0.006545560924331533
Borssele,Nordsøen,2020-2025,0.00025096324001439046,0.00025096324001439046,405.5522312378966,0.0019034570496912582,5.710371149073786e-05
Borssele,Nordsøen,2025-2030,1.5054789422503645e-07,0.0002510736177032067,0.18189914255863904,0.0018097198225734239,5.429159467720253e-05
Borssele,Nordsøen,2030-2035,4.835434742621274,4.835685770618841,3352144.8704824424,24.487122360461207,0.734613670813837
Borssele,Nordsøen,2035-2040,6.859507155364647e-06,4.835692575308194,3.4160412928475994,23.7011913106952,0.7110357393208564
Borssele,Nordsøen,2040-2045,298.6584551081353,303.494141429662,73980022.61050916,869.139949871438,26.074198496143257
Borssele,Nordsøen,2045-2050,0.0001558421778903599,303.4943034452886,25.19220185637547,924.6124458170582,27.738373374511834
Borssele,Nordsøen,2050-2055,278.53808491510125,582.0323852941887,26245270.424104847,1606.1077499876267,48.183232499628815
Borssele,Nordsøen,2055-2060,1.6479250693922248e-05,582.0324047592965,0.6821469577340559,1785.7850303289656,53.57355090986904
HollandseeKust,Nordsøen,2020-2025,0.00043096821447411674,0.00043096821447411674,600.8918354417946,0.0031317715884411497,9.395314765323445e-05
HollandseeKust,Nordsøen,2025-2030,1.800371720006597e-07,0.00043110807468927043,0.18768628116498468,0.0029185819324248356,8.755745797274512e-05
HollandseeKust,Nordsøen,2030-2035,784.8878061459558,784.8882404932273,469471480.61820763,3017.5051009401454,90.52515302820431
HollandseeKust,Nordsøen,2035-2040,1.3466182920298948e-06,784.8882385201582,0.5786142003698984,2766.2718631041234,82.98815589312369
HollandseeKust,Nordsøen,2040-2045,36.06650533353635,820.9547398438327,7708290.77545862,1811.4029222550614,54.342087667651924
HollandseeKust,Nordsøen,2045-2050,2.35051898766783e-06,820.9547461214662,0.3278379780817346,2038.7144978769913,61.16143493630994
HollandseeKust,Nordsøen,2050-2055,555.3564960665038,1376.3112421466594,45149474.82910974,2720.4912564018646,81.61473769205607
HollandseeKust,Nordsøen,2055-2060,623.9205939773991,2000.2318360831323,22283540.112275813,4970.983214672925,149.12949644018798
HelgoländerBucht,Nordsøen,2020-2025,0.000753931486443272,0.000753931486443272,489.7650849892432,0.004930839104468524,0.00014792517313405603
HelgoländerBucht,Nordsøen,2025-2030,6.057229745061874e-07,0.0007544970356307758,0.29420447257416715,0.004448221324438186,0.00013344663973314537
HelgoländerBucht,Nordsøen,2030-2035,2370.6496296571827,2370.6503803965024,660653716.7824256,6669.989421188099,200.09968263564286
HelgoländerBucht,Nordsøen,2035-2040,1.7278962035675471e-06,2370.650387640029,0.34591317728741233,6254.4307978172665,187.63292393451852
HelgoländerBucht,Nordsøen,2040-2045,0.00048809160205307597,2370.650874774155,48.60268237146687,3474.331359402105,104.22994078206322
HelgoländerBucht,Nordsøen,2045-2050,2.47415146065483e-06,2370.650876094099,0.1607780136304553,4741.981834601855,142.2594550380557
HelgoländerBucht,Nordsøen,2050-2055,1.250113208604076e-05,2370.650888745963,0.4735164470500491,4050.9999996490765,121.5299999894726
HelgoländerBucht,Nordsøen,2055-2060,3.0347321741371558e-05,2370.6509190522333,0.5049869007737462,4431.691766479886,132.95075299439648
MorayFirth,EnergyhubEU,2020-2025,0.00023349324634069433,0.00023349324634069433,441.78242364021224,0.001410959629558005,4.232878888674021e-05
