BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HollandseeKust,Nordsøen,2055-2060,8.948496805344833e-06,871.3915164765667,0.31959866276460297,2100.7144266330247,63.02143279899061
HelgoländerBucht,Nordsøen,2020-2025,0.007824968761707124,0.007824968761707124,5083.215861822245,0.05102973996139731,0.0015308921988419209
HelgoländerBucht,Nordsøen,2025-2030,9.473112789496278e-05,0.00791960308291214,46.011663238322164,0.04920074959418463,0.0014760224878255376
HelgoländerBucht,Nordsøen,2030-2035,596.9535544557364,596.9614739614262,166359288.00439954,1839.352085874533,55.180562576236
HelgoländerBucht,Nordsøen,2035-2040,1240.4890373693527,1837.4505112341017,248337546.7928458,5823.25738190589,174.6977214571762
HelgoländerBucht,Nordsøen,2040-2045,645.2457372061307,2482.6962483423654,64251614.830206275,7529.4623896552675,225.88387168965835
HelgoländerBucht,Nordsøen,2045-2050,835.5819522607934,3318.278207917471,54298699.43143734,10288.867510330521,308.6660253099162
HelgoländerBucht,Nordsøen,2050-2055,8.897935242251539e-06,3318.2781970638343,0.33703497035257457,8013.596995695629,240.40790987086953
HelgoländerBucht,Nordsøen,2055-2060,1.2836045415970374e-05,3318.2782220480935,0.21359495404713674,5304.101712940174,159.12305138820523
MorayFirth,EnergyhubEU,2020-2025,0.001799477263976174,0.001799477263976174,3404.712724773572,0.011409642708921867,0.0003422892812676554
MorayFirth,EnergyhubEU,2025-2030,1.1068559123336523e-06,0.0018004873131973983,1.5658295452932363,0.010706008594697338,0.00032118025784092007
MorayFirth,EnergyhubEU,2030-2035,0.002860980537420221,0.004661371043930903,2322.199802403566,0.031057489571890168,0.0009317246871567049
MorayFirth,EnergyhubEU,2035-2040,3.2019659621086396e-06,0.004664476203211496,1.867000080966763,0.028898269875072914,0.0008669480962521889
MorayFirth,EnergyhubEU,2040-2045,0.009670493383253447,0.014334872779765953,2804.6954187921065,0.09712264193376244,0.002913679258012874
MorayFirth,EnergyhubEU,2045-2050,0.06260297164776887,0.07693774762085051,11848.776158780036,0.5085664390164892,0.015256993170494698
MorayFirth,EnergyhubEU,2050-2055,9.608206097984208e-06,0.07694725902025112,1.060000827869852,0.49740378059750495,0.014922113417925145
MorayFirth,EnergyhubEU,2055-2060,2.1529896810252006e-05,0.07696869211037226,1.0434697461844566,0.49041744290437866,0.014712523287131404
FirthofForth,EnergyhubEU,2020-2025,0.002281373795821213,0.002281373795821213,3448.7938619248334,0.013865102880612538,0.0004159530864183766
FirthofForth,EnergyhubEU,2025-2030,1.211678768607093e-06,0.0022824886679071637,1.3695489846651645,0.012671872692863292,0.00038015618078589974
FirthofForth,EnergyhubEU,2030-2035,0.004761833863338791,0.007044225724544376,3088.130163952836,0.04661127891768067,0.0013983383675304209
FirthofForth,EnergyhubEU,2035-2040,3.6637894205321172e-06,0.007047792707284544,1.706847844725122,0.0427413360083532,0.0012822400802505957
FirthofForth,EnergyhubEU,2040-2045,0.013273891521972237,0.020321587422574835,3075.8986048782094,0.1367482053959115,0.004102446161877347
FirthofForth,EnergyhubEU,2045-2050,0.05736869016184931,0.0776901807777229,8675.412990035258,0.511423299219159,0.015342698976574847
FirthofForth,EnergyhubEU,2050-2055,7.811999387256795e-06,0.07769789597041996,0.6885932683758513,0.5032735173461959,0.015098205520385868
FirthofForth,EnergyhubEU,2055-2060,2.1945008983712094e-05,0.07771974417272409,0.8497875312552369,0.49121108526844875,0.014736332558053532
DoggerBank,EnergyhubEU,2020-2025,0.0035251064977330155,0.0035251064977330155,2271.7741739906814,0.013459735971551614,0.000403792079146548
DoggerBank,EnergyhubEU,2025-2030,6.616295815035905e-06,0.0035316259868576577,3.188064610926087,0.014914455459104647,0.00044743366377313944
DoggerBank,EnergyhubEU,2030-2035,0.019093421914787235,0.02262495109496018,5278.70334162488,0.14656548867829378,0.004396964660348824
DoggerBank,EnergyhubEU,2035-2040,5.36880233017117e-06,0.02263022309060099,1.0662617894054576,0.12710484805623043,0.003813145441686905
DoggerBank,EnergyhubEU,2040-2045,0.19629682447256472,0.21892695075646681,19391.399463814545,1.4998068605697503,0.04499420581709265
DoggerBank,EnergyhubEU,2045-2050,1.1701607530886433e-05,0.218938555557319,0.7543673443211466,1.4011978290948626,0.04203593487284582
DoggerBank,EnergyhubEU,2050-2055,1.202979523238621e-05,0.21895048854586674,0.452044235182212,1.4113542542662272,0.04234062762798693
DoggerBank,EnergyhubEU,2055-2060,1.8953540853554833e-05,0.2189693452800445,0.312886680105987,1.331312525946961,0.039939375778408955
Hornsea,EnergyhubEU,2020-2025,0.004093930061435908,0.004093930061435908,3482.411558844405,0.021745438773457363,0.0006523631632037219
Hornsea,EnergyhubEU,2025-2030,1.702428712143894e-06,0.004095535683459596,1.082749260773381,0.018775477926509535,0.0005632643377952864
Hornsea,EnergyhubEU,2030-2035,0.007037439700292048,0.011132878577068095,2568.0586230721765,0.07126810016468059,0.002138043004940422
Hornsea,EnergyhubEU,2035-2040,4.956355185598408e-06,0.011137738125575423,1.2992586409236282,0.06298332498455492,0.001889499749536654
Hornsea,EnergyhubEU,2040-2045,0.03431618121661886,0.04545382253550299,4474.469911870203,0.2994222706730641,0.008982668120191922
Hornsea,EnergyhubEU,2045-2050,2.9529123976476337e-05,0.04548325485279664,2.512665494999258,0.2950488390337957,0.0088514651710139
Hornsea,EnergyhubEU,2050-2055,3.8186222183246976e-05,0.045521344268293636,1.8939833458726336,0.2984999273367796,0.008954997820103382
Hornsea,EnergyhubEU,2055-2060,0.00035084013889926524,0.045872087600500905,7.644564587915166,0.29879103622262165,0.008963731086678625
OuterDowsing,EnergyhubEU,2020-2025,0.003303627176617937,0.003303627176617937,3629.242534497884,0.018858892288940127,0.0005657667686682031
OuterDowsing,EnergyhubEU,2025-2030,1.3592082468269075e-06,0.00330488957817912,1.1164267841370714,0.01650041188430315,0.0004950123565290959
OuterDowsing,EnergyhubEU,2030-2035,0.004999248914888175,0.008304041686376018,2356.027163874659,0.05331300759728215,0.0015993902279184636
OuterDowsing,EnergyhubEU,2035-2040,4.2847947811877945e-06,0.00830822967447213,1.4506027759407183,0.04749431407204019,0.0014248294221612054
OuterDowsing,EnergyhubEU,2040-2045,0.017989824928567964,0.02629795779634634,3029.387729217535,0.17219016001196266,0.005165704800358908
OuterDowsing,EnergyhubEU,2045-2050,2.0831793967868293e-05,0.02631869278362974,2.289265006931822,0.16581198383336435,0.004974359515000927
OuterDowsing,EnergyhubEU,2050-2055,3.065288916249168e-05,0.02634924886608896,1.9634785495335423,0.17225402463326384,0.005167620738997919
OuterDowsing,EnergyhubEU,2055-2060,0.0002909681106068657,0.026640120170007567,8.187930723522756,0.17117499722129503,0.005135249916638879
Norfolk,EnergyhubEU,2020-2025,0.0029287725808970076,0.0029287725808970076,3002.589550445094,0.015542919467820958,0.0004662875840346307
Norfolk,EnergyhubEU,2025-2030,2.5642270612432303e-06,0.0029312400012672895,1.9655589889349974,0.014800304544605953,0.0004440091363381808
Norfolk,EnergyhubEU,2030-2035,0.00433979546148967,0.007270938656070968,1908.6669366550343,0.04582484286736731,0.0013747452860210228
Norfolk,EnergyhubEU,2035-2040,4.012245316249809e-06,0.0072748540947014115,1.2676265108400218,0.04134942271980389,0.001240482681594119
Norfolk,EnergyhubEU,2040-2045,0.012928333734543395,0.02020309102256189,2031.6824835748644,0.13187751057469196,0.003956325317240759
Norfolk,EnergyhubEU,2045-2050,0.0007420657720643673,0.02094505998792931,76.102190070648,0.1336553183698308,0.004009659551094945
Norfolk,EnergyhubEU,2050-2055,0.002883079636299054,0.02382804281754518,172.34422745540624,0.1560965946003386,0.004682897838010155
Norfolk,EnergyhubEU,2055-2060,0.0026521552965159444,0.02648010130737533,69.64870932314632,0.17038835414508505,0.005111650624352549
EastAnglia,EnergyhubEU,2020-2025,0.0023092575099337427,0.0023092575099337427,2994.1781250594563,0.012767727994191085,0.00038303183982573216
EastAnglia,EnergyhubEU,2025-2030,2.336914285916182e-06,0.00231149761753119,2.265517055969711,0.01248912320393028,0.00037467369611790817
EastAnglia,EnergyhubEU,2030-2035,0.0033069284452041537,0.005618329256047927,1839.4188663883892,0.03568337373308107,0.001070501211992431
EastAnglia,EnergyhubEU,2035-2040,3.899340313334168e-06,0.005622131789670831,1.558080613975006,0.03278954851373706,0.000983686455412112
EastAnglia,EnergyhubEU,2040-2045,0.007933479079540997,0.013555514062519768,1576.7829394002479,0.08920732517855745,0.00267621975535673
EastAnglia,EnergyhubEU,2045-2050,0.0005777719262830316,0.014133189182119997,74.93869750989106,0.09079256893945924,0.002723777068183781
EastAnglia,EnergyhubEU,2050-2055,0.003397190296053473,0.017530282671473517,256.83542636406236,0.1158273307298654,0.003474819921895968
EastAnglia,EnergyhubEU,2055-2060,0.0024474386269121456,0.019977624491704322,81.28696001551421,0.1288045729324958,0.0038641371879748723
Borssele,EnergyhubEU,2020-2025,0.0016725218861039807,0.0016725218861039807,1913.8839442037988,0.009428305993011876,0.00028284917979035605
Borssele,EnergyhubEU,2025-2030,3.90796261441457e-06,0.0016763330420323866,3.343593513966822,0.009882286309427224,0.0002964685892828174
Borssele,EnergyhubEU,2030-2035,0.0024050777682281853,0.004081314003582245,1180.6562860615577,0.02674246713247434,0.0008022740139742324
Borssele,EnergyhubEU,2035-2040,9.925437895620998e-06,0.00409114263480136,3.500152620067739,0.02483643920324087,0.000745093176097227
Borssele,EnergyhubEU,2040-2045,0.004360820296145958,0.008451866124292025,764.9181092255171,0.06003137130157888,0.001800941139047363
Borssele,EnergyhubEU,2045-2050,0.0022306647139717643,0.010682434031483345,255.34215721922882,0.07217436964839323,0.0021652310894517968
Borssele,EnergyhubEU,2050-2055,0.0019523986520117006,0.012634735876883066,130.26929802956263,0.08716206401740101,0.0026148619205220392
Borssele,EnergyhubEU,2055-2060,0.0015698578300874307,0.014204496900288969,46.015899575499674,0.09843590911415842,0.0029530772734247587
HollandseeKust,EnergyhubEU,2020-2025,0.0028886826545870673,0.0028886826545870673,2676.0586473912845,0.014085089129262273,0.0004225526738778677
HollandseeKust,EnergyhubEU,2025-2030,4.6185138695116716e-06,0.002893204361763686,3.199022757687018,0.014640258699501583,0.00043920776098504874
HollandseeKust,EnergyhubEU,2030-2035,0.0036506912664854346,0.006543798821567149,1450.8465138049567,0.04034823569742676,0.0012104470709228049
HollandseeKust,EnergyhubEU,2035-2040,7.055180215603022e-06,0.006550757195093785,2.0141760188905695,0.03690569377745232,0.0011071708133235738
HollandseeKust,EnergyhubEU,2040-2045,0.01314736761080808,0.019698027999209576,1866.970959550656,0.12717828853714755,0.003815348656114414
HollandseeKust,EnergyhubEU,2045-2050,0.0002560320956758062,0.01995396328820152,23.726552570890053,0.12332116033510268,0.0036996348100530804
HollandseeKust,EnergyhubEU,2050-2055,0.002397659307428019,0.022351525788938266,129.51290658936122,0.14299169308441012,0.0042897507925323064
HollandseeKust,EnergyhubEU,2055-2060,0.004981701530422256,0.027333130512673498,118.21628324113566,0.1732756490541496,0.005198269471624487
HelgoländerBucht,EnergyhubEU,2020-2025,0.006956064636988267,0.006956064636988267,2650.1666983707223,0.03183512515827485,0.0009550537547482475
HelgoländerBucht,EnergyhubEU,2025-2030,8.616432204968379e-06,0.006964632665853095,2.454462170577419,0.028199646310579356,0.0008459893893173813
HelgoländerBucht,EnergyhubEU,2030-2035,1140.9407524998312,1140.947716555719,186476129.53858465,6572.983058885894,197.18949176657603
HelgoländerBucht,EnergyhubEU,2035-2040,0.0001295211977934586,1140.947846562718,15.20701419561748,6158.841699507726,184.76525098523177
HelgoländerBucht,EnergyhubEU,2040-2045,2362.330082668175,3503.2779303554166,137959981.31598213,22074.555596107282,662.2366678832201
HelgoländerBucht,EnergyhubEU,2045-2050,7.976915793634971e-06,3503.2779357733302,0.3040108104919843,17894.85005723486,536.8455017170457
HelgoländerBucht,EnergyhubEU,2050-2055,1.4815062832295012e-05,3503.2779515423185,0.32911135410392833,17524.967707245003,525.7490312173495
HelgoländerBucht,EnergyhubEU,2055-2060,0.00014303869022454352,3503.2780948917402,1.3959405136040164,19267.059577087355,578.0117873126229
Nordsøen,EnergyhubEU,2020-2025,0.0054169096106426355,0.0054169096106426355,2577.79287496808,0.02532580838373127,0.0007597742515119376
Nordsøen,EnergyhubEU,2025-2030,4.640510503041401e-06,0.005421453314453706,1.6511307829648327,0.02160300493802806,0.0006480901481408416
Nordsøen,EnergyhubEU,2030-2035,1646.6682100478486,1646.6736314084897,336165469.9058668,11026.33954550412,330.7901863651253
Nordsøen,EnergyhubEU,2035-2040,2328.2495911569486,3974.9232224720804,341443996.71741235,23312.34980644832,699.3704941934487
Nordsøen,EnergyhubEU,2040-2045,1025.0746527773563,4999.99791703823,74774735.91436544,33849.172797924344,1015.4751839377317
Nordsøen,EnergyhubEU,2045-2050,1.3570542144777682e-05,4999.997897359299,0.6460082502435874,34051.52826081466,1021.5458478244399
Nordsøen,EnergyhubEU,2050-2055,6.856339797648706e-06,4999.997878827857,0.19024731985789245,30377.63461541022,911.3290384623078
Nordsøen,EnergyhubEU,2055-2060,8.611522813755146e-06,4999.997903911148,0.10497362389011922,26899.93067474333,806.9979202423032
NordvestA,NordvestC,2020-2025,0.0017619510510917032,0.0017619510510917032,1606.415461064968,0.013473523953261044,0.00040420571859783145
NordvestA,NordvestC,2025-2030,0.0004318757479703517,0.002193778395638526,294.40293636320797,0.015277061784900335,0.0004583118535470089
NordvestA,NordvestC,2030-2035,0.005051131548694079,0.007244764734383798,1975.6194164671535,0.048066845394996,0.001442005361849885
NordvestA,NordvestC,2035-2040,0.007613760840334063,0.014858477171347941,2139.226564609089,0.08257946774785309,0.0024773840324356002
NordvestA,NordvestC,2040-2045,1.0095599376232258,1.0244182695845785,141090.93365810253,4.249142388036219,0.12747427164108696
NordvestA,NordvestC,2045-2050,7.101900983996792,8.12631887153577,647713.7035901416,22.305647758836546,0.6691694327650969
NordvestA,NordvestC,2050-2055,1.22711074190215e-05,8.126326197066636,0.6523453610136937,20.110405456578604,0.6033121636973586
NordvestA,NordvestC,2055-2060,1.035519316474985e-05,8.126341589459953,0.2418388362990181,30.063061287293785,0.9018918386188116
MorayFirth,VestavindA,2020-2025,0.0023390649575121903,0.0023390649575121903,3945.157006969916,0.017594068043311612,0.0005278220412993477
MorayFirth,VestavindA,2025-2030,1.589129767220914e-06,0.002340508877239858,2.0040135608225302,0.0174798900959666,0.0005243967028789989
MorayFirth,VestavindA,2030-2035,0.24997023971707313,0.25231065178762085,180867.64589683095,1.583797572265337,0.047513927167960185
MorayFirth,VestavindA,2035-2040,183.54426536572987,183.79657592072755,95401750.78817394,1114.1222027390806,33.42366608217242
MorayFirth,VestavindA,2040-2045,1339.0125882630216,1522.8091813145038,346186104.5414689,6161.1289887055345,184.83386966116618
MorayFirth,VestavindA,2045-2050,9.41717436531047e-06,1522.8091734114407,1.5888652142399435,5691.1133412580275,170.73340023774105
MorayFirth,VestavindA,2050-2055,9.207517111672945e-06,1522.8091698956957,0.9055122456722635,5269.845400381095,158.09536201143317
MorayFirth,VestavindA,2055-2060,46.8437765660543,1569.6529589914705,2023847.167761841,5560.559756503719,166.81679269511199
FirthofForth,VestavindA,2020-2025,0.0020527993599032935,0.0020527993599032935,4331.56001207642,0.016236695692521005,0.0004871008707756294
FirthofForth,VestavindA,2025-2030,8.176446110254258e-07,0.002053520197822386,1.2899761921029187,0.015538077166938034,0.0004661423150081417
FirthofForth,VestavindA,2030-2035,0.00843949698633446,0.010492920377433922,7639.500521436463,0.0740193606781109,0.002220580820343326
FirthofForth,VestavindA,2035-2040,0.010734604830116746,0.021227428400843008,6980.353382235106,0.15283338520083659,0.004585001556025109
FirthofForth,VestavindA,2040-2045,240.0896000873999,240.11082741898025,77655843.84433736,1071.4437048596126,32.14331114578842
FirthofForth,VestavindA,2045-2050,710.3290711322312,950.4398986076416,149934597.2472021,4141.5946053110365,124.24783815933091
FirthofForth,VestavindA,2050-2055,5.322825571878812e-05,950.4399611027792,6.54892249949576,3720.4556413642463,111.61366924092756
FirthofForth,VestavindA,2055-2060,5.578929996729227e-05,950.4400072787603,3.0154528879945923,3920.638910198485,117.61916730595469
Nordsøen,VestavindA,2020-2025,0.0020092172505533938,0.0020092172505533938,3959.470498328779,0.015008048796133206,0.00045024146388399707
Nordsøen,VestavindA,2025-2030,1.2231403405455786e-06,0.0020102951808409785,1.8022116271424333,0.01514939530184802,0.0004544818590554404
