Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Switzerland,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2020-2025,0.0,3966.0,2.7966493986575124e-09,0.0,9.71616408720633e-05
Germany,Oilexisting,2025-2030,0.0,2203.333333333335,0.0005498535397577565,0.0,10.612833141572423
Germany,Oilexisting,2030-2035,0.0,1322.0000000000007,0.006639010947722276,0.0,76.88452686250649
Germany,Oilexisting,2035-2040,0.0,954.7777777777785,0.00155252533587315,0.0,12.985094205527108
Germany,Oilexisting,2040-2045,0.0,594.9000000000001,1.7215929119107732e-08,0.0,8.971778460070508e-05
Germany,Oilexisting,2045-2050,0.0,198.30000000000018,4.6425463501237986e-08,0.0,8.06460440517084e-05
Germany,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2020-2025,0.0,997.0,1.0901937189838212e-08,0.0,9.521446687363395e-05
Denmark,Oilexisting,2025-2030,0.0,553.8888888888893,0.0005498694168326571,0.0,2.6680030684331753
Denmark,Oilexisting,2030-2035,0.0,332.3333333333335,0.004236995859845471,0.0,12.334911827016557
Denmark,Oilexisting,2035-2040,0.0,240.0185185185187,0.0012938081777001446,0.0,2.7203121972345015
Denmark,Oilexisting,2040-2045,0.0,149.55,6.003811292575097e-08,0.0,7.86534101432833e-05
Denmark,Oilexisting,2045-2050,0.0,49.850000000000044,0.00032359781713675535,0.0,0.14131063637418126
Denmark,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2020-2025,0.0,1423.0,0.0008001525852524561,0.0,9.97428604841275
Estonia,Oilexisting,2025-2030,0.0,790.5555555555561,0.0005175189026034249,0.0,3.5839564055694146
Estonia,Oilexisting,2030-2035,0.0,474.33333333333354,0.004265960290422013,0.0,17.725747560349898
Estonia,Oilexisting,2035-2040,0.0,342.5740740740743,0.0030459666535843223,0.0,9.140790244666489
Estonia,Oilexisting,2040-2045,0.0,213.45000000000005,4.3980932476932476e-08,0.0,8.223651512588313e-05
Estonia,Oilexisting,2045-2050,0.0,71.15000000000006,0.00032355354294894234,0.0,0.20166251092795923
Estonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2020-2025,0.0,669.0,1.872841355052949e-08,0.0,0.00010975674390806497
Spain,Oilexisting,2025-2030,0.0,371.6666666666669,0.0007115995397304105,0.0,2.3168257814542708
Spain,Oilexisting,2030-2035,0.0,223.00000000000009,5.736491236262883e-08,0.0,0.00011206120900214839
Spain,Oilexisting,2035-2040,0.0,161.05555555555569,0.0015525781926253425,0.0,2.1904497678048234
Spain,Oilexisting,2040-2045,0.0,100.35000000000001,8.379052176977388e-08,0.0,7.365739881006808e-05
Spain,Oilexisting,2045-2050,0.0,33.45000000000003,2.235302528845104e-07,0.0,6.549928176072534e-05
Spain,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2020-2025,0.0,1051.0,0.014187651195351217,0.0,130.62229951931147
Finland,Oilexisting,2025-2030,0.0,583.8888888888893,0.0007436334133095115,0.0,3.80358575795638
Finland,Oilexisting,2030-2035,0.0,350.3333333333335,0.004193204110985368,0.0,12.868607960285239
Finland,Oilexisting,2035-2040,0.0,253.0185185185187,0.00129380432323357,0.0,2.867642529308534
Finland,Oilexisting,2040-2045,0.0,157.65000000000003,5.9073418755704336e-08,0.0,8.158121832949033e-05
Finland,Oilexisting,2045-2050,0.0,52.55000000000005,0.0003235903046785103,0.0,0.1489609136750962
Finland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Oilexisting,2020-2025,0.0,2755.0,4.105239884021253e-09,0.0,9.907503831299242e-05
France,Oilexisting,2025-2030,0.0,1530.5555555555566,0.0007255751893487824,0.0,9.728270280392037
France,Oilexisting,2030-2035,0.0,918.3333333333337,0.0012863329860782337,0.0,10.348034339804986
France,Oilexisting,2035-2040,0.0,663.2407407407412,0.0015525285929457388,0.0,9.020173874697047
France,Oilexisting,2040-2045,0.0,413.25000000000006,2.172112976610424e-08,0.0,7.863201023238131e-05
France,Oilexisting,2045-2050,0.0,137.7500000000001,6.254939574896996e-08,0.0,7.547773035632481e-05
France,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,1.43514619832183e-07,0.0,9.428910522974441e-05
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.0005501093197112948,0.0,0.20078990169462269
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.004612932895267378,0.0,1.0102323040635564
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.0015530315639902706,0.0,0.2456378257044612
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,6.485634263411362e-07,0.0,6.391592566591893e-05
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,1.842800286496443e-06,0.0,6.0535989411408105e-05
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,2.7906808547666484e-08,0.0,0.00010267473000857453
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.0005499000875253974,0.0,1.1239957789019128
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.004612575605754663,0.0,5.6568627228975155
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.00155261865366445,0.0,1.3752060955057257
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,1.3550514191634746e-07,0.0,7.478257772079391e-05
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,3.532306208393384e-07,0.0,6.498030500960483e-05
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,9.570815808700173e-09,0.0,0.00010664492072791975
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.00046953675906722,0.0,2.9066203533297172
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.004055564982886597,0.0,15.063341682036794
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.0011644227317103232,0.0,3.123571740631156
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,4.870721677200277e-08,0.0,8.140963177045966e-05
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,1.2843253232091973e-07,0.0,7.155438732714804e-05
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,8.53016117911829e-09,0.0,0.00011133907577432362
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.0004851747383629171,0.0,3.5181637527823004
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.005722974440615658,0.0,24.899517196230562
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.001552542806863273,0.0,4.878469009628303
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,4.0374619923371266e-08,0.0,7.904785336317169e-05
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,1.0883361979427667e-07,0.0,7.102699695014086e-05
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,6.135729833952457e-08,0.0,0.00010158559742285031
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.0005449260893226372,0.0,0.5012230169589619
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.0034565897476104015,0.0,1.9076227499112326
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.0015527344784609313,0.0,0.6188889084249586
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,2.7606931962803467e-07,0.0,6.856071125234393e-05
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,7.217474101975543e-07,0.0,5.974769411097391e-05
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,1.1730301733034093e-08,0.0,9.299548607914762e-05
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,0.0007762776287182629,0.0,3.418985436084806
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.004193207171670383,0.0,11.080969271856144
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.0012938087401308308,0.0,2.4692914831503656
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,6.568355719485494e-08,0.0,7.81089157094057e-05
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,0.00032360942505650837,0.0,0.12827553999814936
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,4.588440112307375e-08,0.0,0.00019373862454997757
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.008269364011044647,0.0,24.93992932222431
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.05267935949338459,0.0,127.1023503863473
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.16843984550454053,0.0,304.80296934460006
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.22213718797605736,0.0,267.98122615287576
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.24794239680869762,0.0,149.55602012761412
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,3.425034064537692e-08,0.0,0.00021032312182150514
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.00769317952119034,0.0,33.744263626103326
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.03537765130922713,0.0,124.14038060208567
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.13209019872240066,0.0,347.6289465885294
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.21323406384741042,0.0,374.119774260464
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.20914371886753133,0.0,183.4716261532823
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,5.417185903926334e-08,0.0,0.00010677273416638799
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,1.3898996868482184e-07,0.0,0.0001956780201984168
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,6.899338812730284e-07,0.0,0.0007770626742795083
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.17850175935848447,0.0,150.78298615524545
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.16392500502485258,0.0,92.3131956868528
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.22390227284861527,0.0,63.04448282637437
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,9.07362042109616e-08,0.0,0.00019155864488201344
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.0010869364214510205,0.0,1.6390690682218119
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.04191023305925563,0.0,50.55954721450176
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.08614263116409368,0.0,77.9403759464521
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.1294911589782755,0.0,78.10758719673615
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.17303371765988607,0.0,52.18598048212075
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,4.887191855442993e-08,0.0,0.00017552838268009035
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.010249656126942243,0.0,26.29476067537561
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.05972721978417515,0.0,122.58073290105334
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.1407083611010519,0.0,216.5863498845172
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.16979335251204614,0.0,174.23708710921858
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.20271781990365323,0.0,104.01161742370881
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,2.050781795097093e-09,0.0,0.00018363668162306644
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.008202494818504692,0.0,524.6357870174662
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.04688524908806303,0.0,2399.0437152690665
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.26849151472108235,0.0,10303.713217746485
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.36526765484793594,0.0,9345.082822404283
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.3278883099413609,0.0,4194.380986424638
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,1.0767845878513232e-08,0.0,0.00017639023690510107
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.008801784940258506,0.0,102.98842818811627
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.03431864867204051,0.0,321.24608435795966
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.13664808758559305,0.0,959.3398510101933
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.19953125250478446,0.0,933.8746724375369
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.17883508705645942,0.0,418.50476115560974
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.022887626867020956,0.0,28.670872423779784
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.020672096781364502,0.0,18.496801568628452
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.042764575077076775,0.0,30.611615947172837
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.07889924514523876,0.0,42.35807417508771
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.22235581053113496,0.0,79.58305049604085
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.16295967029846845,0.0,29.162331398498008
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,3.7395669180021246e-08,0.0,0.00022996541553592346
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,0.0007306736689918714,0.0,3.2094945292420665
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,6.600717489021356e-07,0.0,0.002319499669319235
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.15947228425454152,0.0,420.2905720581393
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.19396096072513508,0.0,340.79051634240943
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.17548075858451592,0.0,154.16034779009348
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.03830028849430114,0.0,790.7983126341568
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.026502089172090414,0.0,390.8550827176324
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.04295634898385181,0.0,506.8191334292928
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.0694755661839702,0.0,614.7789630778325
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.2759306206221577,0.0,1627.7793776526503
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.16814774652046188,0.0,495.9714756695518
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,7.47391845473756e-09,0.0,0.00019032572510379746
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.007275118187408428,0.0,132.330866200125
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.032761352578884635,0.0,476.7304726023566
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.12612488626778753,0.0,1376.4902523312073
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.16408327452354637,0.0,1193.8380263971308
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.21685440487933813,0.0,788.8952590945574
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,6.0521201002440584e-09,0.0,0.00024239176754124685
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.00097746770635207,0.0,27.96306101153496
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.027906354599339846,0.0,638.6683395879267
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.16135004086015278,0.0,2769.5079893479488
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.24716469605885724,0.0,2828.321153068108
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.22594721976785703,0.0,1292.7641191001276
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,2.1875418744994164e-07,0.0,0.00020312638829851797
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.0004875684964223752,0.0,0.3233832878842577
Greece,Bioexisting,2030-2035,0.0,60.57142857142858,0.015139475736706898,0.0,8.033092337186604
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.22354233552827166,0.0,88.95963046205625
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.21486696359413954,0.0,57.00481934713548
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.22818320781307513,0.0,30.26882849241559
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,1.0656663430490592e-07,0.0,0.00019884055161683764
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.005200719326726569,0.0,6.931370126680394
Hungary,Bioexisting,2030-2035,0.0,121.71428571428574,0.05178763550395765,0.0,55.216864762356856
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.14932646254646223,0.0,119.41082568693986
Hungary,Bioexisting,2040-2045,0.0,60.857142857142854,0.19176414989225787,0.0,102.2311120002757
Hungary,Bioexisting,2045-2050,0.0,30.428571428571438,0.239850477007186,0.0,63.933172576881276
Hungary,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2020-2025,0.0,107.0,2.0452006182794055e-07,0.0,0.00019170074435256564
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,0.001082674326968714,0.0,0.7248659286816532
Ireland,Bioexisting,2030-2035,0.0,61.14285714285715,0.02915819029977389,0.0,15.617459961019417
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.15907364218660497,0.0,63.90124555472101
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.27817600562287026,0.0,74.49712388297958
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.23353413553988836,0.0,31.270887989178338
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,1.7258471192211885e-08,0.0,0.0002340331534325648
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.0006768678511513465,0.0,6.556180684414865
Italy,Bioexisting,2030-2035,0.0,884.5714285714287,0.0272454844868194,0.0,211.12105569932876
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.15116576515075633,0.0,878.5201435763678
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.2462204100306362,0.0,953.9619845177831
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.22531551067044905,0.0,436.4837823052016
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,2.591006721842096e-07,0.0,0.00021562357939169905
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.012884551457022343,0.0,7.658945516095731
Lithuania,Bioexisting,2030-2035,0.0,54.28571428571429,0.06813115266816928,0.0,32.399283000257356
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.11126843144563063,0.0,39.6846808495945
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.2244288465063686,0.0,53.36276744645703
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.14994645104341728,0.0,17.826490936904577
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,3.7372365956220814e-07,0.0,0.00015386950511495223
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.009359942536277966,0.0,2.7526253864545485
Luxemb.,Bioexisting,2030-2035,0.0,26.85714285714286,0.04657374668405999,0.0,10.957338848434954
Luxemb.,Bioexisting,2035-2040,0.0,20.142857142857146,0.14212709666053172,0.0,25.0785292444604
Luxemb.,Bioexisting,2040-2045,0.0,13.428571428571427,0.13661647905250718,0.0,16.070781930142328
